Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G63	G10	G63	0.1635304388811179	0.1635304388811179	enet	2	1
G23-G36	G23	G36	-0.1624298743928918	0.1624298743928918	enet	2	1
G57-G47	G57	G47	0.16207375383218747	0.16207375383218747	enet	2	1
G28-G72	G28	G72	-0.16140313075059487	0.16140313075059487	enet	2	1
G94-G64	G94	G64	0.16140054914847998	0.16140054914847998	enet	2	1
G48-G37	G48	G37	-0.16100209377858415	0.16100209377858415	enet	2	1
G94-G44	G94	G44	0.15548238606198772	0.15548238606198772	enet	2	1
G30-G36	G30	G36	0.15361858965439004	0.15361858965439004	enet	2	1
G8-G71	G8	G71	0.15359281036077022	0.15359281036077022	enet	2	1
G46-G71	G46	G71	-0.15218254122978545	0.15218254122978545	enet	2	1
G50-G39	G50	G39	0.15172795085377655	0.15172795085377655	enet	2	1
G94-G45	G94	G45	0.14752391751456978	0.14752391751456978	enet	2	1
G71-G98	G71	G98	-0.14453493997119002	0.14453493997119002	enet	2	1
G52-G56	G52	G56	-0.1445118538704294	0.1445118538704294	enet	2	1
G50-G90	G50	G90	-0.1438595687675959	0.1438595687675959	enet	2	1
G83-G51	G83	G51	0.14152253718677577	0.14152253718677577	enet	2	1
G54-G37	G54	G37	0.14075780153238637	0.14075780153238637	enet	2	1
G30-G93	G30	G93	0.14033727091801534	0.14033727091801534	enet	2	1
G29-G37	G29	G37	0.13972339079916268	0.13972339079916268	enet	2	1
G68-G73	G68	G73	0.1385209311255496	0.1385209311255496	enet	2	1
G40-G47	G40	G47	0.13799599864845916	0.13799599864845916	enet	2	1
G19-G80	G19	G80	0.13708528524832253	0.13708528524832253	enet	2	1
G31-G45	G31	G45	-0.13588602025000432	0.13588602025000432	enet	2	1
G56-G72	G56	G72	-0.13570092196949418	0.13570092196949418	enet	2	1
G39-G49	G39	G49	-0.1353289688446387	0.1353289688446387	enet	2	1
G28-G71	G28	G71	-0.13466529168775127	0.13466529168775127	enet	2	1
G79-G37	G79	G37	-0.13444746837454466	0.13444746837454466	enet	2	1
G3-G72	G3	G72	0.13431356054660476	0.13431356054660476	enet	2	1
G99-G71	G99	G71	0.13400443109023083	0.13400443109023083	enet	2	1
G40-G48	G40	G48	0.1331876082133479	0.1331876082133479	enet	2	1
G58-G48	G58	G48	-0.1320527604164726	0.1320527604164726	enet	2	1
G41-G37	G41	G37	0.13127710174448093	0.13127710174448093	enet	2	1
G52-G34	G52	G34	-0.13107976888499037	0.13107976888499037	enet	2	1
G30-G10	G30	G10	-0.1310183681081846	0.1310183681081846	enet	2	1
G28-G48	G28	G48	0.13026275843993296	0.13026275843993296	enet	2	1
G8-G37	G8	G37	0.12941933778895523	0.12941933778895523	enet	2	1
G40-G89	G40	G89	-0.1293629079614965	0.1293629079614965	enet	2	1
G23-G100	G23	G100	-0.1287973363861115	0.1287973363861115	enet	2	1
G80-G36	G80	G36	0.12863430605140655	0.12863430605140655	enet	2	1
G83-G100	G83	G100	0.1282009105311421	0.1282009105311421	enet	2	1
G50-G83	G50	G83	-0.12804017488761482	0.12804017488761482	enet	2	1
G45-G43	G45	G43	-0.12730528722507792	0.12730528722507792	enet	2	1
G60-G91	G60	G91	-0.12725182401839388	0.12725182401839388	enet	2	1
G99-G62	G99	G62	0.1266933539075239	0.1266933539075239	enet	2	1
G83-G12	G83	G12	-0.12646464379662564	0.12646464379662564	enet	2	1
G50-G42	G50	G42	-0.12590227752745287	0.12590227752745287	enet	2	1
G94-G91	G94	G91	0.125330174422664	0.125330174422664	enet	2	1
G57-G46	G57	G46	0.12509657580701047	0.12509657580701047	enet	2	1
G42-G47	G42	G47	-0.1249122728265818	0.1249122728265818	enet	2	1
G1-G36	G1	G36	0.12485919077448653	0.12485919077448653	enet	2	1
G42-G100	G42	G100	0.12484889080433752	0.12484889080433752	enet	2	1
G37-G76	G37	G76	0.1238082659910688	0.1238082659910688	enet	2	1
G69-G36	G69	G36	0.12329917041091944	0.12329917041091944	enet	2	1
G7-G36	G7	G36	0.12271113818535405	0.12271113818535405	enet	2	1
G45-G80	G45	G80	-0.12050550576925266	0.12050550576925266	enet	2	1
G35-G99	G35	G99	-0.12000447509386704	0.12000447509386704	enet	2	1
G21-G71	G21	G71	0.11926918672960723	0.11926918672960723	enet	2	1
G26-G64	G26	G64	-0.11892844965926326	0.11892844965926326	enet	2	1
G44-G79	G44	G79	0.11842623754231062	0.11842623754231062	enet	2	1
G52-G35	G52	G35	0.11799743232815059	0.11799743232815059	enet	2	1
G45-G68	G45	G68	0.11787434642415814	0.11787434642415814	enet	2	1
G42-G27	G42	G27	0.11749501619070289	0.11749501619070289	enet	2	1
G94-G95	G94	G95	0.11736966157241985	0.11736966157241985	enet	2	1
G69-G46	G69	G46	0.11726885821391973	0.11726885821391973	enet	2	1
G74-G37	G74	G37	-0.11724102854791078	0.11724102854791078	enet	2	1
G83-G94	G83	G94	0.11656152959597495	0.11656152959597495	enet	2	1
G37-G74	G37	G74	-0.1164909969997912	0.1164909969997912	enet	2	1
G23-G68	G23	G68	-0.11627872496637034	0.11627872496637034	enet	2	1
G42-G96	G42	G96	0.1158192628401957	0.1158192628401957	enet	2	1
G18-G36	G18	G36	-0.11572749686631616	0.11572749686631616	enet	2	1
G98-G91	G98	G91	-0.11564249117759466	0.11564249117759466	enet	2	1
G57-G18	G57	G18	0.11557190233586973	0.11557190233586973	enet	2	1
G23-G56	G23	G56	-0.11540216719193958	0.11540216719193958	enet	2	1
G27-G47	G27	G47	0.11485745769102154	0.11485745769102154	enet	2	1
G45-G83	G45	G83	0.11379571524304063	0.11379571524304063	enet	2	1
G47-G57	G47	G57	-0.1121686906591537	0.1121686906591537	enet	2	1
G52-G60	G52	G60	0.1120627380007362	0.1120627380007362	enet	2	1
G22-G62	G22	G62	0.11192114090781555	0.11192114090781555	enet	2	1
G95-G94	G95	G94	-0.11165166503643624	0.11165166503643624	enet	2	1
G28-G73	G28	G73	-0.11162037211500175	0.11162037211500175	enet	2	1
G68-G90	G68	G90	-0.11160337425147154	0.11160337425147154	enet	2	1
G67-G75	G67	G75	-0.11110405165529288	0.11110405165529288	enet	2	1
G5-G24	G5	G24	-0.11084987576403309	0.11084987576403309	enet	2	1
G17-G26	G17	G26	0.11077465398537452	0.11077465398537452	enet	2	1
G21-G26	G21	G26	0.11059528121748864	0.11059528121748864	enet	2	1
G55-G81	G55	G81	0.11049009424684418	0.11049009424684418	enet	2	1
G47-G76	G47	G76	0.11041782600201218	0.11041782600201218	enet	2	1
G83-G63	G83	G63	0.10987754429838213	0.10987754429838213	enet	2	1
G18-G76	G18	G76	-0.10928575387761465	0.10928575387761465	enet	2	1
G41-G36	G41	G36	0.10908629528131124	0.10908629528131124	enet	2	1
G77-G72	G77	G72	-0.10871783210123634	0.10871783210123634	enet	2	1
G99-G8	G99	G8	0.1087011977877531	0.1087011977877531	enet	2	1
G26-G45	G26	G45	-0.10841503873531001	0.10841503873531001	enet	2	1
G65-G36	G65	G36	-0.1080215317791882	0.1080215317791882	enet	2	1
G91-G18	G91	G18	-0.1079414171620932	0.1079414171620932	enet	2	1
G28-G43	G28	G43	0.10787979028000659	0.10787979028000659	enet	2	1
G25-G96	G25	G96	-0.10761567454641136	0.10761567454641136	enet	2	1
G47-G63	G47	G63	0.10697228242036487	0.10697228242036487	enet	2	1
G51-G63	G51	G63	0.10677921094801068	0.10677921094801068	enet	2	1
G72-G70	G72	G70	0.10632787685114801	0.10632787685114801	enet	2	1
G59-G55	G59	G55	0.10629737145476856	0.10629737145476856	enet	2	1
G18-G3	G18	G3	0.10606160095246842	0.10606160095246842	enet	2	1
G25-G51	G25	G51	-0.10581156421152256	0.10581156421152256	enet	2	1
G28-G42	G28	G42	-0.10558062229303106	0.10558062229303106	enet	2	1
G58-G46	G58	G46	-0.10531333066694516	0.10531333066694516	enet	2	1
G46-G35	G46	G35	0.10530775871017782	0.10530775871017782	enet	2	1
G42-G75	G42	G75	-0.10521263838960457	0.10521263838960457	enet	2	1
G98-G55	G98	G55	0.10515708068041686	0.10515708068041686	enet	2	1
G68-G5	G68	G5	-0.10504074446012	0.10504074446012	enet	2	1
G41-G58	G41	G58	-0.10488041050603866	0.10488041050603866	enet	2	1
G91-G89	G91	G89	0.1044049669161038	0.1044049669161038	enet	2	1
G22-G45	G22	G45	0.10426064439325403	0.10426064439325403	enet	2	1
G88-G42	G88	G42	0.10424894879654191	0.10424894879654191	enet	2	1
G29-G90	G29	G90	0.10357838950072758	0.10357838950072758	enet	2	1
G24-G63	G24	G63	0.1029525053056725	0.1029525053056725	enet	2	1
G41-G98	G41	G98	-0.10246135904430788	0.10246135904430788	enet	2	1
G62-G37	G62	G37	0.10241747183491162	0.10241747183491162	enet	2	1
G95-G71	G95	G71	0.10239179156269518	0.10239179156269518	enet	2	1
G87-G100	G87	G100	0.10219111413021631	0.10219111413021631	enet	2	1
G52-G55	G52	G55	0.10208847507299758	0.10208847507299758	enet	2	1
G42-G46	G42	G46	-0.10158159788697495	0.10158159788697495	enet	2	1
G94-G72	G94	G72	-0.10152190052374459	0.10152190052374459	enet	2	1
G59-G89	G59	G89	-0.10133481169175304	0.10133481169175304	enet	2	1
G20-G12	G20	G12	0.10096935775478898	0.10096935775478898	enet	2	1
G34-G40	G34	G40	0.10070738671608757	0.10070738671608757	enet	2	1
G69-G26	G69	G26	0.10068861630166966	0.10068861630166966	enet	2	1
G18-G37	G18	G37	-0.0999970666330148	0.0999970666330148	enet	2	1
G4-G73	G4	G73	0.09993871409612363	0.09993871409612363	enet	2	1
G93-G63	G93	G63	0.09992664277315569	0.09992664277315569	enet	2	1
G31-G93	G31	G93	-0.09972633711795115	0.09972633711795115	enet	2	1
G55-G98	G55	G98	0.09950907857827711	0.09950907857827711	enet	2	1
G46-G5	G46	G5	0.0992362717408103	0.0992362717408103	enet	2	1
G52-G62	G52	G62	0.09915708776527377	0.09915708776527377	enet	2	1
G35-G10	G35	G10	-0.09910864975559501	0.09910864975559501	enet	2	1
G41-G52	G41	G52	0.09844062984466653	0.09844062984466653	enet	2	1
G66-G83	G66	G83	-0.09834920249648803	0.09834920249648803	enet	2	1
G34-G53	G34	G53	-0.09832176877511559	0.09832176877511559	enet	2	1
G56-G70	G56	G70	-0.09820458057378631	0.09820458057378631	enet	2	1
G83-G93	G83	G93	0.098179945978719	0.098179945978719	enet	2	1
G4-G37	G4	G37	0.09789230908577853	0.09789230908577853	enet	2	1
G50-G96	G50	G96	-0.09752656130853186	0.09752656130853186	enet	2	1
G72-G17	G72	G17	0.09728241873284982	0.09728241873284982	enet	2	1
G42-G17	G42	G17	0.09719690564721283	0.09719690564721283	enet	2	1
G62-G24	G62	G24	0.09713939519790496	0.09713939519790496	enet	2	1
G89-G37	G89	G37	0.0969594820966843	0.0969594820966843	enet	2	1
G62-G4	G62	G4	0.09683148954931761	0.09683148954931761	enet	2	1
G18-G35	G18	G35	0.09662679726471048	0.09662679726471048	enet	2	1
G92-G45	G92	G45	-0.09642228858749768	0.09642228858749768	enet	2	1
G94-G10	G94	G10	0.09642020847169852	0.09642020847169852	enet	2	1
G23-G12	G23	G12	-0.09628698371555773	0.09628698371555773	enet	2	1
G22-G42	G22	G42	0.09599085487514633	0.09599085487514633	enet	2	1
G3-G81	G3	G81	0.09584887480209778	0.09584887480209778	enet	2	1
G85-G50	G85	G50	0.09569988908186151	0.09569988908186151	enet	2	1
G28-G37	G28	G37	0.09550359001104913	0.09550359001104913	enet	2	1
G8-G83	G8	G83	0.09540590142020342	0.09540590142020342	enet	2	1
G30-G63	G30	G63	0.09508183067723726	0.09508183067723726	enet	2	1
G58-G53	G58	G53	-0.09505895604726235	0.09505895604726235	enet	2	1
G81-G93	G81	G93	0.09477424706617356	0.09477424706617356	enet	2	1
G68-G8	G68	G8	-0.09416062207109174	0.09416062207109174	enet	2	1
G28-G39	G28	G39	-0.09395467162058192	0.09395467162058192	enet	2	1
G88-G83	G88	G83	0.09391459971901081	0.09391459971901081	enet	2	1
G65-G42	G65	G42	-0.09387895768545074	0.09387895768545074	enet	2	1
G22-G46	G22	G46	0.09384951827258856	0.09384951827258856	enet	2	1
G34-G58	G34	G58	0.09327323671806281	0.09327323671806281	enet	2	1
G30-G28	G30	G28	-0.09324937950175566	0.09324937950175566	enet	2	1
G48-G68	G48	G68	-0.09296035195369773	0.09296035195369773	enet	2	1
G54-G71	G54	G71	0.09292720890745851	0.09292720890745851	enet	2	1
G35-G56	G35	G56	-0.09290331715785452	0.09290331715785452	enet	2	1
G81-G51	G81	G51	0.09286427973876142	0.09286427973876142	enet	2	1
G61-G96	G61	G96	-0.09277524515144042	0.09277524515144042	enet	2	1
G48-G56	G48	G56	-0.09274889227217512	0.09274889227217512	enet	2	1
G88-G95	G88	G95	-0.09256600044558634	0.09256600044558634	enet	2	1
G21-G30	G21	G30	-0.09251477342684236	0.09251477342684236	enet	2	1
G18-G98	G18	G98	-0.09227631752354155	0.09227631752354155	enet	2	1
G96-G47	G96	G47	0.09220286596491566	0.09220286596491566	enet	2	1
G18-G53	G18	G53	-0.092101292613107	0.092101292613107	enet	2	1
G21-G66	G21	G66	0.09207529687418317	0.09207529687418317	enet	2	1
G25-G5	G25	G5	-0.09205876830288298	0.09205876830288298	enet	2	1
G94-G54	G94	G54	-0.09195284993295615	0.09195284993295615	enet	2	1
G58-G18	G58	G18	-0.09172045612053249	0.09172045612053249	enet	2	1
G83-G87	G83	G87	-0.09145750707936039	0.09145750707936039	enet	2	1
G64-G19	G64	G19	0.0914187901727982	0.0914187901727982	enet	2	1
G66-G72	G66	G72	-0.09140962307051376	0.09140962307051376	enet	2	1
G21-G10	G21	G10	-0.09133885867855482	0.09133885867855482	enet	2	1
G57-G37	G57	G37	0.09109134247443153	0.09109134247443153	enet	2	1
G21-G90	G21	G90	0.09106242582697054	0.09106242582697054	enet	2	1
G21-G36	G21	G36	0.09099610869800373	0.09099610869800373	enet	2	1
G62-G21	G62	G21	-0.09097183954223424	0.09097183954223424	enet	2	1
G85-G40	G85	G40	-0.09096753874228167	0.09096753874228167	enet	2	1
G93-G65	G93	G65	-0.09096566264736944	0.09096566264736944	enet	2	1
G94-G89	G94	G89	-0.09068084851665555	0.09068084851665555	enet	2	1
G47-G68	G47	G68	-0.09050962225038771	0.09050962225038771	enet	2	1
G18-G71	G18	G71	-0.09038560152617611	0.09038560152617611	enet	2	1
G68-G71	G68	G71	0.09025446320239765	0.09025446320239765	enet	2	1
G89-G76	G89	G76	0.09020219513149647	0.09020219513149647	enet	2	1
G40-G35	G40	G35	0.08999250439333065	0.08999250439333065	enet	2	1
G31-G46	G31	G46	0.08977470882080976	0.08977470882080976	enet	2	1
G80-G91	G80	G91	-0.08951782799944079	0.08951782799944079	enet	2	1
G57-G52	G57	G52	0.08947167570350979	0.08947167570350979	enet	2	1
G65-G56	G65	G56	-0.08946926636966346	0.08946926636966346	enet	2	1
G56-G91	G56	G91	0.08943223709454966	0.08943223709454966	enet	2	1
G99-G30	G99	G30	-0.08919419052978808	0.08919419052978808	enet	2	1
G79-G96	G79	G96	0.08914570174511979	0.08914570174511979	enet	2	1
G56-G25	G56	G25	-0.08897324116386736	0.08897324116386736	enet	2	1
G58-G70	G58	G70	0.0889664666684493	0.0889664666684493	enet	2	1
G68-G62	G68	G62	-0.0889599330960236	0.0889599330960236	enet	2	1
G26-G74	G26	G74	-0.08890507495957473	0.08890507495957473	enet	2	1
G50-G16	G50	G16	0.08890385337618874	0.08890385337618874	enet	2	1
G90-G39	G90	G39	-0.08885013622448518	0.08885013622448518	enet	2	1
G16-G62	G16	G62	-0.0887538381759003	0.0887538381759003	enet	2	1
G41-G71	G41	G71	-0.08866460741210898	0.08866460741210898	enet	2	1
G66-G30	G66	G30	-0.088627048831391	0.088627048831391	enet	2	1
G17-G43	G17	G43	0.08840014661734842	0.08840014661734842	enet	2	1
G83-G88	G83	G88	-0.08814736903910252	0.08814736903910252	enet	2	1
G45-G90	G45	G90	0.08790480464254657	0.08790480464254657	enet	2	1
G85-G42	G85	G42	-0.0878902339308508	0.0878902339308508	enet	2	1
G34-G91	G34	G91	0.08780502998573235	0.08780502998573235	enet	2	1
G84-G8	G84	G8	0.08772514268005237	0.08772514268005237	enet	2	1
G83-G30	G83	G30	0.08766392752499318	0.08766392752499318	enet	2	1
G63-G98	G63	G98	0.08750436664139304	0.08750436664139304	enet	2	1
G51-G28	G51	G28	-0.0874748820076159	0.0874748820076159	enet	2	1
G8-G72	G8	G72	0.08734227933602715	0.08734227933602715	enet	2	1
G100-G8	G100	G8	-0.08732737106964988	0.08732737106964988	enet	2	1
G49-G93	G49	G93	-0.08692740577368578	0.08692740577368578	enet	2	1
G26-G47	G26	G47	0.08681345425425574	0.08681345425425574	enet	2	1
G94-G76	G94	G76	0.08681249430936899	0.08681249430936899	enet	2	1
G42-G74	G42	G74	-0.08681005484511661	0.08681005484511661	enet	2	1
G42-G93	G42	G93	0.08679307021467927	0.08679307021467927	enet	2	1
G40-G70	G40	G70	-0.08660967790732914	0.08660967790732914	enet	2	1
G37-G29	G37	G29	-0.08657069801961823	0.08657069801961823	enet	2	1
G41-G77	G41	G77	-0.08652529814784074	0.08652529814784074	enet	2	1
G30-G37	G30	G37	-0.08628217423212876	0.08628217423212876	enet	2	1
G64-G74	G64	G74	-0.08625461551756855	0.08625461551756855	enet	2	1
G91-G44	G91	G44	0.08621531698139838	0.08621531698139838	enet	2	1
G8-G26	G8	G26	0.08620808758407023	0.08620808758407023	enet	2	1
G21-G73	G21	G73	0.08619626007132931	0.08619626007132931	enet	2	1
G63-G55	G63	G55	0.08619375844259114	0.08619375844259114	enet	2	1
G48-G29	G48	G29	0.08611323002439242	0.08611323002439242	enet	2	1
G41-G80	G41	G80	0.08581973938502124	0.08581973938502124	enet	2	1
G71-G26	G71	G26	-0.08581957326450909	0.08581957326450909	enet	2	1
G92-G43	G92	G43	0.08577491195316761	0.08577491195316761	enet	2	1
G15-G7	G15	G7	-0.08560074836544639	0.08560074836544639	enet	2	1
G73-G70	G73	G70	-0.08545512820722465	0.08545512820722465	enet	2	1
G37-G73	G37	G73	-0.08516074584216672	0.08516074584216672	enet	2	1
G58-G37	G58	G37	-0.0850116121315664	0.0850116121315664	enet	2	1
G7-G52	G7	G52	0.08487721776870766	0.08487721776870766	enet	2	1
G52-G46	G52	G46	0.08479812321171767	0.08479812321171767	enet	2	1
G64-G35	G64	G35	-0.0847809957084066	0.0847809957084066	enet	2	1
G27-G52	G27	G52	0.08477425556454685	0.08477425556454685	enet	2	1
G89-G46	G89	G46	0.08449815106064253	0.08449815106064253	enet	2	1
G69-G71	G69	G71	0.0844958295966177	0.0844958295966177	enet	2	1
G58-G36	G58	G36	-0.08442174078812406	0.08442174078812406	enet	2	1
G26-G16	G26	G16	0.08421266692911554	0.08421266692911554	enet	2	1
G18-G85	G18	G85	-0.08409100563840231	0.08409100563840231	enet	2	1
G40-G96	G40	G96	-0.08404372348783629	0.08404372348783629	enet	2	1
G77-G46	G77	G46	0.08403913309548908	0.08403913309548908	enet	2	1
G23-G67	G23	G67	-0.08396130112044259	0.08396130112044259	enet	2	1
G61-G68	G61	G68	-0.08395519768385631	0.08395519768385631	enet	2	1
G79-G7	G79	G7	0.0838412539143652	0.0838412539143652	enet	2	1
G23-G89	G23	G89	-0.08361063616069643	0.08361063616069643	enet	2	1
G8-G95	G8	G95	-0.08353836043817603	0.08353836043817603	enet	2	1
G42-G81	G42	G81	0.08328387786326488	0.08328387786326488	enet	2	1
G56-G90	G56	G90	0.08305949502707823	0.08305949502707823	enet	2	1
G16-G43	G16	G43	-0.08305064369916819	0.08305064369916819	enet	2	1
G62-G3	G62	G3	0.08273246254336648	0.08273246254336648	enet	2	1
G54-G28	G54	G28	0.0826921490461041	0.0826921490461041	enet	2	1
G48-G58	G48	G58	0.08266594188981292	0.08266594188981292	enet	2	1
G31-G1	G31	G1	0.08261248082918718	0.08261248082918718	enet	2	1
G100-G95	G100	G95	-0.08261080720281404	0.08261080720281404	enet	2	1
G22-G37	G22	G37	0.08253495068443124	0.08253495068443124	enet	2	1
G72-G65	G72	G65	0.08234184463177997	0.08234184463177997	enet	2	1
G74-G29	G74	G29	0.082299584395805	0.082299584395805	enet	2	1
G42-G99	G42	G99	0.08218769514690703	0.08218769514690703	enet	2	1
G21-G68	G21	G68	0.08209423308615324	0.08209423308615324	enet	2	1
G48-G72	G48	G72	0.08200946881980838	0.08200946881980838	enet	2	1
G73-G71	G73	G71	0.08159689099353369	0.08159689099353369	enet	2	1
G57-G58	G57	G58	-0.08150015834910922	0.08150015834910922	enet	2	1
G27-G51	G27	G51	0.08139630523337621	0.08139630523337621	enet	2	1
G64-G17	G64	G17	-0.08134265585544358	0.08134265585544358	enet	2	1
G7-G24	G7	G24	-0.08116391187395576	0.08116391187395576	enet	2	1
G61-G89	G61	G89	-0.08114797011867109	0.08114797011867109	enet	2	1
G73-G66	G73	G66	0.08057462836614009	0.08057462836614009	enet	2	1
G74-G10	G74	G10	0.08048300441473996	0.08048300441473996	enet	2	1
G100-G93	G100	G93	-0.08043410125679042	0.08043410125679042	enet	2	1
G99-G72	G99	G72	0.08039166974538935	0.08039166974538935	enet	2	1
G18-G42	G18	G42	-0.08021280573284614	0.08021280573284614	enet	2	1
G29-G72	G29	G72	-0.08019185204254323	0.08019185204254323	enet	2	1
G81-G64	G81	G64	0.08013201604923126	0.08013201604923126	enet	2	1
G81-G17	G81	G17	0.08004985350494156	0.08004985350494156	enet	2	1
G27-G69	G27	G69	0.07999138892803515	0.07999138892803515	enet	2	1
G66-G29	G66	G29	-0.07992631738897156	0.07992631738897156	enet	2	1
G68-G43	G68	G43	-0.07981887335627451	0.07981887335627451	enet	2	1
G55-G43	G55	G43	-0.07973349619439185	0.07973349619439185	enet	2	1
G56-G4	G56	G4	-0.07966255646877281	0.07966255646877281	enet	2	1
G24-G10	G24	G10	-0.07959000792363145	0.07959000792363145	enet	2	1
G58-G35	G58	G35	-0.07945856838581218	0.07945856838581218	enet	2	1
G52-G24	G52	G24	0.07945500065761986	0.07945500065761986	enet	2	1
G73-G74	G73	G74	0.07938932898315972	0.07938932898315972	enet	2	1
G53-G21	G53	G21	-0.0791155296337406	0.0791155296337406	enet	2	1
G70-G37	G70	G37	0.07907893601063529	0.07907893601063529	enet	2	1
G43-G46	G43	G46	-0.07902145863553771	0.07902145863553771	enet	2	1
G48-G7	G48	G7	0.07894305454493421	0.07894305454493421	enet	2	1
G1-G46	G1	G46	-0.07890970015402611	0.07890970015402611	enet	2	1
G89-G77	G89	G77	-0.07886518090593247	0.07886518090593247	enet	2	1
G99-G73	G99	G73	0.07872251258057958	0.07872251258057958	enet	2	1
G62-G98	G62	G98	0.07857046994490169	0.07857046994490169	enet	2	1
G41-G73	G41	G73	-0.07851292073328589	0.07851292073328589	enet	2	1
G100-G28	G100	G28	0.07843623780826309	0.07843623780826309	enet	2	1
G23-G25	G23	G25	-0.07834089749382936	0.07834089749382936	enet	2	1
G49-G68	G49	G68	0.07824084005258991	0.07824084005258991	enet	2	1
G65-G98	G65	G98	-0.07823632882602224	0.07823632882602224	enet	2	1
G47-G98	G47	G98	-0.07793099759803464	0.07793099759803464	enet	2	1
G77-G23	G77	G23	-0.07768738569141297	0.07768738569141297	enet	2	1
G31-G64	G31	G64	-0.07736943312658029	0.07736943312658029	enet	2	1
G31-G65	G31	G65	0.0772610892980728	0.0772610892980728	enet	2	1
G4-G34	G4	G34	0.07720101339627802	0.07720101339627802	enet	2	1
G56-G92	G56	G92	0.07707837828314294	0.07707837828314294	enet	2	1
G46-G17	G46	G17	-0.07701889849870146	0.07701889849870146	enet	2	1
G81-G98	G81	G98	0.0766972870476485	0.0766972870476485	enet	2	1
G39-G16	G39	G16	-0.07663936466389092	0.07663936466389092	enet	2	1
G40-G23	G40	G23	-0.07651105484555963	0.07651105484555963	enet	2	1
G43-G28	G43	G28	-0.07645873210844323	0.07645873210844323	enet	2	1
G16-G4	G16	G4	-0.07643906824831685	0.07643906824831685	enet	2	1
G72-G23	G72	G23	0.07640707210931474	0.07640707210931474	enet	2	1
G80-G5	G80	G5	-0.07638626877132539	0.07638626877132539	enet	2	1
G73-G41	G73	G41	-0.07638279750189546	0.07638279750189546	enet	2	1
G28-G79	G28	G79	-0.07626715137062606	0.07626715137062606	enet	2	1
G27-G48	G27	G48	0.07623272657967103	0.07623272657967103	enet	2	1
G50-G37	G50	G37	-0.07621979146290045	0.07621979146290045	enet	2	1
G24-G39	G24	G39	0.07607702164423077	0.07607702164423077	enet	2	1
G65-G5	G65	G5	-0.07601021985698705	0.07601021985698705	enet	2	1
G52-G27	G52	G27	0.07600316048578318	0.07600316048578318	enet	2	1
G88-G74	G88	G74	-0.07598428300660878	0.07598428300660878	enet	2	1
G18-G50	G18	G50	0.07593492714029584	0.07593492714029584	enet	2	1
G1-G98	G1	G98	0.07584940729734692	0.07584940729734692	enet	2	1
G24-G27	G24	G27	-0.07544703358284739	0.07544703358284739	enet	2	1
G22-G83	G22	G83	0.07544506296363504	0.07544506296363504	enet	2	1
G58-G49	G58	G49	-0.0754262414804109	0.0754262414804109	enet	2	1
G47-G89	G47	G89	-0.07541303257312681	0.07541303257312681	enet	2	1
G93-G48	G93	G48	-0.0753820415527233	0.0753820415527233	enet	2	1
G37-G99	G37	G99	0.0753820410015931	0.0753820410015931	enet	2	1
G91-G93	G91	G93	0.07525922438544143	0.07525922438544143	enet	2	1
G78-G98	G78	G98	0.07521452365727793	0.07521452365727793	enet	2	1
G98-G10	G98	G10	-0.07518043392240226	0.07518043392240226	enet	2	1
