Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G65	G61	G65	-0.050036337072215734	0.050036337072215734	enet	2	2
G81-G41	G81	G41	-0.05003426018012367	0.05003426018012367	enet	2	2
G31-G59	G31	G59	0.05000879577488557	0.05000879577488557	enet	2	2
G36-G51	G36	G51	0.04992756463696988	0.04992756463696988	enet	2	2
G22-G76	G22	G76	-0.04971294171207246	0.04971294171207246	enet	2	2
G49-G75	G49	G75	-0.04969683127702682	0.04969683127702682	enet	2	2
G26-G71	G26	G71	0.04967688301600575	0.04967688301600575	enet	2	2
G90-G89	G90	G89	-0.04961419836894935	0.04961419836894935	enet	2	2
G51-G45	G51	G45	-0.0496001270103854	0.0496001270103854	enet	2	2
G2-G58	G2	G58	-0.04957120202135625	0.04957120202135625	enet	2	2
G27-G47	G27	G47	0.04953079230040399	0.04953079230040399	enet	2	2
G63-G91	G63	G91	0.049518875842895514	0.049518875842895514	enet	2	2
G23-G44	G23	G44	-0.04934381271875165	0.04934381271875165	enet	2	2
G55-G29	G55	G29	-0.049316167688965726	0.049316167688965726	enet	2	2
G92-G85	G92	G85	0.04928567585612225	0.04928567585612225	enet	2	2
G31-G35	G31	G35	-0.04925351629898808	0.04925351629898808	enet	2	2
G48-G88	G48	G88	0.049213161645857796	0.049213161645857796	enet	2	2
G63-G90	G63	G90	-0.049179898605250946	0.049179898605250946	enet	2	2
G55-G40	G55	G40	0.04912588213961211	0.04912588213961211	enet	2	2
G67-G91	G67	G91	0.04903345328095496	0.04903345328095496	enet	2	2
G33-G29	G33	G29	0.04893623370196221	0.04893623370196221	enet	2	2
G100-G51	G100	G51	-0.048934822123145934	0.048934822123145934	enet	2	2
G10-G70	G10	G70	-0.04891673092208581	0.04891673092208581	enet	2	2
G56-G52	G56	G52	0.04887831183872975	0.04887831183872975	enet	2	2
G64-G85	G64	G85	-0.04876415520228007	0.04876415520228007	enet	2	2
G3-G57	G3	G57	0.048757741181866904	0.048757741181866904	enet	2	2
G47-G48	G47	G48	-0.048739548711089924	0.048739548711089924	enet	2	2
G89-G42	G89	G42	-0.0487220476428397	0.0487220476428397	enet	2	2
G31-G36	G31	G36	-0.048709831641652594	0.048709831641652594	enet	2	2
G37-G89	G37	G89	-0.048704040650392376	0.048704040650392376	enet	2	2
G69-G5	G69	G5	-0.0486615971661744	0.0486615971661744	enet	2	2
G65-G44	G65	G44	-0.048564406253562696	0.048564406253562696	enet	2	2
G57-G70	G57	G70	0.04854339136714906	0.04854339136714906	enet	2	2
G40-G89	G40	G89	-0.048529752682742525	0.048529752682742525	enet	2	2
G48-G1	G48	G1	-0.048524735866008965	0.048524735866008965	enet	2	2
G77-G92	G77	G92	-0.04850741352668392	0.04850741352668392	enet	2	2
G21-G17	G21	G17	-0.04849893594880338	0.04849893594880338	enet	2	2
G92-G27	G92	G27	-0.04849514393301583	0.04849514393301583	enet	2	2
G65-G18	G65	G18	0.048421870500533946	0.048421870500533946	enet	2	2
G33-G75	G33	G75	0.048283929276211834	0.048283929276211834	enet	2	2
G76-G66	G76	G66	-0.04823938668007538	0.04823938668007538	enet	2	2
G89-G63	G89	G63	-0.04823060689297471	0.04823060689297471	enet	2	2
G47-G50	G47	G50	0.04821015170840128	0.04821015170840128	enet	2	2
G18-G58	G18	G58	0.04818179007481923	0.04818179007481923	enet	2	2
G45-G83	G45	G83	-0.048103646999173806	0.048103646999173806	enet	2	2
G52-G64	G52	G64	0.048050162513321365	0.048050162513321365	enet	2	2
G16-G91	G16	G91	-0.048033049552138656	0.048033049552138656	enet	2	2
G76-G96	G76	G96	-0.047951103802887717	0.047951103802887717	enet	2	2
G72-G12	G72	G12	0.04792314301030852	0.04792314301030852	enet	2	2
G65-G82	G65	G82	-0.047839635287814	0.047839635287814	enet	2	2
G24-G93	G24	G93	-0.04781307618613835	0.04781307618613835	enet	2	2
G71-G5	G71	G5	0.047784257621257084	0.047784257621257084	enet	2	2
G49-G92	G49	G92	-0.04777551055264928	0.04777551055264928	enet	2	2
G52-G89	G52	G89	0.04775927334228595	0.04775927334228595	enet	2	2
G91-G37	G91	G37	0.04773816385028347	0.04773816385028347	enet	2	2
G29-G24	G29	G24	-0.0477349036348686	0.0477349036348686	enet	2	2
G83-G81	G83	G81	-0.04761158214412818	0.04761158214412818	enet	2	2
G72-G64	G72	G64	-0.047523833788775414	0.047523833788775414	enet	2	2
G64-G54	G64	G54	-0.04751674031847012	0.04751674031847012	enet	2	2
G33-G55	G33	G55	-0.04748903446623437	0.04748903446623437	enet	2	2
G31-G49	G31	G49	-0.04745787642082236	0.04745787642082236	enet	2	2
G22-G92	G22	G92	0.04740058535805116	0.04740058535805116	enet	2	2
G74-G93	G74	G93	0.047313280542102557	0.047313280542102557	enet	2	2
G71-G95	G71	G95	-0.04727890226497361	0.04727890226497361	enet	2	2
G90-G70	G90	G70	-0.047263101250167285	0.047263101250167285	enet	2	2
G46-G66	G46	G66	-0.047251253887518094	0.047251253887518094	enet	2	2
G46-G23	G46	G23	0.04704188795414923	0.04704188795414923	enet	2	2
G44-G28	G44	G28	0.047005738375666475	0.047005738375666475	enet	2	2
G4-G3	G4	G3	-0.04696377862746794	0.04696377862746794	enet	2	2
G57-G97	G57	G97	-0.0469509167856197	0.0469509167856197	enet	2	2
G53-G35	G53	G35	0.04691701333795538	0.04691701333795538	enet	2	2
G44-G73	G44	G73	0.04689270312911355	0.04689270312911355	enet	2	2
G60-G8	G60	G8	-0.046878725405213824	0.046878725405213824	enet	2	2
G25-G75	G25	G75	-0.0467673741863123	0.0467673741863123	enet	2	2
G33-G69	G33	G69	-0.046766423928419044	0.046766423928419044	enet	2	2
G47-G89	G47	G89	-0.04657872483336692	0.04657872483336692	enet	2	2
G48-G27	G48	G27	0.046573127298286	0.046573127298286	enet	2	2
G10-G83	G10	G83	0.04652138925475128	0.04652138925475128	enet	2	2
G83-G44	G83	G44	0.046370043310113816	0.046370043310113816	enet	2	2
G49-G96	G49	G96	-0.04628798704814746	0.04628798704814746	enet	2	2
G94-G44	G94	G44	0.046253501879932414	0.046253501879932414	enet	2	2
G43-G55	G43	G55	-0.04625045699221433	0.04625045699221433	enet	2	2
G51-G87	G51	G87	-0.04624017707891847	0.04624017707891847	enet	2	2
G68-G95	G68	G95	-0.046196342678722975	0.046196342678722975	enet	2	2
G65-G41	G65	G41	-0.04618955918536027	0.04618955918536027	enet	2	2
G26-G3	G26	G3	0.046151494811657506	0.046151494811657506	enet	2	2
G71-G36	G71	G36	-0.04614598907744203	0.04614598907744203	enet	2	2
G2-G18	G2	G18	0.04597823170523257	0.04597823170523257	enet	2	2
G96-G89	G96	G89	0.045869094657157744	0.045869094657157744	enet	2	2
G72-G62	G72	G62	-0.04585581928926163	0.04585581928926163	enet	2	2
G2-G71	G2	G71	-0.04582812848887624	0.04582812848887624	enet	2	2
G93-G99	G93	G99	-0.0458003013725035	0.0458003013725035	enet	2	2
G5-G71	G5	G71	0.04577147465543492	0.04577147465543492	enet	2	2
G69-G17	G69	G17	0.04574515099564383	0.04574515099564383	enet	2	2
G9-G81	G9	G81	-0.04574280384587844	0.04574280384587844	enet	2	2
G10-G99	G10	G99	0.04568876998632424	0.04568876998632424	enet	2	2
G89-G87	G89	G87	0.04568071963498006	0.04568071963498006	enet	2	2
G8-G49	G8	G49	0.04565487953060308	0.04565487953060308	enet	2	2
G43-G23	G43	G23	-0.04562273371001959	0.04562273371001959	enet	2	2
G100-G85	G100	G85	-0.04560287697359855	0.04560287697359855	enet	2	2
G53-G65	G53	G65	-0.04550773979827401	0.04550773979827401	enet	2	2
G55-G8	G55	G8	0.04550044313824689	0.04550044313824689	enet	2	2
G88-G90	G88	G90	0.045452888474554795	0.045452888474554795	enet	2	2
G49-G53	G49	G53	-0.04543719183411261	0.04543719183411261	enet	2	2
G4-G85	G4	G85	-0.04539950895575774	0.04539950895575774	enet	2	2
G39-G17	G39	G17	-0.04536136431317217	0.04536136431317217	enet	2	2
G91-G85	G91	G85	-0.04532922919113522	0.04532922919113522	enet	2	2
G50-G42	G50	G42	-0.04529479193349153	0.04529479193349153	enet	2	2
G99-G96	G99	G96	0.0452507694680799	0.0452507694680799	enet	2	2
G87-G97	G87	G97	0.045229731930104905	0.045229731930104905	enet	2	2
G29-G68	G29	G68	-0.045207515991041024	0.045207515991041024	enet	2	2
G37-G36	G37	G36	-0.04518553659677845	0.04518553659677845	enet	2	2
G59-G94	G59	G94	-0.045104308579916375	0.045104308579916375	enet	2	2
G71-G52	G71	G52	0.045059799116006834	0.045059799116006834	enet	2	2
G75-G30	G75	G30	0.045020889272618665	0.045020889272618665	enet	2	2
G16-G48	G16	G48	0.0449941831210811	0.0449941831210811	enet	2	2
G46-G5	G46	G5	-0.044960215684243285	0.044960215684243285	enet	2	2
G94-G4	G94	G4	-0.04483367462287113	0.04483367462287113	enet	2	2
G23-G63	G23	G63	-0.044782379430180534	0.044782379430180534	enet	2	2
G30-G39	G30	G39	-0.04476813830687705	0.04476813830687705	enet	2	2
G29-G36	G29	G36	-0.04476175508476036	0.04476175508476036	enet	2	2
G29-G89	G29	G89	-0.044719614456377316	0.044719614456377316	enet	2	2
G4-G69	G4	G69	0.04465856311933896	0.04465856311933896	enet	2	2
G75-G69	G75	G69	-0.04462588204459391	0.04462588204459391	enet	2	2
G98-G47	G98	G47	0.04460173935940308	0.04460173935940308	enet	2	2
G66-G36	G66	G36	-0.04460014384056289	0.04460014384056289	enet	2	2
G2-G47	G2	G47	0.04457936109053259	0.04457936109053259	enet	2	2
G51-G1	G51	G1	0.04457206618783175	0.04457206618783175	enet	2	2
G22-G75	G22	G75	0.044433371984259507	0.044433371984259507	enet	2	2
G23-G83	G23	G83	0.04435409744674636	0.04435409744674636	enet	2	2
G22-G8	G22	G8	0.0443342150141834	0.0443342150141834	enet	2	2
G29-G98	G29	G98	-0.04432252162079144	0.04432252162079144	enet	2	2
G28-G83	G28	G83	0.04428462879512918	0.04428462879512918	enet	2	2
G23-G91	G23	G91	-0.04424733973984231	0.04424733973984231	enet	2	2
G30-G44	G30	G44	0.04423158363015949	0.04423158363015949	enet	2	2
G35-G54	G35	G54	-0.044217596098431185	0.044217596098431185	enet	2	2
G31-G56	G31	G56	-0.04418555882859246	0.04418555882859246	enet	2	2
G95-G29	G95	G29	0.04414713311643765	0.04414713311643765	enet	2	2
G12-G4	G12	G4	0.04411737573298721	0.04411737573298721	enet	2	2
G100-G74	G100	G74	-0.044039845083839305	0.044039845083839305	enet	2	2
G47-G85	G47	G85	0.04401923337913413	0.04401923337913413	enet	2	2
G21-G36	G21	G36	-0.044017647102421155	0.044017647102421155	enet	2	2
G56-G4	G56	G4	0.04396358805819849	0.04396358805819849	enet	2	2
G93-G10	G93	G10	-0.04391340597183921	0.04391340597183921	enet	2	2
G44-G95	G44	G95	-0.04390514065032206	0.04390514065032206	enet	2	2
G2-G48	G2	G48	0.04387146139030043	0.04387146139030043	enet	2	2
G76-G67	G76	G67	-0.04385160298780635	0.04385160298780635	enet	2	2
G43-G25	G43	G25	-0.04384126332691142	0.04384126332691142	enet	2	2
G22-G81	G22	G81	-0.04380856318148009	0.04380856318148009	enet	2	2
G68-G5	G68	G5	-0.04379178012604538	0.04379178012604538	enet	2	2
G62-G34	G62	G34	0.0437908763844607	0.0437908763844607	enet	2	2
G29-G81	G29	G81	-0.043688598489419445	0.043688598489419445	enet	2	2
G57-G28	G57	G28	-0.04367642311735718	0.04367642311735718	enet	2	2
G4-G35	G4	G35	0.04365902515677738	0.04365902515677738	enet	2	2
G74-G50	G74	G50	0.04362203687789119	0.04362203687789119	enet	2	2
G77-G55	G77	G55	-0.043527160893840885	0.043527160893840885	enet	2	2
G10-G36	G10	G36	0.04349667106072891	0.04349667106072891	enet	2	2
G43-G4	G43	G4	-0.043473006444084576	0.043473006444084576	enet	2	2
G37-G77	G37	G77	0.04343585928788382	0.04343585928788382	enet	2	2
G81-G9	G81	G9	-0.04342864650180003	0.04342864650180003	enet	2	2
G28-G71	G28	G71	-0.04342803419893651	0.04342803419893651	enet	2	2
G4-G91	G4	G91	-0.043397493107664206	0.043397493107664206	enet	2	2
G29-G84	G29	G84	0.043349923524093614	0.043349923524093614	enet	2	2
G98-G22	G98	G22	0.04333042551616607	0.04333042551616607	enet	2	2
G68-G42	G68	G42	-0.04330798642996121	0.04330798642996121	enet	2	2
G62-G22	G62	G22	0.043298323370429416	0.043298323370429416	enet	2	2
G21-G91	G21	G91	0.043234065796382705	0.043234065796382705	enet	2	2
G62-G57	G62	G57	0.04313698971971402	0.04313698971971402	enet	2	2
G71-G4	G71	G4	0.04309521104868933	0.04309521104868933	enet	2	2
G35-G51	G35	G51	0.04305561581098621	0.04305561581098621	enet	2	2
G43-G68	G43	G68	-0.04301761531704177	0.04301761531704177	enet	2	2
G93-G95	G93	G95	-0.043004197686863095	0.043004197686863095	enet	2	2
G49-G65	G49	G65	-0.043003655754911885	0.043003655754911885	enet	2	2
G83-G19	G83	G19	-0.042979630901947924	0.042979630901947924	enet	2	2
G84-G73	G84	G73	-0.04297117255916885	0.04297117255916885	enet	2	2
G77-G4	G77	G4	0.042966290226193984	0.042966290226193984	enet	2	2
G16-G71	G16	G71	-0.04286360162272507	0.04286360162272507	enet	2	2
G73-G36	G73	G36	-0.04284793320427668	0.04284793320427668	enet	2	2
G91-G5	G91	G5	0.04276984738070947	0.04276984738070947	enet	2	2
G34-G36	G34	G36	-0.04271354143309728	0.04271354143309728	enet	2	2
G72-G50	G72	G50	0.042679110174448955	0.042679110174448955	enet	2	2
G4-G73	G4	G73	-0.0426560764257394	0.0426560764257394	enet	2	2
G53-G74	G53	G74	0.04261151856566467	0.04261151856566467	enet	2	2
G66-G31	G66	G31	-0.042568082976154296	0.042568082976154296	enet	2	2
G48-G54	G48	G54	-0.04251376096208715	0.04251376096208715	enet	2	2
G21-G33	G21	G33	0.04249076696546543	0.04249076696546543	enet	2	2
G23-G27	G23	G27	0.042365141544931456	0.042365141544931456	enet	2	2
G94-G45	G94	G45	0.042274582430435345	0.042274582430435345	enet	2	2
G43-G95	G43	G95	0.04226203503817771	0.04226203503817771	enet	2	2
G70-G49	G70	G49	0.04222785058537924	0.04222785058537924	enet	2	2
G8-G39	G8	G39	-0.04222283434130078	0.04222283434130078	enet	2	2
G12-G40	G12	G40	0.04219046620046125	0.04219046620046125	enet	2	2
G99-G70	G99	G70	0.042160873745462575	0.042160873745462575	enet	2	2
G43-G30	G43	G30	-0.04213896279686697	0.04213896279686697	enet	2	2
G56-G25	G56	G25	-0.04213005835380711	0.04213005835380711	enet	2	2
G31-G26	G31	G26	-0.0421245229547289	0.0421245229547289	enet	2	2
G56-G10	G56	G10	-0.042029419947693346	0.042029419947693346	enet	2	2
G72-G57	G72	G57	0.041971360430409776	0.041971360430409776	enet	2	2
G44-G54	G44	G54	0.04196113723565738	0.04196113723565738	enet	2	2
G57-G95	G57	G95	0.041944930197073536	0.041944930197073536	enet	2	2
G100-G61	G100	G61	-0.04193713683757298	0.04193713683757298	enet	2	2
G4-G5	G4	G5	-0.041902718641750276	0.041902718641750276	enet	2	2
G71-G94	G71	G94	-0.041883274964933194	0.041883274964933194	enet	2	2
G88-G2	G88	G2	0.04185531551845077	0.04185531551845077	enet	2	2
G27-G58	G27	G58	-0.04184086634340566	0.04184086634340566	enet	2	2
G65-G53	G65	G53	0.04181905210106465	0.04181905210106465	enet	2	2
G29-G21	G29	G21	0.0418032745185683	0.0418032745185683	enet	2	2
G83-G51	G83	G51	0.04177957102535993	0.04177957102535993	enet	2	2
G96-G100	G96	G100	-0.041776817239274296	0.041776817239274296	enet	2	2
G81-G80	G81	G80	-0.04176691313006687	0.04176691313006687	enet	2	2
G34-G28	G34	G28	-0.04176048331962192	0.04176048331962192	enet	2	2
G87-G50	G87	G50	0.04173746773707146	0.04173746773707146	enet	2	2
G29-G7	G29	G7	-0.04172503756974881	0.04172503756974881	enet	2	2
G62-G60	G62	G60	-0.041713747741863795	0.041713747741863795	enet	2	2
G99-G39	G99	G39	0.04167984152450392	0.04167984152450392	enet	2	2
G79-G20	G79	G20	0.04165694489470802	0.04165694489470802	enet	2	2
G83-G68	G83	G68	0.04159971122309679	0.04159971122309679	enet	2	2
G81-G88	G81	G88	-0.041532359046090615	0.041532359046090615	enet	2	2
G56-G51	G56	G51	0.041499855542608724	0.041499855542608724	enet	2	2
G43-G73	G43	G73	-0.04147301423060339	0.04147301423060339	enet	2	2
G53-G51	G53	G51	-0.041426818068901125	0.041426818068901125	enet	2	2
G44-G55	G44	G55	-0.041421009879683855	0.041421009879683855	enet	2	2
G77-G17	G77	G17	-0.04141040049477	0.04141040049477	enet	2	2
G41-G75	G41	G75	-0.04139132583396062	0.04139132583396062	enet	2	2
G56-G23	G56	G23	-0.041331877685100146	0.041331877685100146	enet	2	2
G72-G36	G72	G36	0.0413251225660099	0.0413251225660099	enet	2	2
G8-G92	G8	G92	-0.0413020136936775	0.0413020136936775	enet	2	2
G45-G23	G45	G23	0.04129001995237642	0.04129001995237642	enet	2	2
G84-G55	G84	G55	-0.04119433099234801	0.04119433099234801	enet	2	2
G77-G98	G77	G98	-0.041185274570345175	0.041185274570345175	enet	2	2
G83-G73	G83	G73	0.04117266841894414	0.04117266841894414	enet	2	2
G76-G88	G76	G88	0.04107764609016582	0.04107764609016582	enet	2	2
G77-G100	G77	G100	0.040962799487954185	0.040962799487954185	enet	2	2
G79-G23	G79	G23	-0.040934278601113594	0.040934278601113594	enet	2	2
G18-G66	G18	G66	-0.04087793716642288	0.04087793716642288	enet	2	2
G49-G84	G49	G84	-0.04086995886192604	0.04086995886192604	enet	2	2
G47-G55	G47	G55	-0.04080340184151884	0.04080340184151884	enet	2	2
G71-G98	G71	G98	0.04071528618933696	0.04071528618933696	enet	2	2
G36-G98	G36	G98	0.04068644863318467	0.04068644863318467	enet	2	2
G12-G64	G12	G64	0.04051233270298664	0.04051233270298664	enet	2	2
G8-G82	G8	G82	0.040450616192249586	0.040450616192249586	enet	2	2
G27-G97	G27	G97	-0.04039069683846363	0.04039069683846363	enet	2	2
G89-G52	G89	G52	0.04036697219996212	0.04036697219996212	enet	2	2
G21-G28	G21	G28	0.04036691625219118	0.04036691625219118	enet	2	2
G99-G56	G99	G56	-0.040359053111580584	0.040359053111580584	enet	2	2
G39-G46	G39	G46	0.04034359453515432	0.04034359453515432	enet	2	2
G51-G23	G51	G23	0.040289120793855764	0.040289120793855764	enet	2	2
G83-G30	G83	G30	0.04025603811624975	0.04025603811624975	enet	2	2
G49-G27	G49	G27	-0.04017912805990139	0.04017912805990139	enet	2	2
G56-G89	G56	G89	-0.04012284145219148	0.04012284145219148	enet	2	2
G51-G49	G51	G49	-0.040111140356449325	0.040111140356449325	enet	2	2
G74-G2	G74	G2	-0.04010726888415988	0.04010726888415988	enet	2	2
G55-G63	G55	G63	-0.04002087521610223	0.04002087521610223	enet	2	2
G86-G69	G86	G69	-0.04001579203488379	0.04001579203488379	enet	2	2
G10-G39	G10	G39	-0.04001428659574942	0.04001428659574942	enet	2	2
G36-G83	G36	G83	0.03997549070523096	0.03997549070523096	enet	2	2
G69-G100	G69	G100	-0.039911168483768036	0.039911168483768036	enet	2	2
G78-G92	G78	G92	-0.039892023283390976	0.039892023283390976	enet	2	2
G84-G85	G84	G85	0.03984993145902916	0.03984993145902916	enet	2	2
G69-G85	G69	G85	-0.03981930111542173	0.03981930111542173	enet	2	2
G99-G93	G99	G93	-0.039769420513149654	0.039769420513149654	enet	2	2
G74-G58	G74	G58	0.039745114382014904	0.039745114382014904	enet	2	2
G31-G29	G31	G29	0.03967011517944617	0.03967011517944617	enet	2	2
G24-G25	G24	G25	0.03966921509333279	0.03966921509333279	enet	2	2
G65-G21	G65	G21	0.039588771114821945	0.039588771114821945	enet	2	2
G48-G69	G48	G69	-0.039577750919437875	0.039577750919437875	enet	2	2
G64-G79	G64	G79	0.03956078079097075	0.03956078079097075	enet	2	2
G1-G100	G1	G100	0.03951840051191459	0.03951840051191459	enet	2	2
G94-G83	G94	G83	0.0395038081761633	0.0395038081761633	enet	2	2
G58-G51	G58	G51	0.03949752276871713	0.03949752276871713	enet	2	2
G18-G40	G18	G40	0.039488070483022095	0.039488070483022095	enet	2	2
G96-G52	G96	G52	0.03948215089450057	0.03948215089450057	enet	2	2
G49-G70	G49	G70	-0.03947940559816485	0.03947940559816485	enet	2	2
G57-G89	G57	G89	-0.039438267323132596	0.039438267323132596	enet	2	2
G41-G8	G41	G8	-0.03942820507587205	0.03942820507587205	enet	2	2
G26-G44	G26	G44	-0.03942545515309265	0.03942545515309265	enet	2	2
G93-G89	G93	G89	0.03942033868122404	0.03942033868122404	enet	2	2
G68-G70	G68	G70	0.039380500994001005	0.039380500994001005	enet	2	2
G21-G18	G21	G18	-0.039337691898556654	0.039337691898556654	enet	2	2
G94-G3	G94	G3	-0.039194302021989286	0.039194302021989286	enet	2	2
G21-G3	G21	G3	0.03919385927852622	0.03919385927852622	enet	2	2
G22-G98	G22	G98	-0.039141214697147715	0.039141214697147715	enet	2	2
G27-G70	G27	G70	-0.03914033150742345	0.03914033150742345	enet	2	2
G95-G18	G95	G18	0.0390467429562188	0.0390467429562188	enet	2	2
G62-G10	G62	G10	0.03903644850179876	0.03903644850179876	enet	2	2
G24-G45	G24	G45	-0.039030336423064464	0.039030336423064464	enet	2	2
G88-G99	G88	G99	0.0389777775070021	0.0389777775070021	enet	2	2
G56-G29	G56	G29	-0.03895217348244205	0.03895217348244205	enet	2	2
G45-G58	G45	G58	0.03891326662441044	0.03891326662441044	enet	2	2
G49-G74	G49	G74	0.03891222438505668	0.03891222438505668	enet	2	2
G99-G64	G99	G64	0.0388916429802526	0.0388916429802526	enet	2	2
G65-G100	G65	G100	-0.03881781189923026	0.03881781189923026	enet	2	2
G29-G5	G29	G5	-0.038797244822451914	0.038797244822451914	enet	2	2
G73-G43	G73	G43	-0.03878530208699342	0.03878530208699342	enet	2	2
G99-G50	G99	G50	-0.03876285919781033	0.03876285919781033	enet	2	2
G16-G56	G16	G56	-0.038685804260647313	0.038685804260647313	enet	2	2
G72-G47	G72	G47	-0.038663637496883965	0.038663637496883965	enet	2	2
G77-G70	G77	G70	-0.0386247921080376	0.0386247921080376	enet	2	2
G37-G1	G37	G1	0.038608779760132536	0.038608779760132536	enet	2	2
G72-G10	G72	G10	0.03859314077301894	0.03859314077301894	enet	2	2
G72-G71	G72	G71	0.038578696801403134	0.038578696801403134	enet	2	2
G47-G51	G47	G51	-0.03856206460486502	0.03856206460486502	enet	2	2
G65-G89	G65	G89	0.03852439312918781	0.03852439312918781	enet	2	2
G83-G75	G83	G75	0.038518612775510844	0.038518612775510844	enet	2	2
G9-G63	G9	G63	0.03844418678461204	0.03844418678461204	enet	2	2
G56-G8	G56	G8	-0.03844404142742515	0.03844404142742515	enet	2	2
G94-G19	G94	G19	-0.03844402651485213	0.03844402651485213	enet	2	2
G5-G74	G5	G74	-0.038438858032289275	0.038438858032289275	enet	2	2
G53-G18	G53	G18	-0.03837471724886838	0.03837471724886838	enet	2	2
G64-G45	G64	G45	-0.038348963059859326	0.038348963059859326	enet	2	2
G71-G35	G71	G35	-0.03829659721847519	0.03829659721847519	enet	2	2
G38-G49	G38	G49	-0.03824972406808548	0.03824972406808548	enet	2	2
G7-G74	G7	G74	0.03817480054315993	0.03817480054315993	enet	2	2
G21-G43	G21	G43	0.03817410360560959	0.03817410360560959	enet	2	2
G53-G1	G53	G1	-0.038173592996338754	0.038173592996338754	enet	2	2
G99-G82	G99	G82	-0.03817263183160661	0.03817263183160661	enet	2	2
G83-G1	G83	G1	-0.038156319760995004	0.038156319760995004	enet	2	2
G25-G90	G25	G90	0.03815391072341914	0.03815391072341914	enet	2	2
G52-G95	G52	G95	-0.038149515202958166	0.038149515202958166	enet	2	2
G86-G36	G86	G36	-0.03814049557601432	0.03814049557601432	enet	2	2
G39-G79	G39	G79	0.038071314890737985	0.038071314890737985	enet	2	2
G18-G26	G18	G26	-0.03806322810133809	0.03806322810133809	enet	2	2
G94-G79	G94	G79	-0.03804467197767432	0.03804467197767432	enet	2	2
G29-G28	G29	G28	0.038042786390625714	0.038042786390625714	enet	2	2
G23-G21	G23	G21	0.038024516505797794	0.038024516505797794	enet	2	2
G63-G67	G63	G67	-0.03798722480325789	0.03798722480325789	enet	2	2
G51-G8	G51	G8	0.037892719259072595	0.037892719259072595	enet	2	2
G46-G93	G46	G93	0.037859801059860476	0.037859801059860476	enet	2	2
G89-G94	G89	G94	-0.03776373901403029	0.03776373901403029	enet	2	2
G83-G77	G83	G77	-0.037761962782816426	0.037761962782816426	enet	2	2
G59-G68	G59	G68	0.03770014629997142	0.03770014629997142	enet	2	2
G21-G8	G21	G8	0.03768993920562762	0.03768993920562762	enet	2	2
G18-G41	G18	G41	0.03763793236278242	0.03763793236278242	enet	2	2
G52-G23	G52	G23	-0.03759974302105622	0.03759974302105622	enet	2	2
G40-G56	G40	G56	-0.037477158264792594	0.037477158264792594	enet	2	2
G57-G21	G57	G21	-0.03747560439951032	0.03747560439951032	enet	2	2
G79-G87	G79	G87	0.03747019082371306	0.03747019082371306	enet	2	2
G63-G52	G63	G52	-0.03745541518499409	0.03745541518499409	enet	2	2
G76-G71	G76	G71	-0.03741849460062631	0.03741849460062631	enet	2	2
G95-G62	G95	G62	-0.037407631075852335	0.037407631075852335	enet	2	2
G36-G26	G36	G26	0.03739334374151837	0.03739334374151837	enet	2	2
G98-G94	G98	G94	-0.03737764719496364	0.03737764719496364	enet	2	2
G8-G90	G8	G90	0.037376027683318845	0.037376027683318845	enet	2	2
G65-G24	G65	G24	-0.03736002316813741	0.03736002316813741	enet	2	2
G21-G44	G21	G44	-0.03722639337226489	0.03722639337226489	enet	2	2
G71-G79	G71	G79	0.03722052462458801	0.03722052462458801	enet	2	2
G69-G42	G69	G42	0.03720526890722331	0.03720526890722331	enet	2	2
G61-G42	G61	G42	-0.03715907298987988	0.03715907298987988	enet	2	2
G60-G1	G60	G1	-0.037144220930258966	0.037144220930258966	enet	2	2
G25-G99	G25	G99	0.037099398278544415	0.037099398278544415	enet	2	2
G28-G70	G28	G70	-0.037088707352392884	0.037088707352392884	enet	2	2
G95-G2	G95	G2	-0.03708123689360012	0.03708123689360012	enet	2	2
G1-G28	G1	G28	0.03708009264710226	0.03708009264710226	enet	2	2
G93-G18	G93	G18	-0.0370730879864218	0.0370730879864218	enet	2	2
G31-G17	G31	G17	-0.03705204022635627	0.03705204022635627	enet	2	2
G62-G45	G62	G45	0.03699208600162062	0.03699208600162062	enet	2	2
G94-G92	G94	G92	0.03698921744384958	0.03698921744384958	enet	2	2
G63-G20	G63	G20	0.03694286611052484	0.03694286611052484	enet	2	2
G47-G36	G47	G36	0.03692878675820863	0.03692878675820863	enet	2	2
G27-G46	G27	G46	-0.036914086395821145	0.036914086395821145	enet	2	2
G53-G43	G53	G43	0.03690024255236849	0.03690024255236849	enet	2	2
G71-G41	G71	G41	-0.03689638796442664	0.03689638796442664	enet	2	2
G99-G48	G99	G48	0.036872302367009176	0.036872302367009176	enet	2	2
G27-G66	G27	G66	-0.036820388560730125	0.036820388560730125	enet	2	2
G90-G1	G90	G1	-0.03680668008581977	0.03680668008581977	enet	2	2
G49-G76	G49	G76	0.036772611719272603	0.036772611719272603	enet	2	2
G10-G28	G10	G28	0.036764952189215806	0.036764952189215806	enet	2	2
G17-G67	G17	G67	0.036743337950018044	0.036743337950018044	enet	2	2
G57-G26	G57	G26	0.036737230650136406	0.036737230650136406	enet	2	2
G79-G80	G79	G80	0.03668191014432342	0.03668191014432342	enet	2	2
G37-G94	G37	G94	0.03667524295907957	0.03667524295907957	enet	2	2
G30-G12	G30	G12	0.03667028440838991	0.03667028440838991	enet	2	2
