gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.07853498723680764	0.16508230615815017	0.0	0.09012962054116945	0.0	0.028274295992451494	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008005242792114122	0.0020023231944750522	-0.1241495543273901	0.0	-0.0	0.12362133121542304	-0.0	-0.0	0.08371221979567117	0.06848441627825635	0.0	0.0	0.0	0.0	0.0	0.0	-0.08006514751696288	0.12506131894120823	0.0	0.004478596829272998	-0.0	-0.03207777692469036	-0.0	0.17463277774871439	-0.0	0.0	0.05053560108017082	-5.388471022054972e-05	-0.0	0.0	-0.0	-0.0	0.003291570750183246	-0.0	-0.008464175441911437	0.07895241023147678	0.0	-0.0	0.0072296012109905675	0.0	-0.0	0.03513384388159967	-0.0	0.10387796830962226	0.0	0.0	0.029622070377551924	0.06785045526630303	0.0	-0.0	-0.0	-0.019627307985526744	0.23677221818451677	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007102200880020191	0.0	-0.035400270505819766	0.07052042028423991	0.0	-0.07008447746028156	-0.0	0.028318987419336784	0.0	-0.008483755165484455	0.11648431821784301	0.0	0.13448966887461555	0.015372855513969913	-0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0016236054932869952	-0.0	0.005088551134771328	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02335139762986814	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0056974319599434	-0.0	0.0	-0.0	-0.0	-0.0	-0.0002991880931069372	0.0	-0.07696679798061748	0.0	-0.0	-0.0	-0.0036521530916771364	-0.0	-0.0	0.0	-0.0060557137640460165	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004306394415727471	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0483032680713257	0.0	0.0	0.0	-0.0	0.032344988364853965	0.01953506803033554	-0.0	-0.0	0.08314634414516268	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03907281794546178	-0.0	-0.0	-0.015433290024907387	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G17	0.0	0.0	0.05505864725163728	0.0	-0.052293978084586905	-0.0	0.0056768437170488665	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.025415230089585628	0.0	0.0	-0.030861741987001205	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04481208678453575	-0.0	-0.11573781768603855	0.0	-0.019667801027068655	-0.042094610814865104	0.0	0.0	0.0	-0.035380223827848584	0.0	-0.16103219553830248	-0.056790329039001844	-0.0	-0.031080539285446077	0.0	-0.0	-0.0	-0.039422256402922504	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.026141292386748987	-0.0	0.0	0.0	-0.0	0.01941469166939391	-0.031083053566100395	0.014797435668495458	-0.0	0.0	-0.0	0.0	0.032015639805889964	-0.0	-0.0025771278108831872	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07170804321442593	-0.057197615837296316	-0.0	-0.010611842689426639	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.057717400037557376
G18	-0.0	-0.0	-0.014278525556949922	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004390930232481441	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01110181845080824	-0.0	-0.09129650417952566	0.0	-0.0	0.03893437540964522	0.0	-0.0	-0.0	0.0	0.021004620455613104	-0.0	-0.0	-0.0	-0.0	0.07345982314615639	0.0028809153362387594	-0.0	0.0	0.0035415015818111794	0.0	0.0	0.023673563941365394	0.0	-0.028172732169064126	0.054952411598374565	0.06371710155335757	0.05279748947564152	0.0	-0.0	0.0	0.13893331266285697	-0.0	-0.0	0.03259778974607014	-0.04079480105762302	0.0	0.0	0.0	0.07136858319368139	0.015725530857651493	0.0	-0.02814755910004882	0.0	0.00824410937709458	-0.0	-0.0	-0.0	0.10709378660181508	0.0	-0.0	-0.0	-0.06695219739560944	-0.003351586013465592	-0.0	0.0	0.0	0.0	0.0	-0.026990405471178504	-0.0	0.0	0.0	0.0	-0.0	0.0025893030032166065	-0.0	0.0	-0.0	-0.0	0.0	-0.01641438944887201	-0.0	0.0	0.0	-0.0	-0.0	0.004266663441197222	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.035032206012447435	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.02233108320287005	0.0	0.0	0.007643200550004425	0.0	0.0	0.0	-0.0	0.007601450032929808	0.0	-0.0	0.03228736463576444	0.024055592541090083	-0.0	0.0559681440052063	0.0	0.0	0.0	0.0	-0.053196163295583576	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06169348765653511	-0.008932443024209208	-0.0	0.012425978357239945	0.04727984379594688	0.08770346383442017	-0.021372829705591533	0.07228668721349472	0.0	0.0	-0.0007022709327012827	-0.0	-0.0	0.0473654809522049	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0079433713650523	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03629638157686064	0.0	-0.0	0.0	0.0	0.0	0.014613595205574056	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010261839030222703	0.0	-0.0	-0.024513130586342653	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.17582788653704498	-0.03061823331235243	0.011975548319506832
G22	0.021895191466779065	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015473390364725708	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07550100309951865	-0.0	-0.0	-0.0	-0.0	0.02869373670693166	-0.11316650421323107	0.0	-0.0	0.09391882257401818	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09187269277468173	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G23	0.0	0.004039739809067961	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.035347713226723	-0.0	0.12866295105252992	0.0	0.0	0.0	0.0	0.0	0.0	0.009810497934439175	-0.0	-0.07052938771528662	-0.0	0.0011961168729686066	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0681979815458461	0.0	-0.0	-0.0	-0.042237229069474524	0.044737667415070466	0.017604814124386817	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008692312879551167	0.0	0.015275076636001339	0.0	-0.0	-0.0	0.06234989104442707	-0.0	0.0	-0.027370706238788376	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.040327397136660705	-0.0	-0.06614784895602253	-0.0	0.03828184501497591	0.060055834073488634	0.0	-0.037506144245520616	-0.0	0.0	-0.0	0.0	0.052182828244110205	0.00693671585372729	-0.0
G24	-0.03265323131434872	0.0	-0.0	0.016368869455038015	0.0	-0.0	0.03300222322052139	0.0	-0.0	0.16932182935906415	0.0	0.0	-0.0	-0.0018788384593614474	-0.0	-0.009693316933834425	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020753555882725285	-0.0	0.007365362440600642	0.012723411103762608	-0.0	-0.0	-0.0	0.0	0.014927281539377538	-0.061531868275593773	0.23475182256935895	0.0	0.0	-0.06130329283440431	-0.0	-0.0	0.14253263805293795	0.06279721984024104	0.005037036711202502	0.0	0.008322199499113767	-0.013158387617734446	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0474916154701182	0.0	-0.020829854070872816	-0.0	-0.0	0.0	-0.0	-0.0	0.02135882251954623	0.014359893140142984	0.0	0.0	0.06223574734856568	-0.0	-0.015194055118475037	-0.0	0.0004786963541296324	0.019022832416915863	0.0	0.019899666530790623	0.0	0.0695413308212595	-0.01856552891788417	-0.0	-0.054468217259765826	-0.0	-0.0	-0.0	0.07436129949543493	-0.0	-0.0	0.019204141056597887	-0.0	-0.0	0.0	0.0	0.0	-0.005706860575180185	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0005918470090143865	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05050956753040498	-0.0	-0.0	-0.0	0.0	0.03747278359188357	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07148886062206491	0.0	0.0	-0.0	-0.009076665225027822	-0.0	-0.0	0.0	0.0	-0.0004573793257875317	-0.0	-0.0	0.0	-0.0	-0.01467117198431501	0.07255543146793587	-0.0	0.0	0.0033035709993184618	0.0	-0.0	0.0	-0.10516578071625252	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026579069177839344	0.02042063211741546	0.01428944402209861	-0.0	0.0	-0.015888590084360176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.053610419285037174	-0.0	-0.0	-0.0	-0.0	0.0014322364559825123	0.0	-0.0	-0.012689045923301199	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.047969120648744486	0.0	-0.04981650683492469	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003941524210872334	-0.0	0.0	-0.0
