Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G72	G23	G72	enet	2	0.04454213829814354	0.04454213829814354	1.0				0.04454213829814354	0.04454213829814354	1.0
G47-G94	G47	G94	enet	2	0.04453753787572713	0.04453753787572713	1.0	0.03253906000015985	0.03253906000015985	2.0	0.04453753787572713	0.04453753787572713	1.0
G57-G16	G57	G16	enet	2	0.04443815254350722	0.04443815254350722	1.0	0.0007683048806554106	0.0007683048806554106	2.0	0.04443815254350722	0.04443815254350722	1.0
G20-G19	G20	G19	enet	2	0.04438984773000626	0.04438984773000626	1.0				0.04438984773000626	0.04438984773000626	1.0
G45-G16	G45	G16	enet	2	-0.0443296650695941	0.0443296650695941	1.0	0.017961377826860296	0.017961377826860296	2.0	-0.0443296650695941	0.0443296650695941	1.0
G64-G77	G64	G77	enet	2	0.04421722911085158	0.04421722911085158	1.0				0.04421722911085158	0.04421722911085158	1.0
G2-G95	G2	G95	enet	2	-0.04421572797079281	0.04421572797079281	1.0	-0.06656219981151619	0.06656219981151619	2.0	-0.06656219981151619	0.06656219981151619	2.0
G41-G42	G41	G42	enet	2	-0.04417997901405115	0.04417997901405115	1.0				-0.04417997901405115	0.04417997901405115	1.0
G85-G31	G85	G31	enet	2	-0.04404839220882946	0.04404839220882946	1.0				-0.04404839220882946	0.04404839220882946	1.0
G36-G56	G36	G56	enet	2	0.043942264119678914	0.043942264119678914	1.0	0.011298427831579513	0.011298427831579513	2.0	0.043942264119678914	0.043942264119678914	1.0
G43-G24	G43	G24	enet	2	0.04392752061542699	0.04392752061542699	1.0				0.04392752061542699	0.04392752061542699	1.0
G30-G7	G30	G7	enet	2	0.043864110219013076	0.043864110219013076	1.0				0.043864110219013076	0.043864110219013076	1.0
G79-G31	G79	G31	enet	2	0.04380880959200946	0.04380880959200946	1.0	-0.042523587923738226	0.042523587923738226	2.0	0.04380880959200946	0.04380880959200946	1.0
G37-G25	G37	G25	enet	2	-0.04376944922216266	0.04376944922216266	1.0				-0.04376944922216266	0.04376944922216266	1.0
G3-G24	G3	G24	enet	2	0.0436457190903334	0.0436457190903334	1.0				0.0436457190903334	0.0436457190903334	1.0
G16-G18	G16	G18	enet	2	0.04364127325796995	0.04364127325796995	1.0				0.04364127325796995	0.04364127325796995	1.0
G80-G78	G80	G78	enet	2	0.04362873469001197	0.04362873469001197	1.0				0.04362873469001197	0.04362873469001197	1.0
G31-G58	G31	G58	enet	2	-0.043598033036570956	0.043598033036570956	1.0				-0.043598033036570956	0.043598033036570956	1.0
G58-G50	G58	G50	enet	2	0.043591255517840814	0.043591255517840814	1.0				0.043591255517840814	0.043591255517840814	1.0
G70-G56	G70	G56	enet	2	0.04353780795916987	0.04353780795916987	1.0				0.04353780795916987	0.04353780795916987	1.0
G99-G89	G99	G89	enet	2	-0.04353301630640044	0.04353301630640044	1.0				-0.04353301630640044	0.04353301630640044	1.0
G31-G7	G31	G7	enet	2	0.04345588650125625	0.04345588650125625	1.0				0.04345588650125625	0.04345588650125625	1.0
G98-G89	G98	G89	enet	2	-0.043454961128542614	0.043454961128542614	1.0				-0.043454961128542614	0.043454961128542614	1.0
G100-G96	G100	G96	enet	2	-0.04340029909098862	0.04340029909098862	1.0				-0.04340029909098862	0.04340029909098862	1.0
G96-G41	G96	G41	enet	2	-0.04322589699751801	0.04322589699751801	1.0				-0.04322589699751801	0.04322589699751801	1.0
G71-G85	G71	G85	enet	2	0.04314916675558619	0.04314916675558619	1.0				0.04314916675558619	0.04314916675558619	1.0
G56-G44	G56	G44	enet	2	0.04311424674853778	0.04311424674853778	1.0	0.012123236201648072	0.012123236201648072	2.0	0.04311424674853778	0.04311424674853778	1.0
G31-G5	G31	G5	enet	2	-0.043082926364534646	0.043082926364534646	1.0				-0.043082926364534646	0.043082926364534646	1.0
G56-G10	G56	G10	enet	2	0.04304168467052819	0.04304168467052819	1.0	-0.017165914767214564	0.017165914767214564	2.0	0.04304168467052819	0.04304168467052819	1.0
G93-G35	G93	G35	enet	2	0.04280738549990247	0.04280738549990247	1.0				0.04280738549990247	0.04280738549990247	1.0
G89-G3	G89	G3	enet	2	0.04280492768679773	0.04280492768679773	1.0	-0.0210889543309892	0.0210889543309892	2.0	0.04280492768679773	0.04280492768679773	1.0
G18-G90	G18	G90	enet	2	-0.042768741933597344	0.042768741933597344	1.0				-0.042768741933597344	0.042768741933597344	1.0
G26-G51	G26	G51	enet	2	0.042760030961976975	0.042760030961976975	1.0				0.042760030961976975	0.042760030961976975	1.0
G3-G62	G3	G62	enet	2	0.04274778670878604	0.04274778670878604	1.0	-0.026470376232743533	0.026470376232743533	2.0	0.04274778670878604	0.04274778670878604	1.0
G42-G17	G42	G17	enet	2	0.04271802690049806	0.04271802690049806	1.0	0.027489084536948243	0.027489084536948243	2.0	0.04271802690049806	0.04271802690049806	1.0
G68-G65	G68	G65	enet	2	-0.042642004287719124	0.042642004287719124	1.0				-0.042642004287719124	0.042642004287719124	1.0
G58-G65	G58	G65	enet	2	-0.04257764408384836	0.04257764408384836	1.0				-0.04257764408384836	0.04257764408384836	1.0
G90-G56	G90	G56	enet	2	0.042561828779222634	0.042561828779222634	1.0				0.042561828779222634	0.042561828779222634	1.0
G76-G98	G76	G98	enet	2	-0.04254775444235069	0.04254775444235069	1.0				-0.04254775444235069	0.04254775444235069	1.0
G52-G17	G52	G17	enet	2	0.04251143892195033	0.04251143892195033	1.0				0.04251143892195033	0.04251143892195033	1.0
G16-G72	G16	G72	enet	2	0.04248677347191441	0.04248677347191441	1.0	0.01953506803033554	0.01953506803033554	2.0	0.04248677347191441	0.04248677347191441	1.0
G35-G28	G35	G28	enet	2	-0.042445835919506736	0.042445835919506736	1.0	-0.012098363836726495	0.012098363836726495	2.0	-0.042445835919506736	0.042445835919506736	1.0
G56-G78	G56	G78	enet	2	0.04244110863665179	0.04244110863665179	1.0	0.013723839240914422	0.013723839240914422	2.0	0.04244110863665179	0.04244110863665179	1.0
G25-G17	G25	G17	enet	2	0.042260594790182085	0.042260594790182085	1.0	0.03747278359188357	0.03747278359188357	2.0	0.042260594790182085	0.042260594790182085	1.0
G28-G68	G28	G68	enet	2	0.04216274583236891	0.04216274583236891	1.0	-0.014517007681912265	0.014517007681912265	2.0	0.04216274583236891	0.04216274583236891	1.0
G21-G52	G21	G52	enet	2	-0.042158466473157685	0.042158466473157685	1.0				-0.042158466473157685	0.042158466473157685	1.0
G10-G100	G10	G100	enet	2	0.04214237484177244	0.04214237484177244	1.0				0.04214237484177244	0.04214237484177244	1.0
G86-G8	G86	G8	enet	2	0.04211726515883883	0.04211726515883883	1.0				0.04211726515883883	0.04211726515883883	1.0
G96-G7	G96	G7	enet	2	-0.04195127294453239	0.04195127294453239	1.0				-0.04195127294453239	0.04195127294453239	1.0
G31-G55	G31	G55	enet	2	0.041892868682971485	0.041892868682971485	1.0	-0.009691883439537027	0.009691883439537027	2.0	0.041892868682971485	0.041892868682971485	1.0
G24-G65	G24	G65	enet	2	0.04188878600534152	0.04188878600534152	1.0				0.04188878600534152	0.04188878600534152	1.0
G24-G89	G24	G89	enet	2	0.041764600859663	0.041764600859663	1.0				0.041764600859663	0.041764600859663	1.0
G26-G58	G26	G58	enet	2	-0.041742451393246935	0.041742451393246935	1.0	0.023162206744523357	0.023162206744523357	2.0	-0.041742451393246935	0.041742451393246935	1.0
G91-G12	G91	G12	enet	2	0.041725136197944976	0.041725136197944976	1.0				0.041725136197944976	0.041725136197944976	1.0
G86-G84	G86	G84	enet	2	-0.04171478518851328	0.04171478518851328	1.0	-0.011498674209680673	0.011498674209680673	2.0	-0.04171478518851328	0.04171478518851328	1.0
G31-G20	G31	G20	enet	2	0.041648523214353354	0.041648523214353354	1.0				0.041648523214353354	0.041648523214353354	1.0
G68-G67	G68	G67	enet	2	0.04158310348979456	0.04158310348979456	1.0	0.003957101765663191	0.003957101765663191	2.0	0.04158310348979456	0.04158310348979456	1.0
G17-G65	G17	G65	enet	2	-0.04157466979532463	0.04157466979532463	1.0	-0.026141292386748987	0.026141292386748987	2.0	-0.04157466979532463	0.04157466979532463	1.0
G35-G61	G35	G61	enet	2	0.04155035531943353	0.04155035531943353	1.0				0.04155035531943353	0.04155035531943353	1.0
G60-G48	G60	G48	enet	2	0.04152763288533544	0.04152763288533544	1.0				0.04152763288533544	0.04152763288533544	1.0
G40-G61	G40	G61	enet	2	0.04143645470859876	0.04143645470859876	1.0				0.04143645470859876	0.04143645470859876	1.0
G35-G49	G35	G49	enet	2	-0.04124655506038833	0.04124655506038833	1.0	0.01821500361810956	0.01821500361810956	2.0	-0.04124655506038833	0.04124655506038833	1.0
G39-G4	G39	G4	enet	2	-0.04123871575955665	0.04123871575955665	1.0				-0.04123871575955665	0.04123871575955665	1.0
G46-G34	G46	G34	enet	2	-0.04121626399236959	0.04121626399236959	1.0				-0.04121626399236959	0.04121626399236959	1.0
G66-G67	G66	G67	enet	2	0.04120679512873088	0.04120679512873088	1.0				0.04120679512873088	0.04120679512873088	1.0
G24-G43	G24	G43	enet	2	-0.04111945221464662	0.04111945221464662	1.0	0.06279721984024104	0.06279721984024104	2.0	0.06279721984024104	0.06279721984024104	2.0
G7-G2	G7	G2	enet	2	0.04109512691532579	0.04109512691532579	1.0				0.04109512691532579	0.04109512691532579	1.0
G16-G26	G16	G26	enet	2	-0.04106560102060506	0.04106560102060506	1.0				-0.04106560102060506	0.04106560102060506	1.0
G28-G96	G28	G96	enet	2	0.04103750653912356	0.04103750653912356	1.0	0.0012486617062342912	0.0012486617062342912	2.0	0.04103750653912356	0.04103750653912356	1.0
G50-G100	G50	G100	enet	2	0.04097543334099033	0.04097543334099033	1.0				0.04097543334099033	0.04097543334099033	1.0
G91-G26	G91	G26	enet	2	-0.040973390995823505	0.040973390995823505	1.0				-0.040973390995823505	0.040973390995823505	1.0
G74-G92	G74	G92	enet	2	0.04096872911575567	0.04096872911575567	1.0				0.04096872911575567	0.04096872911575567	1.0
G83-G71	G83	G71	enet	2	0.04093223675909899	0.04093223675909899	1.0				0.04093223675909899	0.04093223675909899	1.0
G42-G67	G42	G67	enet	2	-0.040800427764199704	0.040800427764199704	1.0				-0.040800427764199704	0.040800427764199704	1.0
G31-G56	G31	G56	enet	2	-0.040759115993008035	0.040759115993008035	1.0				-0.040759115993008035	0.040759115993008035	1.0
G19-G85	G19	G85	enet	2	-0.04069222757568166	0.04069222757568166	1.0				-0.04069222757568166	0.04069222757568166	1.0
G41-G24	G41	G24	enet	2	0.040628281812514	0.040628281812514	1.0				0.040628281812514	0.040628281812514	1.0
G85-G75	G85	G75	enet	2	-0.04062003936946274	0.04062003936946274	1.0				-0.04062003936946274	0.04062003936946274	1.0
G92-G10	G92	G10	enet	2	-0.04056612862956291	0.04056612862956291	1.0				-0.04056612862956291	0.04056612862956291	1.0
G83-G78	G83	G78	enet	2	0.04044355589401854	0.04044355589401854	1.0				0.04044355589401854	0.04044355589401854	1.0
G5-G47	G5	G47	enet	2	-0.04043410697532551	0.04043410697532551	1.0	-0.06480458365722942	0.06480458365722942	2.0	-0.06480458365722942	0.06480458365722942	2.0
G80-G98	G80	G98	enet	2	0.04038339355864542	0.04038339355864542	1.0				0.04038339355864542	0.04038339355864542	1.0
G47-G89	G47	G89	enet	2	0.04036860837219726	0.04036860837219726	1.0				0.04036860837219726	0.04036860837219726	1.0
G98-G18	G98	G18	enet	2	0.040337513841133744	0.040337513841133744	1.0	0.006187107547065401	0.006187107547065401	2.0	0.040337513841133744	0.040337513841133744	1.0
G96-G2	G96	G2	enet	2	0.04027376685570485	0.04027376685570485	1.0				0.04027376685570485	0.04027376685570485	1.0
G74-G63	G74	G63	enet	2	0.040084496922965805	0.040084496922965805	1.0	0.02463492326987009	0.02463492326987009	2.0	0.040084496922965805	0.040084496922965805	1.0
G21-G67	G21	G67	enet	2	0.040083620309272185	0.040083620309272185	1.0				0.040083620309272185	0.040083620309272185	1.0
G36-G67	G36	G67	enet	2	0.040056325079661934	0.040056325079661934	1.0	-0.029065790542156893	0.029065790542156893	2.0	0.040056325079661934	0.040056325079661934	1.0
G52-G69	G52	G69	enet	2	0.03995699573486428	0.03995699573486428	1.0				0.03995699573486428	0.03995699573486428	1.0
G95-G76	G95	G76	enet	2	0.03994943211877656	0.03994943211877656	1.0				0.03994943211877656	0.03994943211877656	1.0
G43-G71	G43	G71	enet	2	-0.03991057233764822	0.03991057233764822	1.0	-0.06047330544846276	0.06047330544846276	2.0	-0.06047330544846276	0.06047330544846276	2.0
G94-G37	G94	G37	enet	2	0.03989511468852066	0.03989511468852066	1.0				0.03989511468852066	0.03989511468852066	1.0
G10-G31	G10	G31	enet	2	0.03985714858094944	0.03985714858094944	1.0	0.03319464630378785	0.03319464630378785	2.0	0.03985714858094944	0.03985714858094944	1.0
G49-G22	G49	G22	enet	2	-0.03985463568724618	0.03985463568724618	1.0				-0.03985463568724618	0.03985463568724618	1.0
G92-G37	G92	G37	enet	2	-0.039772596657349765	0.039772596657349765	1.0				-0.039772596657349765	0.039772596657349765	1.0
G51-G60	G51	G60	enet	2	0.039759040032859135	0.039759040032859135	1.0				0.039759040032859135	0.039759040032859135	1.0
G53-G57	G53	G57	enet	2	-0.039742544185660145	0.039742544185660145	1.0	0.033759341698976854	0.033759341698976854	2.0	-0.039742544185660145	0.039742544185660145	1.0
G66-G21	G66	G21	enet	2	-0.03972275901469735	0.03972275901469735	1.0				-0.03972275901469735	0.03972275901469735	1.0
G23-G27	G23	G27	enet	2	0.03963754717708098	0.03963754717708098	1.0				0.03963754717708098	0.03963754717708098	1.0
G49-G71	G49	G71	enet	2	-0.039511899117527456	0.039511899117527456	1.0				-0.039511899117527456	0.039511899117527456	1.0
G52-G88	G52	G88	enet	2	0.039428642096484	0.039428642096484	1.0				0.039428642096484	0.039428642096484	1.0
G56-G98	G56	G98	enet	2	0.03936341690525863	0.03936341690525863	1.0				0.03936341690525863	0.03936341690525863	1.0
G51-G45	G51	G45	enet	2	0.03930780374263722	0.03930780374263722	1.0	0.14156778773326079	0.14156778773326079	2.0	0.14156778773326079	0.14156778773326079	2.0
G46-G39	G46	G39	enet	2	0.03930342206558632	0.03930342206558632	1.0	0.024744957839615323	0.024744957839615323	2.0	0.03930342206558632	0.03930342206558632	1.0
G36-G75	G36	G75	enet	2	-0.039299824521054495	0.039299824521054495	1.0	0.013296476262326367	0.013296476262326367	2.0	-0.039299824521054495	0.039299824521054495	1.0
G24-G21	G24	G21	enet	2	0.03927100468183331	0.03927100468183331	1.0				0.03927100468183331	0.03927100468183331	1.0
G94-G83	G94	G83	enet	2	0.039215507729409224	0.039215507729409224	1.0				0.039215507729409224	0.039215507729409224	1.0
G10-G48	G10	G48	enet	2	0.03904670646354737	0.03904670646354737	1.0	0.13606880595447976	0.13606880595447976	2.0	0.13606880595447976	0.13606880595447976	2.0
G99-G92	G99	G92	enet	2	-0.039030574293727256	0.039030574293727256	1.0	0.016661478345708892	0.016661478345708892	2.0	-0.039030574293727256	0.039030574293727256	1.0
G99-G88	G99	G88	enet	2	0.03890545451011045	0.03890545451011045	1.0				0.03890545451011045	0.03890545451011045	1.0
G62-G39	G62	G39	enet	2	0.03880195568452413	0.03880195568452413	1.0				0.03880195568452413	0.03880195568452413	1.0
G42-G39	G42	G39	enet	2	-0.03880094720091683	0.03880094720091683	1.0				-0.03880094720091683	0.03880094720091683	1.0
G28-G97	G28	G97	enet	2	-0.03872420574418912	0.03872420574418912	1.0				-0.03872420574418912	0.03872420574418912	1.0
G8-G52	G8	G52	enet	2	-0.038672821555088284	0.038672821555088284	1.0	0.014706505708322729	0.014706505708322729	2.0	-0.038672821555088284	0.038672821555088284	1.0
G17-G8	G17	G8	enet	2	-0.038655346721537386	0.038655346721537386	1.0				-0.038655346721537386	0.038655346721537386	1.0
G56-G9	G56	G9	enet	2	-0.03864820275578494	0.03864820275578494	1.0				-0.03864820275578494	0.03864820275578494	1.0
G99-G85	G99	G85	enet	2	0.03856837407816272	0.03856837407816272	1.0	0.04805538099306469	0.04805538099306469	2.0	0.04805538099306469	0.04805538099306469	2.0
G93-G50	G93	G50	enet	2	0.038536126086849226	0.038536126086849226	1.0				0.038536126086849226	0.038536126086849226	1.0
G55-G54	G55	G54	enet	2	-0.03835001180843105	0.03835001180843105	1.0				-0.03835001180843105	0.03835001180843105	1.0
G90-G33	G90	G33	enet	2	-0.03830140450627055	0.03830140450627055	1.0	-0.0016316492039447703	0.0016316492039447703	2.0	-0.03830140450627055	0.03830140450627055	1.0
G26-G84	G26	G84	enet	2	0.03828865273665398	0.03828865273665398	1.0	0.011530835468873716	0.011530835468873716	2.0	0.03828865273665398	0.03828865273665398	1.0
G62-G7	G62	G7	enet	2	-0.0382877771650752	0.0382877771650752	1.0				-0.0382877771650752	0.0382877771650752	1.0
G79-G38	G79	G38	enet	2	0.03827812137884645	0.03827812137884645	1.0				0.03827812137884645	0.03827812137884645	1.0
G56-G46	G56	G46	enet	2	0.038258476443013195	0.038258476443013195	1.0				0.038258476443013195	0.038258476443013195	1.0
G28-G74	G28	G74	enet	2	-0.038250302691128654	0.038250302691128654	1.0				-0.038250302691128654	0.038250302691128654	1.0
G83-G31	G83	G31	enet	2	-0.0382332127464587	0.0382332127464587	1.0				-0.0382332127464587	0.0382332127464587	1.0
G100-G20	G100	G20	enet	2	-0.03818962463740467	0.03818962463740467	1.0				-0.03818962463740467	0.03818962463740467	1.0
G89-G93	G89	G93	enet	2	0.038089034074798335	0.038089034074798335	1.0	0.057617444228910554	0.057617444228910554	2.0	0.057617444228910554	0.057617444228910554	2.0
G63-G36	G63	G36	enet	2	0.03806962045364103	0.03806962045364103	1.0				0.03806962045364103	0.03806962045364103	1.0
G100-G19	G100	G19	enet	2	-0.037898695625435415	0.037898695625435415	1.0				-0.037898695625435415	0.037898695625435415	1.0
G64-G48	G64	G48	enet	2	0.03789409574358804	0.03789409574358804	1.0				0.03789409574358804	0.03789409574358804	1.0
G64-G58	G64	G58	enet	2	0.03785059941691281	0.03785059941691281	1.0				0.03785059941691281	0.03785059941691281	1.0
G83-G87	G83	G87	enet	2	-0.03783447767936812	0.03783447767936812	1.0	-0.14377480764325237	0.14377480764325237	2.0	-0.14377480764325237	0.14377480764325237	2.0
G70-G77	G70	G77	enet	2	-0.03773342744589945	0.03773342744589945	1.0	-0.0056017506151192316	0.0056017506151192316	2.0	-0.03773342744589945	0.03773342744589945	1.0
G90-G87	G90	G87	enet	2	-0.03761137197653509	0.03761137197653509	1.0				-0.03761137197653509	0.03761137197653509	1.0
G36-G77	G36	G77	enet	2	-0.03756974447525129	0.03756974447525129	1.0	-0.02679341262840946	0.02679341262840946	2.0	-0.03756974447525129	0.03756974447525129	1.0
G49-G94	G49	G94	enet	2	-0.037559426323490686	0.037559426323490686	1.0				-0.037559426323490686	0.037559426323490686	1.0
G45-G48	G45	G48	enet	2	-0.03754684911454304	0.03754684911454304	1.0				-0.03754684911454304	0.03754684911454304	1.0
G72-G77	G72	G77	enet	2	0.03749184643468417	0.03749184643468417	1.0	0.0013175788365383681	0.0013175788365383681	2.0	0.03749184643468417	0.03749184643468417	1.0
G57-G93	G57	G93	enet	2	-0.037478654095418805	0.037478654095418805	1.0				-0.037478654095418805	0.037478654095418805	1.0
G21-G27	G21	G27	enet	2	-0.03746760430111799	0.03746760430111799	1.0				-0.03746760430111799	0.03746760430111799	1.0
G28-G37	G28	G37	enet	2	0.037455202537513756	0.037455202537513756	1.0	0.008179798848041127	0.008179798848041127	2.0	0.037455202537513756	0.037455202537513756	1.0
G3-G98	G3	G98	enet	2	0.037434764273550115	0.037434764273550115	1.0	-0.05589032324396721	0.05589032324396721	2.0	-0.05589032324396721	0.05589032324396721	2.0
G65-G67	G65	G67	enet	2	-0.037374340759655296	0.037374340759655296	1.0				-0.037374340759655296	0.037374340759655296	1.0
G37-G21	G37	G21	enet	2	0.03735555386432162	0.03735555386432162	1.0				0.03735555386432162	0.03735555386432162	1.0
G75-G67	G75	G67	enet	2	0.037273930813588846	0.037273930813588846	1.0				0.037273930813588846	0.037273930813588846	1.0
G87-G26	G87	G26	enet	2	0.03724835907295517	0.03724835907295517	1.0				0.03724835907295517	0.03724835907295517	1.0
G59-G12	G59	G12	enet	2	0.03724224705177518	0.03724224705177518	1.0				0.03724224705177518	0.03724224705177518	1.0
G52-G24	G52	G24	enet	2	0.03709058378816025	0.03709058378816025	1.0	0.07109258913115311	0.07109258913115311	2.0	0.07109258913115311	0.07109258913115311	2.0
G26-G82	G26	G82	enet	2	0.03707057254880328	0.03707057254880328	1.0				0.03707057254880328	0.03707057254880328	1.0
G21-G65	G21	G65	enet	2	-0.03706702879512545	0.03706702879512545	1.0				-0.03706702879512545	0.03706702879512545	1.0
G45-G85	G45	G85	enet	2	0.03704214431603029	0.03704214431603029	1.0	-0.04715027771457405	0.04715027771457405	2.0	-0.04715027771457405	0.04715027771457405	2.0
G85-G4	G85	G4	enet	2	0.0370172247352032	0.0370172247352032	1.0				0.0370172247352032	0.0370172247352032	1.0
G76-G28	G76	G28	enet	2	0.03699535579663869	0.03699535579663869	1.0				0.03699535579663869	0.03699535579663869	1.0
G64-G36	G64	G36	enet	2	-0.036952840454389055	0.036952840454389055	1.0				-0.036952840454389055	0.036952840454389055	1.0
G46-G87	G46	G87	enet	2	0.03686455122158709	0.03686455122158709	1.0				0.03686455122158709	0.03686455122158709	1.0
G98-G93	G98	G93	enet	2	0.036847975147077314	0.036847975147077314	1.0				0.036847975147077314	0.036847975147077314	1.0
G67-G47	G67	G47	enet	2	-0.036834323344975495	0.036834323344975495	1.0				-0.036834323344975495	0.036834323344975495	1.0
G4-G89	G4	G89	enet	2	-0.03682779058697736	0.03682779058697736	1.0				-0.03682779058697736	0.03682779058697736	1.0
G2-G4	G2	G4	enet	2	0.036803962969800035	0.036803962969800035	1.0				0.036803962969800035	0.036803962969800035	1.0
G45-G40	G45	G40	enet	2	-0.03677961941766541	0.03677961941766541	1.0	-0.02981111945897141	0.02981111945897141	2.0	-0.03677961941766541	0.03677961941766541	1.0
G24-G49	G24	G49	enet	2	-0.03666430579056941	0.03666430579056941	1.0				-0.03666430579056941	0.03666430579056941	1.0
G53-G70	G53	G70	enet	2	0.0365928856216588	0.0365928856216588	1.0				0.0365928856216588	0.0365928856216588	1.0
G16-G50	G16	G50	enet	2	0.03654047177662091	0.03654047177662091	1.0				0.03654047177662091	0.03654047177662091	1.0
G94-G74	G94	G74	enet	2	0.03645691446309229	0.03645691446309229	1.0	-0.005386483881594618	0.005386483881594618	2.0	0.03645691446309229	0.03645691446309229	1.0
G53-G4	G53	G4	enet	2	-0.03640433651176775	0.03640433651176775	1.0	-0.07366355401017173	0.07366355401017173	2.0	-0.07366355401017173	0.07366355401017173	2.0
G1-G31	G1	G31	enet	2	-0.03634402159261524	0.03634402159261524	1.0				-0.03634402159261524	0.03634402159261524	1.0
G76-G90	G76	G90	enet	2	-0.03625038006173135	0.03625038006173135	1.0	-0.04540922361966389	0.04540922361966389	2.0	-0.04540922361966389	0.04540922361966389	2.0
G8-G99	G8	G99	enet	2	0.03617898197263885	0.03617898197263885	1.0				0.03617898197263885	0.03617898197263885	1.0
G97-G95	G97	G95	enet	2	-0.03612922933129464	0.03612922933129464	1.0				-0.03612922933129464	0.03612922933129464	1.0
G51-G85	G51	G85	enet	2	0.0360524491695698	0.0360524491695698	1.0				0.0360524491695698	0.0360524491695698	1.0
G27-G21	G27	G21	enet	2	-0.035955093872178746	0.035955093872178746	1.0				-0.035955093872178746	0.035955093872178746	1.0
G66-G51	G66	G51	enet	2	0.03593786518848787	0.03593786518848787	1.0	-0.007689362487958766	0.007689362487958766	2.0	0.03593786518848787	0.03593786518848787	1.0
G3-G72	G3	G72	enet	2	0.035786785299723775	0.035786785299723775	1.0	0.004836050868287371	0.004836050868287371	2.0	0.035786785299723775	0.035786785299723775	1.0
G18-G21	G18	G21	enet	2	-0.035770285526391346	0.035770285526391346	1.0	-0.01110181845080824	0.01110181845080824	2.0	-0.035770285526391346	0.035770285526391346	1.0
G91-G45	G91	G45	enet	2	0.035758366655091404	0.035758366655091404	1.0	0.11904456009145584	0.11904456009145584	2.0	0.11904456009145584	0.11904456009145584	2.0
G5-G7	G5	G7	enet	2	-0.035604204976853515	0.035604204976853515	1.0				-0.035604204976853515	0.035604204976853515	1.0
G63-G84	G63	G84	enet	2	-0.03558144241170895	0.03558144241170895	1.0				-0.03558144241170895	0.03558144241170895	1.0
G98-G94	G98	G94	enet	2	-0.03553886208551444	0.03553886208551444	1.0				-0.03553886208551444	0.03553886208551444	1.0
G83-G38	G83	G38	enet	2	-0.035491349616075876	0.035491349616075876	1.0	-2.674770322088331e-05	2.674770322088331e-05	2.0	-0.035491349616075876	0.035491349616075876	1.0
G34-G32	G34	G32	enet	2	0.03545893031405191	0.03545893031405191	1.0	0.0003620498745381472	0.0003620498745381472	2.0	0.03545893031405191	0.03545893031405191	1.0
G89-G67	G89	G67	enet	2	0.035405968662984406	0.035405968662984406	1.0				0.035405968662984406	0.035405968662984406	1.0
G83-G59	G83	G59	enet	2	-0.03530811023538711	0.03530811023538711	1.0				-0.03530811023538711	0.03530811023538711	1.0
G52-G33	G52	G33	enet	2	-0.03529548707656149	0.03529548707656149	1.0	-0.032966907545432696	0.032966907545432696	2.0	-0.03529548707656149	0.03529548707656149	1.0
G85-G63	G85	G63	enet	2	0.03525099950348376	0.03525099950348376	1.0				0.03525099950348376	0.03525099950348376	1.0
G16-G38	G16	G38	enet	2	-0.03520812091161102	0.03520812091161102	1.0				-0.03520812091161102	0.03520812091161102	1.0
G27-G92	G27	G92	enet	2	0.035166081890913574	0.035166081890913574	1.0				0.035166081890913574	0.035166081890913574	1.0
G98-G25	G98	G25	enet	2	-0.035157648438367294	0.035157648438367294	1.0				-0.035157648438367294	0.035157648438367294	1.0
G45-G35	G45	G35	enet	2	-0.03513130212567841	0.03513130212567841	1.0				-0.03513130212567841	0.03513130212567841	1.0
G25-G96	G25	G96	enet	2	0.03512978188197274	0.03512978188197274	1.0				0.03512978188197274	0.03512978188197274	1.0
G37-G36	G37	G36	enet	2	-0.0351273747396606	0.0351273747396606	1.0	0.07284617214414403	0.07284617214414403	2.0	0.07284617214414403	0.07284617214414403	2.0
G42-G53	G42	G53	enet	2	-0.03507019226488375	0.03507019226488375	1.0				-0.03507019226488375	0.03507019226488375	1.0
G62-G16	G62	G16	enet	2	0.03506878834837323	0.03506878834837323	1.0	-0.0030431692610995154	0.0030431692610995154	2.0	0.03506878834837323	0.03506878834837323	1.0
G49-G58	G49	G58	enet	2	-0.035006967355617924	0.035006967355617924	1.0				-0.035006967355617924	0.035006967355617924	1.0
G66-G77	G66	G77	enet	2	-0.034973122741984	0.034973122741984	1.0				-0.034973122741984	0.034973122741984	1.0
G93-G78	G93	G78	enet	2	0.03496574603038843	0.03496574603038843	1.0				0.03496574603038843	0.03496574603038843	1.0
G99-G17	G99	G17	enet	2	-0.03495827331522352	0.03495827331522352	1.0				-0.03495827331522352	0.03495827331522352	1.0
G46-G64	G46	G64	enet	2	0.03485269752511405	0.03485269752511405	1.0				0.03485269752511405	0.03485269752511405	1.0
G43-G14	G43	G14	enet	2	-0.03465267099014006	0.03465267099014006	1.0				-0.03465267099014006	0.03465267099014006	1.0
G28-G86	G28	G86	enet	2	0.03451247553157881	0.03451247553157881	1.0				0.03451247553157881	0.03451247553157881	1.0
G72-G62	G72	G62	enet	2	0.034492546076162506	0.034492546076162506	1.0				0.034492546076162506	0.034492546076162506	1.0
G92-G46	G92	G46	enet	2	-0.034486430943913925	0.034486430943913925	1.0				-0.034486430943913925	0.034486430943913925	1.0
