gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.004753802127105901	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07448810303492318	0.0	0.00806763913761218	-0.0	0.0	0.002813863110183592	0.0	0.005918545162838107	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0703520817705296	0.0	-0.029134874856567284	0.0	0.0	-0.03634402159261524	0.0	0.0	-0.0	0.012021110146757616	0.07546998343636109	-0.0	-0.0	-0.0	-0.0	-0.0	0.03231969819065575	-0.0	0.0	0.006780597782809765	0.0	0.0	-0.0	0.02712668176528639	-0.0	0.0	-0.06584660694248766	0.016859700626559757	-0.0	0.0	0.0	-0.0	-0.0	0.06863316346506254	0.013993744500617966	-0.0	0.0	0.06301979179192949	-0.0	0.0	0.0	0.09534048408109573	0.0	-0.03329574528601526	-0.10838220164778722	0.005056678184341213	-0.0	-0.0157743739769445	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.001598722449619112
G2	-0.0	0.0	0.0	0.036803962969800035	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05026536816251701	0.008609706764444697	0.0	-0.0	-0.0	-0.0	-0.02383395354401084	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.27804367711658023	0.048704408911631	0.0	-0.0	-0.0	-0.0	0.12348963457972575	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014705530442776449	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020785672066989693	-0.0	0.0	0.0	0.0	-0.0	-0.0020807903578823187	0.0007192407343943481	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06456497358380214	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05696336470500842	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04421572797079281	0.0	-0.0	0.0	0.0028876106275124826	-0.0
G3	-0.0	-0.0	0.0	0.0	0.010034466302332375	-0.0	0.004512764740192118	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002060570278766839	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0436457190903334	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02325205098872407	0.0	-0.004503893651573956	-0.0	0.0	0.0	0.01872433610269717	0.0	0.0	0.0	0.0	-0.0	-0.05767076586681814	0.0	0.0	0.047025168843982224	-0.0	-0.0	0.0	-0.0	0.0	0.03146847776192326	-0.0	0.0	0.0	0.0	-0.0	0.04274778670878604	0.0	0.04513630124729203	0.08329823264219122	-0.023033565783789844	-0.027692282583991337	-0.0	-0.0	0.0	0.10073399064281349	0.035786785299723775	0.07637991662210379	-0.0022347815626020196	-0.0039100245723099405	-0.0	0.0	0.0	-0.0	-0.0	0.08275168598225685	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0014057880703666318	-0.04740304555896647	-0.050908813010256126	-0.0	0.0	0.059543340329735406	-0.0	0.0	-0.060655569168120406	0.0	0.037434764273550115	-0.01997126975967743	0.09978380986622684
G4	0.0	0.02315343467397638	0.0	0.0	0.008926075411816142	-0.0	-0.0	0.0	-0.0024320100363801047	-0.002790666676802132	-0.0	0.0	0.0	-0.0	-0.0	0.028221492678872962	0.0	-0.0	-0.0	-0.005774919787261498	0.0	0.0	0.0	0.0	0.0	-0.023880055013452757	0.0	0.0	-0.015594309867809023	-0.0	-0.010858488584428361	0.0	0.0	0.004660964777205488	0.0	-0.1493184298971247	-0.08563460347404951	-0.06752626240828116	-0.0	0.02433460547332893	-0.010248005434461327	-0.0	-0.0	-0.0	-0.0	-0.0836188417819535	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07467822731328883	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018057941004663527	0.0	0.0	-0.0	0.0	-0.009076981892846106	-0.0	0.022294264676038046	-0.0	-0.0	-0.0	-0.07144610678751753	0.0	-0.0	-0.049516780258556006	-0.04492105358249277	0.10629697789207566	0.025482041513108143	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009184415970636456	-0.03682779058697736	0.0	-0.02205903309656385	-0.0	0.014542301772310695	-0.009450347842352868	0.0	-0.0	0.0	-0.0	0.0	0.0
G5	0.0	0.033256253007453024	0.0	0.04682977627417332	0.0	-0.0	-0.035604204976853515	0.0752619985373278	-0.0	0.052098240787725965	-0.0	-0.0	-0.0	-0.0159516937374526	-0.010966275333908383	-0.007757913449100442	-0.07677349331612433	-0.0	0.0	0.0	-0.026061209179461805	-0.0	0.0	0.0	-0.0	-0.0	-0.0004358183915576393	0.06488834843940215	-0.0	-0.048398294519400885	0.0	-0.0	0.0	0.0014410723770669966	-0.0	0.12494845975673104	0.0	0.0	-0.0	0.005020089951368784	-0.0	0.05436711250680542	0.0	-0.0	0.0	-0.0	-0.04043410697532551	-0.0	0.0	-0.0007150906571380042	-0.0	-0.0	-0.0621767779720563	-0.0	0.0	0.10058354649913147	-0.0	0.0	-0.0	0.0534034359876534	0.0012618846605856365	0.13255453130779374	-0.0	-0.0	0.0	0.0	0.0	-0.030876429902885624	0.0036407089496717946	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1259180409929476	0.0	0.0	0.0	0.08582936330989274	-0.0	-0.0	0.0	-0.0	-0.07698170000599533	0.013678363846370674	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06428365771817063	0.020182297498142203	0.010778874992668904
G6	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G7	-0.0	0.04109512691532579	0.03209538262445032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06135045185141361	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003389986873088272	-0.0	0.0	-0.0	0.0	-0.0008842004914984538	0.0	0.0	-0.0	-0.0	0.10294917858410427	-0.0	-0.00592603281024129	-0.0	0.04574573318074604	-0.0	-0.0	-0.020949296903489657	-0.0	0.0	0.0	0.0	-0.0028416349605754577	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019478721678581182	-0.0	-0.0	-0.0	-0.03184509625918582	-0.0	-0.05603557087555604	0.0	0.0	-0.0	-0.0023299157347537705	-0.03062094432383843	0.0	-0.02541410090639104	0.0018159239241653893	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.001728031623991704	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07051026320168852	0.0	-0.005797446633973829	0.0	0.0	-0.0	0.0
G8	-0.013239633499916647	0.0	0.19049180668389867	0.07520662010469376	0.10035724942739255	-0.0	0.0	0.0	0.0	0.010007432863330931	-0.0	-0.02513341429114199	0.0	-0.0	-0.0	-0.06178252844252321	-0.0	-0.12416127065658247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09868430732201026	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007936954291946076	0.055185681175774715	-0.0	-0.10583949008611836	-0.08863241767362247	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.016992303817078617	-0.0	-0.17378876524874778	-0.09741423553030082	-0.0	-0.0	0.0	-0.01927435721322796	-0.038672821555088284	-0.029139556665920868	0.0	-0.028211065980382994	0.15798112393558816	0.0	0.0	-0.0	-0.0	0.0	-0.023960244530390067	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021389060301006905	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014845504038980975	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02631282271131115	-0.0	0.027238787912954778	-0.0	0.0	0.0	0.0	0.0	0.03617898197263885	0.0
G9	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2022263405188254	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.2189912965665553	-0.0	-0.0	0.0	0.0	-0.0	0.023175518057529036	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.053196639456079484	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.2508655005714083	-0.16369002242604125	-0.06480112080211184	-0.0	0.0	0.0	-0.0	-0.0
G10	-0.0523471975760828	0.0	-0.0	0.027779864433624464	0.0	0.0	-0.0	-0.025905139604378305	-0.0	0.0	0.0	0.0	-0.0	-0.07122707427451015	-0.0	-0.0	-0.06389846491614545	0.059829903053123946	-0.0	-0.0	-0.10288694645137521	-0.0026569613880486737	0.0	0.0	-0.0	0.18262274115620056	0.0	0.0	-0.0024745646471941544	0.018534133095298232	0.03985714858094944	0.0062405213784732134	0.0	0.0	-0.0	0.005061516920415555	0.20022058896485637	-0.0	-0.11521656824650188	-0.0	-0.0	-0.010249027072069122	0.14610914726065205	0.0	0.0	0.10721511196981422	0.0	0.03904670646354737	0.11285455876731147	0.0	0.010622118296805608	0.022733317353943943	0.004897049348555223	0.0	0.022062259650039787	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09461615020998328	0.0	0.0	-0.0	0.0	0.0	0.06631267481042533	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05229972250190273	-0.0	0.0	-0.06693327673574381	-0.0	-0.0	0.012315087426636607	-0.0	-0.0	0.0	0.0260145283909479	-0.0	0.0	-0.0	0.03199813008011116	0.0067811072476360095	0.026886661873145107	0.0	0.08162281655469684	0.0	0.0	-0.0	0.0	-0.0	0.04214237484177244
