Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G12	G46	G12	-0.06358880306734603	0.06358880306734603	enet	2	2
G53-G52	G53	G52	0.06352054050247005	0.06352054050247005	enet	2	2
G74-G7	G74	G7	0.06350188367716594	0.06350188367716594	enet	2	2
G67-G7	G67	G7	-0.06343444734674188	0.06343444734674188	enet	2	2
G43-G45	G43	G45	0.06333850588410514	0.06333850588410514	enet	2	2
G68-G7	G68	G7	0.0631381309725878	0.0631381309725878	enet	2	2
G46-G47	G46	G47	0.0628138061807602	0.0628138061807602	enet	2	2
G24-G43	G24	G43	0.06279721984024104	0.06279721984024104	enet	2	2
G54-G95	G54	G95	-0.06256940452600726	0.06256940452600726	enet	2	2
G71-G43	G71	G43	0.062443928936819916	0.062443928936819916	enet	2	2
G98-G52	G98	G52	0.06235161462277539	0.06235161462277539	enet	2	2
G23-G71	G23	G71	0.06234989104442707	0.06234989104442707	enet	2	2
G68-G81	G68	G81	0.06224325424595943	0.06224325424595943	enet	2	2
G24-G67	G24	G67	0.06223574734856568	0.06223574734856568	enet	2	2
G75-G56	G75	G56	-0.06210464243575536	0.06210464243575536	enet	2	2
G52-G59	G52	G59	0.06194931282892184	0.06194931282892184	enet	2	2
G71-G72	G71	G72	0.061935910385462443	0.061935910385462443	enet	2	2
G89-G76	G89	G76	0.06170747724844548	0.06170747724844548	enet	2	2
G21-G29	G21	G29	-0.06169348765653511	0.06169348765653511	enet	2	2
G4-G93	G4	G93	0.06161200015389537	0.06161200015389537	enet	2	2
G24-G35	G24	G35	-0.061531868275593773	0.061531868275593773	enet	2	2
G48-G77	G48	G77	-0.06146324056166702	0.06146324056166702	enet	2	2
G75-G55	G75	G55	0.06145440470689053	0.06145440470689053	enet	2	2
G24-G39	G24	G39	-0.06130329283440431	0.06130329283440431	enet	2	2
G85-G1	G85	G1	0.06127066937299683	0.06127066937299683	enet	2	2
G76-G46	G76	G46	0.06111934369069627	0.06111934369069627	enet	2	2
G46-G96	G46	G96	-0.06107874947711195	0.06107874947711195	enet	2	2
G78-G89	G78	G89	-0.061001854046982336	0.061001854046982336	enet	2	2
G65-G89	G65	G89	-0.060922620434807506	0.060922620434807506	enet	2	2
G42-G43	G42	G43	-0.060896145024170324	0.060896145024170324	enet	2	2
G87-G37	G87	G37	-0.06085797486619443	0.06085797486619443	enet	2	2
G92-G99	G92	G99	-0.060741316306436595	0.060741316306436595	enet	2	2
G90-G28	G90	G28	0.060682590010622574	0.060682590010622574	enet	2	2
G1-G72	G1	G72	-0.06059370531403742	0.06059370531403742	enet	2	2
G91-G92	G91	G92	0.06057824179011878	0.06057824179011878	enet	2	2
G55-G75	G55	G75	-0.06055081379131107	0.06055081379131107	enet	2	2
G43-G71	G43	G71	-0.06047330544846276	0.06047330544846276	enet	2	2
G33-G4	G33	G4	0.060339943127982076	0.060339943127982076	enet	2	2
G91-G64	G91	G64	0.06032315067101927	0.06032315067101927	enet	2	2
G98-G91	G98	G91	0.060202895954029556	0.060202895954029556	enet	2	2
G79-G52	G79	G52	-0.06007716565069286	0.06007716565069286	enet	2	2
G23-G91	G23	G91	0.060055834073488634	0.060055834073488634	enet	2	2
G43-G100	G43	G100	0.059577317162339195	0.059577317162339195	enet	2	2
G75-G63	G75	G63	0.0595586660712005	0.0595586660712005	enet	2	2
G71-G10	G71	G10	0.05951360676252007	0.05951360676252007	enet	2	2
G7-G73	G7	G73	0.05944666877917246	0.05944666877917246	enet	2	2
G27-G83	G27	G83	-0.05942886288860777	0.05942886288860777	enet	2	2
G68-G36	G68	G36	0.05927620758283255	0.05927620758283255	enet	2	2
G43-G59	G43	G59	-0.0592520274595561	0.0592520274595561	enet	2	2
G40-G68	G40	G68	0.05917253739432564	0.05917253739432564	enet	2	2
G42-G54	G42	G54	0.05911133600772729	0.05911133600772729	enet	2	2
G27-G54	G27	G54	-0.059086263330545785	0.059086263330545785	enet	2	2
G26-G36	G26	G36	0.059077288382663976	0.059077288382663976	enet	2	2
G98-G27	G98	G27	0.05894133291805863	0.05894133291805863	enet	2	2
G44-G70	G44	G70	-0.05892303847667105	0.05892303847667105	enet	2	2
G69-G35	G69	G35	-0.0588817617615784	0.0588817617615784	enet	2	2
G70-G74	G70	G74	-0.0588286569177852	0.0588286569177852	enet	2	2
G37-G8	G37	G8	-0.058779682145725876	0.058779682145725876	enet	2	2
G27-G74	G27	G74	-0.058737757465271725	0.058737757465271725	enet	2	2
G72-G93	G72	G93	-0.05873546560719392	0.05873546560719392	enet	2	2
G74-G71	G74	G71	0.05860772796044506	0.05860772796044506	enet	2	2
G43-G90	G43	G90	-0.05854475043763058	0.05854475043763058	enet	2	2
G37-G75	G37	G75	-0.058368651320023085	0.058368651320023085	enet	2	2
G56-G76	G56	G76	-0.058303041227940035	0.058303041227940035	enet	2	2
G40-G63	G40	G63	-0.05824846199590449	0.05824846199590449	enet	2	2
G26-G31	G26	G31	0.05810277827082551	0.05810277827082551	enet	2	2
G85-G26	G85	G26	0.05808568460707029	0.05808568460707029	enet	2	2
G51-G94	G51	G94	0.05791919344394127	0.05791919344394127	enet	2	2
G56-G37	G56	G37	-0.05788879046301191	0.05788879046301191	enet	2	2
G52-G75	G52	G75	-0.05783426287832897	0.05783426287832897	enet	2	2
G77-G35	G77	G35	0.05780794360582696	0.05780794360582696	enet	2	2
G17-G100	G17	G100	-0.057717400037557376	0.057717400037557376	enet	2	2
G41-G17	G41	G17	-0.05762035219485198	0.05762035219485198	enet	2	2
G89-G93	G89	G93	0.057617444228910554	0.057617444228910554	enet	2	2
G43-G10	G43	G10	0.057610987681518726	0.057610987681518726	enet	2	2
G43-G44	G43	G44	0.057543451002130624	0.057543451002130624	enet	2	2
G65-G39	G65	G39	0.05746158082423525	0.05746158082423525	enet	2	2
G8-G54	G8	G54	0.05741079511531732	0.05741079511531732	enet	2	2
G17-G91	G17	G91	-0.057197615837296316	0.057197615837296316	enet	2	2
G56-G90	G56	G90	0.05714632535981245	0.05714632535981245	enet	2	2
G56-G52	G56	G52	-0.057004931297222235	0.057004931297222235	enet	2	2
G10-G12	G10	G12	0.056961320131476444	0.056961320131476444	enet	2	2
G54-G7	G54	G7	-0.056955853080351275	0.056955853080351275	enet	2	2
G26-G57	G26	G57	-0.056912254148540085	0.056912254148540085	enet	2	2
G46-G93	G46	G93	-0.056910094415495896	0.056910094415495896	enet	2	2
G36-G30	G36	G30	-0.056874912285623754	0.056874912285623754	enet	2	2
G36-G35	G36	G35	-0.05683163260294044	0.05683163260294044	enet	2	2
G17-G47	G17	G47	-0.056790329039001844	0.056790329039001844	enet	2	2
G52-G56	G52	G56	-0.05678869945114448	0.05678869945114448	enet	2	2
G51-G31	G51	G31	-0.05671186732708805	0.05671186732708805	enet	2	2
G40-G21	G40	G21	-0.05670460147128135	0.05670460147128135	enet	2	2
G85-G37	G85	G37	0.05645284584702352	0.05645284584702352	enet	2	2
G89-G52	G89	G52	-0.056443234995872595	0.056443234995872595	enet	2	2
G65-G46	G65	G46	0.056159601225943025	0.056159601225943025	enet	2	2
G71-G88	G71	G88	0.05608679989455777	0.05608679989455777	enet	2	2
G77-G8	G77	G8	0.056067391878247684	0.056067391878247684	enet	2	2
G26-G96	G26	G96	0.056067077283572096	0.056067077283572096	enet	2	2
G66-G98	G66	G98	0.05602173536180633	0.05602173536180633	enet	2	2
G76-G99	G76	G99	-0.05600088201971725	0.05600088201971725	enet	2	2
G98-G40	G98	G40	0.055995659119353766	0.055995659119353766	enet	2	2
G21-G17	G21	G17	0.0559681440052063	0.0559681440052063	enet	2	2
G3-G98	G3	G98	-0.05589032324396721	0.05589032324396721	enet	2	2
G53-G5	G53	G5	-0.0558709672402334	0.0558709672402334	enet	2	2
G83-G34	G83	G34	-0.05585848420105859	0.05585848420105859	enet	2	2
G74-G56	G74	G56	-0.05572622502652677	0.05572622502652677	enet	2	2
G55-G28	G55	G28	-0.055704957805480335	0.055704957805480335	enet	2	2
G1-G12	G1	G12	0.0556992448108498	0.0556992448108498	enet	2	2
G81-G57	G81	G57	0.055294669595520755	0.055294669595520755	enet	2	2
G69-G89	G69	G89	-0.05527020603115212	0.05527020603115212	enet	2	2
G17-G3	G17	G3	0.05505864725163728	0.05505864725163728	enet	2	2
G94-G4	G94	G4	-0.05503542502568668	0.05503542502568668	enet	2	2
G88-G47	G88	G47	0.0550144294140417	0.0550144294140417	enet	2	2
G18-G46	G18	G46	0.054952411598374565	0.054952411598374565	enet	2	2
G83-G66	G83	G66	-0.05486207349835135	0.05486207349835135	enet	2	2
G99-G74	G99	G74	-0.05483311887541945	0.05483311887541945	enet	2	2
G2-G49	G2	G49	0.0548205013140149	0.0548205013140149	enet	2	2
G71-G31	G71	G31	-0.054814121442409845	0.054814121442409845	enet	2	2
G45-G39	G45	G39	0.05477806033645071	0.05477806033645071	enet	2	2
G65-G85	G65	G85	-0.05477612614823222	0.05477612614823222	enet	2	2
G24-G79	G24	G79	-0.054468217259765826	0.054468217259765826	enet	2	2
G55-G29	G55	G29	0.05424671787049403	0.05424671787049403	enet	2	2
G98-G42	G98	G42	-0.05423309336626354	0.05423309336626354	enet	2	2
G99-G72	G99	G72	0.05415372232022731	0.05415372232022731	enet	2	2
G68-G16	G68	G16	0.054003731290430526	0.054003731290430526	enet	2	2
G36-G61	G36	G61	-0.05393184232450687	0.05393184232450687	enet	2	2
G51-G58	G51	G58	0.053783605217320146	0.053783605217320146	enet	2	2
G49-G63	G49	G63	-0.05370901757120545	0.05370901757120545	enet	2	2
G94-G36	G94	G36	-0.05369983738016798	0.05369983738016798	enet	2	2
G25-G72	G25	G72	0.053610419285037174	0.053610419285037174	enet	2	2
G93-G87	G93	G87	-0.05348026074649069	0.05348026074649069	enet	2	2
G60-G93	G60	G93	-0.05328742686199238	0.05328742686199238	enet	2	2
G54-G37	G54	G37	0.05328658556294295	0.05328658556294295	enet	2	2
G21-G22	G21	G22	-0.053196163295583576	0.053196163295583576	enet	2	2
G55-G12	G55	G12	-0.05302001015402056	0.05302001015402056	enet	2	2
G89-G71	G89	G71	0.052959799868555923	0.052959799868555923	enet	2	2
G49-G54	G49	G54	0.052918344442160974	0.052918344442160974	enet	2	2
G71-G81	G71	G81	0.05286479235347453	0.05286479235347453	enet	2	2
G44-G2	G44	G2	0.05279935097526895	0.05279935097526895	enet	2	2
G18-G48	G18	G48	0.05279748947564152	0.05279748947564152	enet	2	2
G36-G83	G36	G83	-0.05270234900910894	0.05270234900910894	enet	2	2
G35-G25	G35	G25	0.05269454940918253	0.05269454940918253	enet	2	2
G74-G53	G74	G53	0.05247561089426057	0.05247561089426057	enet	2	2
G30-G2	G30	G2	-0.052430493239083414	0.052430493239083414	enet	2	2
G62-G100	G62	G100	-0.05237046203749424	0.05237046203749424	enet	2	2
G17-G5	G17	G5	-0.052293978084586905	0.052293978084586905	enet	2	2
G46-G58	G46	G58	-0.052188507269176315	0.052188507269176315	enet	2	2
G23-G98	G23	G98	0.052182828244110205	0.052182828244110205	enet	2	2
G88-G42	G88	G42	-0.05208287797768518	0.05208287797768518	enet	2	2
G59-G36	G59	G36	0.052026192766848264	0.052026192766848264	enet	2	2
G76-G35	G76	G35	-0.05198027233261312	0.05198027233261312	enet	2	2
G85-G43	G85	G43	0.05194513024359608	0.05194513024359608	enet	2	2
G7-G82	G7	G82	-0.05190181281262246	0.05190181281262246	enet	2	2
G61-G70	G61	G70	0.051574711841103446	0.051574711841103446	enet	2	2
G89-G31	G89	G31	-0.05154900913549217	0.05154900913549217	enet	2	2
G44-G79	G44	G79	-0.05137344672809257	0.05137344672809257	enet	2	2
G85-G47	G85	G47	0.0513501764824323	0.0513501764824323	enet	2	2
G29-G58	G29	G58	-0.05134573201803214	0.05134573201803214	enet	2	2
G10-G55	G10	G55	0.051151788600503574	0.051151788600503574	enet	2	2
G75-G91	G75	G91	-0.05086676445689086	0.05086676445689086	enet	2	2
G72-G40	G72	G40	-0.050845336331150154	0.050845336331150154	enet	2	2
G99-G30	G99	G30	0.05060024852158281	0.05060024852158281	enet	2	2
G76-G66	G76	G66	0.0505432936474137	0.0505432936474137	enet	2	2
G12-G45	G12	G45	0.05053560108017082	0.05053560108017082	enet	2	2
G25-G12	G25	G12	-0.05050956753040498	0.05050956753040498	enet	2	2
G29-G52	G29	G52	0.05050873202467258	0.05050873202467258	enet	2	2
G47-G28	G47	G28	-0.050504191096060864	0.050504191096060864	enet	2	2
G34-G33	G34	G33	0.05040579474839004	0.05040579474839004	enet	2	2
G57-G22	G57	G22	0.0503184248776418	0.0503184248776418	enet	2	2
G30-G70	G30	G70	0.050291848616267905	0.050291848616267905	enet	2	2
G91-G31	G91	G31	0.05026781219284379	0.05026781219284379	enet	2	2
G72-G76	G72	G76	-0.05026076980601237	0.05026076980601237	enet	2	2
G47-G55	G47	G55	0.0502421597866595	0.0502421597866595	enet	2	2
G89-G63	G89	G63	-0.05023305460196023	0.05023305460196023	enet	2	2
G62-G93	G62	G93	0.05017804717420224	0.05017804717420224	enet	2	2
G3-G94	G3	G94	-0.05011576801749451	0.05011576801749451	enet	2	2
G56-G42	G56	G42	-0.050068871588554255	0.050068871588554255	enet	2	2
G45-G70	G45	G70	0.0499394658479586	0.0499394658479586	enet	2	2
G59-G52	G59	G52	-0.049824242830681195	0.049824242830681195	enet	2	2
G25-G90	G25	G90	-0.04981650683492469	0.04981650683492469	enet	2	2
G72-G37	G72	G37	0.04978841060114726	0.04978841060114726	enet	2	2
G27-G81	G27	G81	0.04975821453605938	0.04975821453605938	enet	2	2
G44-G58	G44	G58	0.04968334954357604	0.04968334954357604	enet	2	2
G7-G77	G7	G77	-0.04959833049469334	0.04959833049469334	enet	2	2
G79-G39	G79	G39	0.049587631219245025	0.049587631219245025	enet	2	2
G70-G5	G70	G5	-0.04957227760325257	0.04957227760325257	enet	2	2
G72-G29	G72	G29	-0.0495015243121305	0.0495015243121305	enet	2	2
G89-G1	G89	G1	0.04943809652613479	0.04943809652613479	enet	2	2
G67-G10	G67	G10	0.049200284166268274	0.049200284166268274	enet	2	2
G47-G75	G47	G75	-0.04917255999295413	0.04917255999295413	enet	2	2
G89-G99	G89	G99	-0.04917134965559555	0.04917134965559555	enet	2	2
G77-G24	G77	G24	0.049125907276865825	0.049125907276865825	enet	2	2
G35-G65	G35	G65	-0.049101677598091524	0.049101677598091524	enet	2	2
G3-G39	G3	G39	-0.049079629591211024	0.049079629591211024	enet	2	2
G45-G78	G45	G78	-0.049054310249620925	0.049054310249620925	enet	2	2
G91-G7	G91	G7	-0.0489663520495858	0.0489663520495858	enet	2	2
G7-G54	G7	G54	0.048893090772450215	0.048893090772450215	enet	2	2
G35-G81	G35	G81	-0.04887626192602558	0.04887626192602558	enet	2	2
G91-G35	G91	G35	0.04885200939438813	0.04885200939438813	enet	2	2
G1-G3	G1	G3	0.04879166251693098	0.04879166251693098	enet	2	2
G3-G80	G3	G80	-0.04857245604902927	0.04857245604902927	enet	2	2
G31-G47	G31	G47	-0.04852250133396997	0.04852250133396997	enet	2	2
G96-G31	G96	G31	-0.04840378222601657	0.04840378222601657	enet	2	2
G16-G66	G16	G66	0.0483032680713257	0.0483032680713257	enet	2	2
G98-G77	G98	G77	-0.04829689116771456	0.04829689116771456	enet	2	2
G56-G45	G56	G45	-0.048281967203454186	0.048281967203454186	enet	2	2
G48-G10	G48	G10	0.048226844724073695	0.048226844724073695	enet	2	2
G86-G91	G86	G91	0.04822488629758969	0.04822488629758969	enet	2	2
G66-G16	G66	G16	-0.0482159745878475	0.0482159745878475	enet	2	2
G62-G83	G62	G83	0.04820990201703655	0.04820990201703655	enet	2	2
G42-G51	G42	G51	-0.048182037466992636	0.048182037466992636	enet	2	2
G68-G84	G68	G84	-0.04815429957077064	0.04815429957077064	enet	2	2
G29-G48	G29	G48	-0.04812069935011472	0.04812069935011472	enet	2	2
G99-G85	G99	G85	0.04805538099306469	0.04805538099306469	enet	2	2
G65-G86	G65	G86	-0.048037894153961265	0.048037894153961265	enet	2	2
G25-G88	G25	G88	-0.047969120648744486	0.047969120648744486	enet	2	2
G93-G9	G93	G9	-0.04796849450279149	0.04796849450279149	enet	2	2
G84-G8	G84	G8	0.0477899994001246	0.0477899994001246	enet	2	2
G65-G68	G65	G68	-0.047601429462443307	0.047601429462443307	enet	2	2
G52-G99	G52	G99	0.04759419998035098	0.04759419998035098	enet	2	2
G60-G54	G60	G54	-0.047582108918101614	0.047582108918101614	enet	2	2
G34-G27	G34	G27	-0.04756557459810179	0.04756557459810179	enet	2	2
G24-G55	G24	G55	-0.0474916154701182	0.0474916154701182	enet	2	2
G21-G42	G21	G42	0.0473654809522049	0.0473654809522049	enet	2	2
G41-G51	G41	G51	-0.04732127814524843	0.04732127814524843	enet	2	2
G21-G33	G21	G33	0.04727984379594688	0.04727984379594688	enet	2	2
G44-G55	G44	G55	-0.04724722212277024	0.04724722212277024	enet	2	2
G55-G69	G55	G69	0.04721200211714357	0.04721200211714357	enet	2	2
G45-G85	G45	G85	-0.04715027771457405	0.04715027771457405	enet	2	2
G57-G73	G57	G73	-0.0470490327557336	0.0470490327557336	enet	2	2
G67-G83	G67	G83	0.04691348434888219	0.04691348434888219	enet	2	2
G98-G69	G98	G69	0.046890742010179884	0.046890742010179884	enet	2	2
G7-G51	G7	G51	0.04676286825525	0.04676286825525	enet	2	2
G30-G8	G30	G8	0.04673538494493426	0.04673538494493426	enet	2	2
G69-G66	G69	G66	-0.046699739286321436	0.046699739286321436	enet	2	2
G4-G66	G4	G66	-0.04669274386747043	0.04669274386747043	enet	2	2
G58-G87	G58	G87	-0.04663848229492053	0.04663848229492053	enet	2	2
G72-G97	G72	G97	-0.046542618816338956	0.046542618816338956	enet	2	2
G97-G76	G97	G76	0.046521955052947886	0.046521955052947886	enet	2	2
G75-G64	G75	G64	-0.04645763591632809	0.04645763591632809	enet	2	2
G70-G22	G70	G22	-0.04643788707711182	0.04643788707711182	enet	2	2
G86-G5	G86	G5	0.04643144429827887	0.04643144429827887	enet	2	2
G89-G40	G89	G40	0.046385301995670064	0.046385301995670064	enet	2	2
G86-G89	G86	G89	-0.04628395706947482	0.04628395706947482	enet	2	2
G48-G92	G48	G92	0.04624645410971765	0.04624645410971765	enet	2	2
G66-G12	G66	G12	-0.046203497139819874	0.046203497139819874	enet	2	2
G72-G100	G72	G100	-0.046172417499540805	0.046172417499540805	enet	2	2
G84-G68	G84	G68	-0.04610833767772581	0.04610833767772581	enet	2	2
G26-G85	G26	G85	0.04599219609925264	0.04599219609925264	enet	2	2
G28-G46	G28	G46	0.04598931981195945	0.04598931981195945	enet	2	2
G57-G79	G57	G79	-0.045800364734071994	0.045800364734071994	enet	2	2
G29-G83	G29	G83	-0.045784975107140836	0.045784975107140836	enet	2	2
G46-G90	G46	G90	-0.0456798671160095	0.0456798671160095	enet	2	2
G83-G64	G83	G64	0.045625326034468124	0.045625326034468124	enet	2	2
G28-G47	G28	G47	0.045541866814770855	0.045541866814770855	enet	2	2
G65-G21	G65	G21	0.045528283346325735	0.045528283346325735	enet	2	2
G2-G28	G2	G28	-0.045521643102348325	0.045521643102348325	enet	2	2
G76-G90	G76	G90	-0.04540922361966389	0.04540922361966389	enet	2	2
G39-G30	G39	G30	-0.04536959326654583	0.04536959326654583	enet	2	2
G4-G90	G4	G90	0.045354143840683724	0.045354143840683724	enet	2	2
G65-G93	G65	G93	-0.04527837989685496	0.04527837989685496	enet	2	2
G36-G93	G36	G93	-0.0452743971207537	0.0452743971207537	enet	2	2
G79-G51	G79	G51	0.04526692331893683	0.04526692331893683	enet	2	2
G58-G63	G58	G63	-0.04511737596242702	0.04511737596242702	enet	2	2
G100-G31	G100	G31	-0.04511462039270412	0.04511462039270412	enet	2	2
G10-G36	G10	G36	0.04506486396463242	0.04506486396463242	enet	2	2
G77-G75	G77	G75	-0.045030112241471555	0.045030112241471555	enet	2	2
G70-G3	G70	G3	-0.04494744342139114	0.04494744342139114	enet	2	2
G68-G49	G68	G49	0.044917147848737286	0.044917147848737286	enet	2	2
G49-G30	G49	G30	-0.04489218016362598	0.04489218016362598	enet	2	2
G27-G56	G27	G56	0.044854914253471975	0.044854914253471975	enet	2	2
G17-G35	G17	G35	-0.04481208678453575	0.04481208678453575	enet	2	2
G23-G51	G23	G51	0.044737667415070466	0.044737667415070466	enet	2	2
G40-G1	G40	G1	-0.04473029388874338	0.04473029388874338	enet	2	2
G58-G74	G58	G74	-0.044699633518310626	0.044699633518310626	enet	2	2
G60-G90	G60	G90	0.04468806185229735	0.04468806185229735	enet	2	2
G80-G51	G80	G51	0.04466591617407294	0.04466591617407294	enet	2	2
G57-G25	G57	G25	-0.04461505187090324	0.04461505187090324	enet	2	2
G5-G46	G5	G46	0.04457917058707164	0.04457917058707164	enet	2	2
G100-G56	G100	G56	0.04456542906477993	0.04456542906477993	enet	2	2
G73-G39	G73	G39	-0.044559711346557125	0.044559711346557125	enet	2	2
G93-G90	G93	G90	0.04452301374342463	0.04452301374342463	enet	2	2
G76-G86	G76	G86	0.044433349351370666	0.044433349351370666	enet	2	2
G49-G64	G49	G64	-0.044330560784533284	0.044330560784533284	enet	2	2
G7-G52	G7	G52	-0.04419916154931179	0.04419916154931179	enet	2	2
G68-G45	G68	G45	0.04419675967484338	0.04419675967484338	enet	2	2
G89-G83	G89	G83	-0.0441457022903215	0.0441457022903215	enet	2	2
G68-G66	G68	G66	0.04406326601457861	0.04406326601457861	enet	2	2
G71-G23	G71	G23	0.04396353754332814	0.04396353754332814	enet	2	2
G43-G35	G43	G35	0.043955325074666624	0.043955325074666624	enet	2	2
G98-G24	G98	G24	-0.043936610073015574	0.043936610073015574	enet	2	2
G75-G17	G75	G17	0.043857887393090746	0.043857887393090746	enet	2	2
G99-G15	G99	G15	-0.04382753801839508	0.04382753801839508	enet	2	2
G4-G65	G4	G65	-0.04381184574376885	0.04381184574376885	enet	2	2
G69-G68	G69	G68	-0.043704359287900535	0.043704359287900535	enet	2	2
G8-G28	G8	G28	0.043671078625748996	0.043671078625748996	enet	2	2
G26-G28	G26	G28	0.04356232046195029	0.04356232046195029	enet	2	2
G51-G79	G51	G79	-0.043531245787587415	0.043531245787587415	enet	2	2
G73-G43	G73	G43	0.043495365339748494	0.043495365339748494	enet	2	2
G49-G35	G49	G35	-0.04342545377835849	0.04342545377835849	enet	2	2
G83-G26	G83	G26	0.04334020891828613	0.04334020891828613	enet	2	2
G83-G19	G83	G19	-0.043304134144646865	0.043304134144646865	enet	2	2
G56-G71	G56	G71	-0.043284770439857574	0.043284770439857574	enet	2	2
G98-G99	G98	G99	0.043214154681778166	0.043214154681778166	enet	2	2
G89-G95	G89	G95	0.043007983290583154	0.043007983290583154	enet	2	2
G89-G66	G89	G66	0.04284811929433913	0.04284811929433913	enet	2	2
G85-G88	G85	G88	0.04277420855010583	0.04277420855010583	enet	2	2
G63-G19	G63	G19	-0.04274580069609873	0.04274580069609873	enet	2	2
G79-G4	G79	G4	-0.04271758605574191	0.04271758605574191	enet	2	2
G79-G31	G79	G31	-0.042523587923738226	0.042523587923738226	enet	2	2
G75-G60	G75	G60	0.04246926092781687	0.04246926092781687	enet	2	2
G69-G63	G69	G63	0.042400318360156196	0.042400318360156196	enet	2	2
G79-G57	G79	G57	0.042393890836240095	0.042393890836240095	enet	2	2
G52-G71	G52	G71	-0.04229549350428063	0.04229549350428063	enet	2	2
G23-G50	G23	G50	-0.042237229069474524	0.042237229069474524	enet	2	2
G66-G30	G66	G30	0.04211783174990844	0.04211783174990844	enet	2	2
G17-G40	G17	G40	-0.042094610814865104	0.042094610814865104	enet	2	2
G98-G7	G98	G7	-0.04206391361939764	0.04206391361939764	enet	2	2
G27-G3	G27	G3	0.041839539065928646	0.041839539065928646	enet	2	2
G99-G40	G99	G40	-0.04183205678029647	0.04183205678029647	enet	2	2
G37-G24	G37	G24	-0.04173688036099721	0.04173688036099721	enet	2	2
G5-G11	G5	G11	-0.04165368336747476	0.04165368336747476	enet	2	2
G99-G96	G99	G96	-0.041633131632217796	0.041633131632217796	enet	2	2
G26-G98	G26	G98	0.041621041927342686	0.041621041927342686	enet	2	2
G53-G30	G53	G30	0.04160643839356581	0.04160643839356581	enet	2	2
G52-G1	G52	G1	-0.041591730523411814	0.041591730523411814	enet	2	2
G33-G7	G33	G7	-0.041330815343447645	0.041330815343447645	enet	2	2
G65-G81	G65	G81	-0.04128362770381429	0.04128362770381429	enet	2	2
G42-G5	G42	G5	-0.041206593241465264	0.041206593241465264	enet	2	2
G47-G46	G47	G46	-0.04110793464552109	0.04110793464552109	enet	2	2
G72-G73	G72	G73	-0.040989020234263526	0.040989020234263526	enet	2	2
G63-G62	G63	G62	-0.040949595444526914	0.040949595444526914	enet	2	2
G63-G52	G63	G52	-0.04089858476392085	0.04089858476392085	enet	2	2
G36-G34	G36	G34	0.040895192243695394	0.040895192243695394	enet	2	2
G87-G19	G87	G19	0.04081943795602665	0.04081943795602665	enet	2	2
G18-G56	G18	G56	-0.04079480105762302	0.04079480105762302	enet	2	2
G42-G69	G42	G69	0.04076067507146595	0.04076067507146595	enet	2	2
G98-G10	G98	G10	0.040755307589830425	0.040755307589830425	enet	2	2
G79-G98	G79	G98	-0.04069397500730531	0.04069397500730531	enet	2	2
G53-G82	G53	G82	0.04068173943702812	0.04068173943702812	enet	2	2
G94-G7	G94	G7	-0.04066218478286356	0.04066218478286356	enet	2	2
G65-G77	G65	G77	-0.04061884954802638	0.04061884954802638	enet	2	2
G31-G95	G31	G95	-0.040594513902529716	0.040594513902529716	enet	2	2
G37-G61	G37	G61	-0.04042254075107222	0.04042254075107222	enet	2	2
G70-G97	G70	G97	-0.0403883965766999	0.0403883965766999	enet	2	2
G23-G86	G23	G86	0.040327397136660705	0.040327397136660705	enet	2	2
G66-G92	G66	G92	0.04026347622385266	0.04026347622385266	enet	2	2
G52-G29	G52	G29	-0.04015827313928219	0.04015827313928219	enet	2	2
G95-G75	G95	G75	0.04013703881957654	0.04013703881957654	enet	2	2
G90-G97	G90	G97	-0.039912853185360954	0.039912853185360954	enet	2	2
G37-G39	G37	G39	0.039852402691636576	0.039852402691636576	enet	2	2
G4-G71	G4	G71	-0.03982568834346262	0.03982568834346262	enet	2	2
G87-G91	G87	G91	-0.039701126229325444	0.039701126229325444	enet	2	2
G29-G56	G29	G56	-0.039663920325854314	0.039663920325854314	enet	2	2
G10-G79	G10	G79	-0.039663688324043087	0.039663688324043087	enet	2	2
G71-G42	G71	G42	-0.03965189494173452	0.03965189494173452	enet	2	2
G78-G31	G78	G31	-0.03964901015138196	0.03964901015138196	enet	2	2
G70-G12	G70	G12	0.03964148783300981	0.03964148783300981	enet	2	2
G5-G27	G5	G27	-0.03955611120047195	0.03955611120047195	enet	2	2
G52-G54	G52	G54	-0.039484229346801465	0.039484229346801465	enet	2	2
G7-G69	G7	G69	-0.039448257411871954	0.039448257411871954	enet	2	2
G17-G53	G17	G53	-0.039422256402922504	0.039422256402922504	enet	2	2
G30-G93	G30	G93	0.03939215160096396	0.03939215160096396	enet	2	2
G42-G56	G42	G56	-0.03936408309421096	0.03936408309421096	enet	2	2
G26-G64	G26	G64	0.039271790224522	0.039271790224522	enet	2	2
G74-G68	G74	G68	0.03926275414163715	0.03926275414163715	enet	2	2
G74-G66	G74	G66	0.03916704685811657	0.03916704685811657	enet	2	2
G39-G86	G39	G86	-0.039109765287831	0.039109765287831	enet	2	2
G98-G95	G98	G95	-0.039105106328890575	0.039105106328890575	enet	2	2
G16-G90	G16	G90	0.03907281794546178	0.03907281794546178	enet	2	2
G58-G88	G58	G88	0.03905666394912255	0.03905666394912255	enet	2	2
G53-G92	G53	G92	0.03893957516287944	0.03893957516287944	enet	2	2
G18-G26	G18	G26	0.03893437540964522	0.03893437540964522	enet	2	2
