gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.04411737573298721	0.019635807030462096	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.030709368311797797	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09740330446401935	0.04219046620046125	-0.0	-0.0	0.0	0.0	0.0	0.06180417463616127	-0.0	-0.01578502060119216	0.0	-0.0	0.0	0.0	-0.017188098625195988	-0.0	0.0	0.03399379041529909	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04051233270298664	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023976105625226132	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10312215873028639	0.005240642013404212	-0.0	-0.0	0.0	0.15739020505622683	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G13	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	0.0002810274921209575	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028057541639191625	-0.016538319720771157	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006901729792693708	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004219160296511582	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019750870919574504	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007611833111163881	0.0
G16	0.0	-0.08939691603495566	-0.0036752389317865628	0.0	-0.0	-0.0	-0.0	-0.008024014409329842	0.0	0.012486661645768306	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006985851573114239	0.006663877647248477	-0.0	0.02442419476704859	-0.003529672898109611	0.00443048801044335	-0.0167170608910751	-0.024603363809396237	-0.030049381206291047	0.0	0.05861348371252623	-0.0	-0.0	-6.0924995489410226e-05	0.0	0.0	-0.0	-0.0	-0.14496018220931364	-0.0	-0.0	0.0	0.0	-0.0	-0.0070810152426876195	-0.0	0.0	0.0	-0.0	0.0	0.0449941831210811	-0.004600907290476583	0.0054055919894359485	0.0	0.07434681860752834	-0.0	0.004705462886909628	-0.0	-0.038685804260647313	-0.0	-0.0007139393692815045	-0.0	-0.0	-0.009721189623000448	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03329288474015565	0.0	0.0	-0.04286360162272507	-0.0	-0.020061827208905557	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018369355749758252	-0.0	0.0	0.0	-0.0	0.002660808276778619	-0.0	0.010744539262343901	0.0	-0.025841137328653	-0.0	-0.048033049552138656	-0.0	0.0	0.0052818416138268685	0.014664776335446156	-0.0	-0.003560076586917207	0.0	0.0	0.007967000149134837
G17	0.0007127237095514688	-0.0	0.06335639511468708	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01787251390211589	0.027207255205894506	0.0	-0.0	-0.0	-0.0	0.0	-0.01092210138344495	0.0	-0.0	0.0	-0.031036879936414862	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06916349660159163	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013056325053066751	0.0	0.0	-0.07162473011411757	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0007498781900855531	0.0	0.036743337950018044	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01759797443505651	-0.0	-0.0	0.0	-0.0	0.0	-0.0009301828624047856	-0.0	0.0	0.0	-0.0	0.09141143147179674	0.0	0.0	0.0	0.0	0.0	0.0
G18	-0.0	-0.0	0.09574926155099008	0.011203700499430109	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03528426918359991	0.0	0.012828660910098277	0.0	0.017696718663182336	0.08014202388590612	-0.017853243731833137	0.021488161366571116	0.0	-0.03806322810133809	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010701270393116245	0.0	-0.017290590978768252	-0.08350032304057876	0.0	0.02377421650762814	0.039488070483022095	0.03763793236278242	0.0	-0.0	0.0671257359784821	-0.008115954882559688	-0.15530269021395432	-0.0673384091450766	-0.0072187507613697445	-0.08733080681498612	0.0	0.0	-0.008188719491822113	-0.07812060900270996	-0.0	-0.09286802445869817	0.0	0.0	0.04818179007481923	0.0	-0.05097782242326159	0.0	-0.019398458591541635	0.005584467291700616	0.0	-0.02305357323376288	-0.04087793716642288	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0012628430114213318	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02488035315419409	0.014842316463447162	0.016836504585926972	-0.008411762866405804	-0.00483663346760613	0.01117565922073795	-0.0	-0.0	0.011304669903986325	0.09195678657242636	-0.0	0.0	-0.05555585248434363	0.0	-0.0	-0.0553605449319531	0.0	0.01698256298186032
G19	-0.0	0.0	0.003489608565744427	0.0	-0.0	0.0	-0.0	0.0	0.09660780959635623	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.059262719693151035	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018869812852417872	-0.0221784923976972	-0.09230974241257556	-0.0	0.0	-0.0	0.0	0.0	0.021872302115773096	0.0	-0.0	0.008596830473785785	0.01599695799926472	0.0	0.0	-0.004633950039234828	0.0	0.0	0.0	0.0	0.0	0.07548199502399432	-0.0	-0.0	-0.0	-0.0	0.0	-0.028678628715244306	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07125606289575401	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06259652454203088	0.030386132806616294	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07270390663512756	0.17261758796605245	-0.0	-0.0	-0.0	-0.0	-0.05356456788964984	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.023531276337139653	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0095501373946673
G21	0.024783132781956624	0.00899957478880381	0.03919385927852622	0.02957661308535082	0.004063642876076372	-0.0	0.02614621140437348	0.03768993920562762	-0.0	0.0	-0.005578222652718633	-0.01903210634361923	-0.0	0.0	-0.0	-0.0	-0.04849893594880338	-0.039337691898556654	0.0	-0.0	0.0	-0.0	0.0128164087016732	-0.0	-0.022412349113128102	0.0	-0.016097240631323406	0.04036691625219118	-0.009562981671314488	-0.06723442252658306	-0.0	0.013811759318265617	0.04249076696546543	0.035604568484927525	-0.09128056406732155	-0.044017647102421155	0.0	-0.0	0.0	0.03314514715886137	-0.001302553024081275	0.0077916978608780175	0.03817410360560959	-0.03722639337226489	-0.06410458564891158	0.019656632576293093	-0.005935623902431898	-0.0	-0.0	-0.0	-0.0	-0.002631803819290174	-0.1401246631735298	0.0	-0.002743181482701058	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018334175398476624	-0.0	-0.0	0.03397375809185882	0.0	0.0	-0.0	0.0	-0.007129128912140517	-0.020193253460228697	-0.002243765926011789	-0.0	0.0019417720466984327	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004828929458335581	0.0824457082998616	-0.0	-0.0	0.0	0.01657310430715887	-0.021453007592565198	-0.0	-0.0	0.043234065796382705	-0.0655351674460533	0.0	0.0	0.06808608198702797	0.0	-0.0	0.052450445209818675	0.05196066523071911	0.005250133921855137
G22	0.0	-0.0	0.0	-0.008614189034586458	0.0	-0.0	0.0	0.0443342150141834	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005178474827307156	-0.0	-0.0	0.033360217642185566	0.0	0.10969978118360371	0.014560346077036462	-0.0	-0.08400353312888212	0.0	-0.05448237177487166	0.02394390644182493	0.0	-0.0	-0.0	-0.002841259028735615	0.0	-0.0	-0.0	-0.026151180987798114	-0.0	0.0	0.0	0.0	0.0	-0.06620621380796211	0.030528765346462854	0.0	-0.09834908578115527	-0.0280726114732387	-0.06754370263606904	0.0	0.0	-0.03640712536291425	-0.06520762982257976	-0.02210932680378227	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014274380421735337	-0.0	0.0	-0.0	-0.0	-0.025396625043146395	-0.0014931265799219226	-0.0	0.09226129013670348	0.0	0.0	-0.0	0.023571650388412576	0.044433371984259507	-0.04971294171207246	0.0	-0.0	-0.0	-0.0	-0.04380856318148009	0.0	-0.0	0.019204436463111083	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04740058535805116	0.03541316662462006	0.0	0.0	-0.0	0.0	-0.039141214697147715	-0.0	0.0
G23	-0.004572315967044366	0.0	-0.022517302224209258	-0.0	0.0	-0.0	0.018217439786938697	-0.02335420914723487	0.0	-0.01890014629874282	-0.0	0.0	-0.0	0.0004111932591766092	-0.0	-0.02268794826127871	0.0	0.008456196309900311	-0.0	-0.0	0.038024516505797794	0.0	0.0	0.0	0.011327960440135672	0.0	0.042365141544931456	0.0	-0.0	0.0	0.003529757103424953	-0.0	-0.005452342772194744	-0.011827857554701204	0.0010190109512771654	-0.011480558429646919	0.0	-0.0	-0.03369548149681467	-0.0	0.012495178640781127	-0.0	0.0	-0.04934381271875165	-0.0	-0.05358569237014548	0.036203954475317185	-0.03641195071410415	0.0	-0.0	0.026215131290158844	-0.004471111872186563	-0.0	0.0	-0.00898531840575746	-0.013809077047692261	-0.0	0.0	-0.02444148550192322	-0.005672457023078288	0.0	-0.0	-0.044782379430180534	-0.0	0.0	-0.01911482629670493	-0.0	-0.0128680637310695	-0.0	-0.0101621590535023	0.0	-0.0	0.03310954046968993	-0.03447165654422333	-0.001538033501134198	0.0	-0.0006215625144601895	-0.0	-0.0	0.0	-0.0	0.0	0.04435409744674636	0.030973311972045118	0.024684082436667695	-0.02043272404286197	-0.0	0.01778172801810753	-0.05564712302365049	0.0	-0.04424733973984231	-0.03305250104613698	-0.02773821200267384	-0.0	-0.0	0.0	-0.0	0.0	-0.017471630172802382	0.0
