Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G78-G89	G78	G89	-0.0905702878116714	0.0905702878116714	enet	2	1
G90-G82	G90	G82	0.0905549389708606	0.0905549389708606	enet	2	1
G90-G30	G90	G30	0.09047970298047747	0.09047970298047747	enet	2	1
G18-G12	G18	G12	-0.09026616253890779	0.09026616253890779	enet	2	1
G85-G19	G85	G19	-0.09010186201209446	0.09010186201209446	enet	2	1
G41-G91	G41	G91	0.08996693534504106	0.08996693534504106	enet	2	1
G21-G23	G21	G23	-0.08986173323977704	0.08986173323977704	enet	2	1
G40-G10	G40	G10	0.08982684715052085	0.08982684715052085	enet	2	1
G83-G9	G83	G9	-0.08977116574531742	0.08977116574531742	enet	2	1
G74-G36	G74	G36	-0.08974483379127639	0.08974483379127639	enet	2	1
G47-G83	G47	G83	-0.08968250226185495	0.08968250226185495	enet	2	1
G98-G17	G98	G17	-0.08958984290086097	0.08958984290086097	enet	2	1
G50-G8	G50	G8	0.08954585061693938	0.08954585061693938	enet	2	1
G69-G59	G69	G59	-0.08946690406476374	0.08946690406476374	enet	2	1
G16-G47	G16	G47	0.08937026393436726	0.08937026393436726	enet	2	1
G76-G85	G76	G85	0.08928144340174189	0.08928144340174189	enet	2	1
G8-G37	G8	G37	-0.08863241767362247	0.08863241767362247	enet	2	1
G43-G51	G43	G51	0.08858882737844531	0.08858882737844531	enet	2	1
G65-G18	G65	G18	0.0881715668944019	0.0881715668944019	enet	2	1
G46-G5	G46	G5	-0.08814235772112337	0.08814235772112337	enet	2	1
G90-G65	G90	G65	-0.088057951143262	0.088057951143262	enet	2	1
G100-G50	G100	G50	0.08798218246104902	0.08798218246104902	enet	2	1
G43-G58	G43	G58	-0.0878144025103478	0.0878144025103478	enet	2	1
G93-G44	G93	G44	0.08769758880536431	0.08769758880536431	enet	2	1
G36-G17	G36	G17	-0.08762485130039757	0.08762485130039757	enet	2	1
G21-G5	G21	G5	-0.08746766788467243	0.08746766788467243	enet	2	1
G85-G37	G85	G37	-0.0874323240435054	0.0874323240435054	enet	2	1
G90-G99	G90	G99	0.08739939147318129	0.08739939147318129	enet	2	1
G46-G49	G46	G49	0.0872008551239698	0.0872008551239698	enet	2	1
G70-G73	G70	G73	0.08704330728264668	0.08704330728264668	enet	2	1
G60-G26	G60	G26	0.0868657099593764	0.0868657099593764	enet	2	1
G43-G27	G43	G27	-0.08686564384955697	0.08686564384955697	enet	2	1
G76-G50	G76	G50	-0.0867856518632477	0.0867856518632477	enet	2	1
G95-G51	G95	G51	0.08646008762905415	0.08646008762905415	enet	2	1
G75-G16	G75	G16	0.0863825443317602	0.0863825443317602	enet	2	1
G36-G96	G36	G96	0.08631056220640322	0.08631056220640322	enet	2	1
G27-G17	G27	G17	0.08613996213749354	0.08613996213749354	enet	2	1
G31-G52	G31	G52	0.08609472911940509	0.08609472911940509	enet	2	1
G98-G71	G98	G71	-0.08604333304673632	0.08604333304673632	enet	2	1
G5-G80	G5	G80	0.08582936330989274	0.08582936330989274	enet	2	1
G58-G46	G58	G46	-0.08573319332193191	0.08573319332193191	enet	2	1
G37-G42	G37	G42	-0.08566721629044363	0.08566721629044363	enet	2	1
G4-G37	G4	G37	-0.08563460347404951	0.08563460347404951	enet	2	1
G95-G35	G95	G35	-0.08560391979126146	0.08560391979126146	enet	2	1
G57-G22	G57	G22	0.0855815745414276	0.0855815745414276	enet	2	1
G71-G91	G71	G91	-0.08543855885282677	0.08543855885282677	enet	2	1
G92-G45	G92	G45	0.08537248201342364	0.08537248201342364	enet	2	1
G57-G67	G57	G67	0.08529402600701995	0.08529402600701995	enet	2	1
G36-G16	G36	G16	-0.08513768525265232	0.08513768525265232	enet	2	1
G50-G44	G50	G44	0.08503270240775652	0.08503270240775652	enet	2	1
G49-G68	G49	G68	0.08503220011095328	0.08503220011095328	enet	2	1
G99-G36	G99	G36	-0.08490358211087494	0.08490358211087494	enet	2	1
G31-G85	G31	G85	-0.0847995706049107	0.0847995706049107	enet	2	1
G54-G95	G54	G95	-0.08458736247546711	0.08458736247546711	enet	2	1
G98-G27	G98	G27	0.08442617453520865	0.08442617453520865	enet	2	1
G28-G30	G28	G30	0.08430712696691027	0.08430712696691027	enet	2	1
G26-G72	G26	G72	-0.08373702234517313	0.08373702234517313	enet	2	1
G4-G46	G4	G46	-0.0836188417819535	0.0836188417819535	enet	2	1
G89-G12	G89	G12	-0.08361156403857456	0.08361156403857456	enet	2	1
G91-G92	G91	G92	0.08349594506217084	0.08349594506217084	enet	2	1
G3-G65	G3	G65	0.08329823264219122	0.08329823264219122	enet	2	1
G61-G37	G61	G37	-0.0832659970619285	0.0832659970619285	enet	2	1
G93-G94	G93	G94	0.08315196967916261	0.08315196967916261	enet	2	1
G53-G66	G53	G66	0.08293287694973257	0.08293287694973257	enet	2	1
G12-G98	G12	G98	0.08281229851507686	0.08281229851507686	enet	2	1
G3-G81	G3	G81	0.08275168598225685	0.08275168598225685	enet	2	1
G36-G8	G36	G8	0.08270786059177279	0.08270786059177279	enet	2	1
G76-G4	G76	G4	0.0825510936685556	0.0825510936685556	enet	2	1
G63-G59	G63	G59	-0.08244843644185158	0.08244843644185158	enet	2	1
G79-G74	G79	G74	0.0823468903746589	0.0823468903746589	enet	2	1
G64-G12	G64	G12	-0.08198654163812906	0.08198654163812906	enet	2	1
G60-G23	G60	G23	0.08190710431204165	0.08190710431204165	enet	2	1
G37-G1	G37	G1	-0.08178027215069883	0.08178027215069883	enet	2	1
G67-G7	G67	G7	-0.08174663342437169	0.08174663342437169	enet	2	1
G85-G1	G85	G1	-0.08172935350066375	0.08172935350066375	enet	2	1
G93-G85	G93	G85	0.08170287702452259	0.08170287702452259	enet	2	1
G10-G94	G10	G94	0.08162281655469684	0.08162281655469684	enet	2	1
G94-G62	G94	G62	0.08151004799129989	0.08151004799129989	enet	2	1
G89-G61	G89	G61	0.08135409866107957	0.08135409866107957	enet	2	1
G47-G57	G47	G57	-0.08112727369332734	0.08112727369332734	enet	2	1
G77-G18	G77	G18	0.08109866156614239	0.08109866156614239	enet	2	1
G59-G70	G59	G70	-0.08050791260404336	0.08050791260404336	enet	2	1
G71-G36	G71	G36	-0.08034815290618626	0.08034815290618626	enet	2	1
G93-G95	G93	G95	0.08016722291826023	0.08016722291826023	enet	2	1
G72-G60	G72	G60	0.08012693460357173	0.08012693460357173	enet	2	1
G16-G49	G16	G49	0.08011850705078055	0.08011850705078055	enet	2	1
G62-G27	G62	G27	-0.07993878551504102	0.07993878551504102	enet	2	1
G63-G39	G63	G39	-0.07959753188619183	0.07959753188619183	enet	2	1
G39-G77	G39	G77	0.07942663163277396	0.07942663163277396	enet	2	1
G80-G45	G80	G45	0.07937248317685337	0.07937248317685337	enet	2	1
G41-G47	G41	G47	-0.07936238914749946	0.07936238914749946	enet	2	1
G16-G92	G16	G92	-0.07926219349359387	0.07926219349359387	enet	2	1
G72-G35	G72	G35	-0.07918723292681519	0.07918723292681519	enet	2	1
G16-G98	G16	G98	0.079119779964896	0.079119779964896	enet	2	1
G29-G89	G29	G89	0.07900727843272802	0.07900727843272802	enet	2	1
G45-G37	G45	G37	-0.0789859915200615	0.0789859915200615	enet	2	1
G42-G98	G42	G98	0.07888597312487498	0.07888597312487498	enet	2	1
G50-G36	G50	G36	-0.0788537675147481	0.0788537675147481	enet	2	1
G35-G36	G35	G36	-0.07876017305875095	0.07876017305875095	enet	2	1
G96-G89	G96	G89	0.07871347746959499	0.07871347746959499	enet	2	1
G65-G81	G65	G81	-0.0787096372047521	0.0787096372047521	enet	2	1
G42-G24	G42	G24	0.07853898608118441	0.07853898608118441	enet	2	1
G89-G25	G89	G25	-0.07846462264109795	0.07846462264109795	enet	2	1
G92-G18	G92	G18	-0.07844433456943448	0.07844433456943448	enet	2	1
G63-G46	G63	G46	0.07832760312938064	0.07832760312938064	enet	2	1
G65-G42	G65	G42	0.07830877647074222	0.07830877647074222	enet	2	1
G36-G65	G36	G65	0.07820142063086728	0.07820142063086728	enet	2	1
G62-G23	G62	G23	0.07817292556865155	0.07817292556865155	enet	2	1
G90-G91	G90	G91	-0.07816174407067718	0.07816174407067718	enet	2	1
G76-G83	G76	G83	0.07814210602920335	0.07814210602920335	enet	2	1
G57-G10	G57	G10	-0.07795123763144417	0.07795123763144417	enet	2	1
G30-G44	G30	G44	0.07772710723592588	0.07772710723592588	enet	2	1
G88-G65	G88	G65	-0.07763274247230784	0.07763274247230784	enet	2	1
G63-G62	G63	G62	0.07754223008219392	0.07754223008219392	enet	2	1
G39-G93	G39	G93	0.07752167451110306	0.07752167451110306	enet	2	1
G51-G44	G51	G44	0.07752160588705855	0.07752160588705855	enet	2	1
G46-G81	G46	G81	-0.07751318090779186	0.07751318090779186	enet	2	1
G53-G43	G53	G43	0.07742962788619442	0.07742962788619442	enet	2	1
G89-G43	G89	G43	-0.07742330960612359	0.07742330960612359	enet	2	1
G48-G46	G48	G46	0.07715657636943966	0.07715657636943966	enet	2	1
G36-G98	G36	G98	0.0771252040249579	0.0771252040249579	enet	2	1
G28-G98	G28	G98	-0.07705273275184239	0.07705273275184239	enet	2	1
G5-G85	G5	G85	-0.07698170000599533	0.07698170000599533	enet	2	1
G21-G36	G21	G36	-0.07685705588597515	0.07685705588597515	enet	2	1
G30-G95	G30	G95	-0.07683960309936146	0.07683960309936146	enet	2	1
G5-G17	G5	G17	-0.07677349331612433	0.07677349331612433	enet	2	1
G76-G16	G76	G16	0.07677307747828731	0.07677307747828731	enet	2	1
G66-G72	G66	G72	-0.0767388096148386	0.0767388096148386	enet	2	1
G72-G26	G72	G26	0.07657332213286745	0.07657332213286745	enet	2	1
G39-G36	G39	G36	-0.07653642109180314	0.07653642109180314	enet	2	1
G47-G48	G47	G48	0.07647338206932495	0.07647338206932495	enet	2	1
G79-G28	G79	G28	0.07642466968302174	0.07642466968302174	enet	2	1
G3-G73	G3	G73	0.07637991662210379	0.07637991662210379	enet	2	1
G31-G81	G31	G81	0.0762802660704427	0.0762802660704427	enet	2	1
G98-G56	G98	G56	-0.0762321910878529	0.0762321910878529	enet	2	1
G41-G27	G41	G27	0.07605758039763193	0.07605758039763193	enet	2	1
G49-G30	G49	G30	-0.07603618487860427	0.07603618487860427	enet	2	1
G58-G72	G58	G72	-0.07603152647391674	0.07603152647391674	enet	2	1
G95-G40	G95	G40	0.07589814936005283	0.07589814936005283	enet	2	1
G35-G7	G35	G7	-0.07552115808410212	0.07552115808410212	enet	2	1
G31-G78	G31	G78	-0.0755054464537783	0.0755054464537783	enet	2	1
G1-G36	G1	G36	0.07546998343636109	0.07546998343636109	enet	2	1
G87-G43	G87	G43	-0.07540608522112702	0.07540608522112702	enet	2	1
G65-G75	G65	G75	0.07528447961103356	0.07528447961103356	enet	2	1
G5-G8	G5	G8	0.0752619985373278	0.0752619985373278	enet	2	1
G8-G4	G8	G4	0.07520662010469376	0.07520662010469376	enet	2	1
G25-G84	G25	G84	-0.07504705407900701	0.07504705407900701	enet	2	1
G31-G19	G31	G19	0.075044919903976	0.075044919903976	enet	2	1
G78-G31	G78	G31	-0.0749809338334592	0.0749809338334592	enet	2	1
G4-G53	G4	G53	-0.07467822731328883	0.07467822731328883	enet	2	1
G26-G21	G26	G21	-0.07456498474379411	0.07456498474379411	enet	2	1
G60-G53	G60	G53	-0.07454463217773873	0.07454463217773873	enet	2	1
G1-G10	G1	G10	-0.07448810303492318	0.07448810303492318	enet	2	1
G76-G66	G76	G66	0.07415673123853539	0.07415673123853539	enet	2	1
G98-G46	G98	G46	-0.0741357739804923	0.0741357739804923	enet	2	1
G85-G5	G85	G5	0.07397536991146579	0.07397536991146579	enet	2	1
G65-G100	G65	G100	-0.07394857696933677	0.07394857696933677	enet	2	1
G35-G45	G35	G45	0.07385158344295284	0.07385158344295284	enet	2	1
G16-G91	G16	G91	-0.07375960908517021	0.07375960908517021	enet	2	1
G57-G48	G57	G48	-0.07361523949851637	0.07361523949851637	enet	2	1
G39-G88	G39	G88	0.07354173979363919	0.07354173979363919	enet	2	1
G25-G95	G25	G95	-0.07326462325266184	0.07326462325266184	enet	2	1
G68-G81	G68	G81	0.07324701407563175	0.07324701407563175	enet	2	1
G28-G8	G28	G8	-0.0731451506073203	0.0731451506073203	enet	2	1
G80-G20	G80	G20	0.07307637439193128	0.07307637439193128	enet	2	1
G12-G65	G12	G65	0.07297423761306994	0.07297423761306994	enet	2	1
G62-G25	G62	G25	0.0728355922601595	0.0728355922601595	enet	2	1
G63-G21	G63	G21	-0.07279672357381844	0.07279672357381844	enet	2	1
G92-G41	G92	G41	0.07274800338275432	0.07274800338275432	enet	2	1
G91-G74	G91	G74	0.07274603548485953	0.07274603548485953	enet	2	1
G93-G21	G93	G21	-0.07273754130225907	0.07273754130225907	enet	2	1
G17-G92	G17	G92	-0.07264873516557246	0.07264873516557246	enet	2	1
G74-G56	G74	G56	-0.07211767758989268	0.07211767758989268	enet	2	1
G62-G83	G62	G83	0.07207708815230757	0.07207708815230757	enet	2	1
G92-G28	G92	G28	-0.0719585572795543	0.0719585572795543	enet	2	1
G76-G18	G76	G18	0.07192470436049861	0.07192470436049861	enet	2	1
G65-G51	G65	G51	0.07189920436706208	0.07189920436706208	enet	2	1
G94-G30	G94	G30	-0.07175965326180529	0.07175965326180529	enet	2	1
G99-G29	G99	G29	0.07169355621748054	0.07169355621748054	enet	2	1
G69-G48	G69	G48	0.07163607409483021	0.07163607409483021	enet	2	1
G100-G7	G100	G7	0.07158849151929932	0.07158849151929932	enet	2	1
G28-G83	G28	G83	0.0715678260717418	0.0715678260717418	enet	2	1
G39-G95	G39	G95	0.07150456212160784	0.07150456212160784	enet	2	1
G69-G79	G69	G79	-0.07148341447407769	0.07148341447407769	enet	2	1
G4-G71	G4	G71	-0.07144610678751753	0.07144610678751753	enet	2	1
G62-G89	G62	G89	-0.07139996682848167	0.07139996682848167	enet	2	1
G73-G69	G73	G69	-0.07133223279518157	0.07133223279518157	enet	2	1
G100-G51	G100	G51	0.07129716192615167	0.07129716192615167	enet	2	1
G10-G14	G10	G14	-0.07122707427451015	0.07122707427451015	enet	2	1
G12-G64	G12	G64	-0.07121221235504482	0.07121221235504482	enet	2	1
G78-G57	G78	G57	0.07110966372785697	0.07110966372785697	enet	2	1
G37-G64	G37	G64	-0.07104376002979801	0.07104376002979801	enet	2	1
G12-G71	G12	G71	0.0709798312611627	0.0709798312611627	enet	2	1
G33-G26	G33	G26	0.07097585116984582	0.07097585116984582	enet	2	1
G81-G90	G81	G90	0.07084136099805599	0.07084136099805599	enet	2	1
G43-G70	G43	G70	-0.07076505783018268	0.07076505783018268	enet	2	1
G43-G12	G43	G12	0.07074409789429169	0.07074409789429169	enet	2	1
G62-G46	G62	G46	-0.07072293604699836	0.07072293604699836	enet	2	1
G91-G94	G91	G94	0.07067178183286807	0.07067178183286807	enet	2	1
G43-G65	G43	G65	-0.07052452230922925	0.07052452230922925	enet	2	1
G7-G94	G7	G94	-0.07051026320168852	0.07051026320168852	enet	2	1
G1-G26	G1	G26	0.0703520817705296	0.0703520817705296	enet	2	1
G27-G56	G27	G56	-0.06998305849712948	0.06998305849712948	enet	2	1
G74-G84	G74	G84	0.06991958866982419	0.06991958866982419	enet	2	1
G56-G37	G56	G37	0.06970723245760056	0.06970723245760056	enet	2	1
G25-G42	G25	G42	0.06963892232541963	0.06963892232541963	enet	2	1
G77-G91	G77	G91	0.06956548188787501	0.06956548188787501	enet	2	1
G49-G54	G49	G54	0.06951385652285456	0.06951385652285456	enet	2	1
G36-G84	G36	G84	-0.0693088051007699	0.0693088051007699	enet	2	1
G43-G57	G43	G57	0.06922816653622074	0.06922816653622074	enet	2	1
G83-G17	G83	G17	0.069196065632015	0.069196065632015	enet	2	1
G72-G10	G72	G10	0.06917220265977336	0.06917220265977336	enet	2	1
G46-G24	G46	G24	-0.06896327905288117	0.06896327905288117	enet	2	1
G76-G37	G76	G37	-0.06892151620314398	0.06892151620314398	enet	2	1
G45-G46	G45	G46	-0.06882325918198426	0.06882325918198426	enet	2	1
G85-G96	G85	G96	0.0687881189459087	0.0687881189459087	enet	2	1
G87-G95	G87	G95	-0.06877250998012463	0.06877250998012463	enet	2	1
G1-G59	G1	G59	0.06863316346506254	0.06863316346506254	enet	2	1
G73-G29	G73	G29	0.06859504764431074	0.06859504764431074	enet	2	1
G85-G91	G85	G91	-0.06858931788299494	0.06858931788299494	enet	2	1
G99-G55	G99	G55	0.06852095090377092	0.06852095090377092	enet	2	1
G16-G36	G16	G36	-0.0684619808562969	0.0684619808562969	enet	2	1
G100-G31	G100	G31	-0.06840854497560499	0.06840854497560499	enet	2	1
G89-G60	G89	G60	0.06824651899498034	0.06824651899498034	enet	2	1
G96-G37	G96	G37	0.06822620485066387	0.06822620485066387	enet	2	1
G81-G94	G81	G94	-0.0681842852509978	0.0681842852509978	enet	2	1
G68-G36	G68	G36	-0.0681246053201547	0.0681246053201547	enet	2	1
G98-G30	G98	G30	0.06778637692797863	0.06778637692797863	enet	2	1
G39-G70	G39	G70	0.0677095938716133	0.0677095938716133	enet	2	1
G90-G53	G90	G53	0.06763788395848716	0.06763788395848716	enet	2	1
G94-G96	G94	G96	0.06761244426715461	0.06761244426715461	enet	2	1
G95-G16	G95	G16	0.06755070972453088	0.06755070972453088	enet	2	1
G4-G38	G4	G38	-0.06752626240828116	0.06752626240828116	enet	2	1
G76-G27	G76	G27	0.06746698272451897	0.06746698272451897	enet	2	1
G68-G92	G68	G92	-0.0674272945618188	0.0674272945618188	enet	2	1
G17-G53	G17	G53	-0.06733854500346877	0.06733854500346877	enet	2	1
G55-G3	G55	G3	0.06725967408223789	0.06725967408223789	enet	2	1
G17-G83	G17	G83	0.06725219477877072	0.06725219477877072	enet	2	1
G89-G56	G89	G56	0.06722041227890822	0.06722041227890822	enet	2	1
G56-G40	G56	G40	0.06711599396886907	0.06711599396886907	enet	2	1
G48-G62	G48	G62	-0.06703094853428201	0.06703094853428201	enet	2	1
G10-G79	G10	G79	-0.06693327673574381	0.06693327673574381	enet	2	1
G76-G57	G76	G57	-0.06683654595215492	0.06683654595215492	enet	2	1
G41-G31	G41	G31	0.06663564647077234	0.06663564647077234	enet	2	1
G21-G42	G21	G42	-0.06658920166082336	0.06658920166082336	enet	2	1
G57-G53	G57	G53	-0.06658573336175086	0.06658573336175086	enet	2	1
G12-G66	G12	G66	0.06652054546790047	0.06652054546790047	enet	2	1
G10-G69	G10	G69	0.06631267481042533	0.06631267481042533	enet	2	1
G88-G46	G88	G46	-0.06613033430732293	0.06613033430732293	enet	2	1
G26-G76	G26	G76	0.0661245302386097	0.0661245302386097	enet	2	1
G56-G27	G56	G27	-0.06606590299630023	0.06606590299630023	enet	2	1
G79-G17	G79	G17	-0.0660308174262614	0.0660308174262614	enet	2	1
G86-G45	G86	G45	-0.06587314356085969	0.06587314356085969	enet	2	1
G1-G52	G1	G52	-0.06584660694248766	0.06584660694248766	enet	2	1
G79-G75	G79	G75	-0.06578500007486929	0.06578500007486929	enet	2	1
G20-G80	G20	G80	0.06569869075019096	0.06569869075019096	enet	2	1
G63-G98	G63	G98	0.0655604068784842	0.0655604068784842	enet	2	1
G30-G92	G30	G92	0.06547073993690879	0.06547073993690879	enet	2	1
G94-G41	G94	G41	-0.06546459501089	0.06546459501089	enet	2	1
G74-G70	G74	G70	0.06546030070614492	0.06546030070614492	enet	2	1
G23-G77	G23	G77	-0.06529351844340262	0.06529351844340262	enet	2	1
G39-G85	G39	G85	-0.06525105947206898	0.06525105947206898	enet	2	1
G39-G29	G39	G29	0.06511402654175752	0.06511402654175752	enet	2	1
G28-G10	G28	G10	0.06508965597507245	0.06508965597507245	enet	2	1
G70-G89	G70	G89	-0.06490172157245865	0.06490172157245865	enet	2	1
G5-G28	G5	G28	0.06488834843940215	0.06488834843940215	enet	2	1
G9-G95	G9	G95	-0.06480112080211184	0.06480112080211184	enet	2	1
G63-G43	G63	G43	0.06472296672879313	0.06472296672879313	enet	2	1
G44-G45	G44	G45	0.06471697015711605	0.06471697015711605	enet	2	1
G72-G56	G72	G56	0.0646041242631222	0.0646041242631222	enet	2	1
G2-G71	G2	G71	0.06456497358380214	0.06456497358380214	enet	2	1
G65-G26	G65	G26	-0.06448016993510884	0.06448016993510884	enet	2	1
G42-G56	G42	G56	-0.06446687710411116	0.06446687710411116	enet	2	1
G43-G45	G43	G45	0.06433583610142349	0.06433583610142349	enet	2	1
G5-G98	G5	G98	0.06428365771817063	0.06428365771817063	enet	2	1
G95-G42	G95	G42	-0.06426773199900626	0.06426773199900626	enet	2	1
G100-G4	G100	G4	0.06422451909279664	0.06422451909279664	enet	2	1
G85-G71	G85	G71	-0.06421081347474311	0.06421081347474311	enet	2	1
G19-G87	G19	G87	0.06413817729646648	0.06413817729646648	enet	2	1
G50-G39	G50	G39	0.0640925549891718	0.0640925549891718	enet	2	1
G64-G9	G64	G9	-0.06390875213865896	0.06390875213865896	enet	2	1
G10-G17	G10	G17	-0.06389846491614545	0.06389846491614545	enet	2	1
G52-G91	G52	G91	-0.06381397610964985	0.06381397610964985	enet	2	1
G69-G95	G69	G95	0.0637392421073251	0.0637392421073251	enet	2	1
G17-G49	G17	G49	-0.0637361492320844	0.0637361492320844	enet	2	1
G91-G7	G91	G7	0.06370690924201029	0.06370690924201029	enet	2	1
G80-G94	G80	G94	-0.0636663188297634	0.0636663188297634	enet	2	1
G26-G18	G26	G18	0.06334129984221917	0.06334129984221917	enet	2	1
G83-G84	G83	G84	0.06329490664122625	0.06329490664122625	enet	2	1
G25-G50	G25	G50	-0.06323440848563289	0.06323440848563289	enet	2	1
G24-G68	G24	G68	-0.06322584037530074	0.06322584037530074	enet	2	1
G85-G20	G85	G20	-0.06313200514021752	0.06313200514021752	enet	2	1
G98-G21	G98	G21	-0.06310319457108479	0.06310319457108479	enet	2	1
G1-G63	G1	G63	0.06301979179192949	0.06301979179192949	enet	2	1
G77-G12	G77	G12	-0.06291958711219776	0.06291958711219776	enet	2	1
G74-G72	G74	G72	0.06291142890703298	0.06291142890703298	enet	2	1
G95-G96	G95	G96	-0.06290583122697868	0.06290583122697868	enet	2	1
G16-G4	G16	G4	0.06269256436784473	0.06269256436784473	enet	2	1
G79-G24	G79	G24	0.06265444221591805	0.06265444221591805	enet	2	1
G76-G81	G76	G81	-0.062530526966435	0.062530526966435	enet	2	1
G22-G74	G22	G74	0.06251935235472424	0.06251935235472424	enet	2	1
G63-G2	G63	G2	-0.06244366206607753	0.06244366206607753	enet	2	1
G68-G52	G68	G52	0.06236330535255838	0.06236330535255838	enet	2	1
G24-G70	G24	G70	0.062352617450250676	0.062352617450250676	enet	2	1
G46-G44	G46	G44	-0.06230638801178407	0.06230638801178407	enet	2	1
G5-G53	G5	G53	-0.0621767779720563	0.0621767779720563	enet	2	1
G19-G38	G19	G38	0.06211447334308027	0.06211447334308027	enet	2	1
G17-G63	G17	G63	0.061898540749584334	0.061898540749584334	enet	2	1
G8-G16	G8	G16	-0.06178252844252321	0.06178252844252321	enet	2	1
G87-G19	G87	G19	0.06140830475180847	0.06140830475180847	enet	2	1
G7-G18	G7	G18	-0.06135045185141361	0.06135045185141361	enet	2	1
G70-G55	G70	G55	-0.0613326036582401	0.0613326036582401	enet	2	1
G26-G17	G26	G17	0.061303939477881715	0.061303939477881715	enet	2	1
G95-G24	G95	G24	-0.061262348260574466	0.061262348260574466	enet	2	1
G98-G67	G98	G67	-0.06121996097760358	0.06121996097760358	enet	2	1
G36-G90	G36	G90	0.06121153811965014	0.06121153811965014	enet	2	1
G28-G80	G28	G80	0.06117198685610752	0.06117198685610752	enet	2	1
G94-G56	G94	G56	0.06114283326615557	0.06114283326615557	enet	2	1
G49-G10	G49	G10	0.06112777630580552	0.06112777630580552	enet	2	1
G25-G71	G25	G71	0.06102395665801044	0.06102395665801044	enet	2	1
G98-G57	G98	G57	0.06100718915026445	0.06100718915026445	enet	2	1
G40-G51	G40	G51	-0.060848792796375804	0.060848792796375804	enet	2	1
G63-G17	G63	G17	0.06073031667828232	0.06073031667828232	enet	2	1
G28-G26	G28	G26	0.060720247650790475	0.060720247650790475	enet	2	1
G95-G97	G95	G97	0.06071402994665021	0.06071402994665021	enet	2	1
G18-G52	G18	G52	0.06070852245958499	0.06070852245958499	enet	2	1
G3-G96	G3	G96	-0.060655569168120406	0.060655569168120406	enet	2	1
G43-G95	G43	G95	0.06061180699829593	0.06061180699829593	enet	2	1
G28-G5	G28	G5	-0.0605138890533054	0.0605138890533054	enet	2	1
G16-G90	G16	G90	0.06034913973100173	0.06034913973100173	enet	2	1
G75-G47	G75	G47	0.060296055960445946	0.060296055960445946	enet	2	1
G55-G66	G55	G66	-0.06022380509391708	0.06022380509391708	enet	2	1
G57-G91	G57	G91	0.06019331834498834	0.06019331834498834	enet	2	1
G47-G85	G47	G85	-0.06014308103790162	0.06014308103790162	enet	2	1
G74-G71	G74	G71	-0.05993793290665131	0.05993793290665131	enet	2	1
G57-G97	G57	G97	-0.05986976058926683	0.05986976058926683	enet	2	1
G10-G18	G10	G18	0.059829903053123946	0.059829903053123946	enet	2	1
G43-G9	G43	G9	-0.05979594819645553	0.05979594819645553	enet	2	1
G71-G46	G71	G46	-0.05970684346856992	0.05970684346856992	enet	2	1
G72-G90	G72	G90	0.05970241064483351	0.05970241064483351	enet	2	1
G62-G33	G62	G33	-0.05968534841448345	0.05968534841448345	enet	2	1
G16-G83	G16	G83	-0.05960781302473807	0.05960781302473807	enet	2	1
G3-G93	G3	G93	0.059543340329735406	0.059543340329735406	enet	2	1
G16-G52	G16	G52	0.05953232214323499	0.05953232214323499	enet	2	1
G93-G83	G93	G83	0.05925926460816935	0.05925926460816935	enet	2	1
G36-G68	G36	G68	0.059241464353337374	0.059241464353337374	enet	2	1
G24-G96	G24	G96	0.059208279009539275	0.059208279009539275	enet	2	1
G58-G26	G58	G26	-0.059182923850607	0.059182923850607	enet	2	1
G88-G77	G88	G77	0.05910521888321996	0.05910521888321996	enet	2	1
G18-G1	G18	G1	0.05905319271214777	0.05905319271214777	enet	2	1
G46-G100	G46	G100	-0.05903860408179074	0.05903860408179074	enet	2	1
G56-G77	G56	G77	-0.059011792362773534	0.059011792362773534	enet	2	1
G41-G83	G41	G83	-0.058868706247779394	0.058868706247779394	enet	2	1
G70-G68	G70	G68	0.058855298264788525	0.058855298264788525	enet	2	1
G46-G48	G46	G48	0.058844542611493876	0.058844542611493876	enet	2	1
G51-G81	G51	G81	-0.05882505318169129	0.05882505318169129	enet	2	1
G29-G41	G29	G41	0.0587799508525137	0.0587799508525137	enet	2	1
G69-G68	G69	G68	-0.05868640505521437	0.05868640505521437	enet	2	1
G56-G90	G56	G90	0.058648334242316066	0.058648334242316066	enet	2	1
G55-G24	G55	G24	0.058565344614800494	0.058565344614800494	enet	2	1
G94-G7	G94	G7	-0.05855399365005257	0.05855399365005257	enet	2	1
G90-G89	G90	G89	-0.058542117068090475	0.058542117068090475	enet	2	1
G56-G66	G56	G66	-0.058451853033681105	0.058451853033681105	enet	2	1
G96-G52	G96	G52	0.058434945623008265	0.058434945623008265	enet	2	1
G92-G48	G92	G48	-0.05841376082967391	0.05841376082967391	enet	2	1
G89-G55	G89	G55	0.05839854496823828	0.05839854496823828	enet	2	1
G55-G61	G55	G61	0.05838480536323586	0.05838480536323586	enet	2	1
G26-G30	G26	G30	0.05837930785188052	0.05837930785188052	enet	2	1
G49-G88	G49	G88	0.05822227419443863	0.05822227419443863	enet	2	1
G50-G26	G50	G26	-0.05820826398146107	0.05820826398146107	enet	2	1
G88-G26	G88	G26	-0.05820170725125111	0.05820170725125111	enet	2	1
G40-G74	G40	G74	0.058119453239691636	0.058119453239691636	enet	2	1
