Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G71	G12	G71	0.12744059176631592	0.12744059176631592	enet	2	2
G45-G29	G45	G29	0.12644404645947552	0.12644404645947552	enet	2	2
G33-G26	G33	G26	0.1258865002301697	0.1258865002301697	enet	2	2
G28-G46	G28	G46	0.1257130136035979	0.1257130136035979	enet	2	2
G85-G87	G85	G87	-0.12406267415756426	0.12406267415756426	enet	2	2
G73-G68	G73	G68	0.12272390049415549	0.12272390049415549	enet	2	2
G1-G4	G1	G4	0.12271567936413189	0.12271567936413189	enet	2	2
G3-G83	G3	G83	-0.12234366741213537	0.12234366741213537	enet	2	2
G2-G16	G2	G16	-0.12201960903364037	0.12201960903364037	enet	2	2
G57-G56	G57	G56	-0.12086026754652866	0.12086026754652866	enet	2	2
G41-G35	G41	G35	0.12072652708060186	0.12072652708060186	enet	2	2
G7-G52	G7	G52	-0.12049289585281425	0.12049289585281425	enet	2	2
G83-G93	G83	G93	0.12047510785876342	0.12047510785876342	enet	2	2
G81-G46	G81	G46	0.11995874778003963	0.11995874778003963	enet	2	2
G16-G75	G16	G75	0.11974011563400025	0.11974011563400025	enet	2	2
G92-G83	G92	G83	-0.11961376901268533	0.11961376901268533	enet	2	2
G24-G76	G24	G76	0.11909401401925392	0.11909401401925392	enet	2	2
G99-G40	G99	G40	-0.11852353425973826	0.11852353425973826	enet	2	2
G12-G98	G12	G98	0.11818112740821161	0.11818112740821161	enet	2	2
G92-G57	G92	G57	0.11812271697992753	0.11812271697992753	enet	2	2
G46-G51	G46	G51	0.1179495916051184	0.1179495916051184	enet	2	2
G92-G79	G92	G79	-0.11785013548976106	0.11785013548976106	enet	2	2
G46-G22	G46	G22	-0.11695312143651769	0.11695312143651769	enet	2	2
G26-G34	G26	G34	-0.11572813843961936	0.11572813843961936	enet	2	2
G46-G37	G46	G37	0.11498279204576566	0.11498279204576566	enet	2	2
G87-G75	G87	G75	-0.1141810273921296	0.1141810273921296	enet	2	2
G89-G66	G89	G66	0.11313715139256343	0.11313715139256343	enet	2	2
G50-G12	G50	G12	0.11303296311422036	0.11303296311422036	enet	2	2
G26-G89	G26	G89	0.11252015938503455	0.11252015938503455	enet	2	2
G58-G91	G58	G91	0.11202534060928757	0.11202534060928757	enet	2	2
G42-G46	G42	G46	-0.11195870858381576	0.11195870858381576	enet	2	2
G48-G7	G48	G7	0.11047734052177301	0.11047734052177301	enet	2	2
G61-G4	G61	G4	0.11024436815208195	0.11024436815208195	enet	2	2
G89-G71	G89	G71	0.11010501138151456	0.11010501138151456	enet	2	2
G3-G90	G3	G90	-0.10973389649734323	0.10973389649734323	enet	2	2
G79-G59	G79	G59	0.1094127464328571	0.1094127464328571	enet	2	2
G8-G75	G8	G75	-0.10926512386730658	0.10926512386730658	enet	2	2
G92-G52	G92	G52	-0.10890642273511617	0.10890642273511617	enet	2	2
G48-G43	G48	G43	-0.10842510345922214	0.10842510345922214	enet	2	2
G52-G100	G52	G100	-0.10837823161845722	0.10837823161845722	enet	2	2
G96-G7	G96	G7	-0.1079659822222711	0.1079659822222711	enet	2	2
G50-G49	G50	G49	0.1078374937202019	0.1078374937202019	enet	2	2
G63-G43	G63	G43	-0.10727375515446055	0.10727375515446055	enet	2	2
G57-G35	G57	G35	0.10719476413825973	0.10719476413825973	enet	2	2
G93-G95	G93	G95	0.10689618428970105	0.10689618428970105	enet	2	2
G31-G95	G31	G95	-0.10670594126560687	0.10670594126560687	enet	2	2
G7-G55	G7	G55	-0.10660405461239175	0.10660405461239175	enet	2	2
G89-G43	G89	G43	0.1063921461049501	0.1063921461049501	enet	2	2
G65-G85	G65	G85	-0.10634499109781535	0.10634499109781535	enet	2	2
G73-G8	G73	G8	-0.10616573725022677	0.10616573725022677	enet	2	2
G98-G76	G98	G76	0.10549962660284803	0.10549962660284803	enet	2	2
G51-G47	G51	G47	0.1051095535343328	0.1051095535343328	enet	2	2
G79-G43	G79	G43	0.10458613818611791	0.10458613818611791	enet	2	2
G27-G81	G27	G81	0.10458405839280296	0.10458405839280296	enet	2	2
G23-G26	G23	G26	0.10418686026405366	0.10418686026405366	enet	2	2
G43-G69	G43	G69	0.10389698791365062	0.10389698791365062	enet	2	2
G55-G37	G55	G37	-0.10370868119247323	0.10370868119247323	enet	2	2
G76-G71	G76	G71	0.10335806395281998	0.10335806395281998	enet	2	2
G77-G24	G77	G24	0.10230242550987535	0.10230242550987535	enet	2	2
G89-G41	G89	G41	-0.10212990196573121	0.10212990196573121	enet	2	2
G43-G26	G43	G26	-0.10180420171082898	0.10180420171082898	enet	2	2
G54-G7	G54	G7	-0.1013623770720606	0.1013623770720606	enet	2	2
G36-G91	G36	G91	0.10122167584316585	0.10122167584316585	enet	2	2
G65-G91	G65	G91	0.10095651051586986	0.10095651051586986	enet	2	2
G61-G24	G61	G24	0.10022142540971216	0.10022142540971216	enet	2	2
G45-G79	G45	G79	-0.10011307072966565	0.10011307072966565	enet	2	2
G89-G76	G89	G76	0.09999186994875309	0.09999186994875309	enet	2	2
G27-G47	G27	G47	-0.09995524396238821	0.09995524396238821	enet	2	2
G33-G75	G33	G75	-0.09924777411234306	0.09924777411234306	enet	2	2
G17-G65	G17	G65	-0.0990570615013409	0.0990570615013409	enet	2	2
G53-G92	G53	G92	0.09877366509946088	0.09877366509946088	enet	2	2
G72-G43	G72	G43	-0.09875027907264668	0.09875027907264668	enet	2	2
G24-G5	G24	G5	0.0985766847332732	0.0985766847332732	enet	2	2
G12-G45	G12	G45	0.09809970112053239	0.09809970112053239	enet	2	2
G90-G51	G90	G51	0.09797037759374942	0.09797037759374942	enet	2	2
G1-G47	G1	G47	0.09772245143280298	0.09772245143280298	enet	2	2
G43-G100	G43	G100	0.09747356294346969	0.09747356294346969	enet	2	2
G26-G30	G26	G30	0.09742547070586666	0.09742547070586666	enet	2	2
G29-G71	G29	G71	0.09734718362538515	0.09734718362538515	enet	2	2
G37-G48	G37	G48	0.09702436476908856	0.09702436476908856	enet	2	2
G50-G3	G50	G3	-0.09689659795705623	0.09689659795705623	enet	2	2
G49-G45	G49	G45	-0.09674143142075001	0.09674143142075001	enet	2	2
G73-G67	G73	G67	0.09665553252832661	0.09665553252832661	enet	2	2
G45-G50	G45	G50	0.09646898778205633	0.09646898778205633	enet	2	2
G57-G75	G57	G75	0.0962461213017474	0.0962461213017474	enet	2	2
G94-G44	G94	G44	0.09609846239144054	0.09609846239144054	enet	2	2
G81-G99	G81	G99	0.09608654785839102	0.09608654785839102	enet	2	2
G40-G52	G40	G52	0.09530197911025007	0.09530197911025007	enet	2	2
G96-G65	G96	G65	-0.09477711494103895	0.09477711494103895	enet	2	2
G40-G30	G40	G30	-0.09475484603507174	0.09475484603507174	enet	2	2
G36-G37	G36	G37	0.09453388101504925	0.09453388101504925	enet	2	2
G71-G77	G71	G77	0.09438780343734479	0.09438780343734479	enet	2	2
G31-G52	G31	G52	0.09434623810638762	0.09434623810638762	enet	2	2
G94-G83	G94	G83	0.0941830547960724	0.0941830547960724	enet	2	2
G5-G45	G5	G45	0.09343016478648045	0.09343016478648045	enet	2	2
G69-G68	G69	G68	-0.09332474362519708	0.09332474362519708	enet	2	2
G100-G93	G100	G93	0.09319572752828263	0.09319572752828263	enet	2	2
G37-G23	G37	G23	-0.09297917848307385	0.09297917848307385	enet	2	2
G21-G29	G21	G29	-0.0927182954739326	0.0927182954739326	enet	2	2
G83-G37	G83	G37	-0.09262252992639843	0.09262252992639843	enet	2	2
G31-G76	G31	G76	0.0922700298071968	0.0922700298071968	enet	2	2
G26-G42	G26	G42	0.09210349355950855	0.09210349355950855	enet	2	2
G89-G88	G89	G88	-0.09207296298594726	0.09207296298594726	enet	2	2
G58-G27	G58	G27	0.09199822461363612	0.09199822461363612	enet	2	2
G22-G72	G22	G72	-0.0919524137520269	0.0919524137520269	enet	2	2
G72-G35	G72	G35	0.09181379918743011	0.09181379918743011	enet	2	2
G93-G63	G93	G63	0.0916569009958633	0.0916569009958633	enet	2	2
G71-G7	G71	G7	0.09132672258071094	0.09132672258071094	enet	2	2
G26-G29	G26	G29	0.09131547041701442	0.09131547041701442	enet	2	2
G26-G96	G26	G96	0.09097368803621735	0.09097368803621735	enet	2	2
G10-G18	G10	G18	0.09096593975124719	0.09096593975124719	enet	2	2
G53-G46	G53	G46	0.09083679076651056	0.09083679076651056	enet	2	2
G83-G49	G83	G49	-0.09044772587023794	0.09044772587023794	enet	2	2
G21-G35	G21	G35	-0.09043457970337969	0.09043457970337969	enet	2	2
G98-G56	G98	G56	-0.09001335362129843	0.09001335362129843	enet	2	2
G24-G55	G24	G55	-0.0898354303129843	0.0898354303129843	enet	2	2
G94-G71	G94	G71	0.08939836326523434	0.08939836326523434	enet	2	2
G85-G71	G85	G71	-0.08927110604217905	0.08927110604217905	enet	2	2
G60-G52	G60	G52	0.08892837083111818	0.08892837083111818	enet	2	2
G83-G87	G83	G87	-0.08865387131127955	0.08865387131127955	enet	2	2
G43-G35	G43	G35	0.08854479703082783	0.08854479703082783	enet	2	2
G91-G46	G91	G46	0.08823622719377278	0.08823622719377278	enet	2	2
G40-G63	G40	G63	-0.08821240258707029	0.08821240258707029	enet	2	2
G44-G64	G44	G64	0.08819616706695202	0.08819616706695202	enet	2	2
G3-G42	G3	G42	-0.0880202999197281	0.0880202999197281	enet	2	2
G48-G68	G48	G68	-0.08776012652406488	0.08776012652406488	enet	2	2
G91-G43	G91	G43	0.08753250823556455	0.08753250823556455	enet	2	2
G89-G44	G89	G44	-0.0873879981755616	0.0873879981755616	enet	2	2
G25-G28	G25	G28	0.0872021746485365	0.0872021746485365	enet	2	2
G91-G100	G91	G100	-0.08705123159850411	0.08705123159850411	enet	2	2
G56-G100	G56	G100	-0.08669074972561092	0.08669074972561092	enet	2	2
G59-G24	G59	G24	0.0865290518814279	0.0865290518814279	enet	2	2
G27-G41	G27	G41	0.08652220503083638	0.08652220503083638	enet	2	2
G93-G94	G93	G94	0.08642584113740015	0.08642584113740015	enet	2	2
G7-G64	G7	G64	-0.08601134023239553	0.08601134023239553	enet	2	2
G46-G56	G46	G56	-0.08575409137963483	0.08575409137963483	enet	2	2
G1-G2	G1	G2	0.0855192581816043	0.0855192581816043	enet	2	2
G26-G45	G26	G45	-0.08529055602386192	0.08529055602386192	enet	2	2
G58-G100	G58	G100	0.08505962161313925	0.08505962161313925	enet	2	2
G56-G35	G56	G35	0.08490236726077952	0.08490236726077952	enet	2	2
G12-G88	G12	G88	-0.08487656846046596	0.08487656846046596	enet	2	2
G52-G7	G52	G7	-0.08438223406163559	0.08438223406163559	enet	2	2
G71-G92	G71	G92	0.08435223574648804	0.08435223574648804	enet	2	2
G67-G3	G67	G3	0.08388954812817802	0.08388954812817802	enet	2	2
G85-G1	G85	G1	0.08354820759537016	0.08354820759537016	enet	2	2
G74-G88	G74	G88	-0.08343524962903175	0.08343524962903175	enet	2	2
G42-G82	G42	G82	-0.08312514551285377	0.08312514551285377	enet	2	2
G5-G63	G5	G63	-0.08308949193249886	0.08308949193249886	enet	2	2
G83-G7	G83	G7	-0.0829902036977954	0.0829902036977954	enet	2	2
G40-G55	G40	G55	-0.0829250656922838	0.0829250656922838	enet	2	2
G73-G43	G73	G43	0.08285271053610258	0.08285271053610258	enet	2	2
G44-G4	G44	G4	-0.08281305231442643	0.08281305231442643	enet	2	2
G49-G4	G49	G4	0.08280857410076536	0.08280857410076536	enet	2	2
G73-G74	G73	G74	0.08270001228551901	0.08270001228551901	enet	2	2
G83-G36	G83	G36	-0.08256292816103047	0.08256292816103047	enet	2	2
G52-G76	G52	G76	0.08249671723778769	0.08249671723778769	enet	2	2
G45-G10	G45	G10	0.08227560228104223	0.08227560228104223	enet	2	2
G26-G85	G26	G85	0.08214164830256995	0.08214164830256995	enet	2	2
G30-G82	G30	G82	0.08186386643509702	0.08186386643509702	enet	2	2
G71-G76	G71	G76	-0.08178130555829367	0.08178130555829367	enet	2	2
G1-G85	G1	G85	-0.08162213826461256	0.08162213826461256	enet	2	2
G58-G74	G58	G74	-0.08131356892322768	0.08131356892322768	enet	2	2
G88-G71	G88	G71	-0.08098247793437977	0.08098247793437977	enet	2	2
G23-G18	G23	G18	0.08091608815060798	0.08091608815060798	enet	2	2
G96-G43	G96	G43	0.0806353343541223	0.0806353343541223	enet	2	2
G26-G43	G26	G43	-0.0801103858040991	0.0801103858040991	enet	2	2
G45-G95	G45	G95	0.08006120807780846	0.08006120807780846	enet	2	2
G77-G37	G77	G37	-0.08000411568163097	0.08000411568163097	enet	2	2
G93-G90	G93	G90	0.07999758399565107	0.07999758399565107	enet	2	2
G100-G55	G100	G55	0.07978071176950405	0.07978071176950405	enet	2	2
G85-G19	G85	G19	-0.07977780949430792	0.07977780949430792	enet	2	2
G24-G90	G24	G90	0.07954447598986455	0.07954447598986455	enet	2	2
G81-G36	G81	G36	0.0786102190840113	0.0786102190840113	enet	2	2
G96-G53	G96	G53	-0.0784385781051263	0.0784385781051263	enet	2	2
G76-G63	G76	G63	-0.07842571944146769	0.07842571944146769	enet	2	2
G1-G66	G1	G66	0.0783473695007844	0.0783473695007844	enet	2	2
G79-G85	G79	G85	0.07812839726809638	0.07812839726809638	enet	2	2
G76-G88	G76	G88	-0.07802144215943614	0.07802144215943614	enet	2	2
G7-G45	G7	G45	0.07798895157814571	0.07798895157814571	enet	2	2
G91-G94	G91	G94	0.07795888612127852	0.07795888612127852	enet	2	2
G43-G5	G43	G5	0.07795241133272228	0.07795241133272228	enet	2	2
G49-G81	G49	G81	0.07717568900705647	0.07717568900705647	enet	2	2
G41-G34	G41	G34	-0.07714300829959513	0.07714300829959513	enet	2	2
G30-G52	G30	G52	-0.07700047389916516	0.07700047389916516	enet	2	2
G5-G26	G5	G26	0.07690751837504149	0.07690751837504149	enet	2	2
G83-G84	G83	G84	0.07685217318968639	0.07685217318968639	enet	2	2
G16-G66	G16	G66	0.07679882998234354	0.07679882998234354	enet	2	2
G93-G9	G93	G9	-0.07679013043534828	0.07679013043534828	enet	2	2
G19-G81	G19	G81	-0.07678306084882384	0.07678306084882384	enet	2	2
G75-G43	G75	G43	-0.07667629081659613	0.07667629081659613	enet	2	2
G24-G72	G24	G72	0.0766702667288111	0.0766702667288111	enet	2	2
G89-G69	G89	G69	0.07654341386170739	0.07654341386170739	enet	2	2
G26-G24	G26	G24	-0.07623438263335947	0.07623438263335947	enet	2	2
G89-G46	G89	G46	0.0761599819437777	0.0761599819437777	enet	2	2
G52-G99	G52	G99	0.076148502339211	0.076148502339211	enet	2	2
G30-G42	G30	G42	-0.07605249449055035	0.07605249449055035	enet	2	2
G44-G62	G44	G62	0.07574337901705071	0.07574337901705071	enet	2	2
G41-G4	G41	G4	-0.07570130295225097	0.07570130295225097	enet	2	2
G67-G91	G67	G91	0.07555948946653124	0.07555948946653124	enet	2	2
G23-G88	G23	G88	-0.07539928530867004	0.07539928530867004	enet	2	2
G30-G26	G30	G26	0.07538412299688044	0.07538412299688044	enet	2	2
G99-G1	G99	G1	-0.07530348415344625	0.07530348415344625	enet	2	2
G10-G64	G10	G64	0.07519926639816887	0.07519926639816887	enet	2	2
G34-G89	G34	G89	-0.0749726268684218	0.0749726268684218	enet	2	2
G30-G60	G30	G60	-0.07496234958844672	0.07496234958844672	enet	2	2
G30-G93	G30	G93	0.07487263497993069	0.07487263497993069	enet	2	2
G92-G48	G92	G48	-0.07485673338276003	0.07485673338276003	enet	2	2
G35-G37	G35	G37	-0.07474001623009792	0.07474001623009792	enet	2	2
G97-G12	G97	G12	-0.07450237368684394	0.07450237368684394	enet	2	2
G40-G60	G40	G60	0.0745006175893278	0.0745006175893278	enet	2	2
G71-G55	G71	G55	0.07449573104598099	0.07449573104598099	enet	2	2
G24-G68	G24	G68	-0.07438354441630075	0.07438354441630075	enet	2	2
G23-G1	G23	G1	0.07422082715983147	0.07422082715983147	enet	2	2
G26-G56	G26	G56	-0.07421276080723442	0.07421276080723442	enet	2	2
G89-G92	G89	G92	-0.07420690503198629	0.07420690503198629	enet	2	2
G47-G99	G47	G99	-0.07400445191800636	0.07400445191800636	enet	2	2
G44-G68	G44	G68	-0.07394586998493764	0.07394586998493764	enet	2	2
G47-G35	G47	G35	0.07378563540383806	0.07378563540383806	enet	2	2
G89-G10	G89	G10	0.0736924587419892	0.0736924587419892	enet	2	2
G12-G85	G12	G85	-0.07358550858085963	0.07358550858085963	enet	2	2
G30-G66	G30	G66	-0.0735216139168542	0.0735216139168542	enet	2	2
G49-G46	G49	G46	-0.07341970354990922	0.07341970354990922	enet	2	2
G96-G36	G96	G36	-0.07336643575117155	0.07336643575117155	enet	2	2
G89-G99	G89	G99	-0.07319627294653876	0.07319627294653876	enet	2	2
G69-G55	G69	G55	0.07307019819387647	0.07307019819387647	enet	2	2
G90-G7	G90	G7	0.07293203692191762	0.07293203692191762	enet	2	2
G75-G65	G75	G65	0.07283913888588982	0.07283913888588982	enet	2	2
G68-G46	G68	G46	0.0727428048177611	0.0727428048177611	enet	2	2
G2-G35	G2	G35	0.07249668549503122	0.07249668549503122	enet	2	2
G44-G31	G44	G31	0.07237957611155453	0.07237957611155453	enet	2	2
G93-G64	G93	G64	0.07225331383172301	0.07225331383172301	enet	2	2
G91-G51	G91	G51	0.072220339467934	0.072220339467934	enet	2	2
G89-G75	G89	G75	0.07200707768971237	0.07200707768971237	enet	2	2
G45-G35	G45	G35	-0.07196197354568887	0.07196197354568887	enet	2	2
G61-G37	G61	G37	-0.07175180892666885	0.07175180892666885	enet	2	2
G27-G72	G27	G72	0.07157950807931766	0.07157950807931766	enet	2	2
G46-G55	G46	G55	-0.071536626688186	0.071536626688186	enet	2	2
G51-G58	G51	G58	0.07133458229118195	0.07133458229118195	enet	2	2
G34-G33	G34	G33	0.0712335300231528	0.0712335300231528	enet	2	2
G65-G99	G65	G99	-0.0711581389824825	0.0711581389824825	enet	2	2
G93-G87	G93	G87	-0.07115355261662236	0.07115355261662236	enet	2	2
G29-G46	G29	G46	0.07104841099523591	0.07104841099523591	enet	2	2
G24-G45	G24	G45	0.07101207292678385	0.07101207292678385	enet	2	2
G83-G5	G83	G5	-0.07092223612805239	0.07092223612805239	enet	2	2
G28-G100	G28	G100	0.07091413830151445	0.07091413830151445	enet	2	2
G4-G66	G4	G66	-0.07084454917779812	0.07084454917779812	enet	2	2
G89-G18	G89	G18	0.07081839734022222	0.07081839734022222	enet	2	2
G63-G27	G63	G27	0.07074368735382136	0.07074368735382136	enet	2	2
G70-G79	G70	G79	-0.07065496720698045	0.07065496720698045	enet	2	2
G79-G93	G79	G93	0.07051295262536748	0.07051295262536748	enet	2	2
G51-G76	G51	G76	0.07049977307452164	0.07049977307452164	enet	2	2
G56-G45	G56	G45	-0.06989599852241146	0.06989599852241146	enet	2	2
G77-G71	G77	G71	-0.06980793982130362	0.06980793982130362	enet	2	2
G75-G35	G75	G35	0.06977544524187124	0.06977544524187124	enet	2	2
G62-G47	G62	G47	-0.0696689993851639	0.0696689993851639	enet	2	2
G79-G45	G79	G45	0.06958972814664174	0.06958972814664174	enet	2	2
G90-G76	G90	G76	0.0694763105459953	0.0694763105459953	enet	2	2
G7-G92	G7	G92	0.06935243047145966	0.06935243047145966	enet	2	2
G79-G98	G79	G98	-0.06928069166001348	0.06928069166001348	enet	2	2
G69-G36	G69	G36	-0.06915083366428149	0.06915083366428149	enet	2	2
G61-G76	G61	G76	0.0691170360706863	0.0691170360706863	enet	2	2
G64-G44	G64	G44	0.06899572338620524	0.06899572338620524	enet	2	2
G73-G47	G73	G47	0.06891667764567967	0.06891667764567967	enet	2	2
G1-G60	G1	G60	0.06879198358322082	0.06879198358322082	enet	2	2
G79-G78	G79	G78	0.0687899852017255	0.0687899852017255	enet	2	2
G17-G48	G17	G48	-0.06847198212281189	0.06847198212281189	enet	2	2
G4-G40	G4	G40	0.06806366910057395	0.06806366910057395	enet	2	2
G60-G8	G60	G8	0.06799719402455517	0.06799719402455517	enet	2	2
G83-G27	G83	G27	0.06789410707197178	0.06789410707197178	enet	2	2
G51-G46	G51	G46	0.06781966894905568	0.06781966894905568	enet	2	2
G93-G46	G93	G46	0.06771487834435287	0.06771487834435287	enet	2	2
G75-G36	G75	G36	0.06767210316425772	0.06767210316425772	enet	2	2
G17-G18	G17	G18	-0.06755532936765854	0.06755532936765854	enet	2	2
G37-G90	G37	G90	-0.06754609339280843	0.06754609339280843	enet	2	2
G39-G36	G39	G36	0.06742215844274255	0.06742215844274255	enet	2	2
G8-G21	G8	G21	-0.06728489660069835	0.06728489660069835	enet	2	2
G37-G8	G37	G8	-0.06712694687121654	0.06712694687121654	enet	2	2
G35-G97	G35	G97	0.06704271449724289	0.06704271449724289	enet	2	2
G99-G91	G99	G91	0.06697220475665472	0.06697220475665472	enet	2	2
G93-G8	G93	G8	0.06663767884549873	0.06663767884549873	enet	2	2
G84-G42	G84	G42	-0.06642814398813053	0.06642814398813053	enet	2	2
G88-G64	G88	G64	0.06632367306135008	0.06632367306135008	enet	2	2
G81-G66	G81	G66	0.06622618300331722	0.06622618300331722	enet	2	2
G95-G35	G95	G35	0.0661691419939327	0.0661691419939327	enet	2	2
G23-G51	G23	G51	0.06563150543577968	0.06563150543577968	enet	2	2
G51-G28	G51	G28	-0.06554798141121247	0.06554798141121247	enet	2	2
G85-G72	G85	G72	-0.06553376654074566	0.06553376654074566	enet	2	2
G89-G83	G89	G83	-0.06532214269629513	0.06532214269629513	enet	2	2
G4-G88	G4	G88	0.0653219491393398	0.0653219491393398	enet	2	2
G26-G64	G26	G64	0.06531161772232225	0.06531161772232225	enet	2	2
G60-G39	G60	G39	-0.06516606362887149	0.06516606362887149	enet	2	2
G51-G89	G51	G89	0.06507695584890621	0.06507695584890621	enet	2	2
G83-G47	G83	G47	-0.06493281571693096	0.06493281571693096	enet	2	2
G2-G54	G2	G54	0.06487169385802932	0.06487169385802932	enet	2	2
G90-G35	G90	G35	-0.06476248924153073	0.06476248924153073	enet	2	2
G42-G98	G42	G98	0.06472194772378032	0.06472194772378032	enet	2	2
G44-G75	G44	G75	0.06460641044054878	0.06460641044054878	enet	2	2
G5-G90	G5	G90	-0.06454256022753958	0.06454256022753958	enet	2	2
G24-G66	G24	G66	0.0644967435768843	0.0644967435768843	enet	2	2
G36-G30	G36	G30	-0.06435493104950045	0.06435493104950045	enet	2	2
G47-G37	G47	G37	-0.06435094964412201	0.06435094964412201	enet	2	2
G68-G95	G68	G95	-0.06420190907761422	0.06420190907761422	enet	2	2
G25-G60	G25	G60	0.06415497783458864	0.06415497783458864	enet	2	2
G26-G57	G26	G57	-0.06383517729537658	0.06383517729537658	enet	2	2
G52-G54	G52	G54	-0.06383275586822341	0.06383275586822341	enet	2	2
G43-G59	G43	G59	-0.06377724464167343	0.06377724464167343	enet	2	2
G8-G62	G8	G62	0.0636144444692528	0.0636144444692528	enet	2	2
G63-G17	G63	G17	0.06358263999312785	0.06358263999312785	enet	2	2
G42-G53	G42	G53	-0.06347704529828024	0.06347704529828024	enet	2	2
G4-G65	G4	G65	-0.06306240786996907	0.06306240786996907	enet	2	2
G91-G63	G91	G63	0.06304445120768239	0.06304445120768239	enet	2	2
