Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G27	G76	G27	0.04951227697898297	0.04951227697898297	enet	2	2
G98-G92	G98	G92	-0.04946891760792761	0.04946891760792761	enet	2	2
G74-G70	G74	G70	-0.04944812344153137	0.04944812344153137	enet	2	2
G21-G44	G21	G44	-0.04943728828503831	0.04943728828503831	enet	2	2
G68-G76	G68	G76	-0.049351725836008054	0.049351725836008054	enet	2	2
G65-G1	G65	G1	0.049298066453335655	0.049298066453335655	enet	2	2
G24-G28	G24	G28	-0.04926718318966918	0.04926718318966918	enet	2	2
G43-G90	G43	G90	-0.04924277356131656	0.04924277356131656	enet	2	2
G51-G36	G51	G36	-0.04920051595150842	0.04920051595150842	enet	2	2
G29-G72	G29	G72	-0.049192375850914696	0.049192375850914696	enet	2	2
G58-G29	G58	G29	0.049170091215304565	0.049170091215304565	enet	2	2
G70-G3	G70	G3	-0.04916927472535792	0.04916927472535792	enet	2	2
G10-G39	G10	G39	-0.04916105578206312	0.04916105578206312	enet	2	2
G54-G40	G54	G40	-0.04906784917032173	0.04906784917032173	enet	2	2
G1-G36	G1	G36	0.04892004059166932	0.04892004059166932	enet	2	2
G52-G48	G52	G48	0.04882467798048495	0.04882467798048495	enet	2	2
G19-G49	G19	G49	-0.04881125016024608	0.04881125016024608	enet	2	2
G26-G18	G26	G18	-0.04879540614859631	0.04879540614859631	enet	2	2
G40-G49	G40	G49	-0.0487878385895112	0.0487878385895112	enet	2	2
G76-G45	G76	G45	-0.048760365792254776	0.048760365792254776	enet	2	2
G43-G55	G43	G55	-0.04872694839445937	0.04872694839445937	enet	2	2
G74-G62	G74	G62	0.048662215082509806	0.048662215082509806	enet	2	2
G21-G78	G21	G78	-0.04864265187397072	0.04864265187397072	enet	2	2
G16-G95	G16	G95	-0.04857136312053187	0.04857136312053187	enet	2	2
G89-G49	G89	G49	-0.04850996919751101	0.04850996919751101	enet	2	2
G72-G30	G72	G30	0.04844593445261537	0.04844593445261537	enet	2	2
G35-G36	G35	G36	-0.048397656549922737	0.048397656549922737	enet	2	2
G18-G28	G18	G28	-0.048392479328695136	0.048392479328695136	enet	2	2
G80-G88	G80	G88	0.048324515452297066	0.048324515452297066	enet	2	2
G76-G53	G76	G53	-0.04824888586055081	0.04824888586055081	enet	2	2
G99-G66	G99	G66	0.048241894909236416	0.048241894909236416	enet	2	2
G35-G100	G35	G100	-0.04822019276069874	0.04822019276069874	enet	2	2
G75-G47	G75	G47	-0.048187673965987	0.048187673965987	enet	2	2
G51-G22	G51	G22	0.048124613454100774	0.048124613454100774	enet	2	2
G68-G64	G68	G64	0.04807204508588383	0.04807204508588383	enet	2	2
G93-G19	G93	G19	0.047995646595879696	0.047995646595879696	enet	2	2
G4-G43	G4	G43	-0.04799392820730801	0.04799392820730801	enet	2	2
G92-G44	G92	G44	0.04799187465856907	0.04799187465856907	enet	2	2
G61-G76	G61	G76	0.04792565852398015	0.04792565852398015	enet	2	2
G94-G100	G94	G100	0.04788927032406456	0.04788927032406456	enet	2	2
G83-G95	G83	G95	0.04780905579221061	0.04780905579221061	enet	2	2
G83-G51	G83	G51	0.04778972202159817	0.04778972202159817	enet	2	2
G51-G4	G51	G4	-0.047750720329778264	0.047750720329778264	enet	2	2
G43-G75	G43	G75	0.04762966851166652	0.04762966851166652	enet	2	2
G24-G41	G24	G41	0.047578449904980884	0.047578449904980884	enet	2	2
G83-G63	G83	G63	-0.04748496633332746	0.04748496633332746	enet	2	2
G59-G18	G59	G18	-0.04746065256050037	0.04746065256050037	enet	2	2
G19-G48	G19	G48	0.04745724776048223	0.04745724776048223	enet	2	2
G39-G72	G39	G72	-0.047425711854719256	0.047425711854719256	enet	2	2
G45-G35	G45	G35	0.04741147740259399	0.04741147740259399	enet	2	2
G24-G91	G24	G91	0.047326826825506756	0.047326826825506756	enet	2	2
G40-G55	G40	G55	0.04732464169391353	0.04732464169391353	enet	2	2
G45-G23	G45	G23	0.04731290702163617	0.04731290702163617	enet	2	2
G73-G51	G73	G51	-0.04728081286617645	0.04728081286617645	enet	2	2
G95-G85	G95	G85	0.0472604753894688	0.0472604753894688	enet	2	2
G87-G80	G87	G80	-0.04724443974551702	0.04724443974551702	enet	2	2
G64-G23	G64	G23	-0.04722741741076314	0.04722741741076314	enet	2	2
G83-G99	G83	G99	-0.047191312330702534	0.047191312330702534	enet	2	2
G66-G43	G66	G43	-0.047148878392819685	0.047148878392819685	enet	2	2
G65-G52	G65	G52	0.04712829650102542	0.04712829650102542	enet	2	2
G45-G24	G45	G24	0.04709536027609496	0.04709536027609496	enet	2	2
G28-G92	G28	G92	0.04709038516018915	0.04709038516018915	enet	2	2
G42-G36	G42	G36	0.047078874593367646	0.047078874593367646	enet	2	2
G24-G46	G24	G46	-0.046905585082333195	0.046905585082333195	enet	2	2
G12-G23	G12	G23	0.04690401140298946	0.04690401140298946	enet	2	2
G83-G71	G83	G71	0.046832021747575225	0.046832021747575225	enet	2	2
G21-G98	G21	G98	0.04683132890911777	0.04683132890911777	enet	2	2
G53-G1	G53	G1	0.046706457880923195	0.046706457880923195	enet	2	2
G76-G47	G76	G47	-0.0465701533766893	0.0465701533766893	enet	2	2
G35-G5	G35	G5	-0.046518343019633035	0.046518343019633035	enet	2	2
G34-G76	G34	G76	-0.04651422467613704	0.04651422467613704	enet	2	2
G89-G69	G89	G69	-0.04649022324018049	0.04649022324018049	enet	2	2
G5-G70	G5	G70	0.046467050475392756	0.046467050475392756	enet	2	2
G43-G78	G43	G78	-0.04645320295017604	0.04645320295017604	enet	2	2
G54-G69	G54	G69	-0.04637259722680548	0.04637259722680548	enet	2	2
G74-G42	G74	G42	-0.04629544879814758	0.04629544879814758	enet	2	2
G49-G7	G49	G7	0.04623347952766708	0.04623347952766708	enet	2	2
G64-G26	G64	G26	-0.046084668366654626	0.046084668366654626	enet	2	2
G43-G92	G43	G92	-0.046039787533006214	0.046039787533006214	enet	2	2
G45-G75	G45	G75	-0.04603068789918066	0.04603068789918066	enet	2	2
G7-G88	G7	G88	-0.04595502788494847	0.04595502788494847	enet	2	2
G87-G95	G87	G95	0.04594828178175118	0.04594828178175118	enet	2	2
G7-G91	G7	G91	0.04591067890559405	0.04591067890559405	enet	2	2
G34-G31	G34	G31	-0.04591058522734357	0.04591058522734357	enet	2	2
G18-G92	G18	G92	0.04590018878218242	0.04590018878218242	enet	2	2
G50-G67	G50	G67	-0.04588319424077172	0.04588319424077172	enet	2	2
G70-G93	G70	G93	0.04583683507985281	0.04583683507985281	enet	2	2
G37-G7	G37	G7	0.045823582620590005	0.045823582620590005	enet	2	2
G25-G8	G25	G8	0.045807492929866175	0.045807492929866175	enet	2	2
G88-G76	G88	G76	0.04576397787727464	0.04576397787727464	enet	2	2
G77-G3	G77	G3	-0.04574339382658127	0.04574339382658127	enet	2	2
G21-G76	G21	G76	-0.04573085240226269	0.04573085240226269	enet	2	2
G29-G51	G29	G51	0.045666342429475495	0.045666342429475495	enet	2	2
G37-G34	G37	G34	0.04564336292400266	0.04564336292400266	enet	2	2
G60-G88	G60	G88	0.04563578021637464	0.04563578021637464	enet	2	2
G63-G71	G63	G71	0.045571283778407835	0.045571283778407835	enet	2	2
G56-G29	G56	G29	-0.045564602790218754	0.045564602790218754	enet	2	2
G78-G52	G78	G52	0.04553616056543866	0.04553616056543866	enet	2	2
G48-G75	G48	G75	0.045485600572144264	0.045485600572144264	enet	2	2
G85-G79	G85	G79	-0.045473811586863214	0.045473811586863214	enet	2	2
G46-G89	G46	G89	-0.045435227843742085	0.045435227843742085	enet	2	2
G65-G82	G65	G82	-0.04538515915456424	0.04538515915456424	enet	2	2
G44-G98	G44	G98	0.04537981785799386	0.04537981785799386	enet	2	2
G26-G96	G26	G96	0.04537291766920255	0.04537291766920255	enet	2	2
G63-G49	G63	G49	-0.045320192866201287	0.045320192866201287	enet	2	2
G35-G54	G35	G54	-0.04529929466100205	0.04529929466100205	enet	2	2
G17-G52	G17	G52	0.0452985310496677	0.0452985310496677	enet	2	2
G46-G57	G46	G57	-0.04528905849519168	0.04528905849519168	enet	2	2
G46-G74	G46	G74	-0.045252815873941164	0.045252815873941164	enet	2	2
G21-G83	G21	G83	0.04520611606091455	0.04520611606091455	enet	2	2
G98-G85	G98	G85	-0.04512672494626474	0.04512672494626474	enet	2	2
G77-G91	G77	G91	-0.04512110369070855	0.04512110369070855	enet	2	2
G49-G58	G49	G58	-0.04507734576194587	0.04507734576194587	enet	2	2
G75-G55	G75	G55	-0.0450622285192344	0.0450622285192344	enet	2	2
G44-G20	G44	G20	0.045033010794909234	0.045033010794909234	enet	2	2
G34-G10	G34	G10	0.044955295908165355	0.044955295908165355	enet	2	2
G1-G18	G1	G18	0.044909515904211814	0.044909515904211814	enet	2	2
G90-G49	G90	G49	-0.04487248054154785	0.04487248054154785	enet	2	2
G93-G99	G93	G99	-0.04477829068106931	0.04477829068106931	enet	2	2
G63-G3	G63	G3	0.04471382367977022	0.04471382367977022	enet	2	2
G41-G67	G41	G67	-0.04471101123590167	0.04471101123590167	enet	2	2
G42-G40	G42	G40	0.04459232959202719	0.04459232959202719	enet	2	2
G50-G18	G50	G18	0.04458844142572132	0.04458844142572132	enet	2	2
G88-G2	G88	G2	0.044575090963464785	0.044575090963464785	enet	2	2
G69-G46	G69	G46	0.04454256534710188	0.04454256534710188	enet	2	2
G9-G83	G9	G83	-0.044540571179323314	0.044540571179323314	enet	2	2
G96-G52	G96	G52	0.04448536134215887	0.04448536134215887	enet	2	2
G27-G41	G27	G41	0.04444588998125914	0.04444588998125914	enet	2	2
G75-G88	G75	G88	-0.044405375150493795	0.044405375150493795	enet	2	2
G22-G37	G22	G37	-0.04431381804413682	0.04431381804413682	enet	2	2
G62-G8	G62	G8	0.04430880699429224	0.04430880699429224	enet	2	2
G18-G75	G18	G75	-0.04429967011909788	0.04429967011909788	enet	2	2
G76-G88	G76	G88	0.04427432254743315	0.04427432254743315	enet	2	2
G34-G22	G34	G22	0.044152853665933585	0.044152853665933585	enet	2	2
G63-G24	G63	G24	0.044142419299581286	0.044142419299581286	enet	2	2
G1-G46	G1	G46	0.04409775967737108	0.04409775967737108	enet	2	2
G98-G4	G98	G4	0.04409297795908256	0.04409297795908256	enet	2	2
G36-G4	G36	G4	-0.04408609670468535	0.04408609670468535	enet	2	2
G5-G99	G5	G99	0.04407975609004397	0.04407975609004397	enet	2	2
G91-G83	G91	G83	0.043991015756394296	0.043991015756394296	enet	2	2
G57-G24	G57	G24	-0.04392517372855621	0.04392517372855621	enet	2	2
G42-G81	G42	G81	-0.043925039036711605	0.043925039036711605	enet	2	2
G1-G94	G1	G94	0.04391091188255155	0.04391091188255155	enet	2	2
G36-G45	G36	G45	0.04384122720803263	0.04384122720803263	enet	2	2
G77-G82	G77	G82	0.043836845202129805	0.043836845202129805	enet	2	2
G46-G30	G46	G30	-0.043834742554825605	0.043834742554825605	enet	2	2
G12-G60	G12	G60	0.04382387811720766	0.04382387811720766	enet	2	2
G85-G43	G85	G43	0.043752341779097294	0.043752341779097294	enet	2	2
G65-G63	G65	G63	-0.04362984299774739	0.04362984299774739	enet	2	2
G39-G53	G39	G53	0.04360842799646137	0.04360842799646137	enet	2	2
G14-G44	G14	G44	-0.04360164262545127	0.04360164262545127	enet	2	2
G100-G69	G100	G69	0.043583680862147214	0.043583680862147214	enet	2	2
G3-G22	G3	G22	0.04355635929310267	0.04355635929310267	enet	2	2
G49-G62	G49	G62	0.043520003475213564	0.043520003475213564	enet	2	2
G72-G93	G72	G93	0.043438144295666434	0.043438144295666434	enet	2	2
G51-G50	G51	G50	0.043434524586023336	0.043434524586023336	enet	2	2
G18-G83	G18	G83	-0.04333704185760304	0.04333704185760304	enet	2	2
G47-G66	G47	G66	0.04329510244467338	0.04329510244467338	enet	2	2
G62-G86	G62	G86	0.04329128081634217	0.04329128081634217	enet	2	2
G85-G47	G85	G47	0.043230137978622775	0.043230137978622775	enet	2	2
G80-G78	G80	G78	0.043218072400145635	0.043218072400145635	enet	2	2
G27-G50	G27	G50	0.04318169790242187	0.04318169790242187	enet	2	2
G16-G77	G16	G77	0.043161078966586455	0.043161078966586455	enet	2	2
G39-G26	G39	G26	0.043152672285178245	0.043152672285178245	enet	2	2
G78-G45	G78	G45	-0.043146480291531064	0.043146480291531064	enet	2	2
G23-G46	G23	G46	-0.043146268252949566	0.043146268252949566	enet	2	2
G85-G97	G85	G97	-0.0430974452054386	0.0430974452054386	enet	2	2
G90-G72	G90	G72	-0.04309376050990996	0.04309376050990996	enet	2	2
G42-G44	G42	G44	0.04300253521596837	0.04300253521596837	enet	2	2
G27-G71	G27	G71	-0.04295383993991827	0.04295383993991827	enet	2	2
G16-G74	G16	G74	0.04294111733794975	0.04294111733794975	enet	2	2
G4-G1	G4	G1	0.042920530878135334	0.042920530878135334	enet	2	2
G66-G58	G66	G58	-0.04289598039806362	0.04289598039806362	enet	2	2
G80-G12	G80	G12	-0.04283793021823143	0.04283793021823143	enet	2	2
G51-G27	G51	G27	0.04281237684107166	0.04281237684107166	enet	2	2
G40-G43	G40	G43	0.042798010524229484	0.042798010524229484	enet	2	2
G76-G91	G76	G91	-0.04279515395405585	0.04279515395405585	enet	2	2
G73-G96	G73	G96	-0.042768186939719274	0.042768186939719274	enet	2	2
G77-G35	G77	G35	-0.04274953815698808	0.04274953815698808	enet	2	2
G65-G22	G65	G22	-0.0427447852348732	0.0427447852348732	enet	2	2
G43-G23	G43	G23	-0.04270256157853357	0.04270256157853357	enet	2	2
G12-G85	G12	G85	0.042698958764418794	0.042698958764418794	enet	2	2
G9-G79	G9	G79	0.04267004309995555	0.04267004309995555	enet	2	2
G17-G16	G17	G16	0.04265767902716287	0.04265767902716287	enet	2	2
G17-G62	G17	G62	-0.04265586288041147	0.04265586288041147	enet	2	2
G56-G66	G56	G66	-0.042648442738086365	0.042648442738086365	enet	2	2
G4-G66	G4	G66	-0.04260992071003328	0.04260992071003328	enet	2	2
G92-G1	G92	G1	-0.042505348128740406	0.042505348128740406	enet	2	2
G83-G18	G83	G18	0.04245470162063488	0.04245470162063488	enet	2	2
G24-G37	G24	G37	-0.0424457132796156	0.0424457132796156	enet	2	2
G39-G90	G39	G90	-0.04231103465628162	0.04231103465628162	enet	2	2
G66-G17	G66	G17	0.042288273376817294	0.042288273376817294	enet	2	2
G49-G29	G49	G29	-0.04228626609266405	0.04228626609266405	enet	2	2
G90-G34	G90	G34	0.0422449765365985	0.0422449765365985	enet	2	2
G10-G98	G10	G98	0.042238182125424434	0.042238182125424434	enet	2	2
G45-G89	G45	G89	0.042204383590227296	0.042204383590227296	enet	2	2
G89-G98	G89	G98	0.04216526757635674	0.04216526757635674	enet	2	2
G91-G96	G91	G96	0.04211713343078144	0.04211713343078144	enet	2	2
G14-G48	G14	G48	-0.042035576067025446	0.042035576067025446	enet	2	2
G74-G54	G74	G54	-0.04202660417657266	0.04202660417657266	enet	2	2
G52-G55	G52	G55	0.04201717089255901	0.04201717089255901	enet	2	2
G85-G69	G85	G69	0.04201538522792009	0.04201538522792009	enet	2	2
G16-G35	G16	G35	0.041934574945525396	0.041934574945525396	enet	2	2
G70-G76	G70	G76	0.04191968228852099	0.04191968228852099	enet	2	2
G89-G67	G89	G67	0.04190622898439939	0.04190622898439939	enet	2	2
G43-G96	G43	G96	0.04173502706946474	0.04173502706946474	enet	2	2
G91-G78	G91	G78	-0.04166130944733275	0.04166130944733275	enet	2	2
G83-G67	G83	G67	-0.04163785229790077	0.04163785229790077	enet	2	2
G63-G26	G63	G26	0.041611363811314736	0.041611363811314736	enet	2	2
G74-G57	G74	G57	-0.041604122623337375	0.041604122623337375	enet	2	2
G27-G49	G27	G49	0.041598231323206766	0.041598231323206766	enet	2	2
G91-G62	G91	G62	0.04159410050654076	0.04159410050654076	enet	2	2
G92-G62	G92	G62	0.041583426495218165	0.041583426495218165	enet	2	2
G76-G30	G76	G30	0.04150730241168147	0.04150730241168147	enet	2	2
G37-G35	G37	G35	-0.041481391682044684	0.041481391682044684	enet	2	2
G91-G37	G91	G37	0.04146686457405306	0.04146686457405306	enet	2	2
G4-G64	G4	G64	-0.04145792102406275	0.04145792102406275	enet	2	2
G100-G81	G100	G81	-0.04140957967944657	0.04140957967944657	enet	2	2
G52-G98	G52	G98	-0.04137723770316253	0.04137723770316253	enet	2	2
G17-G49	G17	G49	0.041357485037447586	0.041357485037447586	enet	2	2
G89-G96	G89	G96	-0.0413490575938151	0.0413490575938151	enet	2	2
G30-G51	G30	G51	0.04131146516508761	0.04131146516508761	enet	2	2
G79-G20	G79	G20	0.04130656678697328	0.04130656678697328	enet	2	2
G51-G23	G51	G23	0.041268534137665756	0.041268534137665756	enet	2	2
G48-G2	G48	G2	-0.04122244715070235	0.04122244715070235	enet	2	2
G90-G29	G90	G29	-0.04120000900378349	0.04120000900378349	enet	2	2
G94-G22	G94	G22	-0.04116784784008598	0.04116784784008598	enet	2	2
G52-G99	G52	G99	0.04108624138227015	0.04108624138227015	enet	2	2
G88-G28	G88	G28	0.04107704512248957	0.04107704512248957	enet	2	2
G1-G28	G1	G28	0.041023542584609815	0.041023542584609815	enet	2	2
G94-G76	G94	G76	0.04102248965294252	0.04102248965294252	enet	2	2
G51-G87	G51	G87	-0.04099388414344193	0.04099388414344193	enet	2	2
G89-G48	G89	G48	-0.04099139190466381	0.04099139190466381	enet	2	2
G21-G43	G21	G43	0.040970577508022424	0.040970577508022424	enet	2	2
G60-G81	G60	G81	0.04096028131640089	0.04096028131640089	enet	2	2
G23-G72	G23	G72	-0.040885877642302226	0.040885877642302226	enet	2	2
G70-G89	G70	G89	-0.04086463508153904	0.04086463508153904	enet	2	2
G29-G27	G29	G27	0.04084521275409787	0.04084521275409787	enet	2	2
G36-G99	G36	G99	0.0408289115979758	0.0408289115979758	enet	2	2
G68-G5	G68	G5	-0.040828448422749096	0.040828448422749096	enet	2	2
G48-G61	G48	G61	-0.040787792327158734	0.040787792327158734	enet	2	2
G60-G35	G60	G35	-0.040787599576158705	0.040787599576158705	enet	2	2
G69-G50	G69	G50	-0.04074561841682113	0.04074561841682113	enet	2	2
G64-G73	G64	G73	-0.04074406541370831	0.04074406541370831	enet	2	2
G37-G99	G37	G99	-0.04073843210127068	0.04073843210127068	enet	2	2
G36-G35	G36	G35	-0.040677411511945025	0.040677411511945025	enet	2	2
G75-G81	G75	G81	-0.040615651263007854	0.040615651263007854	enet	2	2
G34-G57	G34	G57	0.04060534552364314	0.04060534552364314	enet	2	2
G43-G64	G43	G64	0.04041948705375669	0.04041948705375669	enet	2	2
G99-G24	G99	G24	0.04025926270793295	0.04025926270793295	enet	2	2
G21-G22	G21	G22	-0.04024688895981952	0.04024688895981952	enet	2	2
G52-G89	G52	G89	0.040194075996072165	0.040194075996072165	enet	2	2
G67-G89	G67	G89	0.040154751324776417	0.040154751324776417	enet	2	2
G79-G59	G79	G59	-0.040076939438918026	0.040076939438918026	enet	2	2
G37-G66	G37	G66	0.04007684194232125	0.04007684194232125	enet	2	2
G27-G45	G27	G45	0.040061758263820364	0.040061758263820364	enet	2	2
G46-G17	G46	G17	-0.040056955720208634	0.040056955720208634	enet	2	2
G55-G92	G55	G92	-0.040031889074147016	0.040031889074147016	enet	2	2
G42-G17	G42	G17	0.039968063015513394	0.039968063015513394	enet	2	2
G69-G92	G69	G92	0.039891756269135756	0.039891756269135756	enet	2	2
G41-G36	G41	G36	-0.03988246031489139	0.03988246031489139	enet	2	2
G93-G31	G93	G31	0.039872881776848945	0.039872881776848945	enet	2	2
G51-G65	G51	G65	-0.03984203938685856	0.03984203938685856	enet	2	2
G21-G84	G21	G84	0.039811355869017226	0.039811355869017226	enet	2	2
G69-G96	G69	G96	0.039803437037208574	0.039803437037208574	enet	2	2
G70-G36	G70	G36	0.03974228586109428	0.03974228586109428	enet	2	2
G70-G73	G70	G73	-0.039653361958399656	0.039653361958399656	enet	2	2
G73-G2	G73	G2	0.03964724718443801	0.03964724718443801	enet	2	2
G76-G51	G76	G51	-0.039640430464022956	0.039640430464022956	enet	2	2
G93-G8	G93	G8	-0.03959583692811831	0.03959583692811831	enet	2	2
G39-G63	G39	G63	0.039481455521677686	0.039481455521677686	enet	2	2
G73-G22	G73	G22	0.039405586447456294	0.039405586447456294	enet	2	2
G51-G62	G51	G62	-0.039402583848362004	0.039402583848362004	enet	2	2
G77-G88	G77	G88	-0.03936082458923784	0.03936082458923784	enet	2	2
G42-G91	G42	G91	0.039337885528884474	0.039337885528884474	enet	2	2
G17-G98	G17	G98	0.03933150363287679	0.03933150363287679	enet	2	2
G85-G39	G85	G39	0.039285341366757494	0.039285341366757494	enet	2	2
G80-G61	G80	G61	0.03922766281167594	0.03922766281167594	enet	2	2
G62-G95	G62	G95	-0.03922315962164475	0.03922315962164475	enet	2	2
G55-G5	G55	G5	0.03914613289857601	0.03914613289857601	enet	2	2
G44-G100	G44	G100	0.03913183902187516	0.03913183902187516	enet	2	2
G49-G27	G49	G27	-0.03906075168665016	0.03906075168665016	enet	2	2
G28-G1	G28	G1	-0.03905193308166129	0.03905193308166129	enet	2	2
G69-G22	G69	G22	-0.03895276189070685	0.03895276189070685	enet	2	2
G91-G36	G91	G36	-0.03893254502094504	0.03893254502094504	enet	2	2
G10-G7	G10	G7	0.03888017780435778	0.03888017780435778	enet	2	2
G52-G43	G52	G43	0.03887370587164478	0.03887370587164478	enet	2	2
G58-G85	G58	G85	-0.038824041353848	0.038824041353848	enet	2	2
G34-G35	G34	G35	-0.03880065526947933	0.03880065526947933	enet	2	2
G18-G86	G18	G86	-0.03879135972939224	0.03879135972939224	enet	2	2
G46-G28	G46	G28	0.038785946858571854	0.038785946858571854	enet	2	2
G87-G93	G87	G93	0.038756772132398865	0.038756772132398865	enet	2	2
G24-G81	G24	G81	0.03871717795687413	0.03871717795687413	enet	2	2
G89-G71	G89	G71	0.03868875828788145	0.03868875828788145	enet	2	2
G89-G94	G89	G94	0.03868788325163074	0.03868788325163074	enet	2	2
G72-G86	G72	G86	0.03853089394762041	0.03853089394762041	enet	2	2
G98-G67	G98	G67	-0.0385083050601966	0.0385083050601966	enet	2	2
G1-G50	G1	G50	-0.038503412199486955	0.038503412199486955	enet	2	2
G53-G47	G53	G47	0.03846259473824011	0.03846259473824011	enet	2	2
G64-G66	G64	G66	0.03843526246153072	0.03843526246153072	enet	2	2
G94-G74	G94	G74	-0.03833251933339771	0.03833251933339771	enet	2	2
G4-G42	G4	G42	0.03825775963968818	0.03825775963968818	enet	2	2
G66-G57	G66	G57	-0.03823046048952062	0.03823046048952062	enet	2	2
G48-G3	G48	G3	0.03822803928127762	0.03822803928127762	enet	2	2
G43-G89	G43	G89	0.038151987507404596	0.038151987507404596	enet	2	2
G99-G37	G99	G37	0.03814257657773676	0.03814257657773676	enet	2	2
G41-G68	G41	G68	-0.03814152509796586	0.03814152509796586	enet	2	2
G18-G68	G18	G68	-0.0381413360948837	0.0381413360948837	enet	2	2
G74-G46	G74	G46	-0.0381333046871902	0.0381333046871902	enet	2	2
G21-G33	G21	G33	0.03812998450485948	0.03812998450485948	enet	2	2
G79-G24	G79	G24	0.03812517025141627	0.03812517025141627	enet	2	2
G61-G81	G61	G81	0.03802197123631664	0.03802197123631664	enet	2	2
G99-G81	G99	G81	0.038004745513684976	0.038004745513684976	enet	2	2
G56-G89	G56	G89	-0.037993519430597256	0.037993519430597256	enet	2	2
G34-G91	G34	G91	-0.037987140563693136	0.037987140563693136	enet	2	2
G71-G25	G71	G25	-0.03793000476661186	0.03793000476661186	enet	2	2
G29-G39	G29	G39	-0.037907245487596296	0.037907245487596296	enet	2	2
G35-G98	G35	G98	-0.03787770919273495	0.03787770919273495	enet	2	2
G77-G73	G77	G73	0.03786734367076744	0.03786734367076744	enet	2	2
G21-G69	G21	G69	-0.037864083673712044	0.037864083673712044	enet	2	2
G4-G31	G4	G31	0.03778731839275253	0.03778731839275253	enet	2	2
G77-G92	G77	G92	-0.03778568188568691	0.03778568188568691	enet	2	2
G70-G98	G70	G98	-0.03769721562232612	0.03769721562232612	enet	2	2
G53-G24	G53	G24	-0.03769086663954778	0.03769086663954778	enet	2	2
G79-G52	G79	G52	-0.037652878973620865	0.037652878973620865	enet	2	2
G57-G48	G57	G48	0.03756832786970923	0.03756832786970923	enet	2	2
G71-G8	G71	G8	0.03755514053905642	0.03755514053905642	enet	2	2
G8-G37	G8	G37	0.037527543888594014	0.037527543888594014	enet	2	2
G37-G83	G37	G83	-0.03747733392266837	0.03747733392266837	enet	2	2
G97-G95	G97	G95	-0.037436320992457764	0.037436320992457764	enet	2	2
G58-G74	G58	G74	0.037337355667416666	0.037337355667416666	enet	2	2
G51-G17	G51	G17	-0.03731871261701464	0.03731871261701464	enet	2	2
G88-G66	G88	G66	-0.03730512459141922	0.03730512459141922	enet	2	2
G93-G83	G93	G83	-0.03720250662577976	0.03720250662577976	enet	2	2
G76-G77	G76	G77	-0.03714772473533536	0.03714772473533536	enet	2	2
G45-G19	G45	G19	-0.0371012635623518	0.0371012635623518	enet	2	2
G28-G69	G28	G69	0.037076431562022956	0.037076431562022956	enet	2	2
G4-G46	G4	G46	-0.03707357875935985	0.03707357875935985	enet	2	2
G34-G24	G34	G24	0.037062508346057184	0.037062508346057184	enet	2	2
G22-G75	G22	G75	0.03703448855452219	0.03703448855452219	enet	2	2
G28-G45	G28	G45	0.03687570707693226	0.03687570707693226	enet	2	2
G27-G30	G27	G30	0.036858192919829856	0.036858192919829856	enet	2	2
G65-G92	G65	G92	-0.03682309142581606	0.03682309142581606	enet	2	2
G52-G44	G52	G44	-0.03677127138110559	0.03677127138110559	enet	2	2
G53-G95	G53	G95	-0.036764717124354675	0.036764717124354675	enet	2	2
G41-G66	G41	G66	-0.03669551445881175	0.03669551445881175	enet	2	2
G16-G51	G16	G51	-0.03667842783143992	0.03667842783143992	enet	2	2
G58-G43	G58	G43	0.03667539702736289	0.03667539702736289	enet	2	2
G1-G41	G1	G41	-0.03665270553862921	0.03665270553862921	enet	2	2
G60-G65	G60	G65	-0.036641845556680194	0.036641845556680194	enet	2	2
G35-G62	G35	G62	-0.03663692357029639	0.03663692357029639	enet	2	2
G28-G21	G28	G21	-0.03662067588022943	0.03662067588022943	enet	2	2
G94-G23	G94	G23	-0.03661304832385434	0.03661304832385434	enet	2	2
G91-G75	G91	G75	0.03659558588067176	0.03659558588067176	enet	2	2
G88-G79	G88	G79	0.03652179658448346	0.03652179658448346	enet	2	2
G53-G93	G53	G93	-0.03649682652126272	0.03649682652126272	enet	2	2
G73-G44	G73	G44	0.036457238189463566	0.036457238189463566	enet	2	2
G39-G40	G39	G40	-0.03644785388787955	0.03644785388787955	enet	2	2
G7-G63	G7	G63	-0.03642568167746069	0.03642568167746069	enet	2	2
G26-G90	G26	G90	0.03640775622098043	0.03640775622098043	enet	2	2
G81-G27	G81	G27	0.03636068533150919	0.03636068533150919	enet	2	2
G47-G30	G47	G30	0.03634806267596678	0.03634806267596678	enet	2	2
G45-G60	G45	G60	0.0362927844259115	0.0362927844259115	enet	2	2
G24-G83	G24	G83	-0.03627752301054215	0.03627752301054215	enet	2	2
G79-G12	G79	G12	0.03625242650170652	0.03625242650170652	enet	2	2
G90-G62	G90	G62	-0.03623185775301364	0.03623185775301364	enet	2	2
G26-G52	G26	G52	0.036228759375244744	0.036228759375244744	enet	2	2
G14-G93	G14	G93	-0.036143655347561816	0.036143655347561816	enet	2	2
G72-G99	G72	G99	0.03612988615947573	0.03612988615947573	enet	2	2
G76-G95	G76	G95	-0.03612785039576968	0.03612785039576968	enet	2	2
G64-G24	G64	G24	-0.03603473044299624	0.03603473044299624	enet	2	2
G24-G30	G24	G30	-0.03599490632439592	0.03599490632439592	enet	2	2
