Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G93	G31	G93	-0.1327414997033979	0.1327414997033979	enet	2	1
G35-G36	G35	G36	-0.13265645291758965	0.13265645291758965	enet	2	1
G8-G3	G8	G3	0.13234428285624947	0.13234428285624947	enet	2	1
G5-G90	G5	G90	0.13226906468300048	0.13226906468300048	enet	2	1
G92-G99	G92	G99	-0.13221996068609265	0.13221996068609265	enet	2	1
G86-G26	G86	G26	-0.13211613674374315	0.13211613674374315	enet	2	1
G76-G4	G76	G4	0.13114146628613657	0.13114146628613657	enet	2	1
G33-G26	G33	G26	0.1307554961412754	0.1307554961412754	enet	2	1
G39-G62	G39	G62	0.1300196570112488	0.1300196570112488	enet	2	1
G8-G52	G8	G52	-0.12979241655593862	0.12979241655593862	enet	2	1
G51-G39	G51	G39	0.12975994174427585	0.12975994174427585	enet	2	1
G44-G63	G44	G63	0.12964422889834984	0.12964422889834984	enet	2	1
G42-G24	G42	G24	0.12932214037204484	0.12932214037204484	enet	2	1
G18-G73	G18	G73	-0.12919778155425654	0.12919778155425654	enet	2	1
G49-G98	G49	G98	0.12893671936161086	0.12893671936161086	enet	2	1
G21-G8	G21	G8	-0.1284688389600679	0.1284688389600679	enet	2	1
G17-G63	G17	G63	0.12846111853728848	0.12846111853728848	enet	2	1
G80-G83	G80	G83	0.12780460958656184	0.12780460958656184	enet	2	1
G75-G49	G75	G49	0.1271648939020116	0.1271648939020116	enet	2	1
G21-G34	G21	G34	0.1269195886194656	0.1269195886194656	enet	2	1
G57-G62	G57	G62	0.12588704449463628	0.12588704449463628	enet	2	1
G98-G26	G98	G26	0.12575057122297767	0.12575057122297767	enet	2	1
G9-G95	G9	G95	-0.12553250799455445	0.12553250799455445	enet	2	1
G57-G49	G57	G49	-0.12539689070214943	0.12539689070214943	enet	2	1
G39-G30	G39	G30	-0.12438417262604715	0.12438417262604715	enet	2	1
G17-G56	G17	G56	-0.12362428952153734	0.12362428952153734	enet	2	1
G21-G60	G21	G60	-0.12346373313496012	0.12346373313496012	enet	2	1
G98-G83	G98	G83	-0.12320471505036175	0.12320471505036175	enet	2	1
G8-G93	G8	G93	0.12314325393540013	0.12314325393540013	enet	2	1
G51-G7	G51	G7	0.12296278798168542	0.12296278798168542	enet	2	1
G51-G89	G51	G89	-0.12290217474645405	0.12290217474645405	enet	2	1
G100-G94	G100	G94	0.12241368780372919	0.12241368780372919	enet	2	1
G43-G51	G43	G51	0.12211649706933253	0.12211649706933253	enet	2	1
G99-G96	G99	G96	-0.12181113342641674	0.12181113342641674	enet	2	1
G39-G16	G39	G16	0.12162049538496006	0.12162049538496006	enet	2	1
G3-G76	G3	G76	-0.12150158738994776	0.12150158738994776	enet	2	1
G50-G88	G50	G88	0.12144976071560441	0.12144976071560441	enet	2	1
G47-G53	G47	G53	0.12132529825175035	0.12132529825175035	enet	2	1
G56-G48	G56	G48	-0.12106944441569255	0.12106944441569255	enet	2	1
G3-G4	G3	G4	0.12091202441346596	0.12091202441346596	enet	2	1
G75-G24	G75	G24	-0.12067637409811251	0.12067637409811251	enet	2	1
G58-G46	G58	G46	-0.1204837127841362	0.1204837127841362	enet	2	1
G46-G48	G46	G48	0.12012331415892556	0.12012331415892556	enet	2	1
G64-G77	G64	G77	0.11986090178830457	0.11986090178830457	enet	2	1
G87-G95	G87	G95	-0.1196587099989236	0.1196587099989236	enet	2	1
G68-G49	G68	G49	0.11942309193738844	0.11942309193738844	enet	2	1
G53-G26	G53	G26	0.11939066134811055	0.11939066134811055	enet	2	1
G8-G35	G8	G35	-0.11925417014815869	0.11925417014815869	enet	2	1
G93-G12	G93	G12	-0.11910120327305339	0.11910120327305339	enet	2	1
G23-G42	G23	G42	0.1188376986799014	0.1188376986799014	enet	2	1
G34-G52	G34	G52	-0.11883362277276512	0.11883362277276512	enet	2	1
G67-G65	G67	G65	-0.11809000601674809	0.11809000601674809	enet	2	1
G49-G17	G49	G17	-0.1180662707405365	0.1180662707405365	enet	2	1
G4-G60	G4	G60	0.11800252675410212	0.11800252675410212	enet	2	1
G72-G77	G72	G77	0.11780998577491533	0.11780998577491533	enet	2	1
G49-G16	G49	G16	0.11698519640985647	0.11698519640985647	enet	2	1
G40-G10	G40	G10	0.1167135193864426	0.1167135193864426	enet	2	1
G31-G83	G31	G83	-0.11668947218165351	0.11668947218165351	enet	2	1
G46-G49	G46	G49	0.11661885982884293	0.11661885982884293	enet	2	1
G21-G35	G21	G35	-0.11638309920199547	0.11638309920199547	enet	2	1
G36-G16	G36	G16	-0.11628794636826315	0.11628794636826315	enet	2	1
G87-G38	G87	G38	0.11608706517301945	0.11608706517301945	enet	2	1
G62-G23	G62	G23	0.11605603043571353	0.11605603043571353	enet	2	1
G44-G62	G44	G62	0.11592317934837217	0.11592317934837217	enet	2	1
G56-G90	G56	G90	0.11586768571780355	0.11586768571780355	enet	2	1
G46-G41	G46	G41	-0.11561281280267072	0.11561281280267072	enet	2	1
G90-G89	G90	G89	-0.11473785152277396	0.11473785152277396	enet	2	1
G74-G72	G74	G72	0.11445442786232188	0.11445442786232188	enet	2	1
G94-G81	G94	G81	-0.1142959936638188	0.1142959936638188	enet	2	1
G52-G37	G52	G37	0.11374975720553354	0.11374975720553354	enet	2	1
G83-G17	G83	G17	0.11369392864570328	0.11369392864570328	enet	2	1
G57-G36	G57	G36	-0.11360345510607896	0.11360345510607896	enet	2	1
G42-G83	G42	G83	0.11342499360281103	0.11342499360281103	enet	2	1
G70-G67	G70	G67	-0.11333697121055118	0.11333697121055118	enet	2	1
G98-G21	G98	G21	-0.11325004784925993	0.11325004784925993	enet	2	1
G65-G46	G65	G46	-0.11291165345016015	0.11291165345016015	enet	2	1
G84-G8	G84	G8	-0.11283788646603769	0.11283788646603769	enet	2	1
G44-G46	G44	G46	-0.11249916251017031	0.11249916251017031	enet	2	1
G8-G47	G8	G47	-0.11234419818924686	0.11234419818924686	enet	2	1
G76-G30	G76	G30	-0.11185251390562821	0.11185251390562821	enet	2	1
G19-G80	G19	G80	0.11138460839877708	0.11138460839877708	enet	2	1
G94-G75	G94	G75	0.11118565770356317	0.11118565770356317	enet	2	1
G73-G4	G73	G4	-0.11084088733924756	0.11084088733924756	enet	2	1
G68-G83	G68	G83	-0.11049027917099212	0.11049027917099212	enet	2	1
G3-G93	G3	G93	0.11030817985676412	0.11030817985676412	enet	2	1
G12-G63	G12	G63	-0.11026579486251725	0.11026579486251725	enet	2	1
G5-G100	G5	G100	0.11023718087234192	0.11023718087234192	enet	2	1
G92-G4	G92	G4	-0.11003648765697527	0.11003648765697527	enet	2	1
G94-G66	G94	G66	0.10989525294601449	0.10989525294601449	enet	2	1
G17-G57	G17	G57	0.10969263259551142	0.10969263259551142	enet	2	1
G39-G91	G39	G91	0.10964144923232022	0.10964144923232022	enet	2	1
G39-G29	G39	G29	0.1094191315489721	0.1094191315489721	enet	2	1
G36-G68	G36	G68	0.10926823579434784	0.10926823579434784	enet	2	1
G16-G64	G16	G64	-0.10914389362296281	0.10914389362296281	enet	2	1
G7-G52	G7	G52	0.10904477991454296	0.10904477991454296	enet	2	1
G83-G76	G83	G76	0.10872159501831305	0.10872159501831305	enet	2	1
G8-G67	G8	G67	-0.10870561888450803	0.10870561888450803	enet	2	1
G39-G51	G39	G51	0.10858863814446473	0.10858863814446473	enet	2	1
G1-G72	G1	G72	-0.10816504791250517	0.10816504791250517	enet	2	1
G16-G1	G16	G1	0.10807825826313226	0.10807825826313226	enet	2	1
G10-G46	G10	G46	0.10802937556081077	0.10802937556081077	enet	2	1
G43-G57	G43	G57	0.10802878282577111	0.10802878282577111	enet	2	1
G67-G71	G67	G71	-0.10786311665046913	0.10786311665046913	enet	2	1
G75-G98	G75	G98	0.10779283664255251	0.10779283664255251	enet	2	1
G63-G65	G63	G65	-0.10755640307143641	0.10755640307143641	enet	2	1
G56-G1	G56	G1	0.10730281031120985	0.10730281031120985	enet	2	1
G50-G46	G50	G46	-0.10705607421630549	0.10705607421630549	enet	2	1
G5-G36	G5	G36	0.10677930218932628	0.10677930218932628	enet	2	1
G95-G89	G95	G89	-0.10653751796259164	0.10653751796259164	enet	2	1
G95-G64	G95	G64	0.10644548060781989	0.10644548060781989	enet	2	1
G43-G4	G43	G4	0.10636424417801345	0.10636424417801345	enet	2	1
G16-G14	G16	G14	0.10617806218423553	0.10617806218423553	enet	2	1
G55-G88	G55	G88	0.10612507291323352	0.10612507291323352	enet	2	1
G79-G59	G79	G59	0.10610518651737462	0.10610518651737462	enet	2	1
G51-G16	G51	G16	0.10574271197511927	0.10574271197511927	enet	2	1
G21-G54	G21	G54	-0.10566787595513034	0.10566787595513034	enet	2	1
G46-G40	G46	G40	-0.10565263400214585	0.10565263400214585	enet	2	1
G91-G55	G91	G55	0.10534754406687138	0.10534754406687138	enet	2	1
G36-G5	G36	G5	0.10512311211673693	0.10512311211673693	enet	2	1
G90-G56	G90	G56	0.10486255722136341	0.10486255722136341	enet	2	1
G95-G63	G95	G63	0.10479534800776366	0.10479534800776366	enet	2	1
G48-G27	G48	G27	0.10424817002717092	0.10424817002717092	enet	2	1
G53-G4	G53	G4	-0.1037753561578618	0.1037753561578618	enet	2	1
G91-G17	G91	G17	-0.10371057638880317	0.10371057638880317	enet	2	1
G39-G28	G39	G28	-0.10355213093976746	0.10355213093976746	enet	2	1
G79-G57	G79	G57	0.1033589590699973	0.1033589590699973	enet	2	1
G22-G29	G22	G29	0.1033211172047438	0.1033211172047438	enet	2	1
G76-G51	G76	G51	0.10328226957777804	0.10328226957777804	enet	2	1
G51-G66	G51	G66	0.10314857031558514	0.10314857031558514	enet	2	1
G52-G74	G52	G74	-0.10298397035099054	0.10298397035099054	enet	2	1
G63-G86	G63	G86	0.1029360377612927	0.1029360377612927	enet	2	1
G12-G46	G12	G46	-0.10253404982555882	0.10253404982555882	enet	2	1
G79-G1	G79	G1	0.10213797832985204	0.10213797832985204	enet	2	1
G10-G69	G10	G69	0.10199081511812995	0.10199081511812995	enet	2	1
G68-G42	G68	G42	-0.10189467177667746	0.10189467177667746	enet	2	1
G8-G46	G8	G46	-0.10167272485461278	0.10167272485461278	enet	2	1
G83-G26	G83	G26	0.10159655814747284	0.10159655814747284	enet	2	1
G83-G85	G83	G85	0.10142591623231911	0.10142591623231911	enet	2	1
G8-G26	G8	G26	-0.10134077198972953	0.10134077198972953	enet	2	1
G37-G49	G37	G49	0.10115641320980344	0.10115641320980344	enet	2	1
G36-G18	G36	G18	-0.10103115779806919	0.10103115779806919	enet	2	1
G12-G44	G12	G44	0.10085531195941075	0.10085531195941075	enet	2	1
G94-G41	G94	G41	-0.10082200845538773	0.10082200845538773	enet	2	1
G46-G51	G46	G51	0.10077387944969053	0.10077387944969053	enet	2	1
G83-G50	G83	G50	-0.10074983083925942	0.10074983083925942	enet	2	1
G84-G82	G84	G82	0.1006448749896652	0.1006448749896652	enet	2	1
G60-G48	G60	G48	0.10047367439813659	0.10047367439813659	enet	2	1
G29-G48	G29	G48	-0.10044498316397364	0.10044498316397364	enet	2	1
G49-G45	G49	G45	-0.10039247640533466	0.10039247640533466	enet	2	1
G24-G42	G24	G42	0.10023100084950556	0.10023100084950556	enet	2	1
G60-G61	G60	G61	0.10020735258030315	0.10020735258030315	enet	2	1
G37-G1	G37	G1	-0.10012587894672884	0.10012587894672884	enet	2	1
G37-G73	G37	G73	-0.10009024010446402	0.10009024010446402	enet	2	1
G29-G55	G29	G55	0.10004794741547957	0.10004794741547957	enet	2	1
G85-G4	G85	G4	0.1000257441420799	0.1000257441420799	enet	2	1
G55-G46	G55	G46	-0.09981866652834402	0.09981866652834402	enet	2	1
G26-G37	G26	G37	0.09975037231554858	0.09975037231554858	enet	2	1
G57-G22	G57	G22	0.09923339965887264	0.09923339965887264	enet	2	1
G98-G81	G98	G81	0.09917659119064547	0.09917659119064547	enet	2	1
G68-G36	G68	G36	-0.09887639716699313	0.09887639716699313	enet	2	1
G64-G90	G64	G90	-0.09886297141959224	0.09886297141959224	enet	2	1
G46-G24	G46	G24	-0.09878578929725924	0.09878578929725924	enet	2	1
G35-G75	G35	G75	-0.0987793423711858	0.0987793423711858	enet	2	1
G68-G58	G68	G58	-0.09874586429636541	0.09874586429636541	enet	2	1
G57-G3	G57	G3	0.09864700752836976	0.09864700752836976	enet	2	1
G4-G5	G4	G5	0.09843815865645959	0.09843815865645959	enet	2	1
G84-G30	G84	G30	0.09835982010326653	0.09835982010326653	enet	2	1
G29-G77	G29	G77	0.09764242283747365	0.09764242283747365	enet	2	1
G21-G55	G21	G55	-0.09738403905969846	0.09738403905969846	enet	2	1
G7-G94	G7	G94	-0.09733485513283707	0.09733485513283707	enet	2	1
G93-G49	G93	G49	-0.09728882707651008	0.09728882707651008	enet	2	1
G92-G44	G92	G44	0.09720213727362152	0.09720213727362152	enet	2	1
G77-G21	G77	G21	-0.09716758394431248	0.09716758394431248	enet	2	1
G63-G59	G63	G59	-0.09690355239838064	0.09690355239838064	enet	2	1
G80-G93	G80	G93	0.09634912963155949	0.09634912963155949	enet	2	1
G95-G79	G95	G79	-0.09625567399077717	0.09625567399077717	enet	2	1
G55-G47	G55	G47	0.09622694895666462	0.09622694895666462	enet	2	1
G43-G89	G43	G89	-0.09585788590316205	0.09585788590316205	enet	2	1
G47-G52	G47	G52	0.09576491769478503	0.09576491769478503	enet	2	1
G70-G72	G70	G72	0.09573707211650902	0.09573707211650902	enet	2	1
G43-G29	G43	G29	-0.09554962937396609	0.09554962937396609	enet	2	1
G29-G23	G29	G23	0.09551582392378245	0.09551582392378245	enet	2	1
G56-G65	G56	G65	-0.0952543851530659	0.0952543851530659	enet	2	1
G90-G28	G90	G28	0.0952376010154804	0.0952376010154804	enet	2	1
G76-G42	G76	G42	0.09514317258782769	0.09514317258782769	enet	2	1
G10-G49	G10	G49	0.09510621637573344	0.09510621637573344	enet	2	1
G72-G74	G72	G74	0.09480168584683728	0.09480168584683728	enet	2	1
G89-G66	G89	G66	-0.09463074877948614	0.09463074877948614	enet	2	1
G2-G43	G2	G43	-0.09450083612931305	0.09450083612931305	enet	2	1
G43-G42	G43	G42	-0.09445965088644952	0.09445965088644952	enet	2	1
G44-G94	G44	G94	0.09427201682340242	0.09427201682340242	enet	2	1
G89-G51	G89	G51	-0.09424814297474411	0.09424814297474411	enet	2	1
G19-G20	G19	G20	0.09397401347255109	0.09397401347255109	enet	2	1
G83-G49	G83	G49	-0.09397053834746592	0.09397053834746592	enet	2	1
G91-G92	G91	G92	0.09388323168583557	0.09388323168583557	enet	2	1
G44-G18	G44	G18	-0.09382765642304886	0.09382765642304886	enet	2	1
G73-G89	G73	G89	0.09354583696283232	0.09354583696283232	enet	2	1
G26-G27	G26	G27	0.09325651151420518	0.09325651151420518	enet	2	1
G93-G9	G93	G9	-0.09320486803488605	0.09320486803488605	enet	2	1
G42-G52	G42	G52	-0.09310146140570742	0.09310146140570742	enet	2	1
G49-G71	G49	G71	-0.09259292578057994	0.09259292578057994	enet	2	1
G23-G47	G23	G47	-0.09246395520157692	0.09246395520157692	enet	2	1
G43-G71	G43	G71	-0.09239099718772516	0.09239099718772516	enet	2	1
G27-G46	G27	G46	-0.0923500984407131	0.0923500984407131	enet	2	1
G72-G64	G72	G64	0.09233734170708889	0.09233734170708889	enet	2	1
G46-G81	G46	G81	-0.09217319442959421	0.09217319442959421	enet	2	1
G45-G86	G45	G86	-0.09206352556619135	0.09206352556619135	enet	2	1
G35-G45	G35	G45	0.0919780967513348	0.0919780967513348	enet	2	1
G30-G98	G30	G98	0.09197567491493445	0.09197567491493445	enet	2	1
G21-G27	G21	G27	-0.09195079861843557	0.09195079861843557	enet	2	1
G3-G50	G3	G50	0.09192457992312766	0.09192457992312766	enet	2	1
G80-G100	G80	G100	0.09164005312460204	0.09164005312460204	enet	2	1
G94-G35	G94	G35	-0.09161286335743496	0.09161286335743496	enet	2	1
G77-G37	G77	G37	0.09158164566790825	0.09158164566790825	enet	2	1
G95-G10	G95	G10	0.0915517541833598	0.0915517541833598	enet	2	1
G85-G87	G85	G87	-0.09113326507340139	0.09113326507340139	enet	2	1
G93-G31	G93	G31	-0.09079781706825107	0.09079781706825107	enet	2	1
G66-G67	G66	G67	0.09055074323742562	0.09055074323742562	enet	2	1
G18-G60	G18	G60	0.09049202741073768	0.09049202741073768	enet	2	1
G30-G77	G30	G77	-0.09043037208138335	0.09043037208138335	enet	2	1
G92-G10	G92	G10	-0.09034559232904016	0.09034559232904016	enet	2	1
G81-G98	G81	G98	0.09032306351171615	0.09032306351171615	enet	2	1
G64-G12	G64	G12	-0.090288961250402	0.090288961250402	enet	2	1
G77-G91	G77	G91	0.09024927749745236	0.09024927749745236	enet	2	1
G65-G42	G65	G42	0.0900546575687326	0.0900546575687326	enet	2	1
G37-G24	G37	G24	-0.08986234502072178	0.08986234502072178	enet	2	1
G1-G58	G1	G58	-0.08948903405284447	0.08948903405284447	enet	2	1
G61-G89	G61	G89	0.08925982574242892	0.08925982574242892	enet	2	1
G88-G42	G88	G42	-0.08920650718220703	0.08920650718220703	enet	2	1
G61-G66	G61	G66	-0.08917510934836241	0.08917510934836241	enet	2	1
G63-G64	G63	G64	0.0891433249989794	0.0891433249989794	enet	2	1
G41-G50	G41	G50	0.08913098341345034	0.08913098341345034	enet	2	1
G78-G31	G78	G31	-0.0887475788859072	0.0887475788859072	enet	2	1
G37-G48	G37	G48	0.0886825285621151	0.0886825285621151	enet	2	1
G67-G72	G67	G72	-0.08867625907408051	0.08867625907408051	enet	2	1
G72-G60	G72	G60	0.08864605525097294	0.08864605525097294	enet	2	1
G56-G89	G56	G89	0.0885989738812051	0.0885989738812051	enet	2	1
G39-G56	G39	G56	-0.08859163218521333	0.08859163218521333	enet	2	1
G36-G42	G36	G42	0.08842083523625693	0.08842083523625693	enet	2	1
G46-G64	G46	G64	0.08798878853562833	0.08798878853562833	enet	2	1
G29-G68	G29	G68	0.08796367825946654	0.08796367825946654	enet	2	1
G5-G2	G5	G2	0.08790472147490624	0.08790472147490624	enet	2	1
G5-G42	G5	G42	0.08788665783461837	0.08788665783461837	enet	2	1
G69-G23	G69	G23	-0.08786283397824035	0.08786283397824035	enet	2	1
G76-G88	G76	G88	-0.08760767245055703	0.08760767245055703	enet	2	1
G89-G96	G89	G96	0.08748110524927527	0.08748110524927527	enet	2	1
G89-G43	G89	G43	-0.08735229037886125	0.08735229037886125	enet	2	1
G74-G83	G74	G83	0.0864603973469925	0.0864603973469925	enet	2	1
G37-G8	G37	G8	-0.08644222866425526	0.08644222866425526	enet	2	1
G81-G74	G81	G74	-0.08626976056406627	0.08626976056406627	enet	2	1
