Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G33	G4	G33	0.04889726055080008	0.04889726055080008	enet	2	1
G53-G16	G53	G16	0.048782786208223725	0.048782786208223725	enet	2	1
G72-G24	G72	G24	-0.04872374451075859	0.04872374451075859	enet	2	1
G67-G94	G67	G94	0.048684990647613884	0.048684990647613884	enet	2	1
G67-G65	G67	G65	-0.04866038473389212	0.04866038473389212	enet	2	1
G73-G24	G73	G24	0.04862862552174116	0.04862862552174116	enet	2	1
G44-G91	G44	G91	0.048603112694154946	0.048603112694154946	enet	2	1
G31-G42	G31	G42	-0.04851725347672867	0.04851725347672867	enet	2	1
G61-G92	G61	G92	-0.04842532589452389	0.04842532589452389	enet	2	1
G63-G75	G63	G75	-0.048410549126154764	0.048410549126154764	enet	2	1
G35-G17	G35	G17	0.04840851049232366	0.04840851049232366	enet	2	1
G51-G4	G51	G4	-0.048373014950299775	0.048373014950299775	enet	2	1
G71-G47	G71	G47	-0.048362837383599006	0.048362837383599006	enet	2	1
G27-G49	G27	G49	-0.04831664153004283	0.04831664153004283	enet	2	1
G21-G54	G21	G54	-0.048223588736350166	0.048223588736350166	enet	2	1
G89-G36	G89	G36	0.048223357026369235	0.048223357026369235	enet	2	1
G53-G51	G53	G51	0.04813464237152204	0.04813464237152204	enet	2	1
G47-G10	G47	G10	-0.04810707558265763	0.04810707558265763	enet	2	1
G69-G72	G69	G72	0.04807726827312877	0.04807726827312877	enet	2	1
G29-G12	G29	G12	0.0480461008656271	0.0480461008656271	enet	2	1
G69-G48	G69	G48	0.048004118100344245	0.048004118100344245	enet	2	1
G5-G48	G5	G48	0.04799029919916041	0.04799029919916041	enet	2	1
G51-G19	G51	G19	-0.04798700213169935	0.04798700213169935	enet	2	1
G31-G65	G31	G65	0.047866460115941964	0.047866460115941964	enet	2	1
G79-G23	G79	G23	0.04779119501134018	0.04779119501134018	enet	2	1
G21-G48	G21	G48	-0.04776536549586732	0.04776536549586732	enet	2	1
G26-G35	G26	G35	0.04776082813506621	0.04776082813506621	enet	2	1
G86-G1	G86	G1	0.04768236649873477	0.04768236649873477	enet	2	1
G74-G4	G74	G4	-0.04767473972937965	0.04767473972937965	enet	2	1
G48-G95	G48	G95	0.0476700472625129	0.0476700472625129	enet	2	1
G25-G36	G25	G36	-0.047666653632625434	0.047666653632625434	enet	2	1
G71-G42	G71	G42	-0.04759985313949814	0.04759985313949814	enet	2	1
G56-G74	G56	G74	0.047581545363357576	0.047581545363357576	enet	2	1
G43-G50	G43	G50	0.04754051224615805	0.04754051224615805	enet	2	1
G50-G64	G50	G64	0.04746147888979038	0.04746147888979038	enet	2	1
G72-G36	G72	G36	-0.047442335550435824	0.047442335550435824	enet	2	1
G100-G24	G100	G24	-0.047412446376108495	0.047412446376108495	enet	2	1
G58-G65	G58	G65	-0.04740530712380498	0.04740530712380498	enet	2	1
G53-G65	G53	G65	0.04739078412309101	0.04739078412309101	enet	2	1
G56-G57	G56	G57	-0.047268495198882335	0.047268495198882335	enet	2	1
G37-G7	G37	G7	0.047241701884208065	0.047241701884208065	enet	2	1
G75-G43	G75	G43	0.047231638705693066	0.047231638705693066	enet	2	1
G98-G5	G98	G5	0.047214186453094116	0.047214186453094116	enet	2	1
G28-G73	G28	G73	-0.04713705733965813	0.04713705733965813	enet	2	1
G22-G4	G22	G4	0.04712120791239405	0.04712120791239405	enet	2	1
G89-G90	G89	G90	0.04710635929420217	0.04710635929420217	enet	2	1
G53-G67	G53	G67	-0.04710261660368132	0.04710261660368132	enet	2	1
G74-G8	G74	G8	-0.04703168774810862	0.04703168774810862	enet	2	1
G48-G16	G48	G16	0.04701838939302934	0.04701838939302934	enet	2	1
G24-G72	G24	G72	0.04677710034514883	0.04677710034514883	enet	2	1
G91-G96	G91	G96	0.046711971043771845	0.046711971043771845	enet	2	1
G26-G17	G26	G17	-0.046709747094378196	0.046709747094378196	enet	2	1
G36-G64	G36	G64	-0.0466787638074584	0.0466787638074584	enet	2	1
G31-G9	G31	G9	0.0466729224220717	0.0466729224220717	enet	2	1
G58-G30	G58	G30	-0.04660957706645086	0.04660957706645086	enet	2	1
G43-G69	G43	G69	0.04655566702096554	0.04655566702096554	enet	2	1
G80-G12	G80	G12	-0.04655017811771849	0.04655017811771849	enet	2	1
G46-G66	G46	G66	-0.046495994913985546	0.046495994913985546	enet	2	1
G69-G36	G69	G36	0.046485494559571475	0.046485494559571475	enet	2	1
G84-G8	G84	G8	0.04645514467076614	0.04645514467076614	enet	2	1
G48-G64	G48	G64	-0.04634205977389408	0.04634205977389408	enet	2	1
G56-G92	G56	G92	0.046252911428938025	0.046252911428938025	enet	2	1
G17-G24	G17	G24	-0.046142234542989005	0.046142234542989005	enet	2	1
G50-G61	G50	G61	-0.04612821816918328	0.04612821816918328	enet	2	1
G39-G66	G39	G66	0.04611695017855348	0.04611695017855348	enet	2	1
G71-G65	G71	G65	0.04607435558338519	0.04607435558338519	enet	2	1
G12-G86	G12	G86	0.045997055018113284	0.045997055018113284	enet	2	1
G23-G16	G23	G16	0.045898993248336066	0.045898993248336066	enet	2	1
G50-G39	G50	G39	0.04588799164674662	0.04588799164674662	enet	2	1
G52-G79	G52	G79	0.04584519551376041	0.04584519551376041	enet	2	1
G53-G42	G53	G42	0.04578139266181469	0.04578139266181469	enet	2	1
G39-G89	G39	G89	0.045738894634086986	0.045738894634086986	enet	2	1
G53-G17	G53	G17	0.045676592858409956	0.045676592858409956	enet	2	1
G90-G79	G90	G79	0.045648392358686014	0.045648392358686014	enet	2	1
G83-G87	G83	G87	-0.04562686809142417	0.04562686809142417	enet	2	1
G1-G43	G1	G43	-0.04556893154557321	0.04556893154557321	enet	2	1
G74-G76	G74	G76	-0.045539813149118966	0.045539813149118966	enet	2	1
G21-G94	G21	G94	-0.0454937175288281	0.0454937175288281	enet	2	1
G37-G100	G37	G100	0.045456447899106044	0.045456447899106044	enet	2	1
G90-G39	G90	G39	-0.04538521096251915	0.04538521096251915	enet	2	1
G26-G21	G26	G21	-0.045357999829985333	0.045357999829985333	enet	2	1
G93-G20	G93	G20	-0.045343314545524024	0.045343314545524024	enet	2	1
G29-G70	G29	G70	-0.045321997117378096	0.045321997117378096	enet	2	1
G3-G18	G3	G18	-0.04531598886578475	0.04531598886578475	enet	2	1
G41-G67	G41	G67	0.04519317269039772	0.04519317269039772	enet	2	1
G57-G47	G57	G47	0.045179731433132905	0.045179731433132905	enet	2	1
G75-G94	G75	G94	0.0451541355583909	0.0451541355583909	enet	2	1
G48-G88	G48	G88	0.04510801244275648	0.04510801244275648	enet	2	1
G83-G31	G83	G31	-0.04506034800408571	0.04506034800408571	enet	2	1
G25-G29	G25	G29	0.04493503434316377	0.04493503434316377	enet	2	1
G71-G66	G71	G66	0.04492967184720262	0.04492967184720262	enet	2	1
G76-G43	G76	G43	0.04490783887021889	0.04490783887021889	enet	2	1
G100-G72	G100	G72	-0.044847275148168754	0.044847275148168754	enet	2	1
G48-G53	G48	G53	-0.04484159317535143	0.04484159317535143	enet	2	1
G27-G73	G27	G73	-0.04479586068557282	0.04479586068557282	enet	2	1
G57-G76	G57	G76	-0.04474982903857603	0.04474982903857603	enet	2	1
G51-G66	G51	G66	-0.04461877842081718	0.04461877842081718	enet	2	1
G26-G96	G26	G96	-0.04448905155903546	0.04448905155903546	enet	2	1
G25-G5	G25	G5	-0.04448304477703805	0.04448304477703805	enet	2	1
G71-G57	G71	G57	0.04447504865444877	0.04447504865444877	enet	2	1
G36-G24	G36	G24	0.04441139737477296	0.04441139737477296	enet	2	1
G48-G26	G48	G26	-0.044381869004035075	0.044381869004035075	enet	2	1
G63-G20	G63	G20	0.04430937713991908	0.04430937713991908	enet	2	1
G31-G17	G31	G17	-0.04429293160151464	0.04429293160151464	enet	2	1
G62-G25	G62	G25	0.044248050503121875	0.044248050503121875	enet	2	1
G62-G79	G62	G79	-0.044205499989525894	0.044205499989525894	enet	2	1
G83-G7	G83	G7	-0.04411895298958854	0.04411895298958854	enet	2	1
G39-G3	G39	G3	-0.04411689439868093	0.04411689439868093	enet	2	1
G16-G85	G16	G85	-0.04408698178337749	0.04408698178337749	enet	2	1
G3-G81	G3	G81	0.04398885207725095	0.04398885207725095	enet	2	1
G21-G65	G21	G65	-0.04394312836967568	0.04394312836967568	enet	2	1
G85-G74	G85	G74	-0.04393373794330756	0.04393373794330756	enet	2	1
G74-G57	G74	G57	0.043870797749657554	0.043870797749657554	enet	2	1
G44-G29	G44	G29	0.04386879275265278	0.04386879275265278	enet	2	1
G23-G89	G23	G89	-0.043774170120977916	0.043774170120977916	enet	2	1
G79-G58	G79	G58	0.043767787355384585	0.043767787355384585	enet	2	1
G80-G85	G80	G85	0.04371590722558868	0.04371590722558868	enet	2	1
G92-G74	G92	G74	0.04370066688105196	0.04370066688105196	enet	2	1
G36-G73	G36	G73	0.04367556973395209	0.04367556973395209	enet	2	1
G68-G71	G68	G71	0.043663169295016936	0.043663169295016936	enet	2	1
G99-G57	G99	G57	0.04365941948460425	0.04365941948460425	enet	2	1
G46-G89	G46	G89	0.04365439152669832	0.04365439152669832	enet	2	1
G24-G65	G24	G65	-0.0435878681275555	0.0435878681275555	enet	2	1
G53-G61	G53	G61	-0.04356413120230476	0.04356413120230476	enet	2	1
G76-G26	G76	G26	0.0435551846629156	0.0435551846629156	enet	2	1
G63-G43	G63	G43	0.043550333701014965	0.043550333701014965	enet	2	1
G71-G75	G71	G75	0.043446246523141	0.043446246523141	enet	2	1
G94-G19	G94	G19	-0.04339512954237935	0.04339512954237935	enet	2	1
G90-G71	G90	G71	0.0433624387249223	0.0433624387249223	enet	2	1
G25-G44	G25	G44	-0.04336156811617638	0.04336156811617638	enet	2	1
G41-G76	G41	G76	0.043316378945025526	0.043316378945025526	enet	2	1
G88-G41	G88	G41	-0.04328318083587627	0.04328318083587627	enet	2	1
G55-G72	G55	G72	-0.04316779796044443	0.04316779796044443	enet	2	1
G72-G41	G72	G41	0.04316284949902559	0.04316284949902559	enet	2	1
G52-G8	G52	G8	-0.04306764989334465	0.04306764989334465	enet	2	1
G73-G41	G73	G41	-0.043014695117856896	0.043014695117856896	enet	2	1
G98-G67	G98	G67	0.04300934338552672	0.04300934338552672	enet	2	1
G50-G69	G50	G69	0.04286510165935715	0.04286510165935715	enet	2	1
G22-G66	G22	G66	-0.0428543361190592	0.0428543361190592	enet	2	1
G23-G56	G23	G56	-0.04282791873498034	0.04282791873498034	enet	2	1
G10-G34	G10	G34	0.04276978562539826	0.04276978562539826	enet	2	1
G21-G82	G21	G82	0.04275354517480721	0.04275354517480721	enet	2	1
G62-G53	G62	G53	-0.04270450063058191	0.04270450063058191	enet	2	1
G24-G100	G24	G100	-0.04262337487582292	0.04262337487582292	enet	2	1
G47-G68	G47	G68	-0.042553934398025975	0.042553934398025975	enet	2	1
G74-G73	G74	G73	0.042530150561814	0.042530150561814	enet	2	1
G34-G42	G34	G42	-0.04251849349756037	0.04251849349756037	enet	2	1
G89-G83	G89	G83	-0.04249210080998332	0.04249210080998332	enet	2	1
G25-G76	G25	G76	-0.04245454991416403	0.04245454991416403	enet	2	1
G79-G43	G79	G43	-0.04241768810456169	0.04241768810456169	enet	2	1
G84-G67	G84	G67	0.04241697312294872	0.04241697312294872	enet	2	1
G10-G69	G10	G69	0.0423741930260041	0.0423741930260041	enet	2	1
G81-G22	G81	G22	-0.04236613803184409	0.04236613803184409	enet	2	1
G24-G71	G24	G71	-0.04235318636345052	0.04235318636345052	enet	2	1
G8-G56	G8	G56	-0.042345473505554336	0.042345473505554336	enet	2	1
G29-G17	G29	G17	-0.04234543055264978	0.04234543055264978	enet	2	1
G73-G3	G73	G3	0.0422883282807711	0.0422883282807711	enet	2	1
G57-G66	G57	G66	-0.04214136112018238	0.04214136112018238	enet	2	1
G89-G8	G89	G8	0.04211716120050664	0.04211716120050664	enet	2	1
G35-G89	G35	G89	0.0418458248176305	0.0418458248176305	enet	2	1
G71-G82	G71	G82	-0.041792341912566554	0.041792341912566554	enet	2	1
G94-G57	G94	G57	-0.04177546284664841	0.04177546284664841	enet	2	1
G14-G44	G14	G44	-0.04175285477230501	0.04175285477230501	enet	2	1
G57-G27	G57	G27	0.04161585152005155	0.04161585152005155	enet	2	1
G53-G31	G53	G31	0.04161499097212102	0.04161499097212102	enet	2	1
G90-G66	G90	G66	-0.0415641228938911	0.0415641228938911	enet	2	1
G36-G56	G36	G56	0.041533540610253564	0.041533540610253564	enet	2	1
G21-G36	G21	G36	0.041529604013703904	0.041529604013703904	enet	2	1
G83-G86	G83	G86	0.04151311716846002	0.04151311716846002	enet	2	1
G43-G4	G43	G4	-0.041472796666037134	0.041472796666037134	enet	2	1
G37-G44	G37	G44	0.04140790918425068	0.04140790918425068	enet	2	1
G100-G80	G100	G80	0.04139345133727088	0.04139345133727088	enet	2	1
G3-G75	G3	G75	-0.0413777671053442	0.0413777671053442	enet	2	1
G43-G100	G43	G100	0.041345161700810436	0.041345161700810436	enet	2	1
G17-G93	G17	G93	0.04133876809141348	0.04133876809141348	enet	2	1
G89-G27	G89	G27	0.04127634652662296	0.04127634652662296	enet	2	1
G76-G37	G76	G37	-0.041269334558650964	0.041269334558650964	enet	2	1
G28-G75	G28	G75	-0.04126646835556654	0.04126646835556654	enet	2	1
G53-G5	G53	G5	-0.041264296991881555	0.041264296991881555	enet	2	1
G29-G60	G29	G60	-0.041243496133242144	0.041243496133242144	enet	2	1
G8-G22	G8	G22	-0.041221172760427305	0.041221172760427305	enet	2	1
G93-G19	G93	G19	-0.04116286215735375	0.04116286215735375	enet	2	1
G93-G73	G93	G73	-0.041153494311372024	0.041153494311372024	enet	2	1
G72-G65	G72	G65	0.041134475382432235	0.041134475382432235	enet	2	1
G56-G91	G56	G91	0.04112749047384391	0.04112749047384391	enet	2	1
G98-G27	G98	G27	0.041098741109747254	0.041098741109747254	enet	2	1
G88-G3	G88	G3	0.04100046409073691	0.04100046409073691	enet	2	1
G53-G74	G53	G74	-0.040931919256762005	0.040931919256762005	enet	2	1
G16-G18	G16	G18	0.04085748430778356	0.04085748430778356	enet	2	1
G86-G52	G86	G52	-0.04072036860255705	0.04072036860255705	enet	2	1
G88-G62	G88	G62	0.04071274144994144	0.04071274144994144	enet	2	1
G58-G59	G58	G59	0.04070449521636119	0.04070449521636119	enet	2	1
G23-G65	G23	G65	0.040661445666489014	0.040661445666489014	enet	2	1
G76-G53	G76	G53	0.04065932752295039	0.04065932752295039	enet	2	1
G69-G56	G69	G56	-0.04063417512700543	0.04063417512700543	enet	2	1
G31-G76	G31	G76	-0.0405939610756231	0.0405939610756231	enet	2	1
G40-G28	G40	G28	-0.0405639163186995	0.0405639163186995	enet	2	1
G8-G29	G8	G29	-0.04055740715637345	0.04055740715637345	enet	2	1
G42-G41	G42	G41	0.04054961120423416	0.04054961120423416	enet	2	1
G81-G56	G81	G56	-0.0405100136791294	0.0405100136791294	enet	2	1
G71-G93	G71	G93	-0.04041838845827221	0.04041838845827221	enet	2	1
G10-G70	G10	G70	-0.040410638517182136	0.040410638517182136	enet	2	1
G60-G44	G60	G44	-0.040387546275734834	0.040387546275734834	enet	2	1
G74-G2	G74	G2	-0.040213248522027685	0.040213248522027685	enet	2	1
G100-G56	G100	G56	0.04020814734246339	0.04020814734246339	enet	2	1
G96-G66	G96	G66	0.04019668053308739	0.04019668053308739	enet	2	1
G36-G100	G36	G100	0.040184526290456095	0.040184526290456095	enet	2	1
G26-G45	G26	G45	-0.040180016789022756	0.040180016789022756	enet	2	1
G88-G63	G88	G63	-0.04017213601524573	0.04017213601524573	enet	2	1
G31-G64	G31	G64	-0.040155016848096636	0.040155016848096636	enet	2	1
G39-G41	G39	G41	-0.04001259941681902	0.04001259941681902	enet	2	1
G72-G96	G72	G96	0.04000621138802504	0.04000621138802504	enet	2	1
G86-G33	G86	G33	0.03994140130459007	0.03994140130459007	enet	2	1
G51-G17	G51	G17	-0.03993499216246664	0.03993499216246664	enet	2	1
G18-G93	G18	G93	-0.03982472437643016	0.03982472437643016	enet	2	1
G83-G10	G83	G10	0.03981894753265071	0.03981894753265071	enet	2	1
G96-G27	G96	G27	0.039807707551632335	0.039807707551632335	enet	2	1
G98-G62	G98	G62	-0.03978902415374958	0.03978902415374958	enet	2	1
G43-G48	G43	G48	0.03977897170164653	0.03977897170164653	enet	2	1
G37-G92	G37	G92	0.03963411332534393	0.03963411332534393	enet	2	1
G7-G70	G7	G70	0.03959800698918393	0.03959800698918393	enet	2	1
G73-G10	G73	G10	0.03959038414719217	0.03959038414719217	enet	2	1
G73-G17	G73	G17	-0.039495572607048564	0.039495572607048564	enet	2	1
G86-G40	G86	G40	0.039491352132970496	0.039491352132970496	enet	2	1
G3-G31	G3	G31	0.03946987659064233	0.03946987659064233	enet	2	1
G10-G93	G10	G93	0.039437199837146476	0.039437199837146476	enet	2	1
G36-G43	G36	G43	-0.03938062753693177	0.03938062753693177	enet	2	1
G83-G97	G83	G97	-0.03934751156312021	0.03934751156312021	enet	2	1
G71-G38	G71	G38	-0.03929844870016264	0.03929844870016264	enet	2	1
G65-G83	G65	G83	-0.03921919579718615	0.03921919579718615	enet	2	1
G46-G22	G46	G22	-0.039140422194073814	0.039140422194073814	enet	2	1
G4-G2	G4	G2	0.03913765308250995	0.03913765308250995	enet	2	1
G23-G36	G23	G36	-0.03911886136570846	0.03911886136570846	enet	2	1
G80-G10	G80	G10	-0.039115994149968726	0.039115994149968726	enet	2	1
G60-G68	G60	G68	0.03909852117423081	0.03909852117423081	enet	2	1
G44-G26	G44	G26	-0.03901785754449771	0.03901785754449771	enet	2	1
G37-G89	G37	G89	-0.03900065780533446	0.03900065780533446	enet	2	1
G52-G24	G52	G24	0.03896495994854514	0.03896495994854514	enet	2	1
G94-G23	G94	G23	-0.03896346067698023	0.03896346067698023	enet	2	1
G72-G8	G72	G8	0.038954946082496215	0.038954946082496215	enet	2	1
G36-G35	G36	G35	-0.038949481129426894	0.038949481129426894	enet	2	1
G46-G74	G46	G74	0.03894240233544237	0.03894240233544237	enet	2	1
G31-G87	G31	G87	0.03891399851714665	0.03891399851714665	enet	2	1
G93-G75	G93	G75	0.03890886033529853	0.03890886033529853	enet	2	1
G42-G2	G42	G2	-0.038832883552104076	0.038832883552104076	enet	2	1
G57-G41	G57	G41	0.0386791740415485	0.0386791740415485	enet	2	1
G68-G22	G68	G22	-0.03866805396002382	0.03866805396002382	enet	2	1
G81-G43	G81	G43	0.0384877686747926	0.0384877686747926	enet	2	1
G56-G73	G56	G73	-0.03848335672841895	0.03848335672841895	enet	2	1
G47-G56	G47	G56	-0.03842479659759633	0.03842479659759633	enet	2	1
G59-G100	G59	G100	0.03828972377387374	0.03828972377387374	enet	2	1
G94-G10	G94	G10	0.03826728035514472	0.03826728035514472	enet	2	1
G90-G76	G90	G76	-0.03823626854447542	0.03823626854447542	enet	2	1
G69-G66	G69	G66	-0.03816434084478663	0.03816434084478663	enet	2	1
G47-G75	G47	G75	-0.03812080950719754	0.03812080950719754	enet	2	1
G52-G62	G52	G62	0.03806416208648997	0.03806416208648997	enet	2	1
G74-G81	G74	G81	0.03803867126961108	0.03803867126961108	enet	2	1
G71-G68	G71	G68	0.038032949499572165	0.038032949499572165	enet	2	1
G37-G76	G37	G76	0.038022371826662266	0.038022371826662266	enet	2	1
G44-G58	G44	G58	-0.03801607438806678	0.03801607438806678	enet	2	1
G52-G21	G52	G21	-0.03793563105321676	0.03793563105321676	enet	2	1
G39-G53	G39	G53	-0.03793436790457797	0.03793436790457797	enet	2	1
G69-G22	G69	G22	-0.03792377844631138	0.03792377844631138	enet	2	1
G83-G91	G83	G91	-0.03785629748009418	0.03785629748009418	enet	2	1
G42-G95	G42	G95	-0.03784706684768403	0.03784706684768403	enet	2	1
G27-G21	G27	G21	0.03781597428593959	0.03781597428593959	enet	2	1
G43-G99	G43	G99	-0.03778000213018979	0.03778000213018979	enet	2	1
G36-G4	G36	G4	0.03775859830278768	0.03775859830278768	enet	2	1
G36-G68	G36	G68	-0.03774015358459343	0.03774015358459343	enet	2	1
G71-G84	G71	G84	-0.03771857721606022	0.03771857721606022	enet	2	1
G30-G47	G30	G47	0.037718065138910954	0.037718065138910954	enet	2	1
G52-G82	G52	G82	0.03767238515170973	0.03767238515170973	enet	2	1
G94-G35	G94	G35	-0.03762829546794464	0.03762829546794464	enet	2	1
G77-G16	G77	G16	0.037605430869575504	0.037605430869575504	enet	2	1
G73-G79	G73	G79	-0.03757972026626889	0.03757972026626889	enet	2	1
G60-G56	G60	G56	-0.03756749747086533	0.03756749747086533	enet	2	1
G88-G77	G88	G77	0.03754133171821877	0.03754133171821877	enet	2	1
G81-G84	G81	G84	-0.03750146622984076	0.03750146622984076	enet	2	1
G64-G61	G64	G61	-0.037415033276779155	0.037415033276779155	enet	2	1
G45-G42	G45	G42	-0.03738321214907689	0.03738321214907689	enet	2	1
G91-G37	G91	G37	-0.037357348840316655	0.037357348840316655	enet	2	1
G81-G47	G81	G47	0.03732324408243749	0.03732324408243749	enet	2	1
G53-G83	G53	G83	-0.03729913405320312	0.03729913405320312	enet	2	1
G96-G58	G96	G58	-0.037244767228956935	0.037244767228956935	enet	2	1
G53-G48	G53	G48	0.03722483522219062	0.03722483522219062	enet	2	1
G99-G62	G99	G62	0.03720869675236041	0.03720869675236041	enet	2	1
G51-G29	G51	G29	0.03715548208823343	0.03715548208823343	enet	2	1
G75-G100	G75	G100	-0.03713078284549353	0.03713078284549353	enet	2	1
G72-G57	G72	G57	0.037100085350929936	0.037100085350929936	enet	2	1
G22-G49	G22	G49	-0.037098555877082995	0.037098555877082995	enet	2	1
G43-G31	G43	G31	-0.037081317786160764	0.037081317786160764	enet	2	1
G84-G56	G84	G56	-0.037071602648019925	0.037071602648019925	enet	2	1
G92-G91	G92	G91	0.037067114007705335	0.037067114007705335	enet	2	1
G56-G10	G56	G10	0.03696317996360739	0.03696317996360739	enet	2	1
G70-G46	G70	G46	0.036920082611731214	0.036920082611731214	enet	2	1
G54-G71	G54	G71	0.03690169201887443	0.03690169201887443	enet	2	1
G47-G41	G47	G41	0.0368080111525133	0.0368080111525133	enet	2	1
G46-G67	G46	G67	0.03676695962855936	0.03676695962855936	enet	2	1
G51-G56	G51	G56	0.03673821928860863	0.03673821928860863	enet	2	1
G90-G54	G90	G54	0.03671079224233582	0.03671079224233582	enet	2	1
G59-G78	G59	G78	0.036700756868683876	0.036700756868683876	enet	2	1
G47-G89	G47	G89	-0.03663680930153741	0.03663680930153741	enet	2	1
G71-G97	G71	G97	-0.036589474097395845	0.036589474097395845	enet	2	1
G65-G80	G65	G80	-0.0365858258054467	0.0365858258054467	enet	2	1
G92-G1	G92	G1	0.03654450808352914	0.03654450808352914	enet	2	1
G46-G55	G46	G55	0.036520090220489514	0.036520090220489514	enet	2	1
G25-G19	G25	G19	0.036464410076191396	0.036464410076191396	enet	2	1
G87-G56	G87	G56	-0.036441841757715136	0.036441841757715136	enet	2	1
G73-G77	G73	G77	0.036407675762761216	0.036407675762761216	enet	2	1
G18-G50	G18	G50	0.03639099219540206	0.03639099219540206	enet	2	1
G36-G18	G36	G18	-0.03636304930209383	0.03636304930209383	enet	2	1
G21-G81	G21	G81	-0.03634478604730583	0.03634478604730583	enet	2	1
G24-G39	G24	G39	0.03632168355481254	0.03632168355481254	enet	2	1
G21-G34	G21	G34	0.036300889687597884	0.036300889687597884	enet	2	1
G88-G24	G88	G24	0.03627268133226247	0.03627268133226247	enet	2	1
G79-G44	G79	G44	-0.036269653970876926	0.036269653970876926	enet	2	1
G29-G53	G29	G53	-0.03626853408301892	0.03626853408301892	enet	2	1
G64-G93	G64	G93	-0.03623560076511456	0.03623560076511456	enet	2	1
G53-G62	G53	G62	-0.03620562218474814	0.03620562218474814	enet	2	1
G28-G39	G28	G39	-0.036195012351370744	0.036195012351370744	enet	2	1
G93-G36	G93	G36	-0.03614237860403927	0.03614237860403927	enet	2	1
G43-G78	G43	G78	-0.036101345348610446	0.036101345348610446	enet	2	1
G48-G7	G48	G7	0.036080286920190274	0.036080286920190274	enet	2	1
G24-G88	G24	G88	0.03601837269246893	0.03601837269246893	enet	2	1
G43-G64	G43	G64	0.03597993881631206	0.03597993881631206	enet	2	1
G62-G17	G62	G17	0.035975421346880115	0.035975421346880115	enet	2	1
G23-G75	G23	G75	0.03595356662066989	0.03595356662066989	enet	2	1
G73-G87	G73	G87	0.035908864224195425	0.035908864224195425	enet	2	1
G61-G67	G61	G67	-0.03590840331518425	0.03590840331518425	enet	2	1
G85-G36	G85	G36	-0.03590722338229548	0.03590722338229548	enet	2	1
G51-G10	G51	G10	-0.03589666935725283	0.03589666935725283	enet	2	1
G73-G45	G73	G45	-0.035883101529251296	0.035883101529251296	enet	2	1
G57-G75	G57	G75	-0.03586988622408181	0.03586988622408181	enet	2	1
G52-G69	G52	G69	0.03584502135006149	0.03584502135006149	enet	2	1
G48-G93	G48	G93	-0.035825429357093756	0.035825429357093756	enet	2	1
G23-G91	G23	G91	-0.03573350108585398	0.03573350108585398	enet	2	1
G94-G73	G94	G73	-0.035700816360869164	0.035700816360869164	enet	2	1
G74-G71	G74	G71	0.03568559067386322	0.03568559067386322	enet	2	1
G91-G79	G91	G79	0.03566550579723373	0.03566550579723373	enet	2	1
G82-G12	G82	G12	0.035635244438951184	0.035635244438951184	enet	2	1
G25-G53	G25	G53	-0.03556364838319433	0.03556364838319433	enet	2	1
G35-G92	G35	G92	-0.03555283507198663	0.03555283507198663	enet	2	1
G66-G50	G66	G50	0.0353888666346713	0.0353888666346713	enet	2	1
G48-G100	G48	G100	-0.0353633184713016	0.0353633184713016	enet	2	1
G26-G72	G26	G72	-0.03534712843911886	0.03534712843911886	enet	2	1
G26-G62	G26	G62	-0.03523058492679581	0.03523058492679581	enet	2	1
G74-G18	G74	G18	-0.03522973636956656	0.03522973636956656	enet	2	1
G72-G99	G72	G99	-0.03519433560833822	0.03519433560833822	enet	2	1
G25-G42	G25	G42	-0.03507633177187375	0.03507633177187375	enet	2	1
G83-G42	G83	G42	0.0350014109980743	0.0350014109980743	enet	2	1
G52-G48	G52	G48	0.03499172876610207	0.03499172876610207	enet	2	1
G54-G8	G54	G8	0.034980294629525024	0.034980294629525024	enet	2	1
G43-G52	G43	G52	-0.034960353638681385	0.034960353638681385	enet	2	1
G5-G37	G5	G37	0.034949272902768946	0.034949272902768946	enet	2	1
G1-G86	G1	G86	-0.03494831810517912	0.03494831810517912	enet	2	1
G23-G58	G23	G58	-0.034915231919470664	0.034915231919470664	enet	2	1
G99-G2	G99	G2	0.03487458354133947	0.03487458354133947	enet	2	1
G36-G69	G36	G69	-0.03484793873439995	0.03484793873439995	enet	2	1
G70-G81	G70	G81	0.0347359445615531	0.0347359445615531	enet	2	1
G69-G95	G69	G95	-0.034729789875761335	0.034729789875761335	enet	2	1
G45-G64	G45	G64	0.034718398111753895	0.034718398111753895	enet	2	1
G77-G27	G77	G27	0.034614901341127546	0.034614901341127546	enet	2	1
G65-G45	G65	G45	-0.034604252573845445	0.034604252573845445	enet	2	1
G30-G93	G30	G93	0.03460075521898241	0.03460075521898241	enet	2	1
G27-G24	G27	G24	-0.034485590664821514	0.034485590664821514	enet	2	1
G10-G4	G10	G4	-0.03446378054277405	0.03446378054277405	enet	2	1
G47-G97	G47	G97	-0.03443512965552789	0.03443512965552789	enet	2	1
G71-G73	G71	G73	-0.0343576711438694	0.0343576711438694	enet	2	1
G67-G69	G67	G69	0.034335988600520104	0.034335988600520104	enet	2	1
G48-G22	G48	G22	0.034309995838426095	0.034309995838426095	enet	2	1
G88-G100	G88	G100	-0.034308907826139844	0.034308907826139844	enet	2	1
G80-G57	G80	G57	-0.034231966976155104	0.034231966976155104	enet	2	1
