Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G52	G46	G52	enet	2	0.17558938944516173	0.17558938944516173	1.0	0.03740031274855363	0.03740031274855363	2.0	0.17558938944516173	0.17558938944516173	1.0
G37-G43	G37	G43	enet	2	-0.17516954260098794	0.17516954260098794	1.0	0.02449972076388374	0.02449972076388374	2.0	-0.17516954260098794	0.17516954260098794	1.0
G90-G77	G90	G77	enet	2	-0.17389422284699366	0.17389422284699366	1.0	-0.003908311804607358	0.003908311804607358	2.0	-0.17389422284699366	0.17389422284699366	1.0
G49-G58	G49	G58	enet	2	-0.1725817164862285	0.1725817164862285	1.0				-0.1725817164862285	0.1725817164862285	1.0
G77-G4	G77	G4	enet	2	0.1717420458204137	0.1717420458204137	1.0	0.00046748730348603745	0.00046748730348603745	2.0	0.1717420458204137	0.1717420458204137	1.0
G47-G71	G47	G71	enet	2	-0.16674406053029528	0.16674406053029528	1.0				-0.16674406053029528	0.16674406053029528	1.0
G93-G58	G93	G58	enet	2	0.164833240683161	0.164833240683161	1.0				0.164833240683161	0.164833240683161	1.0
G18-G69	G18	G69	enet	2	0.1635854246388358	0.1635854246388358	1.0	0.0618060626593758	0.0618060626593758	2.0	0.1635854246388358	0.1635854246388358	1.0
G57-G91	G57	G91	enet	2	0.16333972067763436	0.16333972067763436	1.0				0.16333972067763436	0.16333972067763436	1.0
G41-G90	G41	G90	enet	2	-0.16324492779855215	0.16324492779855215	1.0				-0.16324492779855215	0.16324492779855215	1.0
G95-G94	G95	G94	enet	2	0.1619101018775549	0.1619101018775549	1.0				0.1619101018775549	0.1619101018775549	1.0
G81-G76	G81	G76	enet	2	-0.1614900792600912	0.1614900792600912	1.0	0.045992249383172375	0.045992249383172375	2.0	-0.1614900792600912	0.1614900792600912	1.0
G67-G37	G67	G37	enet	2	0.16148284392397638	0.16148284392397638	1.0				0.16148284392397638	0.16148284392397638	1.0
G36-G37	G36	G37	enet	2	0.16082279227625898	0.16082279227625898	1.0	0.09453388101504925	0.09453388101504925	2.0	0.16082279227625898	0.16082279227625898	1.0
G79-G80	G79	G80	enet	2	0.16026694961984483	0.16026694961984483	1.0	0.023119767500398215	0.023119767500398215	2.0	0.16026694961984483	0.16026694961984483	1.0
G16-G91	G16	G91	enet	2	-0.16018712853220096	0.16018712853220096	1.0				-0.16018712853220096	0.16018712853220096	1.0
G27-G30	G27	G30	enet	2	0.1599227931835415	0.1599227931835415	1.0				0.1599227931835415	0.1599227931835415	1.0
G21-G26	G21	G26	enet	2	-0.15978101914312184	0.15978101914312184	1.0				-0.15978101914312184	0.15978101914312184	1.0
G99-G81	G99	G81	enet	2	0.15958692358063	0.15958692358063	1.0				0.15958692358063	0.15958692358063	1.0
G41-G31	G41	G31	enet	2	0.15777889198131215	0.15777889198131215	1.0				0.15777889198131215	0.15777889198131215	1.0
G26-G18	G26	G18	enet	2	0.15738565307640068	0.15738565307640068	1.0				0.15738565307640068	0.15738565307640068	1.0
G90-G58	G90	G58	enet	2	-0.15723180853273042	0.15723180853273042	1.0	-0.007436267900263163	0.007436267900263163	2.0	-0.15723180853273042	0.15723180853273042	1.0
G72-G89	G72	G89	enet	2	0.15664089014634328	0.15664089014634328	1.0	0.01629073863321636	0.01629073863321636	2.0	0.15664089014634328	0.15664089014634328	1.0
G28-G95	G28	G95	enet	2	-0.15608021839291802	0.15608021839291802	1.0				-0.15608021839291802	0.15608021839291802	1.0
G76-G41	G76	G41	enet	2	-0.15566826422077773	0.15566826422077773	1.0				-0.15566826422077773	0.15566826422077773	1.0
G41-G91	G41	G91	enet	2	0.15450326555059882	0.15450326555059882	1.0				0.15450326555059882	0.15450326555059882	1.0
G53-G91	G53	G91	enet	2	0.1544334473078794	0.1544334473078794	1.0				0.1544334473078794	0.1544334473078794	1.0
G57-G56	G57	G56	enet	2	-0.15396848231818397	0.15396848231818397	1.0	-0.12086026754652866	0.12086026754652866	2.0	-0.15396848231818397	0.15396848231818397	1.0
G85-G83	G85	G83	enet	2	0.15273899832516355	0.15273899832516355	1.0				0.15273899832516355	0.15273899832516355	1.0
G49-G83	G49	G83	enet	2	-0.15221325695550264	0.15221325695550264	1.0	-0.004944807114569053	0.004944807114569053	2.0	-0.15221325695550264	0.15221325695550264	1.0
G83-G90	G83	G90	enet	2	0.15202919119996527	0.15202919119996527	1.0				0.15202919119996527	0.15202919119996527	1.0
G24-G46	G24	G46	enet	2	-0.15086994005525017	0.15086994005525017	1.0	0.04619991244848418	0.04619991244848418	2.0	-0.15086994005525017	0.15086994005525017	1.0
G46-G22	G46	G22	enet	2	-0.15067719339689029	0.15067719339689029	1.0	-0.11695312143651769	0.11695312143651769	2.0	-0.15067719339689029	0.15067719339689029	1.0
G40-G93	G40	G93	enet	2	0.14927405336468952	0.14927405336468952	1.0				0.14927405336468952	0.14927405336468952	1.0
G83-G93	G83	G93	enet	2	0.1489371834115502	0.1489371834115502	1.0	0.12047510785876342	0.12047510785876342	2.0	0.1489371834115502	0.1489371834115502	1.0
G57-G89	G57	G89	enet	2	-0.14824011460563338	0.14824011460563338	1.0				-0.14824011460563338	0.14824011460563338	1.0
G77-G64	G77	G64	enet	2	0.14818589565595275	0.14818589565595275	1.0				0.14818589565595275	0.14818589565595275	1.0
G37-G62	G37	G62	enet	2	-0.14805608647695995	0.14805608647695995	1.0	-0.0346507749519718	0.0346507749519718	2.0	-0.14805608647695995	0.14805608647695995	1.0
G96-G63	G96	G63	enet	2	0.14746339296821548	0.14746339296821548	1.0	-5.2570734987452275e-05	5.2570734987452275e-05	2.0	0.14746339296821548	0.14746339296821548	1.0
G39-G93	G39	G93	enet	2	0.1470214235740686	0.1470214235740686	1.0				0.1470214235740686	0.1470214235740686	1.0
G73-G25	G73	G25	enet	2	0.14621316102688559	0.14621316102688559	1.0				0.14621316102688559	0.14621316102688559	1.0
G75-G16	G75	G16	enet	2	0.14592690755031446	0.14592690755031446	1.0				0.14592690755031446	0.14592690755031446	1.0
G60-G18	G60	G18	enet	2	0.1449985939634936	0.1449985939634936	1.0				0.1449985939634936	0.1449985939634936	1.0
G66-G42	G66	G42	enet	2	0.1444948171146526	0.1444948171146526	1.0	0.02103303308926985	0.02103303308926985	2.0	0.1444948171146526	0.1444948171146526	1.0
G89-G36	G89	G36	enet	2	-0.14396374540388693	0.14396374540388693	1.0	0.14989838201634273	0.14989838201634273	2.0	0.14989838201634273	0.14989838201634273	2.0
G16-G92	G16	G92	enet	2	-0.14361500705354577	0.14361500705354577	1.0				-0.14361500705354577	0.14361500705354577	1.0
G68-G65	G68	G65	enet	2	-0.1429354798929337	0.1429354798929337	1.0	0.032585730004544025	0.032585730004544025	2.0	-0.1429354798929337	0.1429354798929337	1.0
G21-G52	G21	G52	enet	2	-0.14217631542958992	0.14217631542958992	1.0				-0.14217631542958992	0.14217631542958992	1.0
G99-G98	G99	G98	enet	2	0.14134124051926172	0.14134124051926172	1.0				0.14134124051926172	0.14134124051926172	1.0
G37-G71	G37	G71	enet	2	-0.14125469851047862	0.14125469851047862	1.0	-0.043900046038704205	0.043900046038704205	2.0	-0.14125469851047862	0.14125469851047862	1.0
G53-G89	G53	G89	enet	2	-0.14029687222479093	0.14029687222479093	1.0				-0.14029687222479093	0.14029687222479093	1.0
G29-G73	G29	G73	enet	2	0.1401071132494982	0.1401071132494982	1.0	0.03341615324250852	0.03341615324250852	2.0	0.1401071132494982	0.1401071132494982	1.0
G93-G46	G93	G46	enet	2	-0.13998250087305955	0.13998250087305955	1.0	0.06771487834435287	0.06771487834435287	2.0	-0.13998250087305955	0.13998250087305955	1.0
G36-G17	G36	G17	enet	2	-0.1386528870542193	0.1386528870542193	1.0				-0.1386528870542193	0.1386528870542193	1.0
G26-G30	G26	G30	enet	2	0.13838992426833355	0.13838992426833355	1.0	0.09742547070586666	0.09742547070586666	2.0	0.13838992426833355	0.13838992426833355	1.0
G66-G43	G66	G43	enet	2	0.13723933738786098	0.13723933738786098	1.0				0.13723933738786098	0.13723933738786098	1.0
G41-G89	G41	G89	enet	2	0.13689687884152255	0.13689687884152255	1.0				0.13689687884152255	0.13689687884152255	1.0
G61-G24	G61	G24	enet	2	0.1367004559505656	0.1367004559505656	1.0	0.10022142540971216	0.10022142540971216	2.0	0.1367004559505656	0.1367004559505656	1.0
G56-G70	G56	G70	enet	2	-0.1366645773754476	0.1366645773754476	1.0				-0.1366645773754476	0.1366645773754476	1.0
G94-G71	G94	G71	enet	2	0.13626462443345697	0.13626462443345697	1.0	0.08939836326523434	0.08939836326523434	2.0	0.13626462443345697	0.13626462443345697	1.0
G98-G99	G98	G99	enet	2	0.13594203778945657	0.13594203778945657	1.0	0.04241091413747344	0.04241091413747344	2.0	0.13594203778945657	0.13594203778945657	1.0
G49-G5	G49	G5	enet	2	0.13554975221575438	0.13554975221575438	1.0				0.13554975221575438	0.13554975221575438	1.0
G79-G78	G79	G78	enet	2	0.1353368877877689	0.1353368877877689	1.0	0.0687899852017255	0.0687899852017255	2.0	0.1353368877877689	0.1353368877877689	1.0
G17-G49	G17	G49	enet	2	-0.135265598795553	0.135265598795553	1.0				-0.135265598795553	0.135265598795553	1.0
G37-G58	G37	G58	enet	2	-0.13453057196082524	0.13453057196082524	1.0				-0.13453057196082524	0.13453057196082524	1.0
G86-G83	G86	G83	enet	2	-0.1344309403540764	0.1344309403540764	1.0				-0.1344309403540764	0.1344309403540764	1.0
G74-G66	G74	G66	enet	2	-0.1341126033043325	0.1341126033043325	1.0	0.05035366620914116	0.05035366620914116	2.0	-0.1341126033043325	0.1341126033043325	1.0
G59-G5	G59	G5	enet	2	0.133761220174233	0.133761220174233	1.0				0.133761220174233	0.133761220174233	1.0
G46-G18	G46	G18	enet	2	0.13315141277745074	0.13315141277745074	1.0	0.19246344858028114	0.19246344858028114	2.0	0.19246344858028114	0.19246344858028114	2.0
G31-G93	G31	G93	enet	2	-0.1327414997033979	0.1327414997033979	1.0	-0.003580716662198937	0.003580716662198937	2.0	-0.1327414997033979	0.1327414997033979	1.0
G35-G36	G35	G36	enet	2	-0.13265645291758965	0.13265645291758965	1.0	0.06205257208941194	0.06205257208941194	2.0	-0.13265645291758965	0.13265645291758965	1.0
G8-G3	G8	G3	enet	2	0.13234428285624947	0.13234428285624947	1.0				0.13234428285624947	0.13234428285624947	1.0
G5-G90	G5	G90	enet	2	0.13226906468300048	0.13226906468300048	1.0	-0.06454256022753958	0.06454256022753958	2.0	0.13226906468300048	0.13226906468300048	1.0
G92-G99	G92	G99	enet	2	-0.13221996068609265	0.13221996068609265	1.0	-0.03791557194390594	0.03791557194390594	2.0	-0.13221996068609265	0.13221996068609265	1.0
G86-G26	G86	G26	enet	2	-0.13211613674374315	0.13211613674374315	1.0				-0.13211613674374315	0.13211613674374315	1.0
G76-G4	G76	G4	enet	2	0.13114146628613657	0.13114146628613657	1.0				0.13114146628613657	0.13114146628613657	1.0
G33-G26	G33	G26	enet	2	0.1307554961412754	0.1307554961412754	1.0	0.1258865002301697	0.1258865002301697	2.0	0.1307554961412754	0.1307554961412754	1.0
G39-G62	G39	G62	enet	2	0.1300196570112488	0.1300196570112488	1.0				0.1300196570112488	0.1300196570112488	1.0
G8-G52	G8	G52	enet	2	-0.12979241655593862	0.12979241655593862	1.0				-0.12979241655593862	0.12979241655593862	1.0
G51-G39	G51	G39	enet	2	0.12975994174427585	0.12975994174427585	1.0				0.12975994174427585	0.12975994174427585	1.0
G44-G63	G44	G63	enet	2	0.12964422889834984	0.12964422889834984	1.0	0.0012778093045574504	0.0012778093045574504	2.0	0.12964422889834984	0.12964422889834984	1.0
G42-G24	G42	G24	enet	2	0.12932214037204484	0.12932214037204484	1.0				0.12932214037204484	0.12932214037204484	1.0
G18-G73	G18	G73	enet	2	-0.12919778155425654	0.12919778155425654	1.0				-0.12919778155425654	0.12919778155425654	1.0
G49-G98	G49	G98	enet	2	0.12893671936161086	0.12893671936161086	1.0				0.12893671936161086	0.12893671936161086	1.0
G21-G8	G21	G8	enet	2	-0.1284688389600679	0.1284688389600679	1.0	-0.044514729321529715	0.044514729321529715	2.0	-0.1284688389600679	0.1284688389600679	1.0
G17-G63	G17	G63	enet	2	0.12846111853728848	0.12846111853728848	1.0				0.12846111853728848	0.12846111853728848	1.0
G80-G83	G80	G83	enet	2	0.12780460958656184	0.12780460958656184	1.0				0.12780460958656184	0.12780460958656184	1.0
G75-G49	G75	G49	enet	2	0.1271648939020116	0.1271648939020116	1.0	-0.0024142801292058656	0.0024142801292058656	2.0	0.1271648939020116	0.1271648939020116	1.0
G21-G34	G21	G34	enet	2	0.1269195886194656	0.1269195886194656	1.0	0.014435089451300486	0.014435089451300486	2.0	0.1269195886194656	0.1269195886194656	1.0
G57-G62	G57	G62	enet	2	0.12588704449463628	0.12588704449463628	1.0				0.12588704449463628	0.12588704449463628	1.0
G98-G26	G98	G26	enet	2	0.12575057122297767	0.12575057122297767	1.0				0.12575057122297767	0.12575057122297767	1.0
G9-G95	G9	G95	enet	2	-0.12553250799455445	0.12553250799455445	1.0				-0.12553250799455445	0.12553250799455445	1.0
G57-G49	G57	G49	enet	2	-0.12539689070214943	0.12539689070214943	1.0				-0.12539689070214943	0.12539689070214943	1.0
G39-G30	G39	G30	enet	2	-0.12438417262604715	0.12438417262604715	1.0				-0.12438417262604715	0.12438417262604715	1.0
G17-G56	G17	G56	enet	2	-0.12362428952153734	0.12362428952153734	1.0				-0.12362428952153734	0.12362428952153734	1.0
G21-G60	G21	G60	enet	2	-0.12346373313496012	0.12346373313496012	1.0	-0.03311800344601122	0.03311800344601122	2.0	-0.12346373313496012	0.12346373313496012	1.0
G98-G83	G98	G83	enet	2	-0.12320471505036175	0.12320471505036175	1.0				-0.12320471505036175	0.12320471505036175	1.0
G8-G93	G8	G93	enet	2	0.12314325393540013	0.12314325393540013	1.0				0.12314325393540013	0.12314325393540013	1.0
G51-G7	G51	G7	enet	2	0.12296278798168542	0.12296278798168542	1.0				0.12296278798168542	0.12296278798168542	1.0
G51-G89	G51	G89	enet	2	-0.12290217474645405	0.12290217474645405	1.0	0.06507695584890621	0.06507695584890621	2.0	-0.12290217474645405	0.12290217474645405	1.0
G100-G94	G100	G94	enet	2	0.12241368780372919	0.12241368780372919	1.0	0.006944575992730833	0.006944575992730833	2.0	0.12241368780372919	0.12241368780372919	1.0
G43-G51	G43	G51	enet	2	0.12211649706933253	0.12211649706933253	1.0				0.12211649706933253	0.12211649706933253	1.0
G99-G96	G99	G96	enet	2	-0.12181113342641674	0.12181113342641674	1.0				-0.12181113342641674	0.12181113342641674	1.0
G39-G16	G39	G16	enet	2	0.12162049538496006	0.12162049538496006	1.0				0.12162049538496006	0.12162049538496006	1.0
G3-G76	G3	G76	enet	2	-0.12150158738994776	0.12150158738994776	1.0				-0.12150158738994776	0.12150158738994776	1.0
G50-G88	G50	G88	enet	2	0.12144976071560441	0.12144976071560441	1.0				0.12144976071560441	0.12144976071560441	1.0
G47-G53	G47	G53	enet	2	0.12132529825175035	0.12132529825175035	1.0				0.12132529825175035	0.12132529825175035	1.0
G56-G48	G56	G48	enet	2	-0.12106944441569255	0.12106944441569255	1.0				-0.12106944441569255	0.12106944441569255	1.0
G3-G4	G3	G4	enet	2	0.12091202441346596	0.12091202441346596	1.0				0.12091202441346596	0.12091202441346596	1.0
G75-G24	G75	G24	enet	2	-0.12067637409811251	0.12067637409811251	1.0				-0.12067637409811251	0.12067637409811251	1.0
G58-G46	G58	G46	enet	2	-0.1204837127841362	0.1204837127841362	1.0				-0.1204837127841362	0.1204837127841362	1.0
G46-G48	G46	G48	enet	2	0.12012331415892556	0.12012331415892556	1.0				0.12012331415892556	0.12012331415892556	1.0
G64-G77	G64	G77	enet	2	0.11986090178830457	0.11986090178830457	1.0				0.11986090178830457	0.11986090178830457	1.0
G87-G95	G87	G95	enet	2	-0.1196587099989236	0.1196587099989236	1.0	-0.03324095467628242	0.03324095467628242	2.0	-0.1196587099989236	0.1196587099989236	1.0
G68-G49	G68	G49	enet	2	0.11942309193738844	0.11942309193738844	1.0				0.11942309193738844	0.11942309193738844	1.0
G53-G26	G53	G26	enet	2	0.11939066134811055	0.11939066134811055	1.0	0.022321955898914773	0.022321955898914773	2.0	0.11939066134811055	0.11939066134811055	1.0
G8-G35	G8	G35	enet	2	-0.11925417014815869	0.11925417014815869	1.0				-0.11925417014815869	0.11925417014815869	1.0
G93-G12	G93	G12	enet	2	-0.11910120327305339	0.11910120327305339	1.0				-0.11910120327305339	0.11910120327305339	1.0
G23-G42	G23	G42	enet	2	0.1188376986799014	0.1188376986799014	1.0				0.1188376986799014	0.1188376986799014	1.0
G34-G52	G34	G52	enet	2	-0.11883362277276512	0.11883362277276512	1.0				-0.11883362277276512	0.11883362277276512	1.0
G67-G65	G67	G65	enet	2	-0.11809000601674809	0.11809000601674809	1.0				-0.11809000601674809	0.11809000601674809	1.0
G49-G17	G49	G17	enet	2	-0.1180662707405365	0.1180662707405365	1.0	-0.015283524481650308	0.015283524481650308	2.0	-0.1180662707405365	0.1180662707405365	1.0
G4-G60	G4	G60	enet	2	0.11800252675410212	0.11800252675410212	1.0				0.11800252675410212	0.11800252675410212	1.0
G72-G77	G72	G77	enet	2	0.11780998577491533	0.11780998577491533	1.0				0.11780998577491533	0.11780998577491533	1.0
G49-G16	G49	G16	enet	2	0.11698519640985647	0.11698519640985647	1.0				0.11698519640985647	0.11698519640985647	1.0
G40-G10	G40	G10	enet	2	0.1167135193864426	0.1167135193864426	1.0				0.1167135193864426	0.1167135193864426	1.0
G31-G83	G31	G83	enet	2	-0.11668947218165351	0.11668947218165351	1.0				-0.11668947218165351	0.11668947218165351	1.0
G46-G49	G46	G49	enet	2	0.11661885982884293	0.11661885982884293	1.0				0.11661885982884293	0.11661885982884293	1.0
G21-G35	G21	G35	enet	2	-0.11638309920199547	0.11638309920199547	1.0	-0.09043457970337969	0.09043457970337969	2.0	-0.11638309920199547	0.11638309920199547	1.0
G36-G16	G36	G16	enet	2	-0.11628794636826315	0.11628794636826315	1.0	-0.003979876079571402	0.003979876079571402	2.0	-0.11628794636826315	0.11628794636826315	1.0
G87-G38	G87	G38	enet	2	0.11608706517301945	0.11608706517301945	1.0	4.235298333811108e-05	4.235298333811108e-05	2.0	0.11608706517301945	0.11608706517301945	1.0
G62-G23	G62	G23	enet	2	0.11605603043571353	0.11605603043571353	1.0	0.025785168489354016	0.025785168489354016	2.0	0.11605603043571353	0.11605603043571353	1.0
G44-G62	G44	G62	enet	2	0.11592317934837217	0.11592317934837217	1.0	0.07574337901705071	0.07574337901705071	2.0	0.11592317934837217	0.11592317934837217	1.0
G56-G90	G56	G90	enet	2	0.11586768571780355	0.11586768571780355	1.0				0.11586768571780355	0.11586768571780355	1.0
G46-G41	G46	G41	enet	2	-0.11561281280267072	0.11561281280267072	1.0				-0.11561281280267072	0.11561281280267072	1.0
G90-G89	G90	G89	enet	2	-0.11473785152277396	0.11473785152277396	1.0				-0.11473785152277396	0.11473785152277396	1.0
G74-G72	G74	G72	enet	2	0.11445442786232188	0.11445442786232188	1.0	0.05248471884514539	0.05248471884514539	2.0	0.11445442786232188	0.11445442786232188	1.0
G94-G81	G94	G81	enet	2	-0.1142959936638188	0.1142959936638188	1.0				-0.1142959936638188	0.1142959936638188	1.0
G52-G37	G52	G37	enet	2	0.11374975720553354	0.11374975720553354	1.0				0.11374975720553354	0.11374975720553354	1.0
G83-G17	G83	G17	enet	2	0.11369392864570328	0.11369392864570328	1.0	0.05502498852824082	0.05502498852824082	2.0	0.11369392864570328	0.11369392864570328	1.0
G57-G36	G57	G36	enet	2	-0.11360345510607896	0.11360345510607896	1.0	-0.018877901118945484	0.018877901118945484	2.0	-0.11360345510607896	0.11360345510607896	1.0
