Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G51	G83	G51	enet	2	0.1039315486925154	0.1039315486925154	1.0	0.04778972202159817	0.04778972202159817	2.0	0.1039315486925154	0.1039315486925154	1.0
G34-G40	G34	G40	enet	2	0.10390401768541434	0.10390401768541434	1.0	0.0746849538411262	0.0746849538411262	2.0	0.10390401768541434	0.10390401768541434	1.0
G23-G52	G23	G52	enet	2	0.10377529849351637	0.10377529849351637	1.0				0.10377529849351637	0.10377529849351637	1.0
G54-G49	G54	G49	enet	2	-0.10343847270709805	0.10343847270709805	1.0				-0.10343847270709805	0.10343847270709805	1.0
G35-G76	G35	G76	enet	2	-0.10312078565857043	0.10312078565857043	1.0				-0.10312078565857043	0.10312078565857043	1.0
G94-G64	G94	G64	enet	2	0.10279326712586732	0.10279326712586732	1.0	0.05388142648103851	0.05388142648103851	2.0	0.10279326712586732	0.10279326712586732	1.0
G30-G37	G30	G37	enet	2	-0.10259205959326055	0.10259205959326055	1.0				-0.10259205959326055	0.10259205959326055	1.0
G43-G23	G43	G23	enet	2	-0.10254500712583489	0.10254500712583489	1.0	-0.04270256157853357	0.04270256157853357	2.0	-0.10254500712583489	0.10254500712583489	1.0
G68-G5	G68	G5	enet	2	-0.10241751504099178	0.10241751504099178	1.0	-0.040828448422749096	0.040828448422749096	2.0	-0.10241751504099178	0.10241751504099178	1.0
G70-G88	G70	G88	enet	2	-0.10232848524642825	0.10232848524642825	1.0				-0.10232848524642825	0.10232848524642825	1.0
G76-G12	G76	G12	enet	2	-0.1023000823714596	0.1023000823714596	1.0				-0.1023000823714596	0.1023000823714596	1.0
G53-G69	G53	G69	enet	2	0.10190091534693274	0.10190091534693274	1.0	0.01780783494732569	0.01780783494732569	2.0	0.10190091534693274	0.10190091534693274	1.0
G24-G47	G24	G47	enet	2	-0.10189794809893611	0.10189794809893611	1.0	0.005796834971022418	0.005796834971022418	2.0	-0.10189794809893611	0.10189794809893611	1.0
G96-G5	G96	G5	enet	2	0.10181465675740906	0.10181465675740906	1.0				0.10181465675740906	0.10181465675740906	1.0
G59-G31	G59	G31	enet	2	-0.10170070228294534	0.10170070228294534	1.0	-0.01326170390851157	0.01326170390851157	2.0	-0.10170070228294534	0.10170070228294534	1.0
G62-G36	G62	G36	enet	2	-0.10134493492696965	0.10134493492696965	1.0	0.026074629014551952	0.026074629014551952	2.0	-0.10134493492696965	0.10134493492696965	1.0
G10-G94	G10	G94	enet	2	0.10103798925802303	0.10103798925802303	1.0	-0.01247513506483028	0.01247513506483028	2.0	0.10103798925802303	0.10103798925802303	1.0
G83-G55	G83	G55	enet	2	-0.10097756260941941	0.10097756260941941	1.0	0.0040919999278246485	0.0040919999278246485	2.0	-0.10097756260941941	0.10097756260941941	1.0
G5-G28	G5	G28	enet	2	0.10013393197723842	0.10013393197723842	1.0				0.10013393197723842	0.10013393197723842	1.0
G62-G88	G62	G88	enet	2	0.09973290131901441	0.09973290131901441	1.0				0.09973290131901441	0.09973290131901441	1.0
G68-G99	G68	G99	enet	2	-0.0997006202057357	0.0997006202057357	1.0				-0.0997006202057357	0.0997006202057357	1.0
G69-G27	G69	G27	enet	2	0.09947171818402327	0.09947171818402327	1.0				0.09947171818402327	0.09947171818402327	1.0
G47-G76	G47	G76	enet	2	0.09946174808970477	0.09946174808970477	1.0	0.05062415694888949	0.05062415694888949	2.0	0.09946174808970477	0.09946174808970477	1.0
G49-G46	G49	G46	enet	2	0.09927673878423843	0.09927673878423843	1.0				0.09927673878423843	0.09927673878423843	1.0
G92-G69	G92	G69	enet	2	-0.09900527499804616	0.09900527499804616	1.0				-0.09900527499804616	0.09900527499804616	1.0
G18-G45	G18	G45	enet	2	0.09877622269924295	0.09877622269924295	1.0				0.09877622269924295	0.09877622269924295	1.0
G19-G49	G19	G49	enet	2	0.09831987557746125	0.09831987557746125	1.0	-0.04881125016024608	0.04881125016024608	2.0	0.09831987557746125	0.09831987557746125	1.0
G52-G27	G52	G27	enet	2	0.09827874515266398	0.09827874515266398	1.0	0.08059133528553995	0.08059133528553995	2.0	0.09827874515266398	0.09827874515266398	1.0
G69-G18	G69	G18	enet	2	0.09826256242368758	0.09826256242368758	1.0				0.09826256242368758	0.09826256242368758	1.0
G1-G74	G1	G74	enet	2	0.098032089223775	0.098032089223775	1.0	0.008310525358866089	0.008310525358866089	2.0	0.098032089223775	0.098032089223775	1.0
G31-G35	G31	G35	enet	2	0.09794974833091694	0.09794974833091694	1.0				0.09794974833091694	0.09794974833091694	1.0
G62-G51	G62	G51	enet	2	-0.09774129566842948	0.09774129566842948	1.0	-0.01566802700848861	0.01566802700848861	2.0	-0.09774129566842948	0.09774129566842948	1.0
G64-G75	G64	G75	enet	2	-0.09758285592175198	0.09758285592175198	1.0				-0.09758285592175198	0.09758285592175198	1.0
G71-G64	G71	G64	enet	2	-0.09749289665225701	0.09749289665225701	1.0				-0.09749289665225701	0.09749289665225701	1.0
G62-G3	G62	G3	enet	2	0.09747780841329809	0.09747780841329809	1.0				0.09747780841329809	0.09747780841329809	1.0
G31-G90	G31	G90	enet	2	-0.09735777327175131	0.09735777327175131	1.0				-0.09735777327175131	0.09735777327175131	1.0
G49-G76	G49	G76	enet	2	-0.09732424094178495	0.09732424094178495	1.0	0.06214855295531604	0.06214855295531604	2.0	-0.09732424094178495	0.09732424094178495	1.0
G43-G94	G43	G94	enet	2	0.09729388894675114	0.09729388894675114	1.0	0.09137979542548613	0.09137979542548613	2.0	0.09729388894675114	0.09729388894675114	1.0
G52-G40	G52	G40	enet	2	-0.09726670320505339	0.09726670320505339	1.0				-0.09726670320505339	0.09726670320505339	1.0
G72-G56	G72	G56	enet	2	0.09703039202552854	0.09703039202552854	1.0	0.021906110313701564	0.021906110313701564	2.0	0.09703039202552854	0.09703039202552854	1.0
G35-G69	G35	G69	enet	2	-0.09672159075251358	0.09672159075251358	1.0				-0.09672159075251358	0.09672159075251358	1.0
G18-G29	G18	G29	enet	2	-0.09653106222403382	0.09653106222403382	1.0				-0.09653106222403382	0.09653106222403382	1.0
G49-G93	G49	G93	enet	2	-0.09634458662608071	0.09634458662608071	1.0				-0.09634458662608071	0.09634458662608071	1.0
G52-G56	G52	G56	enet	2	-0.09620383403629282	0.09620383403629282	1.0	-0.005439914663344722	0.005439914663344722	2.0	-0.09620383403629282	0.09620383403629282	1.0
G47-G74	G47	G74	enet	2	-0.09606580072711567	0.09606580072711567	1.0	-0.004310106270538629	0.004310106270538629	2.0	-0.09606580072711567	0.09606580072711567	1.0
G69-G46	G69	G46	enet	2	0.09583351489115374	0.09583351489115374	1.0	0.04454256534710188	0.04454256534710188	2.0	0.09583351489115374	0.09583351489115374	1.0
G88-G1	G88	G1	enet	2	0.09543929243147116	0.09543929243147116	1.0	-0.08211731074132972	0.08211731074132972	2.0	0.09543929243147116	0.09543929243147116	1.0
G72-G58	G72	G58	enet	2	0.09522288910036651	0.09522288910036651	1.0	-0.02142509940895041	0.02142509940895041	2.0	0.09522288910036651	0.09522288910036651	1.0
G48-G1	G48	G1	enet	2	0.09499695422590027	0.09499695422590027	1.0				0.09499695422590027	0.09499695422590027	1.0
G98-G29	G98	G29	enet	2	-0.09498677965518994	0.09498677965518994	1.0				-0.09498677965518994	0.09498677965518994	1.0
G93-G80	G93	G80	enet	2	-0.09484661962649718	0.09484661962649718	1.0				-0.09484661962649718	0.09484661962649718	1.0
G56-G72	G56	G72	enet	2	-0.09460502915481547	0.09460502915481547	1.0				-0.09460502915481547	0.09460502915481547	1.0
G43-G27	G43	G27	enet	2	-0.09441055012186216	0.09441055012186216	1.0				-0.09441055012186216	0.09441055012186216	1.0
G68-G51	G68	G51	enet	2	0.09423974428311854	0.09423974428311854	1.0				0.09423974428311854	0.09423974428311854	1.0
G34-G58	G34	G58	enet	2	0.09409127019334072	0.09409127019334072	1.0				0.09409127019334072	0.09409127019334072	1.0
G5-G43	G5	G43	enet	2	-0.09389755593931334	0.09389755593931334	1.0	0.023237574897815007	0.023237574897815007	2.0	-0.09389755593931334	0.09389755593931334	1.0
G52-G98	G52	G98	enet	2	0.09385798075827427	0.09385798075827427	1.0	-0.04137723770316253	0.04137723770316253	2.0	0.09385798075827427	0.09385798075827427	1.0
G35-G71	G35	G71	enet	2	0.09381078092165995	0.09381078092165995	1.0				0.09381078092165995	0.09381078092165995	1.0
G83-G100	G83	G100	enet	2	0.09341321826534991	0.09341321826534991	1.0	0.022367351046369496	0.022367351046369496	2.0	0.09341321826534991	0.09341321826534991	1.0
G71-G98	G71	G98	enet	2	-0.09331586418137922	0.09331586418137922	1.0				-0.09331586418137922	0.09331586418137922	1.0
G34-G69	G34	G69	enet	2	-0.09323895700544654	0.09323895700544654	1.0	-0.0546638132843906	0.0546638132843906	2.0	-0.09323895700544654	0.09323895700544654	1.0
G79-G4	G79	G4	enet	2	-0.09318754539770195	0.09318754539770195	1.0				-0.09318754539770195	0.09318754539770195	1.0
G18-G56	G18	G56	enet	2	0.09311714003718292	0.09311714003718292	1.0	0.026685958830558364	0.026685958830558364	2.0	0.09311714003718292	0.09311714003718292	1.0
G68-G34	G68	G34	enet	2	0.09310672360272196	0.09310672360272196	1.0				0.09310672360272196	0.09310672360272196	1.0
G35-G77	G35	G77	enet	2	0.0930400552538649	0.0930400552538649	1.0				0.0930400552538649	0.0930400552538649	1.0
G57-G63	G57	G63	enet	2	0.09266711681641743	0.09266711681641743	1.0	0.06334821283330172	0.06334821283330172	2.0	0.09266711681641743	0.09266711681641743	1.0
G35-G62	G35	G62	enet	2	0.09258414806494103	0.09258414806494103	1.0	-0.03663692357029639	0.03663692357029639	2.0	0.09258414806494103	0.09258414806494103	1.0
G100-G47	G100	G47	enet	2	0.09246700962071405	0.09246700962071405	1.0				0.09246700962071405	0.09246700962071405	1.0
