gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.006253498287902358	0.0	0.0	0.0	0.0	0.0	-0.0	0.034857869684810465	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0074332517743336095	0.0	-0.024664844282836305	-0.0	-0.0	-0.0	0.06827830318647171	0.04690401140298946	8.526809733572354e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.021152065977504908	-0.0	-0.0	0.0	0.0	0.0	0.017797380741139564	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08851167264902043	-0.0	0.0	0.0	0.0	-0.03507863194546986	-0.0	0.06588321734733052	-0.0	0.0	0.0	0.0	0.04382387811720766	0.0	0.022479741483269113	-0.0	0.0	-0.0	0.0	0.0	0.03308064408740891	-0.020398642139091934	-0.0	0.0	0.0	0.09536085306582812	0.05238383183075296	0.0	-0.08047870815118151	0.06702449587531062	0.0	0.0	-0.0	-0.0	-0.0	-0.07004668587894032	-0.003445780296082005	0.042698958764418794	0.0	-0.0	0.0	0.03406091368152455	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021814257560155415	0.007343333021492883	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.029620274680023588	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07371884838635237	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04360164262545127	-0.0	0.0	-0.0	-0.042035576067025446	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016869759429321925	0.0	-0.0	-0.0	0.0	-0.026464921488463678	-0.0	0.013577720576742341	0.14169345896726196	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006313359188510834	-0.036143655347561816	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.10098589819999444	-0.050433957685731695	-0.0	-0.0	-0.020550859626711413	-0.0	0.02232562792190173	0.0	0.0020180583699303638	-0.05264039638155717	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013228853183125477	0.0	0.0	-0.0	0.0	0.0	0.011602533396322673	-0.0	-0.0	0.0	0.06391584018336469	0.01915296863621968	-0.0	0.0	0.0	0.0	0.0	0.0	0.041934574945525396	-0.09979075061550581	-0.05340589851560406	0.0	0.022073663380617895	0.0	0.0	-0.003069419436548629	-0.07318217641381992	-0.0	0.0	-0.0	-0.0	-0.0017612169247456708	0.0	0.05360097700881565	-0.03667842783143992	-0.0	-0.020061970847082732	0.0	0.027052078889014987	0.0	0.03422111130450825	0.0	-0.0	0.0	-0.0	0.03387602688648866	-0.0847872510751917	-0.07978722078822686	-0.0	-0.010825785168992826	0.0	0.0	0.0	0.0	0.0	0.0	0.012690509237248682	0.04294111733794975	0.006719040963842175	-0.0993610365017363	0.043161078966586455	-0.0	0.0	-0.0	0.060614380397151474	0.02530969352326154	-0.057756253415290545	0.0	0.03599024536479453	-0.0	0.0	0.0	0.0	-0.061173013878101846	-0.08685754914682672	-0.0	-0.0	0.0	-0.04857136312053187	-0.0	-0.0	-0.0	0.0	-0.007241747343499895
G17	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020153723195172335	0.0	0.0	0.0	-0.0	0.0	0.04265767902716287	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1027903437824294	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09860827220865957	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1452773778449715	0.0	0.10146126716907528	0.0	0.041357485037447586	0.0	0.0	0.0452985310496677	0.0	0.0	0.007693037642988691	-0.0	-0.008581011335593962	-0.014653316780630095	0.0	0.0	0.0	-0.04265586288041147	-0.0	-0.0	-0.0	0.0	0.05502686823811221	-0.006999550021233644	0.07426393299891369	-0.0	-0.18778253051838034	0.0	-0.10163252218068648	-0.09321859472668091	-0.021882997195880827	0.010186630707543875	-0.0	0.0	0.0	0.0	0.0	-0.010956126765501168	-0.02220861499839355	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004539259926427063	-0.0	-0.0	-0.020410156713701687	0.009160163421613627	-0.0	0.0	-0.0	0.03933150363287679	0.014990924922576988	0.008438721873641938
G18	-0.0	0.0	0.102108753904863	0.026039518731727808	0.010746602029582396	-0.0	-0.0	0.0	-0.0	-0.025182209758259928	-0.0	-0.0	-0.0011407664805940705	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02674257664374305	0.0	0.0	0.0	-0.0	-0.0	-0.048392479328695136	0.0	0.00615937245860517	0.0	-0.0	0.0	0.0	0.0	-0.03220646011465572	-0.07710533645951125	-0.0	0.026654639505650998	0.0	0.03564681088435729	-0.0	-0.01805913456900445	0.10426869736807355	0.0	-0.020971796106069814	-0.02898607860073956	-0.0	-0.019267860425552515	0.024249996276326683	-0.025257994797926887	-0.0	-0.006545478371095522	-0.0	-0.008708112608399663	0.026685958830558364	0.013325323563592359	0.06478231558720386	0.0	-0.004563813188362017	0.0	0.0	0.0	0.01275071222373702	-0.0	-0.06975794336124018	0.0	-0.0381413360948837	0.06137143991447387	0.0	0.0	0.007086130668784203	0.0	-0.0	-0.04429967011909788	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04333704185760304	0.0	0.016730332293686978	-0.03879135972939224	-0.0	0.02032269330926512	0.0	-0.0	0.0	0.04590018878218242	0.0011661566798282033	0.0	0.0	-0.01056154492381246	0.0	0.0	0.0	0.04961921801657762
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010591069231324095	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04745724776048223	-0.04881125016024608	-0.0	-0.0	-0.0	0.0	-0.0	0.0015653766945381215	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.017009316548628715	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G20	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.13582960720204246	0.0	0.010250076190605558	0.0	-0.016513676083898535	0.0	0.02931794749057058	-0.0	-0.0	0.01579032120361698	0.0	0.0	-0.0	0.0015943384033344267	0.024052302284995327	0.006286294001101914	0.0	0.01549230515502988	-0.0	-0.0	0.0	-0.04024688895981952	0.01728121149615815	0.0	0.0	0.0	-0.0	0.001744289805305152	0.0	-0.0	-0.0	0.0	0.03812998450485948	0.029869570149444503	-0.17829908904691524	0.0	0.019225721964325593	-0.0	0.0037285906931805992	0.0	-0.011409551760637803	0.0	0.040970577508022424	-0.04943728828503831	-0.005354530535977561	0.05666278355053169	0.0	0.0	0.0	-0.0	0.012492410411095552	-0.0	-0.020322138366905405	-0.02705142089122426	-0.01887479068971339	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024521366409987772	0.0	-0.0	-0.000516370483497801	0.009137125743534988	0.02612150289874238	0.0733456294808719	-0.037864083673712044	0.0	0.0	0.0	0.005214653661927487	0.016533077924542172	0.01415768703534013	-0.04573085240226269	0.032478477926411356	-0.04864265187397072	0.0	-0.0	0.0	0.0	0.04520611606091455	0.039811355869017226	-0.0	-0.013113075939601876	-0.0	-0.0	0.07766791314715814	-0.006182249713104961	0.0	0.0	-0.0	0.026452270693466746	0.0	-0.0	-0.02116092781350045	0.04683132890911777	-0.0	0.068616622918251
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010154241824893814	-0.0	-0.0	0.0	-0.0	-0.003865151935097166	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027522845499479545	0.0	0.05056168777930943	0.0	0.0	-0.14581485353845863	-0.0	-0.057334615842944275	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022354542143407367	-0.0001576848567233802	-0.04431381804413682	0.0	0.0	-0.0	0.0	0.0	-0.0029420217395478413	0.014748461373071984	0.0022427470314357843	-0.0699411011392962	-0.0	-0.0	-0.0	0.0	-0.15247604740964368	-0.17250485395704715	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020165572416186297	0.0	0.0	-0.0	0.0	0.03703448855452219	-0.0	0.0	-0.0	0.0	0.0	-0.012665840678309552	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018878889098102203	0.0	0.0	-0.0	0.0038582842312366136	-0.0	-0.008578424126827463	0.0
G23	-0.0027780779412315422	-0.029490309283088652	-0.0	-0.0	-0.0	0.0	0.11423011712287298	-0.0076332378248745655	0.0	-0.0	-0.0	0.0	-0.0027907777562018307	0.0	-0.0	-0.014811500999096693	0.0	-0.004650896465997223	-0.0	-0.0	0.02356594829563332	0.0	0.0	-0.0	0.0	0.0	0.0008370721992200332	0.0	-0.0	0.005909806822675238	0.0	-0.0	-0.035830091509550605	-0.0	0.0015580330335004566	0.009041832352015805	0.0	-0.012975415662338357	-0.0	0.009342018998904151	0.01154792128322462	0.0	-0.021482496720427527	-0.0	0.0	-0.043146268252949566	0.0	-0.05265102423177159	0.0	0.0019041187293025543	0.06051448992032002	-0.0	-0.010483896555428411	-0.0	-0.0	0.0	0.0	-0.0	-0.029747772535788274	-0.053722631008294115	0.0	-0.0	-0.06378275673587266	-0.005605611751817254	0.01968110959247644	-0.0	-0.011594956157007468	-0.0	0.01644611330300111	-0.013572784780738723	0.01329408915935638	-0.040885877642302226	0.024990150414323276	-0.0	0.018088942773752312	-0.0	-0.0	-0.0	-0.0	0.0	-0.004471252574503793	0.010558442103382148	-0.0	0.016433099324914963	0.0	0.0	-0.0004508032734357851	-0.0	-0.0	-0.011823590329479798	-0.004439927598177524	-0.026986841722823313	-0.029527264779835735	-0.0	-0.0	0.02505023421830779	-0.01864056692171212	0.023483508063674913	0.0	0.010255777569200831
