gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	-0.0	0.023035709489609216	0.0	-0.0	-0.0	0.0	0.006795298910657681	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016094580089166987	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.057689372628375264	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04272626015596103	0.10085531195941075	-0.0	-0.10253404982555882	-0.0	0.013503469032129492	0.07657215983618643	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07904873805976867	-0.0	0.0	0.0	-0.0	0.0	-0.11026579486251725	-0.04908255344873713	0.0	0.03897337314771489	-0.0	-0.0	-0.0	-0.006658733483534259	0.027357126502646493	-0.05946430465240047	-0.05604830681840806	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0057931373223946364	-0.03277531026915841	0.0	0.0	0.0	-0.0	0.044346897801931025	0.06629905614237955	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.047757193675743576	-0.00837142610499919	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10807825826313226	0.0	0.0	0.020397082952253176	0.0	-0.0	0.027949958181430513	0.0	0.02276686691397266	-0.00847022354599362	-0.0	0.0	0.0	0.10617806218423553	-0.0	0.0	0.014165321690852594	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0566790378199365	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07611496659022422	-0.0	-0.053656279877457747	0.0	0.0	-0.017528826346867924	-0.019126808475287242	-0.01773761089842435	-0.03727302114493232	-0.0	-0.0	0.015814313485628628	-0.03371462500616951	0.04939585359303443	0.039034225418953794	0.06255375754243747	0.0	-0.0729027839250455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004620622014810508	-0.10914389362296281	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028077843357055685	0.07569113707750585	-0.0	-0.0	-0.0	-0.03140835973523899	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05682409542487461	-0.16018712853220096	-0.14361500705354577	-0.005172973100032869	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05005251476445263
G17	-0.0	-0.010335919644217937	-0.0	0.014886440086670893	-0.0	-0.0	-0.0	-0.009104714341526448	0.0	-0.0	0.0	0.0	0.0	0.023349425502748825	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011971935215971926	0.0	0.0	0.0	-0.0	-0.0060783543820809634	-0.0	-0.0	-0.0	-0.0	-0.135265598795553	-0.003273674261149192	-0.0	0.0	-0.01989306395588351	-0.0	-0.0	-0.12362428952153734	0.10969263259551142	-0.0	-0.0	0.0	-0.0	0.0	0.12846111853728848	-0.0	-0.01185989083873213	0.0	0.0	0.0	0.0	0.0	0.0	-0.007460619219253198	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.035750891266275196	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08126207572709003	-0.0	-0.0	-0.0	-0.0	-0.004969737409071751	-0.0
G18	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.042473693703100064	0.0	-0.014845843892056187	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015459492079635068	-0.0	-0.012599857449649345	0.051558938103029237	0.0	-0.0	-0.011995397313981034	0.005245152723978549	0.0	0.0	-0.0	-0.0	0.18995898977026912	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06021666035087648	0.0	0.07711543784627169	0.0802517340980368	0.0058781610332378385	0.0	-0.0	0.0	-0.0	0.0	0.020572993580273542	-0.0	-0.026985533605530236	-0.0	0.0	0.09049202741073768	0.03565987668384376	-0.06892231281624603	0.0	-0.017502020697620756	0.0	-0.04079585344004941	-0.0	-0.07072232757337207	0.1635854246388358	0.0	-0.004391313527538026	-0.0	-0.12919778155425654	-0.0076026043936687085	-0.0	-0.007456940055654008	0.013977051329105426	-0.0	0.007543588047303771	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09397401347255109	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011641534080649368	0.0	-0.0	0.0	0.0	0.11138460839877708	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G21	0.026720052381978818	-0.0	0.0	-0.014494288677562068	-0.07538304923993645	0.022596698062453083	0.01580392066257883	-0.1284688389600679	0.0	0.0	0.0	0.0	-0.0	0.0	0.0014585738998561348	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.15978101914312184	-0.09195079861843557	0.0	-0.0	-0.0	-0.0365499555965773	0.0	0.0	0.1269195886194656	-0.11638309920199547	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026752309144097115	0.0	-0.0	-0.0	-0.06617678895423451	-0.0	-0.0	-0.011850236612464192	-0.0	-0.0	-0.14217631542958992	0.044409000884622664	-0.10566787595513034	-0.09738403905969846	0.0	-0.0	-0.0	0.0	-0.12346373313496012	0.0	-0.2368194401502721	0.0	-0.0	-0.029887836819167173	-0.0	0.0	0.0	-0.0	-0.0	-0.020183646220302286	-0.0	-0.0	0.0	0.02962873887707789	-0.0	-0.04625688396956572	-0.0	-0.0	-0.0	-0.0	0.003885048541589752	0.0	0.0	-0.0	-0.0	0.0	-0.024911428127224005	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0110439141660141	0.04130194856913529	-0.0	-0.37287224682720654	-0.2605698165986591	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.036053219942126534	0.0	-0.0	-0.0	-0.0	-0.0	0.1033211172047438	0.007510710448917277	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027025524794719556	-0.0	0.0	0.03088286170253365	-0.0	0.0	0.0	-0.0	-0.0	0.016092113380699533	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06452059907559313	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004044590279711859	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04315875087516596	0.05066748361809832	0.0	0.0	0.0	0.0	0.025832792726858157	0.0	-0.0	0.0	-0.0	-0.0	0.025230765749892473	-0.0	-0.0	0.0	-0.0	-0.0	0.00820441089887898	0.0	0.002719242204603756	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006838636756996968	-0.0	-0.0
G23	-0.0	0.014910012861373135	-0.0	0.0039031012229189216	0.007936781218580248	-0.0	-0.046504760960590794	0.0	0.0	0.0	0.0	0.016048779295905976	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.2867223824973676	0.0	-0.0	0.0	0.0	0.0	0.0	0.006528619375092205	0.0	-0.0	-0.0	0.0	0.018459149023732926	0.0	-0.0	-0.023561843715178204	0.0	-0.0	0.1188376986799014	0.004374374167201737	0.0	-0.0	-0.0	-0.09246395520157692	-0.0	-0.0282373617239844	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03331264430573752	-0.0	0.0	0.058439409814469	-0.0	0.0	0.0	0.0	0.0	0.06587150139980745	0.05455997508833439	0.08125577178645244	0.018359875690094334	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07828930770981106	-0.0	0.07505234858247171	0.0	0.0
G24	-0.0704339823797517	0.0	0.0	0.03961078668736206	0.031010343884791645	-0.0	-0.0	0.019023429799822925	0.0	0.05446333553021346	-0.0	0.0	0.0	-0.0	-0.016558652909095743	-0.0	0.0	-0.04498540493191957	0.0	0.0	0.0	0.0210130706591161	0.06506040579923783	0.0	0.0019028211677282693	-0.025867610470694948	0.0	0.0	-0.009544533593755901	-0.0	-0.0	0.0	-0.0	0.056591140788610016	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10023100084950556	-0.0	0.009314248498847382	0.01807104799088974	-0.15086994005525017	-0.0	-0.018570266373556778	-0.01651666235805494	-0.045799609369944386	-0.0	-0.06428845904666282	-0.0	0.0	-0.006010576995900102	0.0	0.0	0.01132014365136453	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016079754188220587	-0.0	0.0	0.029062441976011745	-0.0	0.0	0.0	-0.0	0.0	-0.08442571909899893	-0.0	0.0	0.00871835596388369	-0.0	-0.0	-0.0	-0.015986115795012443	0.0	0.03923936719575942	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04591422965692488	-0.0	0.0	0.011715852274946132	0.0	0.0
G25	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003737876962334457	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05235329415114278	0.0	-0.013554320030517613	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04185193419737529	0.0	0.0	-0.0	0.0	0.0	0.000245267044325915	-0.0	-0.0	0.0	0.0	0.002582773091917895	-0.0	0.040738993659041094	-0.0685004844533096	0.0	0.0	0.023272392872904113	-0.0	-0.0	0.0	0.08550216523862199	0.2473191675543123	0.010849563453515712	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.049396169630679825	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04835058625167417	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
