gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029467687432835694	0.0	0.034220624684651924	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02497175286580937	-0.0	-0.0	-0.0	0.0032191681853535733	-0.0	0.0	-0.0	-0.0	0.0	-0.017232347832327206	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0715875033285896	0.056634898721725155	0.0	0.0	-0.005543706539272062	0.0	-0.0	-0.02940967043957793	-0.01365151184475331	-0.022292392978643265	-0.013350142018777244	-0.0	-0.0	-0.006415567590931661	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004458483437029502	0.11092346349446963	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1061480347747356	-0.0	0.0	0.045997055018113284	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003982769793280328	-0.0	0.0	-0.0	0.052930444931281656	0.0	0.03145332821736893
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04175285477230501	-0.010080388547365988	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	0.0	0.0	-0.00690970662827893	-0.0	-0.024685477182725308	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014910768836263714	0.04085748430778356	-0.0	-0.0	-0.0	-0.0	0.0	-0.005831940113394991	-0.0	0.0	0.0	0.0	0.0	0.05972778870743629	0.011064774048836873	0.0	0.0	-0.0	0.0	-0.0	-0.03271966302062588	-0.0	0.00023993653484995266	-0.0020984530691348932	-0.0	0.0	-0.0	-0.0011085239400217817	-0.02004132709813385	0.0	-0.006340101972344235	-0.0	0.0	-0.006950518461962107	0.03203241818054711	0.0	-0.0	0.028024010470586357	0.0	-0.0	-0.02813982346177012	0.011565244773478806	0.0	0.0	0.0	0.0	0.02806892248131219	-0.007196654239663733	0.008486842861492084	-0.021360308858706187	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029030878142666253	0.08109118431421519	0.006690699210945801	0.0	0.0	-0.0	-0.0026462692211119392	0.0	0.006688060473643898	0.0	-0.04408698178337749	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06298031158481832	-0.059914815078512616	-0.007999724365785178	-0.006186040653131395	-0.013428106724797374	0.008870178714181911	0.011732402357290348	0.019664043967673493	-0.0
G17	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.033672149889142786	0.0	-0.046142234542989005	-0.0	0.07148091277021082	0.0	-0.0	0.0	0.02824518254441538	0.0	0.0	-0.0	-0.0	-0.0	-0.0009665335445989202	0.0	-0.010293379433588773	0.0	-0.030078428908813678	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020513962688591944	0.007175127558082931	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0502894621986249	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01631731828269336	-0.0	-0.0	-0.0	-0.0	0.0	0.07243338356598619	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04133876809141348	0.0	0.17310675208429258	-0.0	0.0	-0.0	-0.0	0.0
G18	-0.06628404924859573	-0.0	0.0073622585508626905	-0.0	-0.00955294515940629	-0.0	0.007819232671559324	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01979186344746055	0.0	0.0006176446800712073	0.0	-0.008593405077194046	0.01833779383086477	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09653106222403382	0.02183969412596302	0.02337485161725996	0.0	0.0	-0.0	0.05660962728012109	0.019999769850204012	0.0	0.005892802453210292	-0.026240529197086474	-0.020664052453525813	0.0	0.009962290544364807	-0.0	0.0	0.09877622269924295	-0.08931809832084288	0.0	-0.0	0.0	0.03639099219540206	-0.0	0.0	-0.012025840596053045	-0.0	0.0	0.09311714003718292	0.08477157762533952	0.017652447908096537	-0.008881829692079204	-0.029692572198897763	-0.0	-0.0	-0.0	0.009808181202190843	0.016174782192200747	-0.0	-0.01122690655600898	-0.0	0.017198515416739998	-0.0	-0.0	-0.09228652615225719	-0.0	-0.06713520319116247	-0.0	-0.004027767975179924	0.0	-0.01786271018735524	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08812865144609167	0.007855336846758244	0.02194568132630844	-0.0069530679603252545	0.0	0.003499894626646016	0.0	0.0	-0.03982472437643016	0.013560648033176893	-0.0	-0.0	-0.011993764740946159	-0.0	0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07625674987709087	0.0	0.0	0.09831987557746125	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.10983456851323903	-0.0	-0.0	-0.012831461430449382	-0.011960709082720051	0.0	-0.028173147032319115	-0.0	0.0	-0.0	0.0	0.03260696056135216	0.0	0.0	0.012715074786831829	0.0	0.08703442173550503	0.0	-0.0	0.0	0.0	0.0	0.0	0.07563529307271119	-0.0	0.004531171423199114	-0.08024462216371253	0.0	-0.0	-0.00749659897290343	-0.001963121398305713	0.004822873216203693	0.050348462153193434	0.036300889687597884	-0.0	0.041529604013703904	0.0	-0.0	-0.008729148289281992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02044391898613997	0.008868212701424547	-0.04776536549586732	0.0	-0.011760371619044072	0.000549624435526903	-0.12184184985127205	-0.0	-0.048223588736350166	-0.009218610731047855	-0.0	0.017432777783039356	-0.030131453280130425	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04394312836967568	0.0	-0.0	0.0	-0.0005751429772967157	-0.0	-0.0	-0.0	0.0002567077380546473	0.07754671686750941	0.011332490305909526	-0.07876497751629877	0.0	-0.0	0.0	0.0	-0.03634478604730583	0.04275354517480721	-0.07630759737242078	0.0	-0.0	-0.01086899673582268	-0.0	-0.01844911183424741	0.02781305880039943	0.066183657694663	0.0	-0.0	-0.0	-0.0454937175288281	-0.0	0.0	-0.0530926650624752	-0.020916230548371335	-0.05869650501779433	0.0
G22	0.0	0.00784395945257265	0.0	0.04712120791239405	-0.0	-0.0	0.023060850131566647	0.05822399398294038	0.0	-0.0	-0.0	-0.003370347980973626	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0006216274870305227	-0.0	0.06594673522599885	0.0	0.0	0.0	0.0	0.018320036255011857	-0.030516516197078163	-0.029184532546510628	0.0	-0.0	-0.0	0.08062991827856074	0.0	0.027253278700541495	0.0161224139065119	-0.0	0.0	0.0	-0.0	-0.0	-0.037098555877082995	0.0	0.0	-0.0	-0.023762123230797638	0.0	0.0	-0.0	-0.0	0.03396158390879265	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0428543361190592	0.012780593420127898	0.08125924492922527	-0.058371294850916466	0.0	0.0	0.08649550085353837	0.0	0.03142039403197274	-0.03275549831973062	0.0	0.0	0.0	0.0	-0.0	0.07865037698330284	0.0	0.051733092206863646	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002699321094798726	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	0.0	-0.0	-0.014177063725205745	0.0	-0.06345799563538032	-0.0	0.0	-0.028072803458340796	-0.0	-0.0	-0.0	-0.01716485806598474	0.0	0.012087988893268262	-0.0	0.045898993248336066	0.0	0.0	0.0	-0.0	0.0	-0.03419458974713692	0.0	-0.02393623865439753	-0.0	0.0	-0.051902580279703715	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05815311848553274	-0.03911886136570846	-0.0	-0.0	0.0163074065476807	0.0	-0.029834922124366666	0.002986672890259064	-0.0	-0.024970254957501763	0.0	-0.0	0.0	0.029210021369267276	-0.0	-0.0	0.0	0.10377529849351637	0.016576851930641227	-0.0	0.0	-0.04282791873498034	-0.0	-0.034915231919470664	0.024133375369439457	0.019525688657083838	-0.024652022348918546	-0.022319313245206036	-0.0	-0.033878937693340216	0.040661445666489014	0.06561289063488554	-0.0	-0.011147884498456223	0.0	0.0	0.0	-0.0	-0.06390480055595509	-0.002513559958774221	0.03595356662066989	0.0	-0.0	0.0	0.0	0.0	-0.05986380369958611	-0.0	-0.0	-0.0	-0.009788744554868618	-0.020926627198298083	0.028488345957023497	-0.010429122974647698	-0.043774170120977916	0.0	-0.03573350108585398	-0.001429300431473688	-0.0	-0.062360798452658225	-0.0	-0.009463613611512642	0.0	-0.03410880233596429	-0.0	-0.0
G24	0.0	-0.0	0.0	-0.026538413594603745	-0.06865628896906392	-0.0	0.0	0.0	0.0046121736161572535	-0.03138667375947515	-0.0051251326461308885	-0.07708024295011054	-0.0	-0.0	-0.004311822977443459	-0.0	-0.0	-0.019874038979066457	0.0	-0.0014237623730669988	-0.006735572125447862	0.0013734342063288867	-0.0	0.0	0.0	0.0	-0.019208447277494694	-0.0	0.0	-0.0	-0.04934675820411738	0.0	0.0007325210923452694	-0.0	0.0	-0.007964955308027058	-0.0	0.0014953100821955114	0.03632168355481254	-0.014877035035493605	0.012802793969629859	0.0	0.07580026270577847	-0.004500690569694619	-0.0	-0.0	-0.10189794809893611	-0.000877934305063804	-0.0	0.005528979346130506	-0.0	-0.01853373736706941	-0.011483527670644563	-0.0	-0.02202734465922766	0.0	-0.00414441428727528	0.006138959486991041	0.0	0.0	-0.009801686897098455	-0.020299059923790788	0.018740677341552513	0.0	-0.0435878681275555	-0.0	-0.020898552941283594	0.0	-0.007243487372115289	0.021030752812920953	-0.04235318636345052	0.04677710034514883	-0.0	-0.02746137055628887	0.0	-0.021280808778057905	0.0	-0.009870155888650187	-0.056506874679042744	-0.01004964867258702	0.028586881755267187	-0.015076772566206745	-0.0	-0.0	-0.0	-0.005575050804076789	0.0	0.03601837269246893	-0.0	-0.019798710744558187	-0.02428971813661684	-0.0	-0.0	-0.0019810577027647917	0.02524095889315811	-0.0011708504130172913	0.0	-0.017624825609574485	-0.0	-0.04262337487582292
