Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G81	G45	G81	-0.11055360713340655	0.11055360713340655	enet	2	2
G95-G100	G95	G100	-0.10958395696051358	0.10958395696051358	enet	2	2
G56-G64	G56	G64	-0.10846526211496635	0.10846526211496635	enet	2	2
G70-G25	G70	G25	0.10410690782647	0.10410690782647	enet	2	2
G57-G100	G57	G100	-0.10274205686313562	0.10274205686313562	enet	2	2
G45-G66	G45	G66	0.10218491800670892	0.10218491800670892	enet	2	2
G93-G64	G93	G64	0.09888325802615942	0.09888325802615942	enet	2	2
G62-G25	G62	G25	0.09449864508717751	0.09449864508717751	enet	2	2
G61-G60	G61	G60	0.09368454578062017	0.09368454578062017	enet	2	2
G40-G17	G40	G17	0.08899390645132763	0.08899390645132763	enet	2	2
G89-G66	G89	G66	0.08755953124292741	0.08755953124292741	enet	2	2
G72-G41	G72	G41	-0.08551446036818658	0.08551446036818658	enet	2	2
G12-G66	G12	G66	0.08483705983130257	0.08483705983130257	enet	2	2
G68-G66	G68	G66	0.08260049112007031	0.08260049112007031	enet	2	2
G36-G17	G36	G17	-0.0746683485912079	0.0746683485912079	enet	2	2
G35-G97	G35	G97	0.07344162935411254	0.07344162935411254	enet	2	2
G7-G21	G7	G21	0.0708995748006076	0.0708995748006076	enet	2	2
G21-G33	G21	G33	0.07024891878817102	0.07024891878817102	enet	2	2
G19-G20	G19	G20	0.07010852838624679	0.07010852838624679	enet	2	2
G80-G54	G80	G54	-0.05764759543157942	0.05764759543157942	enet	2	2
G49-G33	G49	G33	-0.05059531342641447	0.05059531342641447	enet	2	2
G31-G19	G31	G19	0.04975996196724103	0.04975996196724103	enet	2	2
G34-G32	G34	G32	0.046092683416787836	0.046092683416787836	enet	2	2
G45-G19	G45	G19	-0.0445197240194572	0.0445197240194572	enet	2	2
G52-G33	G52	G33	-0.04352767135475416	0.04352767135475416	enet	2	2
G5-G11	G5	G11	-0.03963008956042299	0.03963008956042299	enet	2	2
G99-G11	G99	G11	-0.014591749110373758	0.014591749110373758	enet	2	2
G21-G32	G21	G32	0.01106418308253827	0.01106418308253827	enet	2	2
G36-G32	G36	G32	0.010726280458955878	0.010726280458955878	enet	2	2
G76-G6	G76	G6	-0.009261925749044195	0.009261925749044195	enet	2	2
