Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G71	G37	G71	-0.1663877729899974	0.1663877729899974	enet	2	1
G43-G91	G43	G91	0.16615123694620593	0.16615123694620593	enet	2	1
G93-G85	G93	G85	0.16599337175975318	0.16599337175975318	enet	2	1
G24-G42	G24	G42	0.16588809521023862	0.16588809521023862	enet	2	1
G41-G66	G41	G66	-0.16415525957656876	0.16415525957656876	enet	2	1
G18-G60	G18	G60	0.16414757195938984	0.16414757195938984	enet	2	1
G46-G48	G46	G48	0.16311053773489156	0.16311053773489156	enet	2	1
G76-G42	G76	G42	0.16227162643075072	0.16227162643075072	enet	2	1
G65-G27	G65	G27	0.16167188050994488	0.16167188050994488	enet	2	1
G57-G22	G57	G22	0.1601577873259263	0.1601577873259263	enet	2	1
G84-G30	G84	G30	0.1576595247964555	0.1576595247964555	enet	2	1
G42-G98	G42	G98	0.15715135420061724	0.15715135420061724	enet	2	1
G41-G3	G41	G3	0.15689539566379782	0.15689539566379782	enet	2	1
G31-G83	G31	G83	-0.15678417991223628	0.15678417991223628	enet	2	1
G46-G41	G46	G41	-0.15666897935618	0.15666897935618	enet	2	1
G70-G73	G70	G73	0.15557751819769333	0.15557751819769333	enet	2	1
G73-G69	G73	G69	-0.15429335468540667	0.15429335468540667	enet	2	1
G41-G90	G41	G90	-0.15370960824979624	0.15370960824979624	enet	2	1
G60-G7	G60	G7	-0.15367108904457594	0.15367108904457594	enet	2	1
G41-G83	G41	G83	-0.15278220765513834	0.15278220765513834	enet	2	1
G90-G91	G90	G91	-0.15243062751889988	0.15243062751889988	enet	2	1
G98-G21	G98	G21	-0.15227379954390005	0.15227379954390005	enet	2	1
G27-G56	G27	G56	-0.15209614006181094	0.15209614006181094	enet	2	1
G67-G7	G67	G7	-0.15198180720720098	0.15198180720720098	enet	2	1
G80-G20	G80	G20	0.1496808329320652	0.1496808329320652	enet	2	1
G43-G51	G43	G51	0.14956182307667096	0.14956182307667096	enet	2	1
G46-G49	G46	G49	0.1489115187283729	0.1489115187283729	enet	2	1
G43-G42	G43	G42	-0.14542650359616005	0.14542650359616005	enet	2	1
G31-G56	G31	G56	-0.14474787159706995	0.14474787159706995	enet	2	1
G5-G10	G5	G10	0.14425386511745206	0.14425386511745206	enet	2	1
G52-G17	G52	G17	0.14402700982144537	0.14402700982144537	enet	2	1
G64-G57	G64	G57	-0.14402213104920839	0.14402213104920839	enet	2	1
G77-G21	G77	G21	-0.14360455439380496	0.14360455439380496	enet	2	1
G49-G71	G49	G71	-0.1435731706967914	0.1435731706967914	enet	2	1
G51-G75	G51	G75	0.14356228642704738	0.14356228642704738	enet	2	1
G60-G48	G60	G48	0.14282585033918796	0.14282585033918796	enet	2	1
G79-G75	G79	G75	-0.14275840317831345	0.14275840317831345	enet	2	1
G37-G1	G37	G1	-0.14186273764180224	0.14186273764180224	enet	2	1
G3-G10	G3	G10	0.1416650887701067	0.1416650887701067	enet	2	1
G92-G45	G92	G45	0.1403600967080748	0.1403600967080748	enet	2	1
G68-G58	G68	G58	-0.13875758658128728	0.13875758658128728	enet	2	1
G86-G26	G86	G26	-0.1385320694182951	0.1385320694182951	enet	2	1
G93-G100	G93	G100	0.13852554364565636	0.13852554364565636	enet	2	1
G83-G49	G83	G49	-0.13823449565497875	0.13823449565497875	enet	2	1
G66-G26	G66	G26	0.13714668228939353	0.13714668228939353	enet	2	1
G76-G26	G76	G26	-0.1361136098216306	0.1361136098216306	enet	2	1
G44-G62	G44	G62	0.1349908689210423	0.1349908689210423	enet	2	1
G34-G30	G34	G30	-0.1348595391893159	0.1348595391893159	enet	2	1
G99-G96	G99	G96	-0.13482990291949454	0.13482990291949454	enet	2	1
G43-G57	G43	G57	0.13468011236946129	0.13468011236946129	enet	2	1
G10-G91	G10	G91	0.13397805478225847	0.13397805478225847	enet	2	1
G49-G58	G49	G58	-0.13309586145066032	0.13309586145066032	enet	2	1
G21-G26	G21	G26	-0.13078188182342082	0.13078188182342082	enet	2	1
G89-G25	G89	G25	-0.12901974203676064	0.12901974203676064	enet	2	1
G50-G88	G50	G88	0.1289009672342001	0.1289009672342001	enet	2	1
G72-G77	G72	G77	0.12871237442165898	0.12871237442165898	enet	2	1
G96-G100	G96	G100	0.12866371924837228	0.12866371924837228	enet	2	1
G63-G59	G63	G59	-0.12856121520746866	0.12856121520746866	enet	2	1
G75-G1	G75	G1	0.12835840581042882	0.12835840581042882	enet	2	1
G66-G91	G66	G91	0.1280628890552008	0.1280628890552008	enet	2	1
G79-G59	G79	G59	0.1274029898502961	0.1274029898502961	enet	2	1
G73-G25	G73	G25	0.1270402307111831	0.1270402307111831	enet	2	1
G36-G98	G36	G98	0.12642236474073654	0.12642236474073654	enet	2	1
G89-G48	G89	G48	0.12484670851687514	0.12484670851687514	enet	2	1
G18-G35	G18	G35	0.12449776506667705	0.12449776506667705	enet	2	1
G48-G30	G48	G30	0.12345142155670326	0.12345142155670326	enet	2	1
G5-G65	G5	G65	0.12251665636787708	0.12251665636787708	enet	2	1
G93-G26	G93	G26	0.12226129541102211	0.12226129541102211	enet	2	1
G81-G26	G81	G26	0.12076268667307025	0.12076268667307025	enet	2	1
G4-G57	G4	G57	-0.11937637474110989	0.11937637474110989	enet	2	1
G72-G98	G72	G98	0.11857955509924849	0.11857955509924849	enet	2	1
G43-G89	G43	G89	-0.11851451638250766	0.11851451638250766	enet	2	1
G90-G30	G90	G30	0.1179338268268477	0.1179338268268477	enet	2	1
G50-G8	G50	G8	0.11774499986584605	0.11774499986584605	enet	2	1
G16-G5	G16	G5	0.11687797571401172	0.11687797571401172	enet	2	1
G36-G5	G36	G5	0.11601451915635855	0.11601451915635855	enet	2	1
G96-G77	G96	G77	-0.11581544683760533	0.11581544683760533	enet	2	1
G59-G12	G59	G12	0.11478804999036829	0.11478804999036829	enet	2	1
G41-G81	G41	G81	0.11203095570642725	0.11203095570642725	enet	2	1
G25-G68	G25	G68	0.11148684808698718	0.11148684808698718	enet	2	1
G99-G8	G99	G8	0.11113843028225534	0.11113843028225534	enet	2	1
G71-G66	G71	G66	0.11047755062739424	0.11047755062739424	enet	2	1
G57-G58	G57	G58	0.11021882716413434	0.11021882716413434	enet	2	1
G19-G20	G19	G20	0.11020903913234334	0.11020903913234334	enet	2	1
G77-G12	G77	G12	-0.10995746789571043	0.10995746789571043	enet	2	1
G93-G31	G93	G31	-0.10925994512164623	0.10925994512164623	enet	2	1
G45-G92	G45	G92	0.10907416728049003	0.10907416728049003	enet	2	1
G33-G42	G33	G42	0.10896762703950824	0.10896762703950824	enet	2	1
G49-G30	G49	G30	-0.10749518493097324	0.10749518493097324	enet	2	1
G81-G21	G81	G21	-0.10484066423484248	0.10484066423484248	enet	2	1
G57-G42	G57	G42	0.10469282915977339	0.10469282915977339	enet	2	1
G56-G1	G56	G1	0.1044162857973174	0.1044162857973174	enet	2	1
G93-G9	G93	G9	-0.10430931657965506	0.10430931657965506	enet	2	1
G53-G91	G53	G91	0.10409035516856004	0.10409035516856004	enet	2	1
G98-G26	G98	G26	0.10406669744268908	0.10406669744268908	enet	2	1
G43-G81	G43	G81	-0.10037005994706945	0.10037005994706945	enet	2	1
G44-G31	G44	G31	0.10025912351212012	0.10025912351212012	enet	2	1
G43-G12	G43	G12	0.09949928939512157	0.09949928939512157	enet	2	1
G21-G53	G21	G53	0.09891884532644692	0.09891884532644692	enet	2	1
G65-G81	G65	G81	-0.0982183149217376	0.0982183149217376	enet	2	1
G72-G60	G72	G60	0.09774452449185793	0.09774452449185793	enet	2	1
G21-G54	G21	G54	-0.09740341891286552	0.09740341891286552	enet	2	1
G71-G42	G71	G42	0.09731315134187471	0.09731315134187471	enet	2	1
G72-G70	G72	G70	0.09628693849896812	0.09628693849896812	enet	2	1
G68-G96	G68	G96	-0.09586365276701932	0.09586365276701932	enet	2	1
G50-G42	G50	G42	-0.09465576659574575	0.09465576659574575	enet	2	1
G71-G40	G71	G40	0.09368458339716856	0.09368458339716856	enet	2	1
G83-G88	G83	G88	-0.0926150673734479	0.0926150673734479	enet	2	1
G10-G14	G10	G14	-0.09151164842529194	0.09151164842529194	enet	2	1
G49-G96	G49	G96	-0.0914596085443141	0.0914596085443141	enet	2	1
G62-G60	G62	G60	0.09128225083540177	0.09128225083540177	enet	2	1
G96-G41	G96	G41	-0.09009866115542574	0.09009866115542574	enet	2	1
G75-G66	G75	G66	0.08998128037148688	0.08998128037148688	enet	2	1
G91-G30	G91	G30	0.08977365054663872	0.08977365054663872	enet	2	1
G21-G81	G21	G81	-0.08951899052811954	0.08951899052811954	enet	2	1
G36-G84	G36	G84	-0.08817960088031733	0.08817960088031733	enet	2	1
G21-G60	G21	G60	-0.08769553460716874	0.08769553460716874	enet	2	1
G46-G58	G46	G58	-0.08678787761334508	0.08678787761334508	enet	2	1
G51-G66	G51	G66	0.08664401282010778	0.08664401282010778	enet	2	1
G24-G50	G24	G50	-0.08657044565213522	0.08657044565213522	enet	2	1
G46-G81	G46	G81	-0.08602606001626115	0.08602606001626115	enet	2	1
G26-G96	G26	G96	0.08418937196529151	0.08418937196529151	enet	2	1
G52-G33	G52	G33	-0.08387794357006383	0.08387794357006383	enet	2	1
G65-G88	G65	G88	-0.08268983165824853	0.08268983165824853	enet	2	1
G83-G50	G83	G50	-0.08234181581893714	0.08234181581893714	enet	2	1
G94-G33	G94	G33	-0.08138951598009356	0.08138951598009356	enet	2	1
G36-G30	G36	G30	-0.08107206692285082	0.08107206692285082	enet	2	1
G17-G2	G17	G2	-0.07973257210912597	0.07973257210912597	enet	2	1
G90-G82	G90	G82	0.07921804334732456	0.07921804334732456	enet	2	1
G39-G88	G39	G88	0.07833046941594503	0.07833046941594503	enet	2	1
G37-G81	G37	G81	0.07828061866258475	0.07828061866258475	enet	2	1
G44-G50	G44	G50	0.07772365908556438	0.07772365908556438	enet	2	1
G16-G60	G16	G60	0.07763595393390808	0.07763595393390808	enet	2	1
G63-G60	G63	G60	-0.0770621685864005	0.0770621685864005	enet	2	1
G56-G70	G56	G70	-0.07643633261551307	0.07643633261551307	enet	2	1
G42-G50	G42	G50	-0.07612257171083495	0.07612257171083495	enet	2	1
G16-G41	G16	G41	-0.07525844444382199	0.07525844444382199	enet	2	1
G98-G41	G98	G41	0.07319627525178875	0.07319627525178875	enet	2	1
G36-G41	G36	G41	-0.07248069325911705	0.07248069325911705	enet	2	1
G1-G70	G1	G70	-0.07178120435509032	0.07178120435509032	enet	2	1
G36-G96	G36	G96	0.07175573101527025	0.07175573101527025	enet	2	1
G57-G88	G57	G88	-0.06856026101699796	0.06856026101699796	enet	2	1
G41-G50	G41	G50	0.06815995462219736	0.06815995462219736	enet	2	1
G12-G84	G12	G84	0.06525971057405205	0.06525971057405205	enet	2	1
G5-G88	G5	G88	0.0645565010706131	0.0645565010706131	enet	2	1
G41-G84	G41	G84	0.0625967922539522	0.0625967922539522	enet	2	1
G37-G97	G37	G97	-0.06089411692461719	0.06089411692461719	enet	2	1
G83-G84	G83	G84	0.05835139740738096	0.05835139740738096	enet	2	1
G48-G84	G48	G84	0.05813998653314245	0.05813998653314245	enet	2	1
G36-G88	G36	G88	-0.057797817373254304	0.057797817373254304	enet	2	1
G86-G84	G86	G84	-0.056652067163368694	0.056652067163368694	enet	2	1
G89-G88	G89	G88	-0.05295538261880027	0.05295538261880027	enet	2	1
G17-G14	G17	G14	0.05185774915225765	0.05185774915225765	enet	2	1
G55-G88	G55	G88	0.051291186297199635	0.051291186297199635	enet	2	1
G77-G84	G77	G84	-0.05069429978964449	0.05069429978964449	enet	2	1
G99-G15	G99	G15	-0.0469530349964669	0.0469530349964669	enet	2	1
G71-G41	G71	G41	-0.043052704069265535	0.043052704069265535	enet	2	1
G34-G32	G34	G32	0.04217604828367528	0.04217604828367528	enet	2	1
G51-G41	G51	G41	-0.041581105673762234	0.041581105673762234	enet	2	1
G76-G41	G76	G41	-0.04084596563767969	0.04084596563767969	enet	2	1
G1-G15	G1	G15	0.03739516314950246	0.03739516314950246	enet	2	1
G21-G15	G21	G15	0.034631387318053375	0.034631387318053375	enet	2	1
G71-G6	G71	G6	-0.033117025020847936	0.033117025020847936	enet	2	1
G53-G11	G53	G11	0.020191534488241698	0.020191534488241698	enet	2	1
G73-G11	G73	G11	0.012863789744392165	0.012863789744392165	enet	2	1
G77-G13	G77	G13	0.011140034979298972	0.011140034979298972	enet	2	1
