Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G5	G100	G5	enet	2	0.18217966841589975	0.18217966841589975	1.0				0.18217966841589975	0.18217966841589975	1.0
G46-G49	G46	G49	enet	2	0.1809550513692385	0.1809550513692385	1.0				0.1809550513692385	0.1809550513692385	1.0
G68-G96	G68	G96	enet	2	-0.17841417332010023	0.17841417332010023	1.0				-0.17841417332010023	0.17841417332010023	1.0
G8-G26	G8	G26	enet	2	-0.17834717602719	0.17834717602719	1.0				-0.17834717602719	0.17834717602719	1.0
G46-G18	G46	G18	enet	2	0.17818711166972465	0.17818711166972465	1.0	0.12013567611471192	0.12013567611471192	2.0	0.17818711166972465	0.17818711166972465	1.0
G99-G96	G99	G96	enet	2	-0.17674590687557573	0.17674590687557573	1.0				-0.17674590687557573	0.17674590687557573	1.0
G63-G79	G63	G79	enet	2	-0.1757538433826573	0.1757538433826573	1.0	-0.13107552395987557	0.13107552395987557	2.0	-0.1757538433826573	0.1757538433826573	1.0
G46-G22	G46	G22	enet	2	-0.17325452604897598	0.17325452604897598	1.0	-0.08832651687025232	0.08832651687025232	2.0	-0.17325452604897598	0.17325452604897598	1.0
G34-G27	G34	G27	enet	2	-0.17113386750730364	0.17113386750730364	1.0				-0.17113386750730364	0.17113386750730364	1.0
G28-G95	G28	G95	enet	2	-0.16942570562918405	0.16942570562918405	1.0				-0.16942570562918405	0.16942570562918405	1.0
G34-G30	G34	G30	enet	2	-0.16730662182669398	0.16730662182669398	1.0				-0.16730662182669398	0.16730662182669398	1.0
G37-G62	G37	G62	enet	2	-0.16712817282507414	0.16712817282507414	1.0	-0.13778350228435426	0.13778350228435426	2.0	-0.16712817282507414	0.16712817282507414	1.0
G84-G8	G84	G8	enet	2	-0.16687551542859555	0.16687551542859555	1.0				-0.16687551542859555	0.16687551542859555	1.0
G87-G95	G87	G95	enet	2	-0.1639653422746376	0.1639653422746376	1.0				-0.1639653422746376	0.1639653422746376	1.0
G26-G34	G26	G34	enet	2	-0.16394711655630556	0.16394711655630556	1.0	-0.15238339950259586	0.15238339950259586	2.0	-0.16394711655630556	0.16394711655630556	1.0
G93-G56	G93	G56	enet	2	0.1603152646809456	0.1603152646809456	1.0				0.1603152646809456	0.1603152646809456	1.0
G30-G39	G30	G39	enet	2	-0.158895362451847	0.158895362451847	1.0				-0.158895362451847	0.158895362451847	1.0
G83-G26	G83	G26	enet	2	0.1562071757829049	0.1562071757829049	1.0				0.1562071757829049	0.1562071757829049	1.0
G90-G98	G90	G98	enet	2	0.15549001826823242	0.15549001826823242	1.0				0.15549001826823242	0.15549001826823242	1.0
G46-G58	G46	G58	enet	2	-0.15547348418988655	0.15547348418988655	1.0				-0.15547348418988655	0.15547348418988655	1.0
G76-G42	G76	G42	enet	2	0.15341254954228167	0.15341254954228167	1.0				0.15341254954228167	0.15341254954228167	1.0
G81-G98	G81	G98	enet	2	0.15311294535069647	0.15311294535069647	1.0				0.15311294535069647	0.15311294535069647	1.0
G51-G66	G51	G66	enet	2	0.15169452116452897	0.15169452116452897	1.0				0.15169452116452897	0.15169452116452897	1.0
G77-G12	G77	G12	enet	2	-0.15106063144657847	0.15106063144657847	1.0				-0.15106063144657847	0.15106063144657847	1.0
G89-G7	G89	G7	enet	2	-0.14789554459418766	0.14789554459418766	1.0				-0.14789554459418766	0.14789554459418766	1.0
G36-G96	G36	G96	enet	2	0.14734397539136035	0.14734397539136035	1.0				0.14734397539136035	0.14734397539136035	1.0
G9-G95	G9	G95	enet	2	-0.14719479631352106	0.14719479631352106	1.0				-0.14719479631352106	0.14719479631352106	1.0
G91-G17	G91	G17	enet	2	-0.14518038449775766	0.14518038449775766	1.0				-0.14518038449775766	0.14518038449775766	1.0
G50-G88	G50	G88	enet	2	0.14356627299378336	0.14356627299378336	1.0				0.14356627299378336	0.14356627299378336	1.0
G43-G91	G43	G91	enet	2	0.14316836228649588	0.14316836228649588	1.0				0.14316836228649588	0.14316836228649588	1.0
G21-G42	G21	G42	enet	2	-0.14285578428692544	0.14285578428692544	1.0				-0.14285578428692544	0.14285578428692544	1.0
G68-G16	G68	G16	enet	2	0.13887015483669474	0.13887015483669474	1.0				0.13887015483669474	0.13887015483669474	1.0
G94-G28	G94	G28	enet	2	-0.13838705239058208	0.13838705239058208	1.0				-0.13838705239058208	0.13838705239058208	1.0
G36-G42	G36	G42	enet	2	0.13805695476742094	0.13805695476742094	1.0				0.13805695476742094	0.13805695476742094	1.0
G3-G16	G3	G16	enet	2	-0.13799876187265134	0.13799876187265134	1.0				-0.13799876187265134	0.13799876187265134	1.0
G5-G42	G5	G42	enet	2	0.13753289712607583	0.13753289712607583	1.0				0.13753289712607583	0.13753289712607583	1.0
G98-G21	G98	G21	enet	2	-0.13735460433988467	0.13735460433988467	1.0				-0.13735460433988467	0.13735460433988467	1.0
G29-G1	G29	G1	enet	2	0.13724321876638665	0.13724321876638665	1.0				0.13724321876638665	0.13724321876638665	1.0
G83-G17	G83	G17	enet	2	0.1370607334667342	0.1370607334667342	1.0				0.1370607334667342	0.1370607334667342	1.0
G93-G65	G93	G65	enet	2	-0.13687381245231955	0.13687381245231955	1.0				-0.13687381245231955	0.13687381245231955	1.0
G21-G60	G21	G60	enet	2	-0.13468362059294725	0.13468362059294725	1.0				-0.13468362059294725	0.13468362059294725	1.0
G31-G93	G31	G93	enet	2	-0.13379403252021813	0.13379403252021813	1.0				-0.13379403252021813	0.13379403252021813	1.0
G36-G65	G36	G65	enet	2	0.13219594851027655	0.13219594851027655	1.0				0.13219594851027655	0.13219594851027655	1.0
G28-G26	G28	G26	enet	2	0.13212344284784858	0.13212344284784858	1.0				0.13212344284784858	0.13212344284784858	1.0
G16-G100	G16	G100	enet	2	0.13135918457754275	0.13135918457754275	1.0				0.13135918457754275	0.13135918457754275	1.0
G10-G91	G10	G91	enet	2	0.13045816206436386	0.13045816206436386	1.0				0.13045816206436386	0.13045816206436386	1.0
G12-G64	G12	G64	enet	2	-0.1304426874732321	0.1304426874732321	1.0				-0.1304426874732321	0.1304426874732321	1.0
G99-G81	G99	G81	enet	2	0.12998869734077667	0.12998869734077667	1.0				0.12998869734077667	0.12998869734077667	1.0
G90-G39	G90	G39	enet	2	-0.12825891880524531	0.12825891880524531	1.0				-0.12825891880524531	0.12825891880524531	1.0
G19-G20	G19	G20	enet	2	0.12792351021417286	0.12792351021417286	1.0				0.12792351021417286	0.12792351021417286	1.0
G99-G98	G99	G98	enet	2	0.12787722030434417	0.12787722030434417	1.0				0.12787722030434417	0.12787722030434417	1.0
G39-G93	G39	G93	enet	2	0.12685419028078843	0.12685419028078843	1.0				0.12685419028078843	0.12685419028078843	1.0
G98-G26	G98	G26	enet	2	0.12675858587890196	0.12675858587890196	1.0				0.12675858587890196	0.12675858587890196	1.0
G100-G90	G100	G90	enet	2	0.12645191650008542	0.12645191650008542	1.0				0.12645191650008542	0.12645191650008542	1.0
G79-G78	G79	G78	enet	2	0.12531029056595722	0.12531029056595722	1.0	0.1582126435996081	0.1582126435996081	2.0	0.1582126435996081	0.1582126435996081	2.0
G51-G93	G51	G93	enet	2	0.12395405361092145	0.12395405361092145	1.0				0.12395405361092145	0.12395405361092145	1.0
G53-G1	G53	G1	enet	2	0.12343104445344759	0.12343104445344759	1.0				0.12343104445344759	0.12343104445344759	1.0
G73-G25	G73	G25	enet	2	0.12247417711116632	0.12247417711116632	1.0				0.12247417711116632	0.12247417711116632	1.0
G27-G30	G27	G30	enet	2	0.12186384451437364	0.12186384451437364	1.0				0.12186384451437364	0.12186384451437364	1.0
G83-G49	G83	G49	enet	2	-0.12045909842553829	0.12045909842553829	1.0				-0.12045909842553829	0.12045909842553829	1.0
G27-G16	G27	G16	enet	2	0.12018677334633779	0.12018677334633779	1.0	-0.10173501159636356	0.10173501159636356	2.0	0.12018677334633779	0.12018677334633779	1.0
G83-G50	G83	G50	enet	2	-0.11631709578539597	0.11631709578539597	1.0				-0.11631709578539597	0.11631709578539597	1.0
G72-G70	G72	G70	enet	2	0.11566748304060706	0.11566748304060706	1.0				0.11566748304060706	0.11566748304060706	1.0
G21-G55	G21	G55	enet	2	-0.11525518125151316	0.11525518125151316	1.0				-0.11525518125151316	0.11525518125151316	1.0
G1-G75	G1	G75	enet	2	0.1139692331729775	0.1139692331729775	1.0				0.1139692331729775	0.1139692331729775	1.0
G28-G75	G28	G75	enet	2	-0.11337268111228092	0.11337268111228092	1.0				-0.11337268111228092	0.11337268111228092	1.0
G63-G17	G63	G17	enet	2	0.11224307057733407	0.11224307057733407	1.0				0.11224307057733407	0.11224307057733407	1.0
G93-G9	G93	G9	enet	2	-0.11195547068255307	0.11195547068255307	1.0				-0.11195547068255307	0.11195547068255307	1.0
G84-G26	G84	G26	enet	2	0.11192897624456048	0.11192897624456048	1.0				0.11192897624456048	0.11192897624456048	1.0
G42-G98	G42	G98	enet	2	0.11110853750295	0.11110853750295	1.0				0.11110853750295	0.11110853750295	1.0
G85-G17	G85	G17	enet	2	0.1090807393098965	0.1090807393098965	1.0				0.1090807393098965	0.1090807393098965	1.0
G77-G7	G77	G7	enet	2	0.10880067333089279	0.10880067333089279	1.0				0.10880067333089279	0.10880067333089279	1.0
G85-G12	G85	G12	enet	2	-0.10836291566446754	0.10836291566446754	1.0				-0.10836291566446754	0.10836291566446754	1.0
G17-G49	G17	G49	enet	2	-0.10780088759284012	0.10780088759284012	1.0				-0.10780088759284012	0.10780088759284012	1.0
G10-G44	G10	G44	enet	2	0.1062830010921195	0.1062830010921195	1.0				0.1062830010921195	0.1062830010921195	1.0
G39-G28	G39	G28	enet	2	-0.10573752152054386	0.10573752152054386	1.0				-0.10573752152054386	0.10573752152054386	1.0
G46-G41	G46	G41	enet	2	-0.10530828864033859	0.10530828864033859	1.0				-0.10530828864033859	0.10530828864033859	1.0
G46-G26	G46	G26	enet	2	0.10490651996973602	0.10490651996973602	1.0				0.10490651996973602	0.10490651996973602	1.0
G53-G86	G53	G86	enet	2	-0.10405255457284765	0.10405255457284765	1.0				-0.10405255457284765	0.10405255457284765	1.0
G37-G69	G37	G69	enet	2	0.10365786581205026	0.10365786581205026	1.0	0.12640406971952622	0.12640406971952622	2.0	0.12640406971952622	0.12640406971952622	2.0
G89-G25	G89	G25	enet	2	-0.10214478642374865	0.10214478642374865	1.0				-0.10214478642374865	0.10214478642374865	1.0
G46-G60	G46	G60	enet	2	0.1016630475898958	0.1016630475898958	1.0				0.1016630475898958	0.1016630475898958	1.0
G31-G9	G31	G9	enet	2	0.10142996490882536	0.10142996490882536	1.0				0.10142996490882536	0.10142996490882536	1.0
G46-G64	G46	G64	enet	2	0.10130053194031109	0.10130053194031109	1.0				0.10130053194031109	0.10130053194031109	1.0
G10-G69	G10	G69	enet	2	0.10095483107683466	0.10095483107683466	1.0				0.10095483107683466	0.10095483107683466	1.0
G39-G55	G39	G55	enet	2	0.10055815741322341	0.10055815741322341	1.0				0.10055815741322341	0.10055815741322341	1.0
G10-G49	G10	G49	enet	2	0.09914959334683261	0.09914959334683261	1.0				0.09914959334683261	0.09914959334683261	1.0
G79-G59	G79	G59	enet	2	0.09881937027264434	0.09881937027264434	1.0	0.07288791829059155	0.07288791829059155	2.0	0.09881937027264434	0.09881937027264434	1.0
G83-G88	G83	G88	enet	2	-0.09868527816881875	0.09868527816881875	1.0				-0.09868527816881875	0.09868527816881875	1.0
G39-G25	G39	G25	enet	2	0.09804672290617031	0.09804672290617031	1.0				0.09804672290617031	0.09804672290617031	1.0
G12-G49	G12	G49	enet	2	0.09738618361888135	0.09738618361888135	1.0				0.09738618361888135	0.09738618361888135	1.0
G80-G20	G80	G20	enet	2	0.09665867474650106	0.09665867474650106	1.0				0.09665867474650106	0.09665867474650106	1.0
G49-G58	G49	G58	enet	2	-0.09617486947813102	0.09617486947813102	1.0				-0.09617486947813102	0.09617486947813102	1.0
G25-G64	G25	G64	enet	2	0.0956528867455821	0.0956528867455821	1.0				0.0956528867455821	0.0956528867455821	1.0
G85-G87	G85	G87	enet	2	-0.09484973534799095	0.09484973534799095	1.0	-0.09081131297738623	0.09081131297738623	2.0	-0.09484973534799095	0.09484973534799095	1.0
G44-G50	G44	G50	enet	2	0.09406872149636378	0.09406872149636378	1.0				0.09406872149636378	0.09406872149636378	1.0
G77-G21	G77	G21	enet	2	-0.09388091327675094	0.09388091327675094	1.0				-0.09388091327675094	0.09388091327675094	1.0
G3-G64	G3	G64	enet	2	0.09381047814802652	0.09381047814802652	1.0				0.09381047814802652	0.09381047814802652	1.0
G86-G84	G86	G84	enet	2	-0.0926451962657993	0.0926451962657993	1.0				-0.0926451962657993	0.0926451962657993	1.0
G1-G70	G1	G70	enet	2	-0.09251899806135076	0.09251899806135076	1.0				-0.09251899806135076	0.09251899806135076	1.0
G39-G70	G39	G70	enet	2	0.09235055711977343	0.09235055711977343	1.0				0.09235055711977343	0.09235055711977343	1.0
G18-G69	G18	G69	enet	2	0.09232371863196531	0.09232371863196531	1.0				0.09232371863196531	0.09232371863196531	1.0
G57-G49	G57	G49	enet	2	-0.09208273008926844	0.09208273008926844	1.0				-0.09208273008926844	0.09208273008926844	1.0
G30-G84	G30	G84	enet	2	0.09178039172168895	0.09178039172168895	1.0				0.09178039172168895	0.09178039172168895	1.0
G90-G28	G90	G28	enet	2	0.0915339038910677	0.0915339038910677	1.0				0.0915339038910677	0.0915339038910677	1.0
G63-G59	G63	G59	enet	2	-0.0908607797029355	0.0908607797029355	1.0				-0.0908607797029355	0.0908607797029355	1.0
G23-G70	G23	G70	enet	2	0.09084531392430892	0.09084531392430892	1.0				0.09084531392430892	0.09084531392430892	1.0
G39-G97	G39	G97	enet	2	0.08965246074504633	0.08965246074504633	1.0				0.08965246074504633	0.08965246074504633	1.0
G84-G82	G84	G82	enet	2	0.08860946943652753	0.08860946943652753	1.0				0.08860946943652753	0.08860946943652753	1.0
G57-G22	G57	G22	enet	2	0.08827833999886443	0.08827833999886443	1.0				0.08827833999886443	0.08827833999886443	1.0
G37-G25	G37	G25	enet	2	-0.08801916125447572	0.08801916125447572	1.0				-0.08801916125447572	0.08801916125447572	1.0
G51-G9	G51	G9	enet	2	-0.08736836099034039	0.08736836099034039	1.0				-0.08736836099034039	0.08736836099034039	1.0
G19-G87	G19	G87	enet	2	0.08626980027286271	0.08626980027286271	1.0				0.08626980027286271	0.08626980027286271	1.0
G43-G95	G43	G95	enet	2	0.08614268448956382	0.08614268448956382	1.0				0.08614268448956382	0.08614268448956382	1.0
G36-G39	G36	G39	enet	2	-0.08608282483036007	0.08608282483036007	1.0				-0.08608282483036007	0.08608282483036007	1.0
G77-G82	G77	G82	enet	2	-0.08483595763697993	0.08483595763697993	1.0				-0.08483595763697993	0.08483595763697993	1.0
G45-G95	G45	G95	enet	2	0.08482245025523046	0.08482245025523046	1.0				0.08482245025523046	0.08482245025523046	1.0
G55-G28	G55	G28	enet	2	-0.08439925070238168	0.08439925070238168	1.0				-0.08439925070238168	0.08439925070238168	1.0
G41-G31	G41	G31	enet	2	0.08372956128050209	0.08372956128050209	1.0				0.08372956128050209	0.08372956128050209	1.0
G51-G31	G51	G31	enet	2	-0.08303559299745639	0.08303559299745639	1.0				-0.08303559299745639	0.08303559299745639	1.0
G31-G78	G31	G78	enet	2	-0.08302059057139853	0.08302059057139853	1.0				-0.08302059057139853	0.08302059057139853	1.0
G44-G28	G44	G28	enet	2	-0.08287816181358432	0.08287816181358432	1.0				-0.08287816181358432	0.08287816181358432	1.0
G71-G50	G71	G50	enet	2	-0.08262303824306856	0.08262303824306856	1.0				-0.08262303824306856	0.08262303824306856	1.0
G64-G9	G64	G9	enet	2	-0.08211948170611945	0.08211948170611945	1.0				-0.08211948170611945	0.08211948170611945	1.0
G1-G49	G1	G49	enet	2	0.08171246970617838	0.08171246970617838	1.0				0.08171246970617838	0.08171246970617838	1.0
G93-G31	G93	G31	enet	2	-0.08064576528801502	0.08064576528801502	1.0				-0.08064576528801502	0.08064576528801502	1.0
G94-G41	G94	G41	enet	2	-0.08052189142162439	0.08052189142162439	1.0				-0.08052189142162439	0.08052189142162439	1.0
G4-G60	G4	G60	enet	2	0.0789196327739442	0.0789196327739442	1.0				0.0789196327739442	0.0789196327739442	1.0
G30-G79	G30	G79	enet	2	0.07848896884403628	0.07848896884403628	1.0				0.07848896884403628	0.07848896884403628	1.0
G49-G55	G49	G55	enet	2	0.07788891782140456	0.07788891782140456	1.0				0.07788891782140456	0.07788891782140456	1.0
G87-G38	G87	G38	enet	2	0.07674719833356758	0.07674719833356758	1.0				0.07674719833356758	0.07674719833356758	1.0
G9-G31	G9	G31	enet	2	0.07614611420187868	0.07614611420187868	1.0				0.07614611420187868	0.07614611420187868	1.0
G77-G55	G77	G55	enet	2	0.07501731546309713	0.07501731546309713	1.0				0.07501731546309713	0.07501731546309713	1.0
G55-G88	G55	G88	enet	2	0.07407519482113684	0.07407519482113684	1.0				0.07407519482113684	0.07407519482113684	1.0
G28-G79	G28	G79	enet	2	0.07325112687595746	0.07325112687595746	1.0				0.07325112687595746	0.07325112687595746	1.0
G7-G41	G7	G41	enet	2	-0.0729811890862419	0.0729811890862419	1.0				-0.0729811890862419	0.0729811890862419	1.0
G77-G84	G77	G84	enet	2	-0.07195236945764523	0.07195236945764523	1.0				-0.07195236945764523	0.07195236945764523	1.0
G76-G41	G76	G41	enet	2	-0.0714402989776651	0.0714402989776651	1.0				-0.0714402989776651	0.0714402989776651	1.0
G46-G28	G46	G28	enet	2	0.07141895654186647	0.07141895654186647	1.0				0.07141895654186647	0.07141895654186647	1.0
G72-G60	G72	G60	enet	2	0.07094314440020032	0.07094314440020032	1.0				0.07094314440020032	0.07094314440020032	1.0
G75-G84	G75	G84	enet	2	0.07070619776244923	0.07070619776244923	1.0				0.07070619776244923	0.07070619776244923	1.0
G92-G86	G92	G86	enet	2	-0.0704230135189778	0.0704230135189778	1.0				-0.0704230135189778	0.0704230135189778	1.0
G41-G84	G41	G84	enet	2	0.0698154859482142	0.0698154859482142	1.0				0.0698154859482142	0.0698154859482142	1.0
G65-G60	G65	G60	enet	2	0.0695217564411821	0.0695217564411821	1.0				0.0695217564411821	0.0695217564411821	1.0
G39-G88	G39	G88	enet	2	0.06946697645631622	0.06946697645631622	1.0				0.06946697645631622	0.06946697645631622	1.0
G94-G31	G94	G31	enet	2	-0.0693329452920954	0.0693329452920954	1.0				-0.0693329452920954	0.0693329452920954	1.0
G76-G12	G76	G12	enet	2	-0.06875147758805546	0.06875147758805546	1.0				-0.06875147758805546	0.06875147758805546	1.0
G55-G50	G55	G50	enet	2	0.06871010987363352	0.06871010987363352	1.0				0.06871010987363352	0.06871010987363352	1.0
G91-G31	G91	G31	enet	2	0.06848139920850554	0.06848139920850554	1.0				0.06848139920850554	0.06848139920850554	1.0
G27-G79	G27	G79	enet	2	-0.06834203255740876	0.06834203255740876	1.0				-0.06834203255740876	0.06834203255740876	1.0
G4-G2	G4	G2	enet	2	0.06833516655753442	0.06833516655753442	1.0				0.06833516655753442	0.06833516655753442	1.0
G91-G38	G91	G38	enet	2	0.0678568786924362	0.0678568786924362	1.0				0.0678568786924362	0.0678568786924362	1.0
G89-G12	G89	G12	enet	2	-0.0664354824890151	0.0664354824890151	1.0				-0.0664354824890151	0.0664354824890151	1.0
G3-G60	G3	G60	enet	2	0.0651272026936428	0.0651272026936428	1.0				0.0651272026936428	0.0651272026936428	1.0
G36-G84	G36	G84	enet	2	-0.06448414681767468	0.06448414681767468	1.0				-0.06448414681767468	0.06448414681767468	1.0
G76-G88	G76	G88	enet	2	-0.06366383872986454	0.06366383872986454	1.0				-0.06366383872986454	0.06366383872986454	1.0
G16-G60	G16	G60	enet	2	0.06363784411924242	0.06363784411924242	1.0				0.06363784411924242	0.06363784411924242	1.0
G26-G88	G26	G88	enet	2	-0.06137077546706166	0.06137077546706166	1.0				-0.06137077546706166	0.06137077546706166	1.0
G74-G84	G74	G84	enet	2	0.061194075520040234	0.061194075520040234	1.0				0.061194075520040234	0.061194075520040234	1.0
G30-G82	G30	G82	enet	2	0.06112488782666257	0.06112488782666257	1.0				0.06112488782666257	0.06112488782666257	1.0
G17-G2	G17	G2	enet	2	-0.06093789911266608	0.06093789911266608	1.0				-0.06093789911266608	0.06093789911266608	1.0
G31-G19	G31	G19	enet	2	0.059904806514657995	0.059904806514657995	1.0				0.059904806514657995	0.059904806514657995	1.0
G26-G84	G26	G84	enet	2	0.059387616619438616	0.059387616619438616	1.0				0.059387616619438616	0.059387616619438616	1.0
G93-G28	G93	G28	enet	2	-0.058546868370089565	0.058546868370089565	1.0				-0.058546868370089565	0.058546868370089565	1.0
G48-G84	G48	G84	enet	2	0.05844316402699247	0.05844316402699247	1.0				0.05844316402699247	0.05844316402699247	1.0
G85-G19	G85	G19	enet	2	-0.05831578727595595	0.05831578727595595	1.0				-0.05831578727595595	0.05831578727595595	1.0
G36-G50	G36	G50	enet	2	-0.05798344524303312	0.05798344524303312	1.0				-0.05798344524303312	0.05798344524303312	1.0
G91-G2	G91	G2	enet	2	-0.05681015157722635	0.05681015157722635	1.0				-0.05681015157722635	0.05681015157722635	1.0
G1-G60	G1	G60	enet	2	0.05638343492816859	0.05638343492816859	1.0				0.05638343492816859	0.05638343492816859	1.0
G87-G19	G87	G19	enet	2	0.0560687605459163	0.0560687605459163	1.0	0.06102562442636487	0.06102562442636487	2.0	0.06102562442636487	0.06102562442636487	2.0
