Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G83	G67	G83	enet	2				0.15014917387303572	0.15014917387303572	2.0	0.15014917387303572	0.15014917387303572	2.0
G43-G69	G43	G69	enet	2				0.14869021723170397	0.14869021723170397	2.0	0.14869021723170397	0.14869021723170397	2.0
G84-G92	G84	G92	enet	2				0.14868071560770837	0.14868071560770837	2.0	0.14868071560770837	0.14868071560770837	2.0
G4-G37	G4	G37	enet	2				-0.1403859942351789	0.1403859942351789	2.0	-0.1403859942351789	0.1403859942351789	2.0
G81-G51	G81	G51	enet	2				0.135235193109391	0.135235193109391	2.0	0.135235193109391	0.135235193109391	2.0
G40-G51	G40	G51	enet	2				0.1322918797241077	0.1322918797241077	2.0	0.1322918797241077	0.1322918797241077	2.0
G43-G45	G43	G45	enet	2				0.1317348860753899	0.1317348860753899	2.0	0.1317348860753899	0.1317348860753899	2.0
G35-G8	G35	G8	enet	2				0.1313786361728908	0.1313786361728908	2.0	0.1313786361728908	0.1313786361728908	2.0
G44-G79	G44	G79	enet	2				-0.1269260969281067	0.1269260969281067	2.0	-0.1269260969281067	0.1269260969281067	2.0
G69-G73	G69	G73	enet	2				-0.1257793546458245	0.1257793546458245	2.0	-0.1257793546458245	0.1257793546458245	2.0
G92-G73	G92	G73	enet	2				0.12496529020478417	0.12496529020478417	2.0	0.12496529020478417	0.12496529020478417	2.0
G63-G94	G63	G94	enet	2				0.12266362657168044	0.12266362657168044	2.0	0.12266362657168044	0.12266362657168044	2.0
G27-G76	G27	G76	enet	2				-0.11842051465687799	0.11842051465687799	2.0	-0.11842051465687799	0.11842051465687799	2.0
G26-G45	G26	G45	enet	2				-0.11646908716799345	0.11646908716799345	2.0	-0.11646908716799345	0.11646908716799345	2.0
G89-G51	G89	G51	enet	2				-0.11478360845122054	0.11478360845122054	2.0	-0.11478360845122054	0.11478360845122054	2.0
G73-G8	G73	G8	enet	2				-0.11378628551016783	0.11378628551016783	2.0	-0.11378628551016783	0.11378628551016783	2.0
G40-G68	G40	G68	enet	2				0.11127639615235731	0.11127639615235731	2.0	0.11127639615235731	0.11127639615235731	2.0
G60-G39	G60	G39	enet	2				-0.10995162446930004	0.10995162446930004	2.0	-0.10995162446930004	0.10995162446930004	2.0
G48-G25	G48	G25	enet	2				-0.10529207281099631	0.10529207281099631	2.0	-0.10529207281099631	0.10529207281099631	2.0
G81-G55	G81	G55	enet	2				-0.10451340263089087	0.10451340263089087	2.0	-0.10451340263089087	0.10451340263089087	2.0
G96-G53	G96	G53	enet	2				-0.10425727007417149	0.10425727007417149	2.0	-0.10425727007417149	0.10425727007417149	2.0
G83-G87	G83	G87	enet	2				-0.10314065402522465	0.10314065402522465	2.0	-0.10314065402522465	0.10314065402522465	2.0
G40-G30	G40	G30	enet	2				-0.09845686064455335	0.09845686064455335	2.0	-0.09845686064455335	0.09845686064455335	2.0
G53-G16	G53	G16	enet	2				-0.09844838337253235	0.09844838337253235	2.0	-0.09844838337253235	0.09844838337253235	2.0
G52-G80	G52	G80	enet	2				0.0978109231355012	0.0978109231355012	2.0	0.0978109231355012	0.0978109231355012	2.0
G83-G84	G83	G84	enet	2				0.09758396283879593	0.09758396283879593	2.0	0.09758396283879593	0.09758396283879593	2.0
G51-G91	G51	G91	enet	2				0.09733115641655818	0.09733115641655818	2.0	0.09733115641655818	0.09733115641655818	2.0
G72-G16	G72	G16	enet	2				-0.09705545724107122	0.09705545724107122	2.0	-0.09705545724107122	0.09705545724107122	2.0
G100-G30	G100	G30	enet	2				-0.09612340923392397	0.09612340923392397	2.0	-0.09612340923392397	0.09612340923392397	2.0
G73-G67	G73	G67	enet	2				0.09459376989845343	0.09459376989845343	2.0	0.09459376989845343	0.09459376989845343	2.0
G40-G55	G40	G55	enet	2				-0.09377584626388724	0.09377584626388724	2.0	-0.09377584626388724	0.09377584626388724	2.0
G89-G73	G89	G73	enet	2				-0.09179469352510797	0.09179469352510797	2.0	-0.09179469352510797	0.09179469352510797	2.0
G55-G30	G55	G30	enet	2				0.0912719386248475	0.0912719386248475	2.0	0.0912719386248475	0.0912719386248475	2.0
G87-G19	G87	G19	enet	2				0.09105277928505413	0.09105277928505413	2.0	0.09105277928505413	0.09105277928505413	2.0
G62-G25	G62	G25	enet	2				0.09065649831802494	0.09065649831802494	2.0	0.09065649831802494	0.09065649831802494	2.0
G90-G67	G90	G67	enet	2				-0.08874815163553523	0.08874815163553523	2.0	-0.08874815163553523	0.08874815163553523	2.0
G77-G30	G77	G30	enet	2				-0.08695476141231136	0.08695476141231136	2.0	-0.08695476141231136	0.08695476141231136	2.0
G94-G66	G94	G66	enet	2				0.08680701546929231	0.08680701546929231	2.0	0.08680701546929231	0.08680701546929231	2.0
G83-G30	G83	G30	enet	2				0.08652248687588557	0.08652248687588557	2.0	0.08652248687588557	0.08652248687588557	2.0
G10-G73	G10	G73	enet	2				-0.08400721308973101	0.08400721308973101	2.0	-0.08400721308973101	0.08400721308973101	2.0
G85-G88	G85	G88	enet	2				0.08359710523792503	0.08359710523792503	2.0	0.08359710523792503	0.08359710523792503	2.0
G83-G59	G83	G59	enet	2				-0.08343390409016073	0.08343390409016073	2.0	-0.08343390409016073	0.08343390409016073	2.0
G21-G33	G21	G33	enet	2				0.07107343531493161	0.07107343531493161	2.0	0.07107343531493161	0.07107343531493161	2.0
G1-G97	G1	G97	enet	2				0.07043377105955138	0.07043377105955138	2.0	0.07043377105955138	0.07043377105955138	2.0
G1-G2	G1	G2	enet	2				0.070293702828991	0.070293702828991	2.0	0.070293702828991	0.070293702828991	2.0
G30-G97	G30	G97	enet	2				-0.06666025748381944	0.06666025748381944	2.0	-0.06666025748381944	0.06666025748381944	2.0
G39-G61	G39	G61	enet	2				0.06644893058348822	0.06644893058348822	2.0	0.06644893058348822	0.06644893058348822	2.0
G30-G88	G30	G88	enet	2				0.049572496432247766	0.049572496432247766	2.0	0.049572496432247766	0.049572496432247766	2.0
G5-G11	G5	G11	enet	2				-0.0495049712642778	0.0495049712642778	2.0	-0.0495049712642778	0.0495049712642778	2.0
G17-G15	G17	G15	enet	2				0.03652933175187556	0.03652933175187556	2.0	0.03652933175187556	0.03652933175187556	2.0
G46-G14	G46	G14	enet	2				-0.03174307483717193	0.03174307483717193	2.0	-0.03174307483717193	0.03174307483717193	2.0
G60-G14	G60	G14	enet	2				-0.02565988242646991	0.02565988242646991	2.0	-0.02565988242646991	0.02565988242646991	2.0
G21-G6	G21	G6	enet	2				0.019398932736535045	0.019398932736535045	2.0	0.019398932736535045	0.019398932736535045	2.0
G46-G13	G46	G13	enet	2				0.013201743008436448	0.013201743008436448	2.0	0.013201743008436448	0.013201743008436448	2.0
G21-G32	G21	G32	enet	2				0.009849462576791016	0.009849462576791016	2.0	0.009849462576791016	0.009849462576791016	2.0
G36-G32	G36	G32	enet	2				0.009194111943222765	0.009194111943222765	2.0	0.009194111943222765	0.009194111943222765	2.0
G18-G32	G18	G32	enet	2				-0.008529148387547352	0.008529148387547352	2.0	-0.008529148387547352	0.008529148387547352	2.0
