Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G36	G5	G36	0.20858281679233834	0.20858281679233834	enet	2	1
G41-G46	G41	G46	-0.20705436196732696	0.20705436196732696	enet	2	1
G45-G63	G45	G63	0.20602576573922765	0.20602576573922765	enet	2	1
G16-G100	G16	G100	0.20447294549060538	0.20447294549060538	enet	2	1
G46-G49	G46	G49	0.20192850372749255	0.20192850372749255	enet	2	1
G41-G91	G41	G91	0.20131446604720835	0.20131446604720835	enet	2	1
G46-G47	G46	G47	0.20100592487536065	0.20100592487536065	enet	2	1
G89-G7	G89	G7	-0.20016104004437055	0.20016104004437055	enet	2	1
G77-G4	G77	G4	0.20007903434934904	0.20007903434934904	enet	2	1
G41-G37	G41	G37	-0.20004665133350846	0.20004665133350846	enet	2	1
G43-G10	G43	G10	0.1995845439448444	0.1995845439448444	enet	2	1
G88-G42	G88	G42	-0.19756516345630498	0.19756516345630498	enet	2	1
G50-G36	G50	G36	-0.19552407485394374	0.19552407485394374	enet	2	1
G46-G22	G46	G22	-0.18966970905075925	0.18966970905075925	enet	2	1
G28-G26	G28	G26	0.18712917202593965	0.18712917202593965	enet	2	1
G31-G52	G31	G52	0.18579625595167745	0.18579625595167745	enet	2	1
G16-G51	G16	G51	0.18571841416908808	0.18571841416908808	enet	2	1
G46-G58	G46	G58	-0.18376929941838716	0.18376929941838716	enet	2	1
G88-G36	G88	G36	-0.18281269040244993	0.18281269040244993	enet	2	1
G46-G52	G46	G52	0.18270320703364318	0.18270320703364318	enet	2	1
G43-G93	G43	G93	0.1820863580476227	0.1820863580476227	enet	2	1
G43-G44	G43	G44	0.18030930662904085	0.18030930662904085	enet	2	1
G63-G79	G63	G79	-0.1801195589997495	0.1801195589997495	enet	2	1
G37-G71	G37	G71	-0.17944749335953272	0.17944749335953272	enet	2	1
G5-G98	G5	G98	0.1735189482673893	0.1735189482673893	enet	2	1
G39-G36	G39	G36	-0.17349938596670308	0.17349938596670308	enet	2	1
G31-G93	G31	G93	-0.17342695095004562	0.17342695095004562	enet	2	1
G61-G46	G61	G46	-0.1699500133466186	0.1699500133466186	enet	2	1
G93-G46	G93	G46	-0.16923047345818518	0.16923047345818518	enet	2	1
G19-G20	G19	G20	0.16718411750257534	0.16718411750257534	enet	2	1
G27-G83	G27	G83	-0.16688068093493907	0.16688068093493907	enet	2	1
G72-G70	G72	G70	0.1646832749606996	0.1646832749606996	enet	2	1
G39-G62	G39	G62	0.16344011486843146	0.16344011486843146	enet	2	1
G50-G88	G50	G88	0.16151185682296554	0.16151185682296554	enet	2	1
G26-G34	G26	G34	-0.1612684036904041	0.1612684036904041	enet	2	1
G74-G23	G74	G23	0.16014977565978641	0.16014977565978641	enet	2	1
G9-G95	G9	G95	-0.15967161717633188	0.15967161717633188	enet	2	1
G25-G36	G25	G36	0.15816794212563906	0.15816794212563906	enet	2	1
G12-G64	G12	G64	-0.1575667540694826	0.1575667540694826	enet	2	1
G27-G43	G27	G43	-0.1575586553184927	0.1575586553184927	enet	2	1
G89-G43	G89	G43	-0.15650158221082164	0.15650158221082164	enet	2	1
G18-G60	G18	G60	0.1563429290958207	0.1563429290958207	enet	2	1
G3-G40	G3	G40	0.15598411518826644	0.15598411518826644	enet	2	1
G95-G28	G95	G28	-0.15578475551831927	0.15578475551831927	enet	2	1
G72-G89	G72	G89	0.1556692294820562	0.1556692294820562	enet	2	1
G25-G77	G25	G77	-0.15544896172693093	0.15544896172693093	enet	2	1
G80-G20	G80	G20	0.15528060905463614	0.15528060905463614	enet	2	1
G46-G24	G46	G24	-0.15480627545912556	0.15480627545912556	enet	2	1
G3-G18	G3	G18	0.15451017688180854	0.15451017688180854	enet	2	1
G1-G36	G1	G36	0.15385983797493608	0.15385983797493608	enet	2	1
G45-G100	G45	G100	0.15363005011330252	0.15363005011330252	enet	2	1
G64-G98	G64	G98	-0.1535113998640393	0.1535113998640393	enet	2	1
G66-G10	G66	G10	-0.1530007264195257	0.1530007264195257	enet	2	1
G41-G66	G41	G66	-0.1525987389982931	0.1525987389982931	enet	2	1
G79-G75	G79	G75	-0.15244692156171336	0.15244692156171336	enet	2	1
G29-G74	G29	G74	0.1518353842425331	0.1518353842425331	enet	2	1
G37-G73	G37	G73	-0.1517418102503568	0.1517418102503568	enet	2	1
G64-G90	G64	G90	-0.1510927097959392	0.1510927097959392	enet	2	1
G68-G42	G68	G42	-0.1508045397749577	0.1508045397749577	enet	2	1
G46-G56	G46	G56	-0.1501672395109934	0.1501672395109934	enet	2	1
G77-G37	G77	G37	0.1497376750631934	0.1497376750631934	enet	2	1
G33-G46	G33	G46	0.1493326767879428	0.1493326767879428	enet	2	1
G16-G83	G16	G83	-0.1489672436761055	0.1489672436761055	enet	2	1
G47-G83	G47	G83	-0.1479232389325575	0.1479232389325575	enet	2	1
G49-G98	G49	G98	0.14711537155926616	0.14711537155926616	enet	2	1
G7-G36	G7	G36	0.14696749759185934	0.14696749759185934	enet	2	1
G72-G76	G72	G76	-0.14673245193846302	0.14673245193846302	enet	2	1
G100-G5	G100	G5	0.14487005801522543	0.14487005801522543	enet	2	1
G3-G24	G3	G24	0.14474410823953487	0.14474410823953487	enet	2	1
G29-G76	G29	G76	-0.1442934757754035	0.1442934757754035	enet	2	1
G21-G34	G21	G34	0.14425855420831865	0.14425855420831865	enet	2	1
G25-G65	G25	G65	-0.14422455443912643	0.14422455443912643	enet	2	1
G88-G65	G88	G65	-0.1441794831694703	0.1441794831694703	enet	2	1
G21-G35	G21	G35	-0.14417541910164805	0.14417541910164805	enet	2	1
G75-G51	G75	G51	0.14335345855513226	0.14335345855513226	enet	2	1
G12-G91	G12	G91	0.14281570475839991	0.14281570475839991	enet	2	1
G37-G43	G37	G43	-0.14264172072092815	0.14264172072092815	enet	2	1
G95-G63	G95	G63	0.14256205686922388	0.14256205686922388	enet	2	1
G84-G81	G84	G81	-0.14232395424263564	0.14232395424263564	enet	2	1
G100-G94	G100	G94	0.14177660938949393	0.14177660938949393	enet	2	1
G43-G51	G43	G51	0.14076811790126414	0.14076811790126414	enet	2	1
G44-G72	G44	G72	-0.14025974588629922	0.14025974588629922	enet	2	1
G63-G10	G63	G10	0.1402152267637284	0.1402152267637284	enet	2	1
G94-G7	G94	G7	-0.13990426320867205	0.13990426320867205	enet	2	1
G85-G17	G85	G17	0.13886215993515547	0.13886215993515547	enet	2	1
G69-G42	G69	G42	-0.13855524119386467	0.13855524119386467	enet	2	1
G8-G46	G8	G46	-0.13852790303077803	0.13852790303077803	enet	2	1
G31-G83	G31	G83	-0.13848919538007867	0.13848919538007867	enet	2	1
G88-G77	G88	G77	0.13831604493052924	0.13831604493052924	enet	2	1
G77-G39	G77	G39	0.13764149098695	0.13764149098695	enet	2	1
G48-G62	G48	G62	-0.13726224938509338	0.13726224938509338	enet	2	1
G21-G46	G21	G46	-0.13692646659104973	0.13692646659104973	enet	2	1
G46-G37	G46	G37	0.13639932477354816	0.13639932477354816	enet	2	1
G86-G76	G86	G76	-0.13580970111354757	0.13580970111354757	enet	2	1
G27-G46	G27	G46	-0.1355179276587135	0.1355179276587135	enet	2	1
G81-G62	G81	G62	0.1351138140719417	0.1351138140719417	enet	2	1
G71-G75	G71	G75	0.1350937667995069	0.1350937667995069	enet	2	1
G3-G75	G3	G75	-0.13463964323788827	0.13463964323788827	enet	2	1
G90-G58	G90	G58	-0.1343736605541233	0.1343736605541233	enet	2	1
G29-G72	G29	G72	0.13414684845728828	0.13414684845728828	enet	2	1
G57-G58	G57	G58	0.13397397317900336	0.13397397317900336	enet	2	1
G72-G63	G72	G63	-0.13387587493931413	0.13387587493931413	enet	2	1
G93-G94	G93	G94	0.13330900287776448	0.13330900287776448	enet	2	1
G40-G93	G40	G93	0.13284677732034142	0.13284677732034142	enet	2	1
G39-G94	G39	G94	0.1324708788797311	0.1324708788797311	enet	2	1
G3-G44	G3	G44	0.13246529583735817	0.13246529583735817	enet	2	1
G46-G41	G46	G41	-0.13200432376857194	0.13200432376857194	enet	2	1
G68-G96	G68	G96	-0.13162822466479412	0.13162822466479412	enet	2	1
G5-G42	G5	G42	0.13113854856273272	0.13113854856273272	enet	2	1
G53-G58	G53	G58	-0.13107842286332658	0.13107842286332658	enet	2	1
G93-G58	G93	G58	0.13076015948725828	0.13076015948725828	enet	2	1
G18-G48	G18	G48	0.1304382272272097	0.1304382272272097	enet	2	1
G39-G87	G39	G87	0.129907523644613	0.129907523644613	enet	2	1
G80-G89	G80	G89	-0.12968449733906176	0.12968449733906176	enet	2	1
G64-G95	G64	G95	0.12966365646341843	0.12966365646341843	enet	2	1
G62-G36	G62	G36	-0.12962579613193462	0.12962579613193462	enet	2	1
G83-G90	G83	G90	0.1296012841318423	0.1296012841318423	enet	2	1
G83-G49	G83	G49	-0.12938026845304548	0.12938026845304548	enet	2	1
G49-G96	G49	G96	-0.12915921752335088	0.12915921752335088	enet	2	1
G17-G49	G17	G49	-0.12910266053598138	0.12910266053598138	enet	2	1
G60-G4	G60	G4	0.12894414694852394	0.12894414694852394	enet	2	1
G62-G76	G62	G76	0.12818805179834364	0.12818805179834364	enet	2	1
G21-G55	G21	G55	-0.12813988305776242	0.12813988305776242	enet	2	1
G83-G85	G83	G85	0.12813056937684136	0.12813056937684136	enet	2	1
G41-G47	G41	G47	-0.1279182135070716	0.1279182135070716	enet	2	1
G34-G27	G34	G27	-0.12773800294146573	0.12773800294146573	enet	2	1
G21-G5	G21	G5	-0.12744331843709442	0.12744331843709442	enet	2	1
G21-G8	G21	G8	-0.1273020781072971	0.1273020781072971	enet	2	1
G86-G26	G86	G26	-0.12690215996021567	0.12690215996021567	enet	2	1
G100-G10	G100	G10	0.1268907531167292	0.1268907531167292	enet	2	1
G8-G5	G8	G5	0.12637008249614487	0.12637008249614487	enet	2	1
G9-G94	G9	G94	-0.12566470389692375	0.12566470389692375	enet	2	1
G76-G83	G76	G83	0.1255357134143595	0.1255357134143595	enet	2	1
G43-G57	G43	G57	0.12547511212965026	0.12547511212965026	enet	2	1
G77-G12	G77	G12	-0.12528798687530243	0.12528798687530243	enet	2	1
G57-G67	G57	G67	0.12482189818441142	0.12482189818441142	enet	2	1
G76-G4	G76	G4	0.12481762943384227	0.12481762943384227	enet	2	1
G49-G54	G49	G54	0.1248060785892604	0.1248060785892604	enet	2	1
G96-G76	G96	G76	0.12438432398323974	0.12438432398323974	enet	2	1
G94-G93	G94	G93	0.12414065616702834	0.12414065616702834	enet	2	1
G90-G77	G90	G77	-0.12394421921121739	0.12394421921121739	enet	2	1
G41-G89	G41	G89	0.12384384103861444	0.12384384103861444	enet	2	1
G73-G25	G73	G25	0.12351822175507737	0.12351822175507737	enet	2	1
G46-G36	G46	G36	0.12317277914709575	0.12317277914709575	enet	2	1
G44-G37	G44	G37	0.1230275612510688	0.1230275612510688	enet	2	1
G61-G93	G61	G93	0.1227348929990283	0.1227348929990283	enet	2	1
G59-G12	G59	G12	0.1226719637357073	0.1226719637357073	enet	2	1
G36-G16	G36	G16	-0.12191337017993473	0.12191337017993473	enet	2	1
G64-G77	G64	G77	0.12190331662958778	0.12190331662958778	enet	2	1
G99-G37	G99	G37	0.12179855404770412	0.12179855404770412	enet	2	1
G79-G78	G79	G78	0.12161846275224152	0.12161846275224152	enet	2	1
G45-G52	G45	G52	-0.12140280213314862	0.12140280213314862	enet	2	1
G90-G85	G90	G85	0.12139692737009908	0.12139692737009908	enet	2	1
G46-G48	G46	G48	0.12096791269679591	0.12096791269679591	enet	2	1
G43-G42	G43	G42	-0.12071912820434373	0.12071912820434373	enet	2	1
G79-G80	G79	G80	0.12039971120197616	0.12039971120197616	enet	2	1
G73-G69	G73	G69	-0.12039843552204794	0.12039843552204794	enet	2	1
G68-G40	G68	G40	-0.12017891707392965	0.12017891707392965	enet	2	1
G79-G1	G79	G1	0.11927932166422585	0.11927932166422585	enet	2	1
G83-G93	G83	G93	0.11897608631828428	0.11897608631828428	enet	2	1
G10-G14	G10	G14	-0.11865911425988131	0.11865911425988131	enet	2	1
G95-G94	G95	G94	0.11835474659710084	0.11835474659710084	enet	2	1
G90-G56	G90	G56	0.118271750019752	0.118271750019752	enet	2	1
G57-G53	G57	G53	-0.11748132244997983	0.11748132244997983	enet	2	1
G76-G72	G76	G72	0.1173999079305736	0.1173999079305736	enet	2	1
G70-G67	G70	G67	-0.1172076813383982	0.1172076813383982	enet	2	1
G29-G46	G29	G46	0.11671289937489915	0.11671289937489915	enet	2	1
G69-G48	G69	G48	0.11625722025363143	0.11625722025363143	enet	2	1
G36-G65	G36	G65	0.11622328484328028	0.11622328484328028	enet	2	1
G50-G25	G50	G25	0.11617709590665866	0.11617709590665866	enet	2	1
G46-G18	G46	G18	0.11607633031288092	0.11607633031288092	enet	2	1
G57-G46	G57	G46	-0.11604319013469176	0.11604319013469176	enet	2	1
G36-G37	G36	G37	0.11556667235450141	0.11556667235450141	enet	2	1
G91-G100	G91	G100	-0.11535902147199932	0.11535902147199932	enet	2	1
G76-G37	G76	G37	-0.11535407109140125	0.11535407109140125	enet	2	1
G26-G72	G26	G72	-0.11528079396830428	0.11528079396830428	enet	2	1
G17-G51	G17	G51	-0.1151119321068343	0.1151119321068343	enet	2	1
G66-G37	G66	G37	0.11495374566405288	0.11495374566405288	enet	2	1
G56-G46	G56	G46	0.1149081604918555	0.1149081604918555	enet	2	1
G100-G4	G100	G4	0.11475992490958488	0.11475992490958488	enet	2	1
G21-G60	G21	G60	-0.11470848197356433	0.11470848197356433	enet	2	1
G61-G89	G61	G89	0.1142819590961709	0.1142819590961709	enet	2	1
G56-G48	G56	G48	-0.11416696126541012	0.11416696126541012	enet	2	1
G12-G46	G12	G46	-0.11416159517246409	0.11416159517246409	enet	2	1
G49-G83	G49	G83	-0.11296506400995808	0.11296506400995808	enet	2	1
G91-G92	G91	G92	0.1129436777702546	0.1129436777702546	enet	2	1
G17-G85	G17	G85	0.11288312225743682	0.11288312225743682	enet	2	1
G78-G93	G78	G93	0.1128561211612806	0.1128561211612806	enet	2	1
G36-G42	G36	G42	0.11249788109822188	0.11249788109822188	enet	2	1
G46-G64	G46	G64	0.11244611115233152	0.11244611115233152	enet	2	1
G37-G23	G37	G23	-0.11243417209450887	0.11243417209450887	enet	2	1
G41-G31	G41	G31	0.11199381275127385	0.11199381275127385	enet	2	1
G89-G48	G89	G48	0.11196041331220773	0.11196041331220773	enet	2	1
G37-G18	G37	G18	0.11157146055069268	0.11157146055069268	enet	2	1
G44-G63	G44	G63	0.1115614898228259	0.1115614898228259	enet	2	1
G85-G76	G85	G76	0.11118533345683448	0.11118533345683448	enet	2	1
G68-G83	G68	G83	-0.11036871715005933	0.11036871715005933	enet	2	1
G98-G46	G98	G46	-0.11022099521690179	0.11022099521690179	enet	2	1
G39-G93	G39	G93	0.11001910338337388	0.11001910338337388	enet	2	1
G10-G7	G10	G7	-0.10964731444482746	0.10964731444482746	enet	2	1
G49-G91	G49	G91	-0.10956777332484388	0.10956777332484388	enet	2	1
G26-G30	G26	G30	0.1090443544818877	0.1090443544818877	enet	2	1
G66-G1	G66	G1	0.10903039395183178	0.10903039395183178	enet	2	1
G18-G42	G18	G42	0.10898515392215412	0.10898515392215412	enet	2	1
G80-G93	G80	G93	0.1087881442500928	0.1087881442500928	enet	2	1
G60-G24	G60	G24	0.10865904081083522	0.10865904081083522	enet	2	1
G57-G22	G57	G22	0.10859406734905949	0.10859406734905949	enet	2	1
G75-G1	G75	G1	0.10848196032845112	0.10848196032845112	enet	2	1
G93-G56	G93	G56	0.10824766979676408	0.10824766979676408	enet	2	1
G93-G9	G93	G9	-0.10794038591066184	0.10794038591066184	enet	2	1
G89-G25	G89	G25	-0.10784915222705362	0.10784915222705362	enet	2	1
G45-G94	G45	G94	0.10782714678303854	0.10782714678303854	enet	2	1
G47-G64	G47	G64	-0.10756353095241346	0.10756353095241346	enet	2	1
G26-G27	G26	G27	0.10755497690436805	0.10755497690436805	enet	2	1
G7-G98	G7	G98	0.10747238062009144	0.10747238062009144	enet	2	1
G44-G94	G44	G94	0.10732509839648698	0.10732509839648698	enet	2	1
G27-G30	G27	G30	0.10712590666353389	0.10712590666353389	enet	2	1
G27-G4	G27	G4	-0.106342879774613	0.106342879774613	enet	2	1
G27-G41	G27	G41	0.10591337937262311	0.10591337937262311	enet	2	1
G39-G27	G39	G27	-0.10571776139358903	0.10571776139358903	enet	2	1
G28-G43	G28	G43	0.10566040144845593	0.10566040144845593	enet	2	1
G65-G1	G65	G1	0.10550649606120696	0.10550649606120696	enet	2	1
G41-G3	G41	G3	0.1054227775802456	0.1054227775802456	enet	2	1
G63-G100	G63	G100	0.10525842094994395	0.10525842094994395	enet	2	1
G96-G67	G96	G67	0.10514716591974303	0.10514716591974303	enet	2	1
G96-G41	G96	G41	-0.10495411074100253	0.10495411074100253	enet	2	1
G33-G26	G33	G26	0.10480932206392293	0.10480932206392293	enet	2	1
G81-G48	G81	G48	-0.1044658419849508	0.1044658419849508	enet	2	1
G93-G62	G93	G62	0.10445745681039263	0.10445745681039263	enet	2	1
G76-G85	G76	G85	0.10417515388365857	0.10417515388365857	enet	2	1
G35-G52	G35	G52	0.10390301054424453	0.10390301054424453	enet	2	1
G1-G72	G1	G72	-0.10371288986654714	0.10371288986654714	enet	2	1
G80-G78	G80	G78	0.1034386283832179	0.1034386283832179	enet	2	1
G41-G81	G41	G81	0.10319237713863835	0.10319237713863835	enet	2	1
G47-G52	G47	G52	0.1030242428697396	0.1030242428697396	enet	2	1
G45-G92	G45	G92	0.10301951091662918	0.10301951091662918	enet	2	1
G8-G26	G8	G26	-0.10268051154187396	0.10268051154187396	enet	2	1
G52-G24	G52	G24	0.10214881095554801	0.10214881095554801	enet	2	1
G77-G84	G77	G84	-0.10196205973721882	0.10196205973721882	enet	2	1
G65-G30	G65	G30	-0.10188418192816569	0.10188418192816569	enet	2	1
G99-G75	G99	G75	-0.10132678716601223	0.10132678716601223	enet	2	1
G79-G59	G79	G59	0.10129311341579676	0.10129311341579676	enet	2	1
G80-G45	G80	G45	0.10096590157042173	0.10096590157042173	enet	2	1
G64-G47	G64	G47	-0.1009657531100763	0.1009657531100763	enet	2	1
G42-G56	G42	G56	-0.10095297263387444	0.10095297263387444	enet	2	1
G98-G27	G98	G27	0.100127719866711	0.100127719866711	enet	2	1
G52-G91	G52	G91	-0.10009112866172187	0.10009112866172187	enet	2	1
G66-G91	G66	G91	0.10000578755593811	0.10000578755593811	enet	2	1
G5-G8	G5	G8	0.09996080375628016	0.09996080375628016	enet	2	1
G25-G71	G25	G71	0.0997359462208563	0.0997359462208563	enet	2	1
G66-G51	G66	G51	0.09901050928399509	0.09901050928399509	enet	2	1
G51-G62	G51	G62	0.09865414791337507	0.09865414791337507	enet	2	1
G16-G72	G16	G72	0.09834497705756857	0.09834497705756857	enet	2	1
G63-G65	G63	G65	-0.09815072274163616	0.09815072274163616	enet	2	1
G43-G24	G43	G24	0.09808491115406807	0.09808491115406807	enet	2	1
G3-G41	G3	G41	0.09797010339296493	0.09797010339296493	enet	2	1
G96-G46	G96	G46	0.09792705361249188	0.09792705361249188	enet	2	1
G27-G64	G27	G64	-0.09791173980541804	0.09791173980541804	enet	2	1
G16-G40	G16	G40	-0.09762417813392117	0.09762417813392117	enet	2	1
G70-G36	G70	G36	-0.09760331019103065	0.09760331019103065	enet	2	1
G96-G89	G96	G89	0.09747236402408643	0.09747236402408643	enet	2	1
G93-G95	G93	G95	0.09717630545405005	0.09717630545405005	enet	2	1
G83-G18	G83	G18	-0.09716730458311629	0.09716730458311629	enet	2	1
G21-G54	G21	G54	-0.09702222710810049	0.09702222710810049	enet	2	1
G92-G62	G92	G62	0.09663213536926576	0.09663213536926576	enet	2	1
G8-G47	G8	G47	-0.09661935285076714	0.09661935285076714	enet	2	1
G24-G95	G24	G95	-0.09638741077073638	0.09638741077073638	enet	2	1
G3-G45	G3	G45	0.09622919254251787	0.09622919254251787	enet	2	1
G100-G90	G100	G90	0.09621447764211724	0.09621447764211724	enet	2	1
G26-G83	G26	G83	0.0959162187089233	0.0959162187089233	enet	2	1
G16-G1	G16	G1	0.09567746846297338	0.09567746846297338	enet	2	1
G25-G68	G25	G68	0.09564225926833204	0.09564225926833204	enet	2	1
G70-G43	G70	G43	-0.09561593022486907	0.09561593022486907	enet	2	1
G34-G30	G34	G30	-0.09521455056866568	0.09521455056866568	enet	2	1
G21-G81	G21	G81	-0.09513884459741982	0.09513884459741982	enet	2	1
G89-G51	G89	G51	-0.09501063492093584	0.09501063492093584	enet	2	1
G92-G10	G92	G10	-0.09500357234390708	0.09500357234390708	enet	2	1
G60-G18	G60	G18	0.09478336365409698	0.09478336365409698	enet	2	1
G7-G94	G7	G94	-0.09447989310848881	0.09447989310848881	enet	2	1
G98-G5	G98	G5	0.09436714199702893	0.09436714199702893	enet	2	1
G57-G49	G57	G49	-0.09434153393985724	0.09434153393985724	enet	2	1
G24-G42	G24	G42	0.09411496792171645	0.09411496792171645	enet	2	1
G42-G53	G42	G53	-0.0940776571176215	0.0940776571176215	enet	2	1
G36-G84	G36	G84	-0.0940307045425234	0.0940307045425234	enet	2	1
G27-G79	G27	G79	-0.09392801889853575	0.09392801889853575	enet	2	1
G52-G26	G52	G26	-0.0939155214153482	0.0939155214153482	enet	2	1
G49-G16	G49	G16	0.0935734561554431	0.0935734561554431	enet	2	1
G47-G96	G47	G96	0.0931959710517124	0.0931959710517124	enet	2	1
G81-G18	G81	G18	-0.09283649195314846	0.09283649195314846	enet	2	1
G39-G88	G39	G88	0.09272917557483974	0.09272917557483974	enet	2	1
G100-G31	G100	G31	-0.092708656674527	0.092708656674527	enet	2	1
G68-G16	G68	G16	0.09263139728293089	0.09263139728293089	enet	2	1
G71-G57	G71	G57	0.09262831447183953	0.09262831447183953	enet	2	1
G88-G26	G88	G26	-0.09255272336377614	0.09255272336377614	enet	2	1
G33-G83	G33	G83	-0.09231502520137937	0.09231502520137937	enet	2	1
G17-G72	G17	G72	-0.09229210945033993	0.09229210945033993	enet	2	1
G28-G8	G28	G8	-0.0922099809141247	0.0922099809141247	enet	2	1
G39-G10	G39	G10	-0.09201855099633928	0.09201855099633928	enet	2	1
G91-G27	G91	G27	-0.09195701175650257	0.09195701175650257	enet	2	1
G28-G91	G28	G91	0.09194094663985453	0.09194094663985453	enet	2	1
G89-G61	G89	G61	0.09147586865087672	0.09147586865087672	enet	2	1
G26-G21	G26	G21	-0.09134420273694754	0.09134420273694754	enet	2	1
G68-G52	G68	G52	0.09133696217732329	0.09133696217732329	enet	2	1
G42-G68	G42	G68	-0.09120588153334162	0.09120588153334162	enet	2	1
G23-G72	G23	G72	0.09119043483920902	0.09119043483920902	enet	2	1
G48-G68	G48	G68	-0.09102503061447988	0.09102503061447988	enet	2	1
G39-G66	G39	G66	0.0907854607937864	0.0907854607937864	enet	2	1
G57-G24	G57	G24	0.09078361575220735	0.09078361575220735	enet	2	1
G63-G43	G63	G43	0.09073984823479465	0.09073984823479465	enet	2	1
G95-G85	G95	G85	0.09042821545079568	0.09042821545079568	enet	2	1
G1-G71	G1	G71	0.09036911376328949	0.09036911376328949	enet	2	1
G90-G89	G90	G89	-0.09034399299598428	0.09034399299598428	enet	2	1
G94-G36	G94	G36	0.09030659235293026	0.09030659235293026	enet	2	1
G57-G37	G57	G37	-0.09025202731565596	0.09025202731565596	enet	2	1
G35-G66	G35	G66	-0.09013574913030581	0.09013574913030581	enet	2	1
G91-G96	G91	G96	-0.08963594033192618	0.08963594033192618	enet	2	1
G63-G5	G63	G5	-0.08946490747894643	0.08946490747894643	enet	2	1
G46-G63	G46	G63	0.0893173169692349	0.0893173169692349	enet	2	1
G45-G93	G45	G93	0.08912016454555902	0.08912016454555902	enet	2	1
G69-G36	G69	G36	-0.08894693883308313	0.08894693883308313	enet	2	1
G77-G21	G77	G21	-0.08878303378551922	0.08878303378551922	enet	2	1
G4-G44	G4	G44	-0.08862531033878979	0.08862531033878979	enet	2	1
G40-G43	G40	G43	0.08853723483621999	0.08853723483621999	enet	2	1
G66-G47	G66	G47	0.08839545526959125	0.08839545526959125	enet	2	1
G82-G91	G82	G91	0.08830046112409287	0.08830046112409287	enet	2	1
G77-G53	G77	G53	-0.08820993085540228	0.08820993085540228	enet	2	1
G85-G4	G85	G4	0.08820370361081269	0.08820370361081269	enet	2	1
G77-G64	G77	G64	0.08817911381707032	0.08817911381707032	enet	2	1
G43-G17	G43	G17	-0.08816080586329868	0.08816080586329868	enet	2	1
G93-G100	G93	G100	0.08773283151974497	0.08773283151974497	enet	2	1
G73-G56	G73	G56	0.08771145630025017	0.08771145630025017	enet	2	1
G53-G49	G53	G49	0.08761507768474167	0.08761507768474167	enet	2	1
G91-G74	G91	G74	0.08755857307091659	0.08755857307091659	enet	2	1
G96-G4	G96	G4	0.08738974011853919	0.08738974011853919	enet	2	1
G92-G86	G92	G86	-0.08729612875989366	0.08729612875989366	enet	2	1
