gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.06356499441701748	-0.0	0.0	0.042275452389916666	0.12448394519764627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07204020969860368	0.0	0.0	0.05110910504960976	-0.0	-0.0	0.01743449331063471	0.005279092223712094	0.0	0.0	-0.0	0.0	0.0	0.0	-0.024219413908495267	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07047270367255011	-0.0	0.0	0.0	-0.1330062731829205	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0612462216947465	0.015661942185919746	0.0	0.0	0.0	-0.0	0.001935525258538215	-0.0	0.09302818017818068	0.0	0.0	0.0	0.042069828781841914	0.0	-0.0	-0.0	-0.003569855384374843	0.12289522114290224	0.0	-0.009183434347520081	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11621490528386035	0.0	-0.0	0.0	0.0	-0.02209016901083876	-0.0	0.0	-0.008411821496679883	-0.0	0.06573891169014677	-0.0	-0.0	0.04017143943513479	0.0	0.07515195427212763	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002493812006044768	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006562640443266553	0.02048684774215572	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07142348664944194	0.0	0.0	-0.0	-0.019226229157144867	-0.0	-0.0	0.0006938962280356749	-0.0	-0.0	-0.0	-0.00012687558661704737	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010319302335001677	0.008038109628912906	-0.0	0.0	0.0	0.0	0.04175828218761926	0.0	0.0	0.04732947909070338	0.0	-0.0	0.0	0.0	0.0	0.010146002446704485	-0.01996032788627779	0.0	0.0	-0.024481890631802172	-0.0	0.0019057045770643067	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010660305357541117	-0.0	-0.0	0.0	0.0	-0.000695409468485128	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G17	0.0	-0.0	0.03339199895451401	0.046278452003130764	0.0	0.0	0.0	0.004677072660890778	0.0	0.0	0.0	0.0	-0.0	0.0	0.006203261190019739	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10618199467897693	-0.0	-0.0	-0.09290570126993282	-0.04656996538270608	-0.0	-0.010673917417260056	-0.0	-0.0	-0.0032717042836041387	-0.0	-0.0	-0.0	-0.0	-0.033031323002988486	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012185290367611795	-0.0	0.0	0.021780069072383987	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09796764377808731	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.034199773050885285	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01750586584660048	-0.0
G18	0.001839732303888471	0.0	-0.0	0.0	-0.0	0.0	0.05994422223894573	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02167108084503803	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01986797911950079	-0.02660636675474879	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024887301804015053	0.020837804143453195	0.04774583838225267	0.007110656685522333	0.0	-0.0	0.0	0.1374584031046015	-0.0	-0.0	0.05782872417530842	-0.04877774203197914	-0.0	-0.0	0.0	0.038346320168929096	0.034923617337191376	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030009990705374395	0.04083189487115149	0.0	-0.0	-0.0	-0.07463559372575118	-0.03256987817163966	0.0	0.04355706191359438	-0.0	0.015247444388102832	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013296213820284014	-0.004091840290270021	-0.0	-0.0	0.0	-0.0	-0.003561011066247178	-0.0	-0.0	-0.00499706352133213	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010887829396243954	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02717491097702483	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0061750894735809825	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.02274124090931789	-0.0	0.029194729359069128	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0031181378354228663	0.0	0.026816648565053676	0.010767093231982643	0.0	0.0	0.0	0.0	0.0	0.0	-0.005185199319791756	-0.0	-0.0	-0.0	0.01938697282216211	-0.0	0.01582463121686694	-0.0	-0.0	-0.0	0.0030080055629563784	0.009042884164570948	9.069164601403506e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06874298604191077	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002809937443685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024859953506168885	-0.015771473364990022	0.0	0.010597457085536272	-0.0	-0.0	-0.029265258381882913	0.0	0.0	-0.0	0.0810520841477812	-0.0	0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003387725536789642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0026326656674080704	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0035321136630145733	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G23	0.05746003250914915	0.0036486639082998562	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04176599295716192	0.0	-0.0	-0.0	-0.05340182316999683	-0.0	0.0	0.0	0.0	0.11252741103804713	-0.0	0.0	-0.0	0.01416822452904834	0.0	0.0	0.02964526317374053	-0.0	0.0	-0.0	0.029741153690915165	-0.0	-0.0	-0.06423193552919332	-0.06237963773692824	0.0	0.06137132185520015	-0.0	0.0	0.11850434389881193	0.0	0.0	0.0	-0.0	0.12251778981124108	0.059787698855897575	0.0	0.0	-0.0	-0.09612511664925473	0.0	-0.0	-0.0	0.05326307510287829	-0.0	0.06962553502519898	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013965575975675305	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06193621565811746	-0.0	-0.0	-0.0	0.04441370979836755	0.02615383019290518	-0.0	-0.01716981065557371	0.0	0.0	0.0	-0.0	0.0	0.01310621415791218	-0.0
G24	-0.026954485777202494	-0.0	-0.0	0.0	0.03149458167082186	-0.0	-0.0	0.0	-0.0	0.12485114577178799	-0.0	0.04183903117381102	-0.0	-0.0025310529345442772	-0.0	-0.05809127072025472	-0.05652197374197708	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.010221203866649998	0.0	-0.0	0.0010044585709797548	0.0	0.0	-0.01039533224921107	0.21868682681091925	-0.0	0.0	-0.015209922900722324	-0.0	-0.009007136942403373	0.0716059825768604	0.0526212213318155	0.0708410332990109	0.0	0.053026991288566354	-0.0	0.0	0.0	-0.005871949037939883	0.0	-0.022066171301130436	0.0	0.01524486489307403	-0.09624474869887997	0.0	-0.05605853517254945	-0.0	-0.0076101304681551445	0.0	-0.024531701759670944	-0.0	0.0	0.004960229326099078	0.0	0.0	0.08260681085814836	-0.0	-0.012104696145292599	-0.0	0.08962769360832586	0.0	0.0	0.019195839496853166	0.0	0.06117954931745236	-0.00922798269769249	0.0	-0.0	0.0	-0.021350507490405454	-0.0	0.0	-0.0	-0.0032801733607402375	0.0	-0.0	-0.0	-0.015427175406642237	0.0786968166811076	-0.0	-0.0	0.0	-0.0	-0.017610129619053526	-0.0	0.0	0.05934354732985826	-0.0	-0.02885272754962605
G25	-0.0	0.0	-0.0	0.0	0.013511159845658444	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0023192981906970727	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
