Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G39	G50	G39	enet	2	0.11886179012304691	0.11886179012304691	1.0				0.11886179012304691	0.11886179012304691	1.0
G63-G79	G63	G79	enet	2	0.11804126465947032	0.11804126465947032	1.0	-0.01204421298236427	0.01204421298236427	2.0	0.11804126465947032	0.11804126465947032	1.0
G82-G56	G82	G56	enet	2	-0.11804043564876368	0.11804043564876368	1.0				-0.11804043564876368	0.11804043564876368	1.0
G21-G34	G21	G34	enet	2	0.11764574142042022	0.11764574142042022	1.0	-0.0032111657735263283	0.0032111657735263283	2.0	0.11764574142042022	0.11764574142042022	1.0
G8-G43	G8	G43	enet	2	0.11732268076181807	0.11732268076181807	1.0	-0.011404676993270956	0.011404676993270956	2.0	0.11732268076181807	0.11732268076181807	1.0
G83-G31	G83	G31	enet	2	-0.1167234639617936	0.1167234639617936	1.0	-0.09912176845568962	0.09912176845568962	2.0	-0.1167234639617936	0.1167234639617936	1.0
G98-G24	G98	G24	enet	2	0.11605960447955428	0.11605960447955428	1.0	-0.014543913443489268	0.014543913443489268	2.0	0.11605960447955428	0.11605960447955428	1.0
G17-G7	G17	G7	enet	2	0.11515235501976957	0.11515235501976957	1.0				0.11515235501976957	0.11515235501976957	1.0
G80-G91	G80	G91	enet	2	-0.11506844460530881	0.11506844460530881	1.0				-0.11506844460530881	0.11506844460530881	1.0
G73-G30	G73	G30	enet	2	-0.11501189823934077	0.11501189823934077	1.0	-0.02275630393869116	0.02275630393869116	2.0	-0.11501189823934077	0.11501189823934077	1.0
G73-G74	G73	G74	enet	2	0.11493589075135646	0.11493589075135646	1.0	-0.021845220767682534	0.021845220767682534	2.0	0.11493589075135646	0.11493589075135646	1.0
G68-G72	G68	G72	enet	2	0.11467492410783173	0.11467492410783173	1.0	0.1103147603219521	0.1103147603219521	2.0	0.11467492410783173	0.11467492410783173	1.0
G23-G74	G23	G74	enet	2	-0.11448830554562751	0.11448830554562751	1.0	0.016751246738823413	0.016751246738823413	2.0	-0.11448830554562751	0.11448830554562751	1.0
G41-G23	G41	G23	enet	2	-0.11437470227498492	0.11437470227498492	1.0				-0.11437470227498492	0.11437470227498492	1.0
G48-G18	G48	G18	enet	2	-0.11404885006093428	0.11404885006093428	1.0	-0.0442514448309957	0.0442514448309957	2.0	-0.11404885006093428	0.11404885006093428	1.0
G85-G36	G85	G36	enet	2	-0.11348763854337517	0.11348763854337517	1.0				-0.11348763854337517	0.11348763854337517	1.0
G49-G52	G49	G52	enet	2	-0.11340301331183798	0.11340301331183798	1.0				-0.11340301331183798	0.11340301331183798	1.0
G87-G47	G87	G47	enet	2	-0.11337392917311195	0.11337392917311195	1.0				-0.11337392917311195	0.11337392917311195	1.0
G28-G29	G28	G29	enet	2	-0.11310495810949173	0.11310495810949173	1.0	-0.03607155869028604	0.03607155869028604	2.0	-0.11310495810949173	0.11310495810949173	1.0
G16-G72	G16	G72	enet	2	-0.11301871212113596	0.11301871212113596	1.0				-0.11301871212113596	0.11301871212113596	1.0
G41-G52	G41	G52	enet	2	0.11199353867859212	0.11199353867859212	1.0				0.11199353867859212	0.11199353867859212	1.0
G96-G43	G96	G43	enet	2	0.11134801605770353	0.11134801605770353	1.0				0.11134801605770353	0.11134801605770353	1.0
G58-G69	G58	G69	enet	2	-0.11030402587877898	0.11030402587877898	1.0				-0.11030402587877898	0.11030402587877898	1.0
G70-G98	G70	G98	enet	2	0.10987096464001483	0.10987096464001483	1.0				0.10987096464001483	0.10987096464001483	1.0
G28-G62	G28	G62	enet	2	0.10926664606582677	0.10926664606582677	1.0				0.10926664606582677	0.10926664606582677	1.0
G61-G92	G61	G92	enet	2	-0.10906804367035901	0.10906804367035901	1.0				-0.10906804367035901	0.10906804367035901	1.0
G58-G23	G58	G23	enet	2	0.10897263048568608	0.10897263048568608	1.0				0.10897263048568608	0.10897263048568608	1.0
G12-G83	G12	G83	enet	2	0.10892158342566603	0.10892158342566603	1.0				0.10892158342566603	0.10892158342566603	1.0
G41-G18	G41	G18	enet	2	0.10864137428488217	0.10864137428488217	1.0				0.10864137428488217	0.10864137428488217	1.0
G41-G98	G41	G98	enet	2	-0.10767531605775633	0.10767531605775633	1.0	-0.07304328193256732	0.07304328193256732	2.0	-0.10767531605775633	0.10767531605775633	1.0
G16-G92	G16	G92	enet	2	-0.10729306775182872	0.10729306775182872	1.0				-0.10729306775182872	0.10729306775182872	1.0
G41-G57	G41	G57	enet	2	-0.10655447446700685	0.10655447446700685	1.0				-0.10655447446700685	0.10655447446700685	1.0
G39-G24	G39	G24	enet	2	0.10650596979119285	0.10650596979119285	1.0				0.10650596979119285	0.10650596979119285	1.0
G44-G63	G44	G63	enet	2	-0.1064734804309857	0.1064734804309857	1.0				-0.1064734804309857	0.1064734804309857	1.0
G39-G48	G39	G48	enet	2	-0.1062012159227864	0.1062012159227864	1.0	0.05513719730310185	0.05513719730310185	2.0	-0.1062012159227864	0.1062012159227864	1.0
G94-G44	G94	G44	enet	2	0.10617879990018472	0.10617879990018472	1.0	0.04608209606896287	0.04608209606896287	2.0	0.10617879990018472	0.10617879990018472	1.0
G35-G46	G35	G46	enet	2	0.10558771121220771	0.10558771121220771	1.0	-0.019632951779689028	0.019632951779689028	2.0	0.10558771121220771	0.10558771121220771	1.0
G81-G98	G81	G98	enet	2	0.10558524698432525	0.10558524698432525	1.0				0.10558524698432525	0.10558524698432525	1.0
G52-G36	G52	G36	enet	2	-0.10523733912065746	0.10523733912065746	1.0				-0.10523733912065746	0.10523733912065746	1.0
G10-G43	G10	G43	enet	2	0.10517496884239817	0.10517496884239817	1.0	-0.03837279162976759	0.03837279162976759	2.0	0.10517496884239817	0.10517496884239817	1.0
G23-G89	G23	G89	enet	2	-0.1050112107812771	0.1050112107812771	1.0	-0.03659008800791165	0.03659008800791165	2.0	-0.1050112107812771	0.1050112107812771	1.0
G99-G5	G99	G5	enet	2	0.10477732973284441	0.10477732973284441	1.0	0.03431117065020212	0.03431117065020212	2.0	0.10477732973284441	0.10477732973284441	1.0
G97-G62	G97	G62	enet	2	0.10471888142658735	0.10471888142658735	1.0				0.10471888142658735	0.10471888142658735	1.0
G83-G100	G83	G100	enet	2	0.10460962169691876	0.10460962169691876	1.0				0.10460962169691876	0.10460962169691876	1.0
G58-G85	G58	G85	enet	2	-0.10459345415196175	0.10459345415196175	1.0				-0.10459345415196175	0.10459345415196175	1.0
G22-G26	G22	G26	enet	2	0.10450375219888527	0.10450375219888527	1.0	-0.25189722226555006	0.25189722226555006	2.0	-0.25189722226555006	0.25189722226555006	2.0
G65-G57	G65	G57	enet	2	-0.10430298495996437	0.10430298495996437	1.0	-0.1108188547364135	0.1108188547364135	2.0	-0.1108188547364135	0.1108188547364135	2.0
G61-G47	G61	G47	enet	2	-0.10423451337758503	0.10423451337758503	1.0				-0.10423451337758503	0.10423451337758503	1.0
G65-G24	G65	G24	enet	2	-0.1041843143455236	0.1041843143455236	1.0				-0.1041843143455236	0.1041843143455236	1.0
G49-G77	G49	G77	enet	2	0.10393136027340613	0.10393136027340613	1.0	-0.011904004026030778	0.011904004026030778	2.0	0.10393136027340613	0.10393136027340613	1.0
G87-G68	G87	G68	enet	2	-0.10355171780443156	0.10355171780443156	1.0				-0.10355171780443156	0.10355171780443156	1.0
G54-G73	G54	G73	enet	2	0.10318768240178032	0.10318768240178032	1.0				0.10318768240178032	0.10318768240178032	1.0
G85-G31	G85	G31	enet	2	0.10303485251686813	0.10303485251686813	1.0				0.10303485251686813	0.10303485251686813	1.0
G39-G17	G39	G17	enet	2	0.10288904468549676	0.10288904468549676	1.0				0.10288904468549676	0.10288904468549676	1.0
G66-G42	G66	G42	enet	2	-0.10263016585400488	0.10263016585400488	1.0	0.0865529387262612	0.0865529387262612	2.0	-0.10263016585400488	0.10263016585400488	1.0
G24-G12	G24	G12	enet	2	-0.10239052152185316	0.10239052152185316	1.0				-0.10239052152185316	0.10239052152185316	1.0
G90-G63	G90	G63	enet	2	0.1022886385460886	0.1022886385460886	1.0	0.014976455232941898	0.014976455232941898	2.0	0.1022886385460886	0.1022886385460886	1.0
G47-G57	G47	G57	enet	2	-0.10213827534411637	0.10213827534411637	1.0				-0.10213827534411637	0.10213827534411637	1.0
G70-G100	G70	G100	enet	2	0.10211060149734158	0.10211060149734158	1.0	0.007105268848837361	0.007105268848837361	2.0	0.10211060149734158	0.10211060149734158	1.0
G31-G4	G31	G4	enet	2	-0.10142552777976685	0.10142552777976685	1.0	-0.058203437874106895	0.058203437874106895	2.0	-0.10142552777976685	0.10142552777976685	1.0
G68-G8	G68	G8	enet	2	-0.10123708665370054	0.10123708665370054	1.0				-0.10123708665370054	0.10123708665370054	1.0
G80-G98	G80	G98	enet	2	0.10086483050718507	0.10086483050718507	1.0	-0.0759202193630485	0.0759202193630485	2.0	0.10086483050718507	0.10086483050718507	1.0
G67-G27	G67	G27	enet	2	-0.1007779541554589	0.1007779541554589	1.0				-0.1007779541554589	0.1007779541554589	1.0
G49-G51	G49	G51	enet	2	-0.10050871992953046	0.10050871992953046	1.0				-0.10050871992953046	0.10050871992953046	1.0
G30-G100	G30	G100	enet	2	0.1003709492136851	0.1003709492136851	1.0				0.1003709492136851	0.1003709492136851	1.0
G59-G100	G59	G100	enet	2	0.10025891348070366	0.10025891348070366	1.0				0.10025891348070366	0.10025891348070366	1.0
G92-G100	G92	G100	enet	2	-0.10014850333104632	0.10014850333104632	1.0				-0.10014850333104632	0.10014850333104632	1.0
G57-G51	G57	G51	enet	2	0.09934946380846747	0.09934946380846747	1.0				0.09934946380846747	0.09934946380846747	1.0
G64-G89	G64	G89	enet	2	-0.09909278482224737	0.09909278482224737	1.0	-0.02193464699346565	0.02193464699346565	2.0	-0.09909278482224737	0.09909278482224737	1.0
G76-G63	G76	G63	enet	2	-0.09900743290290977	0.09900743290290977	1.0	0.04415963737325549	0.04415963737325549	2.0	-0.09900743290290977	0.09900743290290977	1.0
G68-G85	G68	G85	enet	2	0.09870584447976041	0.09870584447976041	1.0				0.09870584447976041	0.09870584447976041	1.0
G83-G51	G83	G51	enet	2	0.09844947866424608	0.09844947866424608	1.0				0.09844947866424608	0.09844947866424608	1.0
G21-G76	G21	G76	enet	2	-0.09804214099765286	0.09804214099765286	1.0	-0.041112643945113145	0.041112643945113145	2.0	-0.09804214099765286	0.09804214099765286	1.0
G30-G34	G30	G34	enet	2	-0.09794970951577735	0.09794970951577735	1.0				-0.09794970951577735	0.09794970951577735	1.0
G76-G73	G76	G73	enet	2	0.0978637295197701	0.0978637295197701	1.0				0.0978637295197701	0.0978637295197701	1.0
G36-G72	G36	G72	enet	2	0.0977459171613594	0.0977459171613594	1.0	-0.019805303016072612	0.019805303016072612	2.0	0.0977459171613594	0.0977459171613594	1.0
G24-G72	G24	G72	enet	2	-0.09765556373254211	0.09765556373254211	1.0				-0.09765556373254211	0.09765556373254211	1.0
G80-G36	G80	G36	enet	2	0.09722820787160993	0.09722820787160993	1.0				0.09722820787160993	0.09722820787160993	1.0
G31-G45	G31	G45	enet	2	-0.09703884895552557	0.09703884895552557	1.0				-0.09703884895552557	0.09703884895552557	1.0
G16-G43	G16	G43	enet	2	-0.09702271458263663	0.09702271458263663	1.0				-0.09702271458263663	0.09702271458263663	1.0
G59-G12	G59	G12	enet	2	-0.09689683380550244	0.09689683380550244	1.0				-0.09689683380550244	0.09689683380550244	1.0
G62-G46	G62	G46	enet	2	-0.09615237928881941	0.09615237928881941	1.0				-0.09615237928881941	0.09615237928881941	1.0
G22-G51	G22	G51	enet	2	0.09603756713863187	0.09603756713863187	1.0				0.09603756713863187	0.09603756713863187	1.0
G21-G37	G21	G37	enet	2	0.09555295852630208	0.09555295852630208	1.0				0.09555295852630208	0.09555295852630208	1.0
G99-G93	G99	G93	enet	2	0.09537834387911505	0.09537834387911505	1.0	-0.007407836004170025	0.007407836004170025	2.0	0.09537834387911505	0.09537834387911505	1.0
G83-G43	G83	G43	enet	2	0.09524955760360655	0.09524955760360655	1.0				0.09524955760360655	0.09524955760360655	1.0
G63-G83	G63	G83	enet	2	0.09524921372410602	0.09524921372410602	1.0	-0.021625360304327816	0.021625360304327816	2.0	0.09524921372410602	0.09524921372410602	1.0
G28-G90	G28	G90	enet	2	-0.0950681724558705	0.0950681724558705	1.0				-0.0950681724558705	0.0950681724558705	1.0
G21-G24	G21	G24	enet	2	0.09495310310338176	0.09495310310338176	1.0	0.018584034715958826	0.018584034715958826	2.0	0.09495310310338176	0.09495310310338176	1.0
G76-G72	G76	G72	enet	2	0.09493469135357109	0.09493469135357109	1.0	-0.012425204521007923	0.012425204521007923	2.0	0.09493469135357109	0.09493469135357109	1.0
G95-G5	G95	G5	enet	2	0.09489730666043826	0.09489730666043826	1.0	-0.04063150619283841	0.04063150619283841	2.0	0.09489730666043826	0.09489730666043826	1.0
G60-G56	G60	G56	enet	2	-0.09486529163932308	0.09486529163932308	1.0	0.0156046070630354	0.0156046070630354	2.0	-0.09486529163932308	0.09486529163932308	1.0
G42-G75	G42	G75	enet	2	-0.09476886318935063	0.09476886318935063	1.0	0.001893321177576608	0.001893321177576608	2.0	-0.09476886318935063	0.09476886318935063	1.0
G75-G47	G75	G47	enet	2	-0.09464128801266829	0.09464128801266829	1.0	-0.09775054370093053	0.09775054370093053	2.0	-0.09775054370093053	0.09775054370093053	2.0
G61-G48	G61	G48	enet	2	-0.0945278037524018	0.0945278037524018	1.0				-0.0945278037524018	0.0945278037524018	1.0
G64-G85	G64	G85	enet	2	-0.09407947571224196	0.09407947571224196	1.0				-0.09407947571224196	0.09407947571224196	1.0
G73-G47	G73	G47	enet	2	-0.09372773998270285	0.09372773998270285	1.0				-0.09372773998270285	0.09372773998270285	1.0
G78-G85	G78	G85	enet	2	0.0936882218199566	0.0936882218199566	1.0				0.0936882218199566	0.0936882218199566	1.0
G64-G94	G64	G94	enet	2	0.09366694535424204	0.09366694535424204	1.0				0.09366694535424204	0.09366694535424204	1.0
G23-G64	G23	G64	enet	2	-0.0934149390111377	0.0934149390111377	1.0	-0.04325952906916323	0.04325952906916323	2.0	-0.0934149390111377	0.0934149390111377	1.0
G78-G4	G78	G4	enet	2	0.09330411471210079	0.09330411471210079	1.0	0.04526637275755861	0.04526637275755861	2.0	0.09330411471210079	0.09330411471210079	1.0
G45-G52	G45	G52	enet	2	0.09312385479915986	0.09312385479915986	1.0	0.04633714950544368	0.04633714950544368	2.0	0.09312385479915986	0.09312385479915986	1.0
G73-G48	G73	G48	enet	2	-0.09282186747786038	0.09282186747786038	1.0	-0.028478418667792472	0.028478418667792472	2.0	-0.09282186747786038	0.09282186747786038	1.0
G8-G12	G8	G12	enet	2	0.09278671122654181	0.09278671122654181	1.0	-0.04473378513883813	0.04473378513883813	2.0	0.09278671122654181	0.09278671122654181	1.0
