gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	-0.0	-0.0	0.07319649634807067	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04914226666022277	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07370604341048377	0.0	0.0	-0.019296723762725555	-0.009254396820823586	0.01233339540578121	0.0	0.03503985284935648	0.0675812202908169	0.0	-0.11416159517246409	-0.02348589423768073	0.0	0.047369847255529916	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0030571349273793937	-0.0	0.0	-0.0	0.012831696573711216	-0.0	-0.1575667540694826	0.0	0.0	-0.030193696263940764	0.0	0.0	-0.0	0.005714867313084327	-0.07383823104973013	-0.009968433651180398	0.0	0.02850953598074007	-0.08420432844906864	-0.0343435170860349	-0.0	-0.0	0.0	-0.008832598713568089	0.0002674359662251064	0.0	0.04161989896063136	0.0	-0.0	0.0	-0.0	-0.0	0.014216275103115045	0.14281570475839991	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07055482779181875	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06690483375009941	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030540234290737808	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09567746846297338	0.0	-0.046576354759360686	0.0	0.024003433404494855	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07176252064669819	-0.0	0.05193335374950542	0.0	0.0	0.00037907524443819276	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07010869186531675	0.03987717168897213	-0.07219454427738994	-0.0	-0.00932554209367132	0.061357745294488196	-0.0	-0.0	-0.0	-0.0163979956108761	-0.0	-0.0	-0.05653027064000303	-0.0	-0.0	0.013657364217658848	-0.09762417813392117	-0.02945063833168265	-0.04627298945842039	0.0	-0.07227436473238548	0.02248471547011638	0.0	0.07502850673878007	-0.0	0.020817244250132688	0.024388527817275733	0.18571841416908808	0.0	-0.027578374633116864	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05494712636499571	-0.0	0.0	-0.017712046625408276	-0.05304358503356508	0.0	0.011052034230136908	-0.0	0.0	-0.0	-0.0	0.0	0.09834497705756857	-0.0	0.0	0.06323219242320215	-0.08480508169211552	0.0	0.0	-0.011379070104565143	-0.0	-0.0	0.0	-0.1489672436761055	-0.0	-0.0	0.037873180697282474	0.0	0.0	-0.02635241168499758	0.07790031583015068	-0.041884168660941544	-0.02418880481256951	-0.0	0.0	0.0	-0.022832362836644055	0.017397347349773273	0.028423616896998863	-0.0	0.20447294549060538
G17	-0.039955807644590446	-0.0849511709137072	-0.0	0.0513989877795718	0.0	-0.0	-0.0	-0.07288839474899284	-0.0	-0.0	0.0	-0.0	0.0	0.07544687268864116	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01651429178317797	-0.0	0.0	0.0	-0.0	-0.0	0.04516716173823705	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022753422920530588	-0.0	-0.0	-0.0	-0.0	0.007810189100782564	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12910266053598138	-0.03801165271618924	-0.1151119321068343	0.0	-0.0	0.0	-0.0	-0.05295749612732447	0.0633777982936223	-0.0	-0.0	-0.0	-0.003408173403717145	-0.0	0.06741921360123891	0.0	-0.05288060559158005	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09229210945033993	-0.0	-0.008545960187319958	0.0	0.0	-0.0	0.0	-0.05046956269509164	-0.009342463463805146	-0.0	0.0	0.036689212270901814	-0.0	0.11288312225743682	0.0	-0.013424860199607553	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G18	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07137653218809499	-0.022868550073357502	-0.0	0.0	0.0	-0.01764081156096997	0.0	-0.007655696110171147	-0.0	0.0	0.016170844441197752	0.0	0.0	-0.0	-0.0	-0.0655598895265065	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0020997203998013875	0.0	0.0	-0.0	-0.0	-0.0	0.08437492366576085	0.037684957673129536	0.01309850409406166	-0.0	-0.0	0.0	0.0	0.10898515392215412	-0.0	0.0	-0.008250906987062127	-0.0	0.0	0.1304382272272097	0.0	0.0	0.0	0.05817746640680762	-0.0012106441029393798	-0.0	0.0	0.0	-0.0	-0.0	0.026992591353390022	0.1563429290958207	0.006725971048989454	-0.0	-0.0	-0.0	0.07492488463254562	-0.0	-0.0	-0.0	0.0372897830970604	0.0	0.0	0.0	-0.007988166182153552	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04903083923874909	0.010725079924097394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05095308186228159	-0.0	0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010234005314685907	0.0	0.0	-0.0	0.0	-0.04206097117062914	-0.0	0.0	0.16718411750257534	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006879327194036612	0.054058312229962456	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007876740507854203	0.0	-0.0655923316318916	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.29102200390885175	0.0	-0.0	0.0	0.0	-0.003387166107318341	-0.0	0.007230018759888773	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004036431265417231	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07458485752982223	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.053231882593544715	0.0	-0.0	-0.011412241709834167	-0.12744331843709442	0.0	0.00028520527523319384	-0.1273020781072971	0.0	0.05744362879003703	0.0	0.0453771647419692	-0.0	0.0	0.05587384898545361	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00910161657328203	-0.0	0.0	-0.23842989865334605	-0.03780661456623068	-0.0	-0.0	-0.0	-0.0014441138372656911	0.0	-0.0	0.14425855420831865	-0.14417541910164805	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.13692646659104973	-0.0	-0.0	-0.0	-0.0	0.006526414647272426	-0.043396624505902905	0.05633695585370021	-0.09702222710810049	-0.12813988305776242	0.0	0.037719943385042955	-0.0	0.0	-0.11470848197356433	0.0	-0.29829459766871824	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018303530472699784	0.04746700406893735	0.0	-0.0	-0.0	0.0	0.0	-0.09513884459741982	0.0	0.0	0.07594434727907463	-0.0	-0.0	0.0	-0.016568173943280598	-0.0	0.0	-0.0	0.0	-0.00914863349513634	-0.0	0.0	0.048201195808269086	0.0	-0.40822392087550113	-0.32158598300295516	-0.0
G22	0.0	0.0	0.0	0.009159149222034112	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03412493760127448	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04910080657068475	-0.0	-0.0	0.005428082338232799	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013954866431183923	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03008096823072482	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G23	-0.0	0.03772773327180444	0.0	0.0535254571189607	0.0	-0.0	0.014141288458869737	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008640849263606237	0.018618819814403862	-0.0	-0.0	0.0	-0.0	0.0	0.2270661507559945	0.0	-0.010180264934656085	0.03242839839289316	0.0	0.0	0.0	0.08267468297917131	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02559684973518016	-0.02129914578681532	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08086247883385239	-0.0	0.0	0.0	0.0	0.005727017689736955	0.0	0.09119043483920902	0.04148400181549999	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008102164469303333	-0.0	-0.0	0.0	0.0	0.005229650049397361	0.0	-0.0	-0.0	0.014090898833855914	0.0	-0.0	0.0	-0.0	-0.0	-0.06818208509372421	0.08188283617083998	-0.0	0.045640236888428144	-0.0	-0.0
G24	-0.04248883002742031	0.0	0.05574568494148383	0.0	0.04038173205708789	-0.0	-0.0	0.0	-0.0	0.01943353235727141	-0.0	-0.0	-0.0	-0.0	-0.0014577192541936164	-0.0	0.0	-0.06302273633371488	0.0	-0.0	0.0	0.00585151835122805	0.024681584318724904	0.0	0.016165927515698945	-0.0010396491694941977	0.0	0.0	-0.036681319718710734	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09411496792171645	0.059102283125982584	0.010945198463107795	0.03179741721065888	-0.07362454494963293	-0.0	-0.0	-0.0	-0.0306598718112476	-0.0	-0.0017765821964943198	-0.003810474260405467	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009455724237063272	0.0	-0.0	-0.0	-0.0	-0.05705758965003353	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01642789147569964	0.01884926687977269	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09638741077073638	0.0	0.0	0.001362255934298102	0.05497254890458525	-0.0
