Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G89	G56	G89	0.08573462359895613	0.08573462359895613	enet	2	2
G29-G26	G29	G26	0.08555598302427002	0.08555598302427002	enet	2	2
G46-G5	G46	G5	-0.08541615827754258	0.08541615827754258	enet	2	2
G1-G4	G1	G4	0.08533424701453919	0.08533424701453919	enet	2	2
G96-G7	G96	G7	-0.08515836719328702	0.08515836719328702	enet	2	2
G59-G16	G59	G16	-0.0849112045633397	0.0849112045633397	enet	2	2
G74-G7	G74	G7	0.0838709363471538	0.0838709363471538	enet	2	2
G10-G73	G10	G73	-0.08382982067272005	0.08382982067272005	enet	2	2
G72-G100	G72	G100	-0.08352762846501205	0.08352762846501205	enet	2	2
G46-G37	G46	G37	0.08314904400885122	0.08314904400885122	enet	2	2
G73-G8	G73	G8	-0.08306649004305554	0.08306649004305554	enet	2	2
G83-G42	G83	G42	-0.08304877594160097	0.08304877594160097	enet	2	2
G24-G67	G24	G67	0.08260681085814836	0.08260681085814836	enet	2	2
G3-G72	G3	G72	0.08235480186139675	0.08235480186139675	enet	2	2
G29-G73	G29	G73	0.08203179562945609	0.08203179562945609	enet	2	2
G55-G68	G55	G68	-0.08179485019235827	0.08179485019235827	enet	2	2
G36-G1	G36	G1	-0.08152002644895696	0.08152002644895696	enet	2	2
G72-G76	G72	G76	-0.08148527276688866	0.08148527276688866	enet	2	2
G21-G98	G21	G98	0.0810520841477812	0.0810520841477812	enet	2	2
G74-G24	G74	G24	0.08103981946672507	0.08103981946672507	enet	2	2
G10-G18	G10	G18	0.08052954612268488	0.08052954612268488	enet	2	2
G98-G24	G98	G24	-0.08047685128854672	0.08047685128854672	enet	2	2
G81-G10	G81	G10	0.08046654374587783	0.08046654374587783	enet	2	2
G7-G89	G7	G89	0.08042109884739164	0.08042109884739164	enet	2	2
G79-G59	G79	G59	0.08038039782625805	0.08038039782625805	enet	2	2
G71-G31	G71	G31	-0.07993192133033092	0.07993192133033092	enet	2	2
G100-G93	G100	G93	0.07982662249372395	0.07982662249372395	enet	2	2
G36-G30	G36	G30	-0.07979900239548747	0.07979900239548747	enet	2	2
G62-G76	G62	G76	0.07964646944683833	0.07964646944683833	enet	2	2
G75-G95	G75	G95	0.07961699677389017	0.07961699677389017	enet	2	2
G24-G90	G24	G90	0.0786968166811076	0.0786968166811076	enet	2	2
G63-G94	G63	G94	0.07856315746114337	0.07856315746114337	enet	2	2
G47-G48	G47	G48	0.07852140494281058	0.07852140494281058	enet	2	2
G83-G84	G83	G84	0.0784812819363947	0.0784812819363947	enet	2	2
G83-G4	G83	G4	-0.0784787032011257	0.0784787032011257	enet	2	2
G1-G2	G1	G2	0.07845977311720112	0.07845977311720112	enet	2	2
G52-G90	G52	G90	0.07781523355467942	0.07781523355467942	enet	2	2
G63-G75	G63	G75	0.0776997661573974	0.0776997661573974	enet	2	2
G66-G89	G66	G89	0.07769973155440799	0.07769973155440799	enet	2	2
G58-G7	G58	G7	-0.077692841452826	0.077692841452826	enet	2	2
G63-G43	G63	G43	-0.07757204329503545	0.07757204329503545	enet	2	2
G46-G43	G46	G43	0.07718422379130564	0.07718422379130564	enet	2	2
G74-G46	G74	G46	0.07717509229474877	0.07717509229474877	enet	2	2
G66-G35	G66	G35	0.07714999300322677	0.07714999300322677	enet	2	2
G52-G79	G52	G79	0.0770484715371354	0.0770484715371354	enet	2	2
G89-G51	G89	G51	-0.07696772465613319	0.07696772465613319	enet	2	2
G62-G42	G62	G42	0.07675770424327275	0.07675770424327275	enet	2	2
G89-G84	G89	G84	0.07638162091671565	0.07638162091671565	enet	2	2
G35-G51	G35	G51	0.07637955443478563	0.07637955443478563	enet	2	2
G31-G44	G31	G44	-0.07628014996203789	0.07628014996203789	enet	2	2
G43-G26	G43	G26	-0.07626684884309624	0.07626684884309624	enet	2	2
G49-G29	G49	G29	-0.07588595800182418	0.07588595800182418	enet	2	2
G47-G89	G47	G89	0.07581142054166388	0.07581142054166388	enet	2	2
G37-G24	G37	G24	-0.0753571334422656	0.0753571334422656	enet	2	2
G12-G98	G12	G98	0.07515195427212763	0.07515195427212763	enet	2	2
G68-G65	G68	G65	-0.07508046826560867	0.07508046826560867	enet	2	2
G85-G88	G85	G88	0.07507938647497746	0.07507938647497746	enet	2	2
G44-G79	G44	G79	-0.07493631558610096	0.07493631558610096	enet	2	2
G74-G68	G74	G68	0.0749163981895263	0.0749163981895263	enet	2	2
G18-G73	G18	G73	-0.07463559372575118	0.07463559372575118	enet	2	2
G58-G75	G58	G75	0.07460329852140316	0.07460329852140316	enet	2	2
G29-G77	G29	G77	0.0745625438025539	0.0745625438025539	enet	2	2
G28-G18	G28	G18	0.0744926496432495	0.0744926496432495	enet	2	2
G84-G92	G84	G92	0.07448838263929003	0.07448838263929003	enet	2	2
G35-G98	G35	G98	-0.07444956289903407	0.07444956289903407	enet	2	2
G57-G36	G57	G36	-0.07418751061971325	0.07418751061971325	enet	2	2
G27-G54	G27	G54	-0.07417640271367235	0.07417640271367235	enet	2	2
G46-G22	G46	G22	-0.07412604898810835	0.07412604898810835	enet	2	2
G44-G71	G44	G71	-0.07407920250694933	0.07407920250694933	enet	2	2
G85-G95	G85	G95	0.07406463799264011	0.07406463799264011	enet	2	2
G7-G99	G7	G99	0.07359020846915537	0.07359020846915537	enet	2	2
G77-G35	G77	G35	0.07353165623276163	0.07353165623276163	enet	2	2
G78-G80	G78	G80	-0.07337675494203585	0.07337675494203585	enet	2	2
G91-G40	G91	G40	0.07318703417057361	0.07318703417057361	enet	2	2
G58-G37	G58	G37	-0.07311796456750565	0.07311796456750565	enet	2	2
G100-G88	G100	G88	0.07295463364603569	0.07295463364603569	enet	2	2
G36-G51	G36	G51	-0.07285731722628991	0.07285731722628991	enet	2	2
G69-G44	G69	G44	0.07262131861973399	0.07262131861973399	enet	2	2
G3-G35	G3	G35	-0.07229445263174321	0.07229445263174321	enet	2	2
G12-G21	G12	G21	-0.07204020969860368	0.07204020969860368	enet	2	2
G64-G39	G64	G39	-0.07189435955407225	0.07189435955407225	enet	2	2
G65-G46	G65	G46	0.07187662909595051	0.07187662909595051	enet	2	2
G45-G29	G45	G29	0.07171841158389275	0.07171841158389275	enet	2	2
G24-G42	G24	G42	0.0716059825768604	0.0716059825768604	enet	2	2
G53-G55	G53	G55	0.07144546790626029	0.07144546790626029	enet	2	2
G16-G35	G16	G35	-0.07142348664944194	0.07142348664944194	enet	2	2
G100-G81	G100	G81	-0.07138166073170443	0.07138166073170443	enet	2	2
G36-G83	G36	G83	-0.07102258401140621	0.07102258401140621	enet	2	2
G24-G44	G24	G44	0.0708410332990109	0.0708410332990109	enet	2	2
G57-G16	G57	G16	0.07053427299101529	0.07053427299101529	enet	2	2
G12-G42	G12	G42	0.07047270367255011	0.07047270367255011	enet	2	2
G77-G36	G77	G36	0.07047221951009434	0.07047221951009434	enet	2	2
G67-G24	G67	G24	0.07034949476409129	0.07034949476409129	enet	2	2
G100-G65	G100	G65	0.07004265357931885	0.07004265357931885	enet	2	2
G91-G94	G91	G94	0.06998552456656641	0.06998552456656641	enet	2	2
G64-G85	G64	G85	0.06995081798875513	0.06995081798875513	enet	2	2
G88-G71	G88	G71	-0.06980285494664398	0.06980285494664398	enet	2	2
G63-G18	G63	G18	-0.06974934171957649	0.06974934171957649	enet	2	2
G99-G37	G99	G37	0.0697444274317412	0.0697444274317412	enet	2	2
G23-G62	G23	G62	0.06962553502519898	0.06962553502519898	enet	2	2
G43-G53	G43	G53	0.06944773681398292	0.06944773681398292	enet	2	2
G3-G67	G3	G67	0.06938922026600784	0.06938922026600784	enet	2	2
G54-G21	G54	G21	-0.0693567106185073	0.0693567106185073	enet	2	2
G61-G4	G61	G4	0.06934008529022674	0.06934008529022674	enet	2	2
G76-G5	G76	G5	0.06928952301627316	0.06928952301627316	enet	2	2
G58-G4	G58	G4	-0.0690126037074717	0.0690126037074717	enet	2	2
G37-G39	G37	G39	0.06896399490287203	0.06896399490287203	enet	2	2
G94-G46	G94	G46	0.06883821795909069	0.06883821795909069	enet	2	2
G21-G46	G21	G46	0.06874298604191077	0.06874298604191077	enet	2	2
G45-G80	G45	G80	-0.06857591094781489	0.06857591094781489	enet	2	2
G26-G39	G26	G39	0.06852174579860607	0.06852174579860607	enet	2	2
G35-G100	G35	G100	0.06834521447641971	0.06834521447641971	enet	2	2
G99-G100	G99	G100	0.06820215935512709	0.06820215935512709	enet	2	2
G90-G39	G90	G39	-0.06808581596349061	0.06808581596349061	enet	2	2
G100-G30	G100	G30	-0.06799595589307227	0.06799595589307227	enet	2	2
G77-G43	G77	G43	0.06791467700316935	0.06791467700316935	enet	2	2
G56-G76	G56	G76	-0.06777621934725557	0.06777621934725557	enet	2	2
G75-G83	G75	G83	-0.06769720136890743	0.06769720136890743	enet	2	2
G100-G5	G100	G5	0.0676898335128148	0.0676898335128148	enet	2	2
G68-G98	G68	G98	-0.06737404571428078	0.06737404571428078	enet	2	2
G10-G97	G10	G97	-0.06728340120573506	0.06728340120573506	enet	2	2
G4-G95	G4	G95	-0.06693571642940313	0.06693571642940313	enet	2	2
G71-G99	G71	G99	0.06681572950262664	0.06681572950262664	enet	2	2
G66-G65	G66	G65	0.06658286943502	0.06658286943502	enet	2	2
G42-G62	G42	G62	-0.06656474577785959	0.06656474577785959	enet	2	2
G4-G36	G4	G36	-0.06653337074438918	0.06653337074438918	enet	2	2
G39-G31	G39	G31	-0.0664665407988632	0.0664665407988632	enet	2	2
G51-G67	G51	G67	0.06641200967896632	0.06641200967896632	enet	2	2
G30-G85	G30	G85	0.06630265531684039	0.06630265531684039	enet	2	2
G47-G35	G47	G35	0.06623015480538114	0.06623015480538114	enet	2	2
G45-G61	G45	G61	-0.06609838264109022	0.06609838264109022	enet	2	2
G95-G7	G95	G7	0.06594933550908184	0.06594933550908184	enet	2	2
G91-G28	G91	G28	-0.06591990817433833	0.06591990817433833	enet	2	2
G42-G54	G42	G54	0.06583225611112327	0.06583225611112327	enet	2	2
G12-G93	G12	G93	0.06573891169014677	0.06573891169014677	enet	2	2
G58-G39	G58	G39	0.0654815025483779	0.0654815025483779	enet	2	2
G79-G10	G79	G10	0.0653545579528713	0.0653545579528713	enet	2	2
G62-G72	G62	G72	0.0651667796653366	0.0651667796653366	enet	2	2
G71-G37	G71	G37	-0.06511480837072578	0.06511480837072578	enet	2	2
G90-G94	G90	G94	-0.06506389751234277	0.06506389751234277	enet	2	2
G68-G37	G68	G37	-0.06495893693123042	0.06495893693123042	enet	2	2
G28-G59	G28	G59	0.06490297139097263	0.06490297139097263	enet	2	2
G39-G57	G39	G57	0.06445855943949956	0.06445855943949956	enet	2	2
G37-G90	G37	G90	-0.06426339388801046	0.06426339388801046	enet	2	2
G23-G40	G23	G40	-0.06423193552919332	0.06423193552919332	enet	2	2
G88-G75	G88	G75	-0.06414241860924935	0.06414241860924935	enet	2	2
G40-G98	G40	G98	0.06413840441064725	0.06413840441064725	enet	2	2
G80-G99	G80	G99	-0.06397791478729695	0.06397791478729695	enet	2	2
G46-G51	G46	G51	0.06385571120186864	0.06385571120186864	enet	2	2
G89-G69	G89	G69	0.06364745366660889	0.06364745366660889	enet	2	2
G12-G1	G12	G1	-0.06356499441701748	0.06356499441701748	enet	2	2
G68-G72	G68	G72	0.06353182818644491	0.06353182818644491	enet	2	2
G47-G18	G47	G18	0.06341350606962537	0.06341350606962537	enet	2	2
G67-G44	G67	G44	-0.06319296935602396	0.06319296935602396	enet	2	2
G71-G65	G71	G65	-0.06297515325311603	0.06297515325311603	enet	2	2
G82-G65	G82	G65	0.06269320243830137	0.06269320243830137	enet	2	2
G71-G8	G71	G8	0.062433557329243605	0.062433557329243605	enet	2	2
G23-G41	G23	G41	-0.06237963773692824	0.06237963773692824	enet	2	2
G99-G43	G99	G43	0.06231376103323964	0.06231376103323964	enet	2	2
G45-G59	G45	G59	-0.06220082562725727	0.06220082562725727	enet	2	2
G23-G86	G23	G86	0.06193621565811746	0.06193621565811746	enet	2	2
G45-G92	G45	G92	0.06178197554830978	0.06178197554830978	enet	2	2
G71-G51	G71	G51	0.061778460825509876	0.061778460825509876	enet	2	2
G65-G45	G65	G45	-0.0617152501812928	0.0617152501812928	enet	2	2
G45-G71	G45	G71	0.06168852669724664	0.06168852669724664	enet	2	2
G90-G30	G90	G30	0.06161603706444912	0.06161603706444912	enet	2	2
G37-G56	G37	G56	0.061501878349037274	0.061501878349037274	enet	2	2
G23-G43	G23	G43	0.06137132185520015	0.06137132185520015	enet	2	2
G12-G54	G12	G54	0.0612462216947465	0.0612462216947465	enet	2	2
G60-G17	G60	G17	-0.061181688521418066	0.061181688521418066	enet	2	2
G24-G76	G24	G76	0.06117954931745236	0.06117954931745236	enet	2	2
G43-G56	G43	G56	-0.06113951065772713	0.06113951065772713	enet	2	2
G8-G83	G8	G83	-0.06112533135197113	0.06112533135197113	enet	2	2
G57-G25	G57	G25	-0.06098680544908708	0.06098680544908708	enet	2	2
G93-G12	G93	G12	-0.0608981261675014	0.0608981261675014	enet	2	2
G86-G92	G86	G92	-0.06087502189623281	0.06087502189623281	enet	2	2
G47-G5	G47	G5	0.06058511049695893	0.06058511049695893	enet	2	2
G94-G8	G94	G8	0.06023513924918863	0.06023513924918863	enet	2	2
G18-G7	G18	G7	0.05994422223894573	0.05994422223894573	enet	2	2
G26-G37	G26	G37	0.05981394873486885	0.05981394873486885	enet	2	2
G56-G37	G56	G37	-0.05980278518091989	0.05980278518091989	enet	2	2
G23-G52	G23	G52	0.059787698855897575	0.059787698855897575	enet	2	2
G79-G24	G79	G24	0.05978692408896694	0.05978692408896694	enet	2	2
G46-G53	G46	G53	0.05960325360454115	0.05960325360454115	enet	2	2
G35-G8	G35	G8	0.059546369413330275	0.059546369413330275	enet	2	2
G76-G53	G76	G53	-0.059355848393360826	0.059355848393360826	enet	2	2
G24-G98	G24	G98	0.05934354732985826	0.05934354732985826	enet	2	2
G71-G43	G71	G43	0.05917332490268397	0.05917332490268397	enet	2	2
G36-G81	G36	G81	0.05907283101795575	0.05907283101795575	enet	2	2
