gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0331566705402317	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012466033171127076	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018681558037504282	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.041654289308606395	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00025163285211969366	0.0	-0.01497215902643262	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016554345237317605	0.0	-0.0	0.021514858837309078	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008425337895020783	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.120539338181534	0.0	-0.041752704852562966	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04505383253075046	0.0	-0.0	-0.0	0.023274831241330434	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025046483701553303	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00010148890437121899	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.04941377033265733	-0.04345286517917197	0.0	-0.0	-0.039790946080861575	0.0	0.0	-0.0	0.0	0.08066276303377154	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0013627498615852711	-0.0	0.0034895180766227594	0.0	0.011621500082313796	-0.030220536169512292	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017172637411537153	-0.1428609081629898	-0.13243476256265663	-0.0	-0.0	0.0	0.0	-0.015216571821334296	0.0	0.0	0.08355393101136045	-0.10002824179524329	-0.02460926012867236	0.0	-0.022056614184754134	0.002320413211977051	-0.0504914172107093	0.06320170741816811	-0.025156172504594634	0.005710605034262821	0.0	-0.04786580762307117	0.0	0.0	0.0	-0.006855833224447115	0.0	-0.010970397590376902	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014658135762800669	0.0	-0.10226048256224192	0.0	-0.0	0.0633601034548342	-0.0	-0.09677649246433238	0.0324199512625339	-0.0	-0.019372331177381873	-0.014167870434808603	-0.0	0.0010169039378861437	-0.0	0.0	0.0	-0.0	0.001126894696286457	0.0	-0.021865993294196424	0.0	-0.019164011914139672	0.0	-0.0	-0.0	0.0	-0.03789573423837398	-0.0	0.0	-0.0	0.0
G17	0.020898108619612547	-0.0	0.0	-0.02329643827856956	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024427803993531134	0.0	0.0	0.0	0.025903687481352355	0.0	-0.0	-0.0015432630216626836	-0.0	0.0	0.0	0.0	-0.08521675935707299	0.0	-0.010876034800939726	-0.0	-0.018446290297434897	-0.049141912587374555	-0.0	-0.0	0.0	-0.0	0.0	-0.0006499321636537845	-0.08732710426905826	-0.0	-0.0	0.0	0.0	-0.0	-0.02586314323417521	-0.09095674717475578	0.0	-0.036998066736145745	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004062859672793454	0.02440919535229968	0.0	-0.003981101245839194	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0387915117847378	0.0	-0.0	-0.0	-0.0	-0.00030683841965610927	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03430822369916395	-0.0	-0.0	-0.0	0.05700117637418859	0.0	0.0	0.0	0.0	-0.0	-0.0
G18	-0.017192619448319343	-0.0	0.04000966996728676	0.06961066640432606	0.0	-0.0	-0.0	-0.0	-0.0	-0.02576092621818556	-0.0	-0.018052614957787268	-0.0	-0.004440361336267374	-0.006688978355354322	-0.01955265884707146	-0.041456963502304156	0.0	-0.0	0.0	-0.0	-0.0	-0.09145417671799685	0.0	-0.07230186578105062	0.09274691016770538	0.05058071865933888	0.0	-0.049856825384927715	0.0675852935067848	0.0	-0.0	-0.0	-0.0	0.04016179620487156	0.0	0.0	-0.0	0.0	-0.0	-0.014303236023698892	0.022933961432904913	-0.0	0.08618048095999804	-0.0	0.001082265472528091	0.05255500509688533	0.07733896005584039	0.0	-0.0	-0.0	0.0	0.0	0.01650597615985917	0.0	0.0	-0.03514618023142534	0.010451883281233617	0.0	0.0	-0.00683454726476641	0.0	0.011705563229746639	-0.0007258068901937185	-0.0	-0.008984418356806786	-0.0	-0.07422656422269513	0.18758042767638372	-0.0	0.0	-0.0976121148945835	-0.06801135692971938	-0.08265537566809612	-0.05089527005095428	0.0	-0.04758463466923976	0.00021702086582094462	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012941909006457314	0.0	-0.0	-0.0	0.0	-0.005160396599002968	-0.0	0.046594633233305253	0.16765765297058197	0.0	-0.0	0.0042411476648318075	0.0	0.021155601779833354	0.06375293770695314	0.030934701059463374
G19	-0.0	0.0	0.0018115259033119203	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028535053362920962	-0.0	-0.00279379388602771	-0.0	-0.0	-0.0	-0.09915547786543004	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034585622712702234	-0.0	0.007511539518679699	0.0	0.0	0.10740062663575556	0.0	0.0	-0.0	-0.007848472940582532	0.010764117983585987	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021007640929494902	-0.0	0.0	0.0	0.0	0.009074398092786276	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0018625915086000944	-0.0	0.056967931979457806	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00975106266941453	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.01907155191970211	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	3.018327570746562e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03887364849496856	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03769011769171884	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.09507511828740164	0.0	-0.0	0.0	-0.0801132794809482	0.021694459775413164	0.03659195914816339	-0.03327699044158803	-0.0	0.0	0.0	0.04155448386078167	0.0	0.0	0.03914775660101344	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00919356564883711	0.028365877027973604	0.018584034715958826	0.0	-0.038562228967692895	-0.012570751093916118	0.0	0.0	0.0	-0.0	0.0019171997086453332	0.03059351192040389	-0.0032111657735263283	-0.014816830944924433	-0.09374013657037718	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03750187870163532	-0.0	0.0786231773809142	0.0	-0.0	0.0	-0.015488801822891715	0.06226299541991557	-0.0	-0.0300431634001332	-0.0	-0.0	0.0	0.014668564700854486	-0.031251077767152496	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.061571537015132696	-0.0023158452356369405	-0.0	0.03493450981570909	-0.0	-0.0	-0.0573035299798028	0.0	-0.004788445378035465	0.0026213702224596206	0.0	-0.041112643945113145	0.030199222827742317	-0.014509863949207146	0.008567724389813276	0.0	0.0	0.01862324973387414	0.019513605386087665	0.01823128034917195	-0.0	-0.04953829945997169	0.0	-0.0	0.07988390115430744	0.0	0.0635247811471779	0.0	-0.0	0.0	0.014178649350559768	0.0	-0.0	-0.0	0.0	0.007498343496117833
G22	0.00010202931780992888	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022137570246799174	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008922078259485973	-0.0	0.0	0.0	0.017466721066958832	0.0	0.0	0.08422390582890459	-0.0	-0.25189722226555006	-0.0	-0.016228567497448325	0.0	-0.022375595595041955	-0.003858691940898427	-0.0	-0.0	0.003816537393152019	0.0	0.015274778858423882	-0.003189867617472307	0.0	-0.0	0.0	-0.0	-0.0	-0.08739851239605007	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.16351802021113096	-0.0	-0.016250919078777498	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012520388831905465	-0.0	-0.0	-0.0	-0.0	-0.0	0.01770311408492798	0.0	-0.0	-0.0	0.0	0.0	-0.00418894721455841	-0.0	-0.0	0.0	-0.0	-0.016530208289963006	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09823330745525577	0.0	0.026517618025994935	-0.0	0.0	-0.011460801883560256	-0.04296035324451201	-0.0
G23	0.0	0.0	0.0	0.0	-0.0	0.0	0.11901676824796652	0.0	0.0	-0.0	0.0	-0.0	-0.0016786527111674876	0.0	-0.0	0.0	0.007418841703043513	0.0504050045103772	0.0	0.0	0.051560390277148614	0.0	0.0	0.0	0.0	-0.07063087999009032	-0.0	-0.0	0.014264223305888262	0.0	-0.0	-0.008536611107050037	-0.0667438263989645	-0.0	0.0	-0.0	-0.0	-0.012428375710547834	0.0	-0.0	0.030334345972811573	0.011476439183427039	-0.0073156238880463876	-0.012983564661801958	0.025108028545732103	-0.06283824463829744	-0.0	-0.0786608113083422	0.0	0.0	0.009447624105873277	0.0	-0.01897280787718499	-0.020920103376424515	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003296951298828308	-0.07561389808380772	-0.04124974136733938	-0.04325952906916323	0.015229161006346036	-0.0	-0.04674922780478845	-0.023504861620677713	-0.0	0.0	0.0	0.006757818748893305	-0.0	0.016751246738823413	0.0	-0.0	-0.0	0.0	0.0	0.0017154160877644472	-0.027873073544500963	-0.0	0.0	0.030409943107282077	0.0	-0.0	0.0	-0.0	-0.03659008800791165	-0.024953193275673767	-0.02216165317311847	0.0	-0.0	-0.04497573725937454	-0.0	0.0	0.0	-0.008030303681062405	-0.10969338701727523	0.0
G24	-0.02137413934842654	0.0	-0.019125537999237295	-0.0	0.0	-0.005679878878336143	-0.02865820620444678	-0.03422123808235699	0.017034878788509344	-0.0	-0.0	-0.0	0.0	0.024484397382369384	-0.010649295905240878	0.0	0.03242784468919827	-0.0	-0.0	-0.0	-0.0006819716559507165	0.013738128632466708	0.0	0.0	0.0	-0.0	0.04021041779862079	-0.010408538518361904	-0.0	-0.01905634784286113	0.019575436879807943	0.0	0.00951030360487136	0.0017250323555026057	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07822789064087389	-0.08366064837384737	-0.020977169882182442	-0.0	0.0	-0.0	-0.043585953312057085	-0.0	-0.0	0.014227379577861864	-0.0031259226349745067	0.0	0.0	-0.0	0.04743790373113194	-0.0	-0.0	0.0	0.0	-0.007327005100759234	-0.0	-0.0	-0.0	0.0033572281067058003	0.013751740451101339	-0.0	0.044702264519118795	-0.0	0.0	0.0	0.0019666144553334964	-0.0013374309771058814	0.0	0.020986067276717625	-0.0	-0.019333647519705448	-0.0061312228864068554	0.0	0.01848951406919816	-0.03273767721611087	-0.0	0.0	-0.0	0.010500331027399838	0.0	0.0	0.008726166580008642	-0.02133000060121987	0.0	-0.04829397256232621	-0.04585080596975588	0.03757046848261089	-0.025055539503767016	0.016372364618417852	-0.0	-0.012999244829370694	-0.014428360635148388	-0.03439735969837486
