Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G62	G5	G62	enet	2	0.05573297991344916	0.05573297991344916	1.0	0.05258808604103866	0.05258808604103866	2.0	0.05573297991344916	0.05573297991344916	1.0
G63-G47	G63	G47	enet	2	0.05558008335061884	0.05558008335061884	1.0				0.05558008335061884	0.05558008335061884	1.0
G84-G8	G84	G8	enet	2	-0.05555095725368372	0.05555095725368372	1.0				-0.05555095725368372	0.05555095725368372	1.0
G30-G39	G30	G39	enet	2	-0.05541939276340264	0.05541939276340264	1.0				-0.05541939276340264	0.05541939276340264	1.0
G36-G99	G36	G99	enet	2	0.05535671856677259	0.05535671856677259	1.0	0.015833092482905375	0.015833092482905375	2.0	0.05535671856677259	0.05535671856677259	1.0
G10-G39	G10	G39	enet	2	-0.055253330073596396	0.055253330073596396	1.0				-0.055253330073596396	0.055253330073596396	1.0
G56-G4	G56	G4	enet	2	0.05521516501711999	0.05521516501711999	1.0	0.005773164816959576	0.005773164816959576	2.0	0.05521516501711999	0.05521516501711999	1.0
G24-G99	G24	G99	enet	2	0.05497254890458525	0.05497254890458525	1.0				0.05497254890458525	0.05497254890458525	1.0
G30-G15	G30	G15	enet	2	0.05497100176497696	0.05497100176497696	1.0	0.0017984515773309426	0.0017984515773309426	2.0	0.05497100176497696	0.05497100176497696	1.0
G70-G66	G70	G66	enet	2	-0.05496472689836038	0.05496472689836038	1.0				-0.05496472689836038	0.05496472689836038	1.0
G16-G60	G16	G60	enet	2	0.05494712636499571	0.05494712636499571	1.0	0.04175828218761926	0.04175828218761926	2.0	0.05494712636499571	0.05494712636499571	1.0
G43-G2	G43	G2	enet	2	-0.054817259222034724	0.054817259222034724	1.0				-0.054817259222034724	0.054817259222034724	1.0
G46-G7	G46	G7	enet	2	0.05464853640032675	0.05464853640032675	1.0	0.04835153644510261	0.04835153644510261	2.0	0.05464853640032675	0.05464853640032675	1.0
G41-G18	G41	G18	enet	2	-0.05451720068775297	0.05451720068775297	1.0	-0.00915578040102618	0.00915578040102618	2.0	-0.05451720068775297	0.05451720068775297	1.0
G5-G51	G5	G51	enet	2	-0.0544642754741074	0.0544642754741074	1.0				-0.0544642754741074	0.0544642754741074	1.0
G88-G96	G88	G96	enet	2	-0.05445128144840009	0.05445128144840009	1.0				-0.05445128144840009	0.05445128144840009	1.0
G77-G82	G77	G82	enet	2	-0.05440609198397296	0.05440609198397296	1.0				-0.05440609198397296	0.05440609198397296	1.0
G42-G25	G42	G25	enet	2	-0.054399410782603595	0.054399410782603595	1.0				-0.054399410782603595	0.054399410782603595	1.0
G29-G1	G29	G1	enet	2	0.05437674871467259	0.05437674871467259	1.0				0.05437674871467259	0.05437674871467259	1.0
G89-G12	G89	G12	enet	2	-0.054346547484184715	0.054346547484184715	1.0	0.0008183651134482119	0.0008183651134482119	2.0	-0.054346547484184715	0.054346547484184715	1.0
G34-G33	G34	G33	enet	2	0.05431733627474444	0.05431733627474444	1.0	0.043043947586307175	0.043043947586307175	2.0	0.05431733627474444	0.05431733627474444	1.0
G37-G61	G37	G61	enet	2	-0.054210052877270584	0.054210052877270584	1.0				-0.054210052877270584	0.054210052877270584	1.0
G62-G66	G62	G66	enet	2	0.054193704090211056	0.054193704090211056	1.0				0.054193704090211056	0.054193704090211056	1.0
G75-G85	G75	G85	enet	2	-0.054179131618811625	0.054179131618811625	1.0				-0.054179131618811625	0.054179131618811625	1.0
G36-G86	G36	G86	enet	2	0.054138090947056655	0.054138090947056655	1.0				0.054138090947056655	0.054138090947056655	1.0
G84-G82	G84	G82	enet	2	0.05407534274434246	0.05407534274434246	1.0				0.05407534274434246	0.05407534274434246	1.0
G83-G7	G83	G7	enet	2	0.05406385072711015	0.05406385072711015	1.0				0.05406385072711015	0.05406385072711015	1.0
G19-G39	G19	G39	enet	2	0.054058312229962456	0.054058312229962456	1.0				0.054058312229962456	0.054058312229962456	1.0
G85-G98	G85	G98	enet	2	0.05390680806056371	0.05390680806056371	1.0	0.122829090794218	0.122829090794218	2.0	0.122829090794218	0.122829090794218	2.0
G56-G52	G56	G52	enet	2	-0.05389258774061487	0.05389258774061487	1.0				-0.05389258774061487	0.05389258774061487	1.0
G43-G95	G43	G95	enet	2	0.053860452216834866	0.053860452216834866	1.0	0.04844592370701697	0.04844592370701697	2.0	0.053860452216834866	0.053860452216834866	1.0
G64-G83	G64	G83	enet	2	-0.05383498633482013	0.05383498633482013	1.0				-0.05383498633482013	0.05383498633482013	1.0
G42-G3	G42	G3	enet	2	-0.05380878165822121	0.05380878165822121	1.0	-0.025363554018246668	0.025363554018246668	2.0	-0.05380878165822121	0.05380878165822121	1.0
G40-G92	G40	G92	enet	2	0.05378204534770876	0.05378204534770876	1.0				0.05378204534770876	0.05378204534770876	1.0
G63-G78	G63	G78	enet	2	-0.05365187042354833	0.05365187042354833	1.0	-0.05573272748025494	0.05573272748025494	2.0	-0.05573272748025494	0.05573272748025494	2.0
G81-G99	G81	G99	enet	2	0.05355766323957321	0.05355766323957321	1.0				0.05355766323957321	0.05355766323957321	1.0
G23-G4	G23	G4	enet	2	0.0535254571189607	0.0535254571189607	1.0				0.0535254571189607	0.0535254571189607	1.0
G46-G68	G46	G68	enet	2	0.05352003582829711	0.05352003582829711	1.0	-0.002458795035925163	0.002458795035925163	2.0	0.05352003582829711	0.05352003582829711	1.0
G46-G62	G46	G62	enet	2	-0.05341420020866944	0.05341420020866944	1.0				-0.05341420020866944	0.05341420020866944	1.0
G4-G53	G4	G53	enet	2	-0.0533720806078781	0.0533720806078781	1.0				-0.0533720806078781	0.0533720806078781	1.0
G94-G62	G94	G62	enet	2	0.05335872367153116	0.05335872367153116	1.0				0.05335872367153116	0.05335872367153116	1.0
G84-G100	G84	G100	enet	2	-0.05332046991187542	0.05332046991187542	1.0				-0.05332046991187542	0.05332046991187542	1.0
G21-G1	G21	G1	enet	2	0.053231882593544715	0.053231882593544715	1.0	0.02274124090931789	0.02274124090931789	2.0	0.053231882593544715	0.053231882593544715	1.0
G71-G77	G71	G77	enet	2	0.05321938781403391	0.05321938781403391	1.0	0.05795235842194497	0.05795235842194497	2.0	0.05795235842194497	0.05795235842194497	2.0
G62-G23	G62	G23	enet	2	0.053096004812891846	0.053096004812891846	1.0	0.05694914721469007	0.05694914721469007	2.0	0.05694914721469007	0.05694914721469007	2.0
G26-G98	G26	G98	enet	2	0.053089344333762806	0.053089344333762806	1.0				0.053089344333762806	0.053089344333762806	1.0
G16-G64	G16	G64	enet	2	-0.05304358503356508	0.05304358503356508	1.0				-0.05304358503356508	0.05304358503356508	1.0
G63-G37	G63	G37	enet	2	0.053012687301956136	0.053012687301956136	1.0				0.053012687301956136	0.053012687301956136	1.0
G17-G56	G17	G56	enet	2	-0.05295749612732447	0.05295749612732447	1.0				-0.05295749612732447	0.05295749612732447	1.0
G30-G16	G30	G16	enet	2	-0.052930894632985254	0.052930894632985254	1.0				-0.052930894632985254	0.052930894632985254	1.0
G72-G67	G72	G67	enet	2	-0.05288721541715577	0.05288721541715577	1.0	-0.030576646523077365	0.030576646523077365	2.0	-0.05288721541715577	0.05288721541715577	1.0
G17-G65	G17	G65	enet	2	-0.05288060559158005	0.05288060559158005	1.0	-0.012185290367611795	0.012185290367611795	2.0	-0.05288060559158005	0.05288060559158005	1.0
G88-G18	G88	G18	enet	2	-0.0528626625275279	0.0528626625275279	1.0	-0.03822294418715601	0.03822294418715601	2.0	-0.0528626625275279	0.0528626625275279	1.0
G86-G83	G86	G83	enet	2	-0.052829463637302884	0.052829463637302884	1.0				-0.052829463637302884	0.052829463637302884	1.0
G41-G9	G41	G9	enet	2	0.052785438923971265	0.052785438923971265	1.0				0.052785438923971265	0.052785438923971265	1.0
G48-G33	G48	G33	enet	2	-0.05271982281091064	0.05271982281091064	1.0				-0.05271982281091064	0.05271982281091064	1.0
G89-G24	G89	G24	enet	2	0.05269159387219451	0.05269159387219451	1.0				0.05269159387219451	0.05269159387219451	1.0
G85-G92	G85	G92	enet	2	-0.05267216736271965	0.05267216736271965	1.0				-0.05267216736271965	0.05267216736271965	1.0
G4-G54	G4	G54	enet	2	0.05258410924367956	0.05258410924367956	1.0	0.030367150602246352	0.030367150602246352	2.0	0.05258410924367956	0.05258410924367956	1.0
G83-G40	G83	G40	enet	2	-0.05256183974806414	0.05256183974806414	1.0				-0.05256183974806414	0.05256183974806414	1.0
G46-G51	G46	G51	enet	2	0.05247559055070283	0.05247559055070283	1.0	0.06385571120186864	0.06385571120186864	2.0	0.06385571120186864	0.06385571120186864	2.0
G89-G45	G89	G45	enet	2	-0.05236182278487	0.05236182278487	1.0	-0.018293883834782896	0.018293883834782896	2.0	-0.05236182278487	0.05236182278487	1.0
G90-G60	G90	G60	enet	2	-0.052305707284449665	0.052305707284449665	1.0				-0.052305707284449665	0.052305707284449665	1.0
G4-G83	G4	G83	enet	2	-0.052237701676099965	0.052237701676099965	1.0				-0.052237701676099965	0.052237701676099965	1.0
G36-G77	G36	G77	enet	2	-0.052211376086905854	0.052211376086905854	1.0				-0.052211376086905854	0.052211376086905854	1.0
G41-G60	G41	G60	enet	2	-0.05219619979234572	0.05219619979234572	1.0				-0.05219619979234572	0.05219619979234572	1.0
G95-G37	G95	G37	enet	2	-0.052165643309761096	0.052165643309761096	1.0	-0.044351361974207894	0.044351361974207894	2.0	-0.052165643309761096	0.052165643309761096	1.0
G77-G68	G77	G68	enet	2	0.052081697197453	0.052081697197453	1.0	0.01986713162839837	0.01986713162839837	2.0	0.052081697197453	0.052081697197453	1.0
G56-G42	G56	G42	enet	2	-0.052068245050139475	0.052068245050139475	1.0				-0.052068245050139475	0.052068245050139475	1.0
G16-G14	G16	G14	enet	2	0.05193335374950542	0.05193335374950542	1.0				0.05193335374950542	0.05193335374950542	1.0
G96-G24	G96	G24	enet	2	0.05184498636196397	0.05184498636196397	1.0				0.05184498636196397	0.05184498636196397	1.0
G10-G90	G10	G90	enet	2	0.05169398541863048	0.05169398541863048	1.0				0.05169398541863048	0.05169398541863048	1.0
G37-G75	G37	G75	enet	2	-0.05169129457180352	0.05169129457180352	1.0				-0.05169129457180352	0.05169129457180352	1.0
G42-G74	G42	G74	enet	2	-0.05156586998477135	0.05156586998477135	1.0				-0.05156586998477135	0.05156586998477135	1.0
G67-G42	G67	G42	enet	2	0.05153534965259573	0.05153534965259573	1.0				0.05153534965259573	0.05153534965259573	1.0
G26-G18	G26	G18	enet	2	0.05151404088332565	0.05151404088332565	1.0				0.05151404088332565	0.05151404088332565	1.0
G43-G9	G43	G9	enet	2	-0.05142950923989843	0.05142950923989843	1.0				-0.05142950923989843	0.05142950923989843	1.0
G17-G4	G17	G4	enet	2	0.0513989877795718	0.0513989877795718	1.0	0.046278452003130764	0.046278452003130764	2.0	0.0513989877795718	0.0513989877795718	1.0
G46-G1	G46	G1	enet	2	0.05139343120611776	0.05139343120611776	1.0				0.05139343120611776	0.05139343120611776	1.0
G46-G61	G46	G61	enet	2	-0.05136655924023104	0.05136655924023104	1.0				-0.05136655924023104	0.05136655924023104	1.0
G90-G93	G90	G93	enet	2	0.0512960239144548	0.0512960239144548	1.0				0.0512960239144548	0.0512960239144548	1.0
G53-G48	G53	G48	enet	2	0.05128407019216565	0.05128407019216565	1.0				0.05128407019216565	0.05128407019216565	1.0
G25-G37	G25	G37	enet	2	0.051231036571983364	0.051231036571983364	1.0				0.051231036571983364	0.051231036571983364	1.0
G81-G73	G81	G73	enet	2	0.05118679855320182	0.05118679855320182	1.0				0.05118679855320182	0.05118679855320182	1.0
G89-G18	G89	G18	enet	2	0.0511344447138027	0.0511344447138027	1.0	0.015049950680386882	0.015049950680386882	2.0	0.0511344447138027	0.0511344447138027	1.0
G71-G43	G71	G43	enet	2	-0.0510611955299551	0.0510611955299551	1.0	0.05917332490268397	0.05917332490268397	2.0	0.05917332490268397	0.05917332490268397	2.0
G52-G33	G52	G33	enet	2	-0.05102795024910543	0.05102795024910543	1.0	-0.021172110307748883	0.021172110307748883	2.0	-0.05102795024910543	0.05102795024910543	1.0
G18-G98	G18	G98	enet	2	0.05095308186228159	0.05095308186228159	1.0				0.05095308186228159	0.05095308186228159	1.0
G83-G88	G83	G88	enet	2	-0.05092786518911459	0.05092786518911459	1.0	-0.021889022605897094	0.021889022605897094	2.0	-0.05092786518911459	0.05092786518911459	1.0
G99-G12	G99	G12	enet	2	-0.05068168369316122	0.05068168369316122	1.0				-0.05068168369316122	0.05068168369316122	1.0
G79-G19	G79	G19	enet	2	0.050609875009916795	0.050609875009916795	1.0				0.050609875009916795	0.050609875009916795	1.0
G56-G81	G56	G81	enet	2	-0.05055039194413434	0.05055039194413434	1.0				-0.05055039194413434	0.05055039194413434	1.0
G17-G79	G17	G79	enet	2	-0.05046956269509164	0.05046956269509164	1.0				-0.05046956269509164	0.05046956269509164	1.0
G56-G39	G56	G39	enet	2	-0.05026127031549097	0.05026127031549097	1.0				-0.05026127031549097	0.05026127031549097	1.0
G83-G26	G83	G26	enet	2	0.050157469545500884	0.050157469545500884	1.0	0.012748952539546589	0.012748952539546589	2.0	0.050157469545500884	0.050157469545500884	1.0
G37-G36	G37	G36	enet	2	-0.0501335672663753	0.0501335672663753	1.0	0.08600414065093305	0.08600414065093305	2.0	0.08600414065093305	0.08600414065093305	2.0
G99-G18	G99	G18	enet	2	-0.050116620377899816	0.050116620377899816	1.0				-0.050116620377899816	0.050116620377899816	1.0
G83-G46	G83	G46	enet	2	-0.04997400037390555	0.04997400037390555	1.0	-0.04851914369261758	0.04851914369261758	2.0	-0.04997400037390555	0.04997400037390555	1.0
G26-G76	G26	G76	enet	2	-0.04994620262147228	0.04994620262147228	1.0				-0.04994620262147228	0.04994620262147228	1.0
G39-G21	G39	G21	enet	2	-0.04992230978429407	0.04992230978429407	1.0				-0.04992230978429407	0.04992230978429407	1.0
G3-G60	G3	G60	enet	2	0.04988734001861924	0.04988734001861924	1.0				0.04988734001861924	0.04988734001861924	1.0
G5-G21	G5	G21	enet	2	-0.049843441679014576	0.049843441679014576	1.0	-0.02226333410665822	0.02226333410665822	2.0	-0.049843441679014576	0.049843441679014576	1.0
G100-G69	G100	G69	enet	2	0.04983584905679664	0.04983584905679664	1.0				0.04983584905679664	0.04983584905679664	1.0
G53-G90	G53	G90	enet	2	0.04980680120585712	0.04980680120585712	1.0				0.04980680120585712	0.04980680120585712	1.0
G31-G80	G31	G80	enet	2	0.04978604621911887	0.04978604621911887	1.0				0.04978604621911887	0.04978604621911887	1.0
G26-G66	G26	G66	enet	2	0.04975965746101209	0.04975965746101209	1.0				0.04975965746101209	0.04975965746101209	1.0
G49-G58	G49	G58	enet	2	-0.04975544778434846	0.04975544778434846	1.0				-0.04975544778434846	0.04975544778434846	1.0
G90-G10	G90	G10	enet	2	0.049744859029623376	0.049744859029623376	1.0	0.04659635199888987	0.04659635199888987	2.0	0.049744859029623376	0.049744859029623376	1.0
G26-G39	G26	G39	enet	2	-0.04970280690853464	0.04970280690853464	1.0	0.06852174579860607	0.06852174579860607	2.0	0.06852174579860607	0.06852174579860607	2.0
G46-G23	G46	G23	enet	2	-0.049661025949768185	0.049661025949768185	1.0				-0.049661025949768185	0.049661025949768185	1.0
G71-G73	G71	G73	enet	2	-0.04936807033250896	0.04936807033250896	1.0				-0.04936807033250896	0.04936807033250896	1.0
G95-G92	G95	G92	enet	2	0.04933671559428195	0.04933671559428195	1.0				0.04933671559428195	0.04933671559428195	1.0
G43-G4	G43	G4	enet	2	0.049311294424140895	0.049311294424140895	1.0				0.049311294424140895	0.049311294424140895	1.0
G43-G30	G43	G30	enet	2	0.0493057994196818	0.0493057994196818	1.0				0.0493057994196818	0.0493057994196818	1.0
G12-G18	G12	G18	enet	2	-0.04914226666022277	0.04914226666022277	1.0				-0.04914226666022277	0.04914226666022277	1.0
G22-G43	G22	G43	enet	2	0.04910080657068475	0.04910080657068475	1.0				0.04910080657068475	0.04910080657068475	1.0
G52-G17	G52	G17	enet	2	0.04907712828035971	0.04907712828035971	1.0				0.04907712828035971	0.04907712828035971	1.0
G41-G77	G41	G77	enet	2	0.04907276999066648	0.04907276999066648	1.0				0.04907276999066648	0.04907276999066648	1.0
G47-G99	G47	G99	enet	2	0.04906091541951171	0.04906091541951171	1.0				0.04906091541951171	0.04906091541951171	1.0
G18-G90	G18	G90	enet	2	-0.04903083923874909	0.04903083923874909	1.0	-0.013296213820284014	0.013296213820284014	2.0	-0.04903083923874909	0.04903083923874909	1.0
G45-G49	G45	G49	enet	2	0.0489770227807882	0.0489770227807882	1.0				0.0489770227807882	0.0489770227807882	1.0
G31-G8	G31	G8	enet	2	-0.0488823221239873	0.0488823221239873	1.0	-0.014360414321913593	0.014360414321913593	2.0	-0.0488823221239873	0.0488823221239873	1.0
G7-G51	G7	G51	enet	2	0.04887947123248314	0.04887947123248314	1.0				0.04887947123248314	0.04887947123248314	1.0
G96-G49	G96	G49	enet	2	-0.04887690331395217	0.04887690331395217	1.0				-0.04887690331395217	0.04887690331395217	1.0
G29-G73	G29	G73	enet	2	0.04881752266425706	0.04881752266425706	1.0	0.08203179562945609	0.08203179562945609	2.0	0.08203179562945609	0.08203179562945609	2.0
G1-G99	G1	G99	enet	2	-0.048803728322991416	0.048803728322991416	1.0				-0.048803728322991416	0.048803728322991416	1.0
G89-G17	G89	G17	enet	2	-0.04880177249770372	0.04880177249770372	1.0	-0.011341986628575355	0.011341986628575355	2.0	-0.04880177249770372	0.04880177249770372	1.0
G43-G89	G43	G89	enet	2	-0.04879294217763055	0.04879294217763055	1.0				-0.04879294217763055	0.04879294217763055	1.0
G41-G83	G41	G83	enet	2	-0.048700138658992795	0.048700138658992795	1.0				-0.048700138658992795	0.048700138658992795	1.0
G27-G52	G27	G52	enet	2	-0.04866256215210104	0.04866256215210104	1.0				-0.04866256215210104	0.04866256215210104	1.0
G56-G16	G56	G16	enet	2	-0.048582385231100395	0.048582385231100395	1.0				-0.048582385231100395	0.048582385231100395	1.0
G51-G36	G51	G36	enet	2	0.04850238422542635	0.04850238422542635	1.0				0.04850238422542635	0.04850238422542635	1.0
G5-G17	G5	G17	enet	2	-0.048383171895369864	0.048383171895369864	1.0	-0.12142313221491734	0.12142313221491734	2.0	-0.12142313221491734	0.12142313221491734	2.0
G55-G37	G55	G37	enet	2	0.04834429122281022	0.04834429122281022	1.0	-0.15625216660727964	0.15625216660727964	2.0	-0.15625216660727964	0.15625216660727964	2.0
G8-G71	G8	G71	enet	2	0.048278982134295295	0.048278982134295295	1.0				0.048278982134295295	0.048278982134295295	1.0
G72-G48	G72	G48	enet	2	-0.048275873291626734	0.048275873291626734	1.0				-0.048275873291626734	0.048275873291626734	1.0
G46-G26	G46	G26	enet	2	0.04823097692749602	0.04823097692749602	1.0				0.04823097692749602	0.04823097692749602	1.0
G21-G96	G21	G96	enet	2	0.048201195808269086	0.048201195808269086	1.0				0.048201195808269086	0.048201195808269086	1.0
G83-G42	G83	G42	enet	2	0.04807131437124058	0.04807131437124058	1.0	-0.08304877594160097	0.08304877594160097	2.0	-0.08304877594160097	0.08304877594160097	2.0
G36-G39	G36	G39	enet	2	-0.04805558595780363	0.04805558595780363	1.0				-0.04805558595780363	0.04805558595780363	1.0
G71-G42	G71	G42	enet	2	0.04800038751470688	0.04800038751470688	1.0	-0.03529710735412819	0.03529710735412819	2.0	0.04800038751470688	0.04800038751470688	1.0
G98-G50	G98	G50	enet	2	0.04798432045134926	0.04798432045134926	1.0				0.04798432045134926	0.04798432045134926	1.0
G68-G65	G68	G65	enet	2	-0.047863362338112066	0.047863362338112066	1.0	-0.07508046826560867	0.07508046826560867	2.0	-0.07508046826560867	0.07508046826560867	2.0
G64-G85	G64	G85	enet	2	0.04775199861401413	0.04775199861401413	1.0	0.06995081798875513	0.06995081798875513	2.0	0.06995081798875513	0.06995081798875513	2.0
G36-G8	G36	G8	enet	2	0.04755403617655127	0.04755403617655127	1.0	0.004540978371724695	0.004540978371724695	2.0	0.04755403617655127	0.04755403617655127	1.0
G99-G2	G99	G2	enet	2	0.04755295377872468	0.04755295377872468	1.0				0.04755295377872468	0.04755295377872468	1.0
G28-G83	G28	G83	enet	2	0.04754662159655899	0.04754662159655899	1.0				0.04754662159655899	0.04754662159655899	1.0
G34-G32	G34	G32	enet	2	0.047540581241455486	0.047540581241455486	1.0	0.023651598665882408	0.023651598665882408	2.0	0.047540581241455486	0.047540581241455486	1.0
G27-G91	G27	G91	enet	2	-0.047527919176395296	0.047527919176395296	1.0				-0.047527919176395296	0.047527919176395296	1.0
G77-G47	G77	G47	enet	2	0.04750547312196444	0.04750547312196444	1.0	0.0928145911054463	0.0928145911054463	2.0	0.0928145911054463	0.0928145911054463	2.0
G26-G24	G26	G24	enet	2	-0.04748607364094131	0.04748607364094131	1.0	-0.05101404480075996	0.05101404480075996	2.0	-0.05101404480075996	0.05101404480075996	2.0
G21-G75	G21	G75	enet	2	0.04746700406893735	0.04746700406893735	1.0				0.04746700406893735	0.04746700406893735	1.0
G37-G8	G37	G8	enet	2	-0.047449949712306004	0.047449949712306004	1.0	-0.0465285625730958	0.0465285625730958	2.0	-0.047449949712306004	0.047449949712306004	1.0
G8-G44	G8	G44	enet	2	0.04744051079852494	0.04744051079852494	1.0				0.04744051079852494	0.04744051079852494	1.0
G12-G49	G12	G49	enet	2	0.047369847255529916	0.047369847255529916	1.0				0.047369847255529916	0.047369847255529916	1.0
G10-G35	G10	G35	enet	2	-0.04729528652732271	0.04729528652732271	1.0	3.715624467187205e-05	3.715624467187205e-05	2.0	-0.04729528652732271	0.04729528652732271	1.0
G10-G91	G10	G91	enet	2	0.047233162242292584	0.047233162242292584	1.0				0.047233162242292584	0.047233162242292584	1.0
G89-G55	G89	G55	enet	2	0.047225425901205466	0.047225425901205466	1.0				0.047225425901205466	0.047225425901205466	1.0
G94-G79	G94	G79	enet	2	-0.04710565794765146	0.04710565794765146	1.0				-0.04710565794765146	0.04710565794765146	1.0
G3-G5	G3	G5	enet	2	0.04710159793879911	0.04710159793879911	1.0				0.04710159793879911	0.04710159793879911	1.0
G51-G41	G51	G41	enet	2	-0.047095759329170324	0.047095759329170324	1.0				-0.047095759329170324	0.047095759329170324	1.0
G98-G41	G98	G41	enet	2	0.04696442642875479	0.04696442642875479	1.0	0.032286300290045804	0.032286300290045804	2.0	0.04696442642875479	0.04696442642875479	1.0
G89-G22	G89	G22	enet	2	0.04692525273396532	0.04692525273396532	1.0				0.04692525273396532	0.04692525273396532	1.0
G8-G73	G8	G73	enet	2	-0.046921183168370954	0.046921183168370954	1.0	0.04129670430458785	0.04129670430458785	2.0	-0.046921183168370954	0.046921183168370954	1.0
G79-G87	G79	G87	enet	2	0.046846801838116625	0.046846801838116625	1.0				0.046846801838116625	0.046846801838116625	1.0
G57-G50	G57	G50	enet	2	0.04680172859950213	0.04680172859950213	1.0				0.04680172859950213	0.04680172859950213	1.0
G1-G86	G1	G86	enet	2	-0.04669597500442259	0.04669597500442259	1.0				-0.04669597500442259	0.04669597500442259	1.0
G95-G16	G95	G16	enet	2	0.04664160056476326	0.04664160056476326	1.0				0.04664160056476326	0.04664160056476326	1.0
G16-G3	G16	G3	enet	2	-0.046576354759360686	0.046576354759360686	1.0				-0.046576354759360686	0.046576354759360686	1.0
G26-G84	G26	G84	enet	2	0.04656054066991018	0.04656054066991018	1.0				0.04656054066991018	0.04656054066991018	1.0
G36-G48	G36	G48	enet	2	0.04651547166837749	0.04651547166837749	1.0				0.04651547166837749	0.04651547166837749	1.0
G76-G82	G76	G82	enet	2	-0.04647548058738227	0.04647548058738227	1.0	-0.01552533539287703	0.01552533539287703	2.0	-0.04647548058738227	0.04647548058738227	1.0
G33-G18	G33	G18	enet	2	0.04645592847375539	0.04645592847375539	1.0				0.04645592847375539	0.04645592847375539	1.0
G26-G88	G26	G88	enet	2	-0.046449418220894385	0.046449418220894385	1.0				-0.046449418220894385	0.046449418220894385	1.0
G46-G5	G46	G5	enet	2	-0.046378143569976306	0.046378143569976306	1.0	-0.08541615827754258	0.08541615827754258	2.0	-0.08541615827754258	0.08541615827754258	2.0
G16-G42	G16	G42	enet	2	-0.04627298945842039	0.04627298945842039	1.0	0.0006938962280356749	0.0006938962280356749	2.0	-0.04627298945842039	0.04627298945842039	1.0
G75-G18	G75	G18	enet	2	0.04622247927727201	0.04622247927727201	1.0				0.04622247927727201	0.04622247927727201	1.0
G49-G45	G49	G45	enet	2	-0.04620937647442848	0.04620937647442848	1.0	-0.05782083137915168	0.05782083137915168	2.0	-0.05782083137915168	0.05782083137915168	2.0
G34-G29	G34	G29	enet	2	-0.04620190271938475	0.04620190271938475	1.0				-0.04620190271938475	0.04620190271938475	1.0
G3-G93	G3	G93	enet	2	0.046021219642786146	0.046021219642786146	1.0				0.046021219642786146	0.046021219642786146	1.0
G87-G38	G87	G38	enet	2	0.04590592621517991	0.04590592621517991	1.0				0.04590592621517991	0.04590592621517991	1.0
G86-G69	G86	G69	enet	2	0.04589863379969478	0.04589863379969478	1.0				0.04589863379969478	0.04589863379969478	1.0
G96-G81	G96	G81	enet	2	-0.04587775594466758	0.04587775594466758	1.0				-0.04587775594466758	0.04587775594466758	1.0
G36-G79	G36	G79	enet	2	0.04585071774611427	0.04585071774611427	1.0				0.04585071774611427	0.04585071774611427	1.0
G52-G1	G52	G1	enet	2	-0.04573412243089591	0.04573412243089591	1.0	-0.05646861869829699	0.05646861869829699	2.0	-0.05646861869829699	0.05646861869829699	2.0
G23-G98	G23	G98	enet	2	0.045640236888428144	0.045640236888428144	1.0				0.045640236888428144	0.045640236888428144	1.0
G26-G92	G26	G92	enet	2	0.04560278174164024	0.04560278174164024	1.0				0.04560278174164024	0.04560278174164024	1.0
G87-G28	G87	G28	enet	2	0.045428703428096046	0.045428703428096046	1.0				0.045428703428096046	0.045428703428096046	1.0
G3-G37	G3	G37	enet	2	-0.0454103412646852	0.0454103412646852	1.0				-0.0454103412646852	0.0454103412646852	1.0
G53-G84	G53	G84	enet	2	0.04539541852019194	0.04539541852019194	1.0				0.04539541852019194	0.04539541852019194	1.0
G21-G12	G21	G12	enet	2	0.0453771647419692	0.0453771647419692	1.0	0.0031181378354228663	0.0031181378354228663	2.0	0.0453771647419692	0.0453771647419692	1.0
G63-G46	G63	G46	enet	2	0.04535677444914432	0.04535677444914432	1.0				0.04535677444914432	0.04535677444914432	1.0
G26-G10	G26	G10	enet	2	-0.04532400572544494	0.04532400572544494	1.0				-0.04532400572544494	0.04532400572544494	1.0
G92-G48	G92	G48	enet	2	-0.0453011989881374	0.0453011989881374	1.0	-0.00022003493629987745	0.00022003493629987745	2.0	-0.0453011989881374	0.0453011989881374	1.0
G93-G43	G93	G43	enet	2	0.045287112889340744	0.045287112889340744	1.0				0.045287112889340744	0.045287112889340744	1.0
G17-G27	G17	G27	enet	2	0.04516716173823705	0.04516716173823705	1.0				0.04516716173823705	0.04516716173823705	1.0
G93-G85	G93	G85	enet	2	0.045143622419357904	0.045143622419357904	1.0				0.045143622419357904	0.045143622419357904	1.0
G57-G91	G57	G91	enet	2	0.04502780613987082	0.04502780613987082	1.0				0.04502780613987082	0.04502780613987082	1.0
G56-G66	G56	G66	enet	2	-0.04499663411542121	0.04499663411542121	1.0				-0.04499663411542121	0.04499663411542121	1.0
G93-G18	G93	G18	enet	2	-0.04498235398388958	0.04498235398388958	1.0				-0.04498235398388958	0.04498235398388958	1.0
G60-G61	G60	G61	enet	2	0.044914902053227734	0.044914902053227734	1.0				0.044914902053227734	0.044914902053227734	1.0
G73-G51	G73	G51	enet	2	0.044909063147847865	0.044909063147847865	1.0				0.044909063147847865	0.044909063147847865	1.0
