gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.08035107963278906	0.03203550232744901	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02545238967433053	-0.0	-0.0	0.0	-0.021651729792354954	0.0	0.007806251095024301	-0.01686684431121567	-0.0	0.02413251430587587	-0.0	-0.0	0.019060015045044627	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06753765866776776	-0.0	0.0	0.0	0.0	0.0	0.06583451307943618	0.0	0.0	-0.002025609521392689	-0.011809098925868322	-0.0	-0.0020240427690832634	-0.00752664784044793	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015006177960621427	-0.0	0.0	-0.0	-0.0	0.01979234998294112	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0225880466660805	0.0	0.0	0.0	0.032008722855040736	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10892158342566603	-0.0	-0.0	0.012498078197891428	-0.0	0.0	-0.0	-0.04385560535747458	-0.0	0.0031442909885687604	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012894222257852377	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0070287580410112885	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03278026039677639	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	-0.03421485832091331	0.0	-0.08230962468812561	-0.09202220558069381	-0.0	-0.0	-0.01718688990391586	-0.05973225363706994	0.0	-0.0	0.0	-0.0	-0.0	0.0007134172618548475	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.040432879504421336	-0.0614435773774998	-0.0	0.0028503522449046504	0.015158710544431204	0.0	-0.0	0.0	0.0	0.036724262119991975	-0.012147020455512606	-0.0	-0.0	-0.06678451733162227	-0.0036883888304277226	0.0	-0.0	0.0	0.0	-0.09702271458263663	-0.0	0.0	-0.01251624650620312	-0.046159795608766166	0.0	-0.0	-0.047789122811843165	0.0	0.0	0.0	0.0	-0.06169934745555123	-0.014514507344730431	0.0	0.0	-0.0	-0.0	-0.0	-0.037977477169783065	-0.0	-0.0662574419830687	0.05619701135274396	-0.018079318412622353	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11301871212113596	-0.07164535268545803	0.0	-0.041679694456846966	0.009619689244817375	-0.0	-0.0011463189836683429	0.0	0.0	0.0	0.0	-0.0	0.006136755436690584	0.008277276315744897	0.0	-0.03747356809221558	-0.0	-0.0	-0.0	-0.030809597639326863	-0.10729306775182872	-0.0	-0.04674285743534715	-0.0	0.0	-0.0	0.05155556132377214	0.0034757678017447715	0.001711405047743159
G17	0.0	0.006369386804591025	-0.05991457275301423	0.0	-0.0	0.0	0.11515235501976957	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0017302406034176883	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02385162132576657	0.0	-0.0	0.0	-0.03704060489546965	0.0	-0.0	-0.0	-0.05948023302498346	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02651928801249211	-0.0	-0.05095209031153616	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029490678751321	-0.007138420026438398	-0.0	-0.005461458858429551	-0.0	0.0	0.0	-0.0	-0.040244395501130036	-0.0	0.0	-0.03531442296463489	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011333391672806895	-0.000855637177955609	-0.017475888097068282	-0.0	0.0	0.06945956060881732	0.0	0.0017837779045313182	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0569615728213342	-0.0	0.0	-0.045599268548089184	0.021634359513175504	0.0
G18	0.0	-0.0	0.0	0.0	-0.027229821086878905	0.0	0.028184963141818946	0.02380016514035069	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.040025383417742366	0.009815893089280256	0.0	0.0	0.0	0.0	0.01709570753542746	-0.0	-0.012128246644551505	0.012866405042749543	-0.00929822726533187	0.0041390616653295235	0.0	0.0	0.0601063439986112	0.022087920670020744	0.0	-0.0	-0.028871080731459647	0.07550930169069033	-0.04646125204511136	0.017762316512586293	0.008710935244226569	0.0	-4.5142641811473565e-05	0.03896233596671879	0.0	-0.0	-0.004376256792888346	0.06452138699153163	-0.042873975512010026	0.0	-0.0	0.05012564642869968	0.06146291263613199	0.0	-0.019217209011242596	-0.051136492129236454	-0.0	0.0	0.07205583930846084	0.039122170916289424	0.053275315543423206	-0.01886340917818309	-0.01584487235434463	0.0	0.05442182845319721	-0.11984966222046645	-0.0015280251983434774	-0.0	-0.0	-0.003431823896938173	0.05666608767596135	0.0	0.0	-0.0	-0.025999791628150793	-0.03607455546196109	-0.0	0.017744131723340165	-0.15494562415124447	0.007115177630484676	-0.0	0.0	0.0	0.056811644025027044	0.0	0.0	0.0	-0.06501775231542192	0.0	0.032393700989767724	0.003905950268200927	0.05875477251827573	0.0	0.05616489031607609	0.0	-0.0	0.0016213620586612177	-0.0029400429960321343	0.0	-0.028380322149437753	0.0	0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026446247734690446	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08740010406005612	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	-0.004026819964733157	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0740739682720583	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03741013221497563	-0.0	-0.0	0.0	0.01671091951131709	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016286651624334382	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005172577812244599	-0.0	0.0	-0.0	0.0	-0.0	0.018778252140900394	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0734341325771425	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018603282550769054	-0.0	-0.0	0.0	0.03037737189037768	0.0	-0.0	0.0	0.0	0.03776024776860478	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09495310310338176	-0.0	0.09047139386330941	-0.0	0.0	0.0	-0.14526836925855088	-0.0	0.04361669803495439	0.08145503077948708	0.11764574142042022	-0.09175708305963982	0.1553644631899758	0.09555295852630208	-0.0	-0.030025778883858704	0.0	-0.0	-0.0	0.0	-0.0	0.01785920511131766	0.04944489260055249	0.0	-0.039705471379695906	0.0	0.0	-0.0	-0.04900273195989586	-0.00043726302810885017	0.0	0.0	-0.0	0.006173668421318876	-0.0	0.0	0.04826626539363384	0.0	0.0669949856914099	-0.03586374370183788	0.0	-0.03455742850049467	0.0880325489573937	0.0	0.02244067342933425	0.0	0.0	0.017763271780880278	0.0	0.03181478684087522	-0.0	0.0	-0.09804214099765286	0.0	-0.00309216727399046	-0.0	0.0	0.0	-0.0	-0.08869806768413498	-0.0002623812789443309	-0.0	0.0	0.0	-0.0	0.01616193641634731	0.015782208853648123	-0.0	-0.002355329848265951	-0.0	0.0	0.0	-0.0	-0.012775223096318086	0.03760103886905256	0.019328813662375093	0.0
G22	0.0	0.014085824760033231	0.0	0.0	0.0	-0.0	0.0925940640206556	0.016840930238039276	0.0	-0.0	-0.0	-0.01676674601675996	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00916626886673243	0.0	0.10450375219888527	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01798390918271402	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.056903362244455226	0.028097737645130766	-0.0	0.05503073087636014	0.026624904453840283	0.0	0.0	-0.0036825569231615273	-0.0	0.09603756713863187	-0.0	-0.0	-0.0031388339211758437	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04596449148714889	-0.0	-0.0	0.04469323516376337	0.0037154124253583947	-0.0	0.02809524997955341	-0.0	0.00272739455765643	0.03744093568783629	0.0	0.019297566169437348	-0.0	-0.01504191710614549	0.01143797945521993	0.0	-0.002849894947597043	-0.0	0.0	0.0	-0.0	0.038693435999665245	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012857621716090733	-0.0	-0.0	-0.0	-0.003575336231631106	-0.0
G23	0.0	-0.00226793826248671	-0.092324141445901	-0.006117685251891066	0.0039860456892291144	-0.0	0.04402576255653407	-0.12439673604338361	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01395299122281788	0.009480737437709571	0.048663584168727896	0.0	0.0	0.0	-0.06504102610365892	0.0	-0.08972606681333054	-0.024763383038953236	0.0	0.0	-0.0	-0.025213749004877578	0.0	0.002531058882030146	0.0	-0.02396530201608704	0.0012252559682556904	-0.04212679802596077	-0.014150725499507862	0.07456793328284249	-0.0	0.0	-0.0	-0.0	0.012078482458402649	-0.030192135208177737	0.0	-0.04274512347579679	-0.0	0.07919687019190641	0.07858235353481459	0.011323306542767708	-0.0	0.0	0.06536639499329126	0.0	0.027651224069516516	0.0	-0.04079586960158973	-0.0	-0.03652179904098569	0.012966209015579147	0.04354117751727371	-0.042450781518725555	-0.08788695335998684	-0.0	-0.0934149390111377	0.04068315812183695	0.03858837677916694	-0.016807425612329795	-0.046366867801192375	0.051679142998692335	-0.00989337645801946	0.0	-0.1374405064543571	-0.1331350705252286	-0.11448830554562751	0.039139306425456266	0.039889405263390916	-0.027500902620912735	0.01827369823545114	0.00780973619954471	0.0	-0.0517976231841671	-0.0	-0.0	-0.00643933067480566	0.0	-0.0	0.04576986002998978	-0.010140918924258072	-0.1050112107812771	0.0	-0.026766393598215667	-0.0	0.0	-0.044568001304985574	-0.0027869332959500805	0.0	-0.0	0.0	-0.022276987587564454	-0.0
