Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G46	G48	G46	-0.10985274941692787	0.10985274941692787	enet	2	2
G23-G99	G23	G99	-0.10969338701727523	0.10969338701727523	enet	2	2
G81-G42	G81	G42	-0.10937233356226869	0.10937233356226869	enet	2	2
G53-G23	G53	G23	-0.10915166389444358	0.10915166389444358	enet	2	2
G98-G62	G98	G62	-0.1085942191062913	0.1085942191062913	enet	2	2
G37-G98	G37	G98	-0.10845756764985398	0.10845756764985398	enet	2	2
G66-G90	G66	G90	0.10830035201585697	0.10830035201585697	enet	2	2
G45-G35	G45	G35	0.10824702816006193	0.10824702816006193	enet	2	2
G62-G96	G62	G96	-0.10812141429656108	0.10812141429656108	enet	2	2
G61-G52	G61	G52	-0.10791965893776856	0.10791965893776856	enet	2	2
G19-G46	G19	G46	0.10740062663575556	0.10740062663575556	enet	2	2
G8-G72	G8	G72	-0.10718689474793629	0.10718689474793629	enet	2	2
G88-G96	G88	G96	0.10668886823294059	0.10668886823294059	enet	2	2
G88-G76	G88	G76	0.10667834779716669	0.10667834779716669	enet	2	2
G83-G44	G83	G44	0.10618595459935593	0.10618595459935593	enet	2	2
G50-G43	G50	G43	0.10595551792515677	0.10595551792515677	enet	2	2
G65-G18	G65	G18	0.10550639165045585	0.10550639165045585	enet	2	2
G96-G55	G96	G55	0.10536115637951547	0.10536115637951547	enet	2	2
G52-G98	G52	G98	-0.10497177970025094	0.10497177970025094	enet	2	2
G87-G76	G87	G76	-0.10496324728242701	0.10496324728242701	enet	2	2
G83-G80	G83	G80	-0.10491133914687592	0.10491133914687592	enet	2	2
G51-G57	G51	G57	0.10488025186299826	0.10488025186299826	enet	2	2
G85-G81	G85	G81	0.10468860976373917	0.10468860976373917	enet	2	2
G64-G37	G64	G37	-0.10463586750026	0.10463586750026	enet	2	2
G48-G4	G48	G4	-0.10452814178898492	0.10452814178898492	enet	2	2
G69-G76	G69	G76	-0.10441684864327444	0.10441684864327444	enet	2	2
G29-G93	G29	G93	0.10416246174832919	0.10416246174832919	enet	2	2
G93-G17	G93	G17	-0.10371483596389196	0.10371483596389196	enet	2	2
G98-G72	G98	G72	-0.10360901047696026	0.10360901047696026	enet	2	2
G4-G36	G4	G36	0.10345874609429186	0.10345874609429186	enet	2	2
G10-G36	G10	G36	0.10306221664205749	0.10306221664205749	enet	2	2
G31-G81	G31	G81	0.10252552892323263	0.10252552892323263	enet	2	2
G16-G71	G16	G71	-0.10226048256224192	0.10226048256224192	enet	2	2
G57-G48	G57	G48	0.10187739350739843	0.10187739350739843	enet	2	2
G8-G92	G8	G92	-0.10181717294380438	0.10181717294380438	enet	2	2
G55-G7	G55	G7	-0.10178034620132796	0.10178034620132796	enet	2	2
G52-G63	G52	G63	-0.1016445148817541	0.1016445148817541	enet	2	2
G66-G83	G66	G83	0.101528603736025	0.101528603736025	enet	2	2
G69-G26	G69	G26	-0.10137031609541658	0.10137031609541658	enet	2	2
G50-G22	G50	G22	-0.1009296818163477	0.1009296818163477	enet	2	2
G56-G91	G56	G91	0.10087692219556575	0.10087692219556575	enet	2	2
G74-G52	G74	G52	-0.1005850485870669	0.1005850485870669	enet	2	2
G44-G36	G44	G36	-0.10054349558760384	0.10054349558760384	enet	2	2
G58-G25	G58	G25	0.10027096309501445	0.10027096309501445	enet	2	2
G16-G46	G16	G46	-0.10002824179524329	0.10002824179524329	enet	2	2
G98-G77	G98	G77	-0.0999838537289037	0.0999838537289037	enet	2	2
G57-G24	G57	G24	-0.09930441718251125	0.09930441718251125	enet	2	2
G19-G31	G19	G31	-0.09915547786543004	0.09915547786543004	enet	2	2
G80-G63	G80	G63	-0.09912893481471179	0.09912893481471179	enet	2	2
G83-G31	G83	G31	-0.09912176845568962	0.09912176845568962	enet	2	2
G41-G30	G41	G30	0.09898552938818188	0.09898552938818188	enet	2	2
G88-G90	G88	G90	0.09862881555637812	0.09862881555637812	enet	2	2
G22-G93	G22	G93	0.09823330745525577	0.09823330745525577	enet	2	2
G25-G73	G25	G73	0.09785137039264741	0.09785137039264741	enet	2	2
G1-G46	G1	G46	0.09776342409077544	0.09776342409077544	enet	2	2
G75-G47	G75	G47	-0.09775054370093053	0.09775054370093053	enet	2	2
G18-G72	G18	G72	-0.0976121148945835	0.0976121148945835	enet	2	2
G56-G37	G56	G37	-0.0972624356033264	0.0972624356033264	enet	2	2
G55-G75	G55	G75	-0.09713722836962968	0.09713722836962968	enet	2	2
G96-G98	G96	G98	0.09709365648664374	0.09709365648664374	enet	2	2
G16-G76	G16	G76	-0.09677649246433238	0.09677649246433238	enet	2	2
G52-G93	G52	G93	-0.09676531801338754	0.09676531801338754	enet	2	2
G98-G5	G98	G5	0.09656561451915524	0.09656561451915524	enet	2	2
G57-G83	G57	G83	-0.09653649282484751	0.09653649282484751	enet	2	2
G63-G93	G63	G93	0.09639368385609735	0.09639368385609735	enet	2	2
G99-G47	G99	G47	-0.09611216892429718	0.09611216892429718	enet	2	2
G52-G45	G52	G45	-0.09609810323090964	0.09609810323090964	enet	2	2
G28-G22	G28	G22	-0.09592567923942731	0.09592567923942731	enet	2	2
G98-G37	G98	G37	-0.09583889752060124	0.09583889752060124	enet	2	2
G27-G60	G27	G60	-0.09574627408806997	0.09574627408806997	enet	2	2
G92-G85	G92	G85	0.09516224909139556	0.09516224909139556	enet	2	2
G21-G1	G21	G1	0.09507511828740164	0.09507511828740164	enet	2	2
G80-G44	G80	G44	-0.09488702637805269	0.09488702637805269	enet	2	2
G29-G99	G29	G99	0.09488031752291903	0.09488031752291903	enet	2	2
G8-G63	G8	G63	-0.09446597339816824	0.09446597339816824	enet	2	2
G47-G95	G47	G95	-0.09375804088447837	0.09375804088447837	enet	2	2
G21-G36	G21	G36	-0.09374013657037718	0.09374013657037718	enet	2	2
G96-G89	G96	G89	0.09373743789339935	0.09373743789339935	enet	2	2
G4-G72	G4	G72	-0.09366529839671375	0.09366529839671375	enet	2	2
G90-G51	G90	G51	-0.09358715875383834	0.09358715875383834	enet	2	2
G58-G99	G58	G99	0.0934577222567406	0.0934577222567406	enet	2	2
G43-G5	G43	G5	0.09334620595045673	0.09334620595045673	enet	2	2
G29-G73	G29	G73	-0.09331787468404379	0.09331787468404379	enet	2	2
G69-G98	G69	G98	-0.09321247528894618	0.09321247528894618	enet	2	2
G62-G76	G62	G76	-0.09318082664474303	0.09318082664474303	enet	2	2
G29-G48	G29	G48	0.0927829980319671	0.0927829980319671	enet	2	2
G26-G63	G26	G63	-0.09276795035896176	0.09276795035896176	enet	2	2
G18-G26	G18	G26	0.09274691016770538	0.09274691016770538	enet	2	2
G28-G46	G28	G46	0.09258571855892408	0.09258571855892408	enet	2	2
G27-G17	G27	G17	-0.09257110199820921	0.09257110199820921	enet	2	2
G43-G95	G43	G95	0.0921015853032044	0.0921015853032044	enet	2	2
G48-G24	G48	G24	-0.09184828164961717	0.09184828164961717	enet	2	2
G79-G76	G79	G76	0.091839567542654	0.091839567542654	enet	2	2
G90-G83	G90	G83	0.09174259831850151	0.09174259831850151	enet	2	2
G71-G93	G71	G93	-0.09157024796285762	0.09157024796285762	enet	2	2
G66-G50	G66	G50	-0.09152224596909506	0.09152224596909506	enet	2	2
G18-G23	G18	G23	-0.09145417671799685	0.09145417671799685	enet	2	2
G17-G43	G17	G43	-0.09095674717475578	0.09095674717475578	enet	2	2
G73-G71	G73	G71	-0.09019907120733463	0.09019907120733463	enet	2	2
G54-G99	G54	G99	0.09018878561242982	0.09018878561242982	enet	2	2
G67-G18	G67	G18	-0.09011468823313987	0.09011468823313987	enet	2	2
G88-G83	G88	G83	0.08994914737220529	0.08994914737220529	enet	2	2
G44-G18	G44	G18	0.0897843056489583	0.0897843056489583	enet	2	2
G40-G48	G40	G48	-0.08961527980847658	0.08961527980847658	enet	2	2
G42-G95	G42	G95	0.08951762180218778	0.08951762180218778	enet	2	2
G41-G83	G41	G83	0.0893312168000092	0.0893312168000092	enet	2	2
G57-G74	G57	G74	-0.08904118050670301	0.08904118050670301	enet	2	2
G7-G4	G7	G4	-0.08891943636824848	0.08891943636824848	enet	2	2
G36-G46	G36	G46	-0.08830672917736611	0.08830672917736611	enet	2	2
G31-G26	G31	G26	-0.0878397609987149	0.0878397609987149	enet	2	2
G98-G99	G98	G99	0.08783670957097696	0.08783670957097696	enet	2	2
G86-G12	G86	G12	-0.08773610829309048	0.08773610829309048	enet	2	2
G95-G30	G95	G30	-0.08759329551359862	0.08759329551359862	enet	2	2
G80-G51	G80	G51	-0.08743361877556419	0.08743361877556419	enet	2	2
G22-G43	G22	G43	-0.08739851239605007	0.08739851239605007	enet	2	2
G100-G28	G100	G28	0.08738057286745186	0.08738057286745186	enet	2	2
G99-G91	G99	G91	-0.08734270672823385	0.08734270672823385	enet	2	2
G17-G36	G17	G36	-0.08732710426905826	0.08732710426905826	enet	2	2
G28-G26	G28	G26	0.0872636595676212	0.0872636595676212	enet	2	2
G98-G40	G98	G40	0.0872445201414219	0.0872445201414219	enet	2	2
G94-G45	G94	G45	0.08709332725876455	0.08709332725876455	enet	2	2
G84-G72	G84	G72	-0.08702144336748399	0.08702144336748399	enet	2	2
G34-G42	G34	G42	0.08698121090301737	0.08698121090301737	enet	2	2
G53-G99	G53	G99	0.08684528821074465	0.08684528821074465	enet	2	2
G57-G37	G57	G37	0.08683930728434588	0.08683930728434588	enet	2	2
G98-G76	G98	G76	0.08680656232278966	0.08680656232278966	enet	2	2
G1-G21	G1	G21	-0.0867885332873011	0.0867885332873011	enet	2	2
G66-G42	G66	G42	0.0865529387262612	0.0865529387262612	enet	2	2
G27-G99	G27	G99	-0.08654448359733846	0.08654448359733846	enet	2	2
G71-G7	G71	G7	-0.08648208499374692	0.08648208499374692	enet	2	2
G42-G64	G42	G64	0.0864776617379275	0.0864776617379275	enet	2	2
G52-G29	G52	G29	-0.08633231391146962	0.08633231391146962	enet	2	2
G75-G52	G75	G52	-0.08626934789655673	0.08626934789655673	enet	2	2
G18-G44	G18	G44	0.08618048095999804	0.08618048095999804	enet	2	2
G41-G22	G41	G22	0.08614441771880575	0.08614441771880575	enet	2	2
G70-G35	G70	G35	-0.08607649749852374	0.08607649749852374	enet	2	2
G83-G19	G83	G19	-0.08599912146268439	0.08599912146268439	enet	2	2
G88-G17	G88	G17	-0.08596150573925175	0.08596150573925175	enet	2	2
G51-G35	G51	G35	-0.08585076826524325	0.08585076826524325	enet	2	2
G98-G29	G98	G29	-0.08573328273553797	0.08573328273553797	enet	2	2
G75-G72	G75	G72	0.08541194781783291	0.08541194781783291	enet	2	2
G17-G24	G17	G24	-0.08521675935707299	0.08521675935707299	enet	2	2
G76-G51	G76	G51	-0.08511703308062349	0.08511703308062349	enet	2	2
G30-G44	G30	G44	0.08509311767497162	0.08509311767497162	enet	2	2
G96-G45	G96	G45	-0.08496266074693898	0.08496266074693898	enet	2	2
G50-G90	G50	G90	0.08491520358915951	0.08491520358915951	enet	2	2
G7-G46	G7	G46	-0.08453147885975217	0.08453147885975217	enet	2	2
G22-G24	G22	G24	0.08422390582890459	0.08422390582890459	enet	2	2
G53-G48	G53	G48	0.08405666182306498	0.08405666182306498	enet	2	2
G96-G7	G96	G7	0.08404260844694611	0.08404260844694611	enet	2	2
G26-G71	G26	G71	0.08402550124035953	0.08402550124035953	enet	2	2
G43-G19	G43	G19	-0.08388647183250458	0.08388647183250458	enet	2	2
G24-G44	G24	G44	-0.08366064837384737	0.08366064837384737	enet	2	2
G43-G80	G43	G80	-0.08359294856951896	0.08359294856951896	enet	2	2
G16-G45	G16	G45	0.08355393101136045	0.08355393101136045	enet	2	2
G94-G92	G94	G92	0.08311101216657686	0.08311101216657686	enet	2	2
G34-G93	G34	G93	0.08288914443928545	0.08288914443928545	enet	2	2
G18-G74	G18	G74	-0.08265537566809612	0.08265537566809612	enet	2	2
G89-G99	G89	G99	-0.08262443690408046	0.08262443690408046	enet	2	2
G100-G30	G100	G30	-0.08240265415704219	0.08240265415704219	enet	2	2
G4-G40	G4	G40	-0.08202591494152403	0.08202591494152403	enet	2	2
G81-G67	G81	G67	-0.08196540671132617	0.08196540671132617	enet	2	2
G55-G10	G55	G10	0.0817894046277983	0.0817894046277983	enet	2	2
G69-G47	G69	G47	-0.08160699416286385	0.08160699416286385	enet	2	2
G29-G74	G29	G74	-0.08152993555454711	0.08152993555454711	enet	2	2
G41-G36	G41	G36	-0.08148193291908479	0.08148193291908479	enet	2	2
G57-G93	G57	G93	-0.08145186079608908	0.08145186079608908	enet	2	2
G96-G26	G96	G26	0.08122076366631129	0.08122076366631129	enet	2	2
G89-G37	G89	G37	0.08106493958813521	0.08106493958813521	enet	2	2
G16-G10	G16	G10	0.08066276303377154	0.08066276303377154	enet	2	2
G88-G40	G88	G40	0.08065496292111896	0.08065496292111896	enet	2	2
G53-G41	G53	G41	-0.08033676565448424	0.08033676565448424	enet	2	2
G4-G65	G4	G65	0.08021447546713462	0.08021447546713462	enet	2	2
G21-G5	G21	G5	-0.0801132794809482	0.0801132794809482	enet	2	2
G93-G46	G93	G46	-0.08003465106068282	0.08003465106068282	enet	2	2
G86-G7	G86	G7	-0.08002331937829159	0.08002331937829159	enet	2	2
G21-G89	G21	G89	0.07988390115430744	0.07988390115430744	enet	2	2
G8-G90	G8	G90	0.07975132391329726	0.07975132391329726	enet	2	2
G75-G18	G75	G18	-0.07974282672283094	0.07974282672283094	enet	2	2
G46-G43	G46	G43	0.07959545640602503	0.07959545640602503	enet	2	2
G78-G45	G78	G45	-0.07958816937680388	0.07958816937680388	enet	2	2
G85-G90	G85	G90	-0.07950992084697359	0.07950992084697359	enet	2	2
G93-G44	G93	G44	0.0790167666847461	0.0790167666847461	enet	2	2
G58-G72	G58	G72	0.07900300604969021	0.07900300604969021	enet	2	2
G69-G71	G69	G71	0.07868591170470686	0.07868591170470686	enet	2	2
G23-G48	G23	G48	-0.0786608113083422	0.0786608113083422	enet	2	2
G37-G69	G37	G69	0.07863677456202514	0.07863677456202514	enet	2	2
G21-G46	G21	G46	0.0786231773809142	0.0786231773809142	enet	2	2
G75-G98	G75	G98	-0.07852065506870404	0.07852065506870404	enet	2	2
G31-G16	G31	G16	0.07838584835641693	0.07838584835641693	enet	2	2
G27-G2	G27	G2	-0.07826883425109604	0.07826883425109604	enet	2	2
G24-G43	G24	G43	-0.07822789064087389	0.07822789064087389	enet	2	2
G57-G63	G57	G63	0.07805677939744601	0.07805677939744601	enet	2	2
G64-G92	G64	G92	0.07777169750206336	0.07777169750206336	enet	2	2
G78-G79	G78	G79	0.07772094965374593	0.07772094965374593	enet	2	2
G64-G98	G64	G98	-0.07767511324235797	0.07767511324235797	enet	2	2
G83-G35	G83	G35	-0.07762140182752233	0.07762140182752233	enet	2	2
G18-G48	G18	G48	0.07733896005584039	0.07733896005584039	enet	2	2
G52-G37	G52	G37	-0.07716932290588176	0.07716932290588176	enet	2	2
G95-G75	G95	G75	0.0770512858198496	0.0770512858198496	enet	2	2
G83-G4	G83	G4	0.07700937151136357	0.07700937151136357	enet	2	2
G94-G52	G94	G52	0.07700110542627417	0.07700110542627417	enet	2	2
G71-G83	G71	G83	0.07681480239560443	0.07681480239560443	enet	2	2
G78-G40	G78	G40	-0.07675979407696323	0.07675979407696323	enet	2	2
G78-G92	G78	G92	-0.07669727696318215	0.07669727696318215	enet	2	2
G27-G40	G27	G40	0.07660630727771144	0.07660630727771144	enet	2	2
G100-G69	G100	G69	0.07656892502384628	0.07656892502384628	enet	2	2
G26-G21	G26	G21	-0.07622983041040625	0.07622983041040625	enet	2	2
G45-G75	G45	G75	-0.07622002230997028	0.07622002230997028	enet	2	2
G9-G10	G9	G10	0.07612414804028918	0.07612414804028918	enet	2	2
G4-G85	G4	G85	-0.07594951938546152	0.07594951938546152	enet	2	2
G80-G98	G80	G98	-0.0759202193630485	0.0759202193630485	enet	2	2
G75-G29	G75	G29	0.075904635701861	0.075904635701861	enet	2	2
G39-G55	G39	G55	0.07590160597502423	0.07590160597502423	enet	2	2
G83-G52	G83	G52	-0.07581803548441612	0.07581803548441612	enet	2	2
G69-G72	G69	G72	0.07569999280789781	0.07569999280789781	enet	2	2
G55-G89	G55	G89	-0.07569688937153424	0.07569688937153424	enet	2	2
G49-G25	G49	G25	-0.07563367785907715	0.07563367785907715	enet	2	2
G3-G51	G3	G51	-0.07561792538090216	0.07561792538090216	enet	2	2
G23-G62	G23	G62	-0.07561389808380772	0.07561389808380772	enet	2	2
G29-G39	G29	G39	-0.07554710759417758	0.07554710759417758	enet	2	2
G100-G98	G100	G98	0.07530966573963835	0.07530966573963835	enet	2	2
G57-G45	G57	G45	0.07527251643142308	0.07527251643142308	enet	2	2
G75-G30	G75	G30	0.0749971136636038	0.0749971136636038	enet	2	2
G90-G1	G90	G1	-0.07491504883696662	0.07491504883696662	enet	2	2
G99-G55	G99	G55	0.07476367364605421	0.07476367364605421	enet	2	2
G28-G48	G28	G48	0.07470967420058071	0.07470967420058071	enet	2	2
G83-G91	G83	G91	0.0746490743505192	0.0746490743505192	enet	2	2
G61-G35	G61	G35	-0.07423698585861878	0.07423698585861878	enet	2	2
G75-G99	G75	G99	-0.07423003720832305	0.07423003720832305	enet	2	2
G18-G68	G18	G68	-0.07422656422269513	0.07422656422269513	enet	2	2
G52-G44	G52	G44	-0.07415083470154547	0.07415083470154547	enet	2	2
G42-G100	G42	G100	-0.07407818232671269	0.07407818232671269	enet	2	2
G57-G23	G57	G23	-0.07402929781153886	0.07402929781153886	enet	2	2
G96-G57	G96	G57	-0.07382205670813063	0.07382205670813063	enet	2	2
G64-G68	G64	G68	-0.07352033933986905	0.07352033933986905	enet	2	2
G40-G94	G40	G94	0.0733003404879957	0.0733003404879957	enet	2	2
G44-G54	G44	G54	0.07317375209917566	0.07317375209917566	enet	2	2
G41-G98	G41	G98	-0.07304328193256732	0.07304328193256732	enet	2	2
G35-G37	G35	G37	-0.07299549502970364	0.07299549502970364	enet	2	2
G88-G23	G88	G23	0.07290401730710348	0.07290401730710348	enet	2	2
G68-G73	G68	G73	0.07288818523697982	0.07288818523697982	enet	2	2
G29-G27	G29	G27	0.07285343490776003	0.07285343490776003	enet	2	2
G61-G57	G61	G57	0.07275062379247997	0.07275062379247997	enet	2	2
G90-G5	G90	G5	-0.07249290537244663	0.07249290537244663	enet	2	2
G69-G42	G69	G42	0.07246905060038053	0.07246905060038053	enet	2	2
G94-G87	G94	G87	-0.07244954215170929	0.07244954215170929	enet	2	2
G18-G25	G18	G25	-0.07230186578105062	0.07230186578105062	enet	2	2
G68-G100	G68	G100	0.07211992778054246	0.07211992778054246	enet	2	2
G43-G63	G43	G63	0.07176635517345281	0.07176635517345281	enet	2	2
G98-G21	G98	G21	0.07168965249692917	0.07168965249692917	enet	2	2
G73-G46	G73	G46	-0.07157873797800937	0.07157873797800937	enet	2	2
G68-G90	G68	G90	0.07154681967540857	0.07154681967540857	enet	2	2
