Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G36	G99	G36	0.047720908079938944	0.047720908079938944	enet	2	1
G7-G57	G7	G57	-0.047635701622619306	0.047635701622619306	enet	2	1
G42-G69	G42	G69	0.047623059175455916	0.047623059175455916	enet	2	1
G53-G48	G53	G48	0.04758473644126703	0.04758473644126703	enet	2	1
G62-G18	G62	G18	-0.04751058863394091	0.04751058863394091	enet	2	1
G1-G77	G1	G77	0.04744728613509336	0.04744728613509336	enet	2	1
G60-G89	G60	G89	-0.047436978838779356	0.047436978838779356	enet	2	1
G57-G75	G57	G75	-0.047397529448018325	0.047397529448018325	enet	2	1
G7-G24	G7	G24	-0.047389929029969274	0.047389929029969274	enet	2	1
G83-G86	G83	G86	0.04733570225193984	0.04733570225193984	enet	2	1
G46-G18	G46	G18	0.04724073200065375	0.04724073200065375	enet	2	1
G68-G44	G68	G44	-0.04722042920944852	0.04722042920944852	enet	2	1
G46-G5	G46	G5	0.047181955469818036	0.047181955469818036	enet	2	1
G99-G39	G99	G39	-0.047169952793171016	0.047169952793171016	enet	2	1
G28-G54	G28	G54	0.047166889557290044	0.047166889557290044	enet	2	1
G8-G71	G8	G71	0.04715497106535704	0.04715497106535704	enet	2	1
G94-G69	G94	G69	0.047151119608716645	0.047151119608716645	enet	2	1
G47-G26	G47	G26	-0.047080568851451995	0.047080568851451995	enet	2	1
G43-G23	G43	G23	-0.04707828184872176	0.04707828184872176	enet	2	1
G94-G4	G94	G4	-0.047004784783505116	0.047004784783505116	enet	2	1
G63-G36	G63	G36	0.04698327882559958	0.04698327882559958	enet	2	1
G24-G70	G24	G70	-0.046945492224775905	0.046945492224775905	enet	2	1
G65-G52	G65	G52	-0.04691048225713325	0.04691048225713325	enet	2	1
G95-G72	G95	G72	0.04688583176820431	0.04688583176820431	enet	2	1
G4-G26	G4	G26	0.04687640767768467	0.04687640767768467	enet	2	1
G45-G95	G45	G95	-0.046842576874278126	0.046842576874278126	enet	2	1
G61-G29	G61	G29	0.04684151095237226	0.04684151095237226	enet	2	1
G36-G73	G36	G73	0.0468358100518049	0.0468358100518049	enet	2	1
G67-G34	G67	G34	0.04683256202917959	0.04683256202917959	enet	2	1
G63-G49	G63	G49	0.04680321111462691	0.04680321111462691	enet	2	1
G89-G68	G89	G68	0.046800211416480615	0.046800211416480615	enet	2	1
G48-G77	G48	G77	0.04678420501824404	0.04678420501824404	enet	2	1
G98-G79	G98	G79	-0.046764420490147646	0.046764420490147646	enet	2	1
G99-G17	G99	G17	-0.04674745143223068	0.04674745143223068	enet	2	1
G16-G94	G16	G94	-0.04674285743534715	0.04674285743534715	enet	2	1
G43-G76	G43	G76	-0.04669094133811489	0.04669094133811489	enet	2	1
G46-G4	G46	G4	0.046689222088160266	0.046689222088160266	enet	2	1
G68-G62	G68	G62	-0.046482593288900725	0.046482593288900725	enet	2	1
G18-G36	G18	G36	-0.04646125204511136	0.04646125204511136	enet	2	1
G49-G88	G49	G88	0.04643508812165959	0.04643508812165959	enet	2	1
G23-G68	G23	G68	-0.046366867801192375	0.046366867801192375	enet	2	1
G78-G47	G78	G47	0.04636344511153619	0.04636344511153619	enet	2	1
G100-G85	G100	G85	-0.04633163245185025	0.04633163245185025	enet	2	1
G70-G67	G70	G67	0.046293726384962215	0.046293726384962215	enet	2	1
G81-G5	G81	G5	0.04629209302549206	0.04629209302549206	enet	2	1
G76-G60	G76	G60	0.0462801215401725	0.0462801215401725	enet	2	1
G5-G76	G5	G76	0.046177502224687104	0.046177502224687104	enet	2	1
G99-G98	G99	G98	0.04616400278172909	0.04616400278172909	enet	2	1
G16-G47	G16	G47	-0.046159795608766166	0.046159795608766166	enet	2	1
G83-G56	G83	G56	0.04607826338211737	0.04607826338211737	enet	2	1
G70-G43	G70	G43	0.046028801509708596	0.046028801509708596	enet	2	1
G77-G67	G77	G67	0.045969396069287696	0.045969396069287696	enet	2	1
G22-G62	G22	G62	0.04596449148714889	0.04596449148714889	enet	2	1
G25-G17	G25	G17	-0.04579228004344175	0.04579228004344175	enet	2	1
G63-G96	G63	G96	-0.045776770104892756	0.045776770104892756	enet	2	1
G23-G87	G23	G87	0.04576986002998978	0.04576986002998978	enet	2	1
G77-G71	G77	G71	-0.045769483067880874	0.045769483067880874	enet	2	1
G74-G64	G74	G64	-0.04569528964390533	0.04569528964390533	enet	2	1
G76-G89	G76	G89	0.04567868464188444	0.04567868464188444	enet	2	1
G10-G46	G10	G46	-0.045647405790090446	0.045647405790090446	enet	2	1
G83-G65	G83	G65	-0.04560715637811437	0.04560715637811437	enet	2	1
G17-G98	G17	G98	-0.045599268548089184	0.045599268548089184	enet	2	1
G41-G67	G41	G67	0.04556590700271922	0.04556590700271922	enet	2	1
G63-G66	G63	G66	0.04552337907636813	0.04552337907636813	enet	2	1
G51-G43	G51	G43	0.04547261718439928	0.04547261718439928	enet	2	1
G24-G84	G24	G84	-0.045445353949969736	0.045445353949969736	enet	2	1
G49-G60	G49	G60	-0.04533881509853105	0.04533881509853105	enet	2	1
G27-G39	G27	G39	0.04528488165252883	0.04528488165252883	enet	2	1
G77-G44	G77	G44	-0.04526965235804023	0.04526965235804023	enet	2	1
G8-G68	G8	G68	0.04523506761819271	0.04523506761819271	enet	2	1
G65-G95	G65	G95	0.0452244399990697	0.0452244399990697	enet	2	1
G51-G47	G51	G47	0.045195366500424786	0.045195366500424786	enet	2	1
G89-G18	G89	G18	-0.04516789250691703	0.04516789250691703	enet	2	1
G29-G7	G29	G7	0.0451488246692697	0.0451488246692697	enet	2	1
G43-G62	G43	G62	-0.04510819175952408	0.04510819175952408	enet	2	1
G24-G10	G24	G10	-0.04506029628917811	0.04506029628917811	enet	2	1
G85-G41	G85	G41	0.04499133976908817	0.04499133976908817	enet	2	1
G80-G94	G80	G94	-0.04483395331917616	0.04483395331917616	enet	2	1
G83-G93	G83	G93	0.04482201635814998	0.04482201635814998	enet	2	1
G73-G45	G73	G45	-0.044807048373725386	0.044807048373725386	enet	2	1
G97-G55	G97	G55	0.04480102168566518	0.04480102168566518	enet	2	1
G22-G65	G22	G65	0.04469323516376337	0.04469323516376337	enet	2	1
G24-G23	G24	G23	-0.04465961189334165	0.04465961189334165	enet	2	1
G43-G30	G43	G30	-0.04460929191288144	0.04460929191288144	enet	2	1
G23-G94	G23	G94	-0.044568001304985574	0.044568001304985574	enet	2	1
G71-G79	G71	G79	-0.044466182665838176	0.044466182665838176	enet	2	1
G1-G98	G1	G98	0.04444357521104448	0.04444357521104448	enet	2	1
G24-G39	G24	G39	0.04444237185735793	0.04444237185735793	enet	2	1
G70-G77	G70	G77	-0.044410890514562804	0.044410890514562804	enet	2	1
G31-G1	G31	G1	0.044187274312017015	0.044187274312017015	enet	2	1
G64-G77	G64	G77	-0.044107657377434016	0.044107657377434016	enet	2	1
G50-G8	G50	G8	0.044078444399992214	0.044078444399992214	enet	2	1
G1-G61	G1	G61	-0.04403381143333151	0.04403381143333151	enet	2	1
G23-G7	G23	G7	0.04402576255653407	0.04402576255653407	enet	2	1
G43-G97	G43	G97	-0.044020294962548605	0.044020294962548605	enet	2	1
G1-G37	G1	G37	0.0439694687214929	0.0439694687214929	enet	2	1
G34-G23	G34	G23	0.04396293629075532	0.04396293629075532	enet	2	1
G12-G90	G12	G90	-0.04385560535747458	0.04385560535747458	enet	2	1
G86-G17	G86	G17	0.04384302061793534	0.04384302061793534	enet	2	1
G29-G4	G29	G4	0.043788710335225474	0.043788710335225474	enet	2	1
G86-G64	G86	G64	0.043732852563570325	0.043732852563570325	enet	2	1
G43-G50	G43	G50	0.04365848927948538	0.04365848927948538	enet	2	1
G5-G10	G5	G10	-0.04362353710852769	0.04362353710852769	enet	2	1
G21-G32	G21	G32	0.04361669803495439	0.04361669803495439	enet	2	1
G49-G25	G49	G25	0.04360718719320974	0.04360718719320974	enet	2	1
G46-G7	G46	G7	-0.04359804597794075	0.04359804597794075	enet	2	1
G23-G60	G23	G60	0.04354117751727371	0.04354117751727371	enet	2	1
G74-G55	G74	G55	0.04347976283045605	0.04347976283045605	enet	2	1
G62-G71	G62	G71	0.043425716273111085	0.043425716273111085	enet	2	1
G85-G84	G85	G84	0.043311292691707005	0.043311292691707005	enet	2	1
G63-G8	G63	G8	0.04330308781064817	0.04330308781064817	enet	2	1
G71-G83	G71	G83	-0.0432692382581166	0.0432692382581166	enet	2	1
G1-G46	G1	G46	-0.043228323780081124	0.043228323780081124	enet	2	1
G7-G98	G7	G98	0.043203440257498574	0.043203440257498574	enet	2	1
G73-G22	G73	G22	0.04318332349022061	0.04318332349022061	enet	2	1
G76-G27	G76	G27	-0.043157717572297596	0.043157717572297596	enet	2	1
G84-G91	G84	G91	-0.04312533889545622	0.04312533889545622	enet	2	1
G100-G58	G100	G58	-0.043096232285143095	0.043096232285143095	enet	2	1
G43-G79	G43	G79	-0.04309419780546583	0.04309419780546583	enet	2	1
G53-G69	G53	G69	0.04304942982182387	0.04304942982182387	enet	2	1
G88-G5	G88	G5	0.043046537054214754	0.043046537054214754	enet	2	1
G90-G54	G90	G54	0.04303470081593034	0.04303470081593034	enet	2	1
G85-G27	G85	G27	0.0429947153220889	0.0429947153220889	enet	2	1
G53-G71	G53	G71	-0.042891223189377374	0.042891223189377374	enet	2	1
G58-G79	G58	G79	0.0428875987763194	0.0428875987763194	enet	2	1
G18-G46	G18	G46	-0.042873975512010026	0.042873975512010026	enet	2	1
G77-G72	G77	G72	-0.0428660486811479	0.0428660486811479	enet	2	1
G57-G85	G57	G85	-0.04275765716945897	0.04275765716945897	enet	2	1
G23-G45	G23	G45	-0.04274512347579679	0.04274512347579679	enet	2	1
G70-G89	G70	G89	-0.04272536825720874	0.04272536825720874	enet	2	1
G44-G94	G44	G94	-0.04270977607322751	0.04270977607322751	enet	2	1
G77-G74	G77	G74	-0.042688437527623274	0.042688437527623274	enet	2	1
G86-G24	G86	G24	-0.042656652067951384	0.042656652067951384	enet	2	1
G90-G80	G90	G80	-0.042605741512264116	0.042605741512264116	enet	2	1
G56-G66	G56	G66	0.04258241359320368	0.04258241359320368	enet	2	1
G23-G61	G23	G61	-0.042450781518725555	0.042450781518725555	enet	2	1
G68-G12	G68	G12	-0.04243041668695283	0.04243041668695283	enet	2	1
G10-G1	G10	G1	0.04227591915572282	0.04227591915572282	enet	2	1
G92-G43	G92	G43	0.04223118266225848	0.04223118266225848	enet	2	1
G25-G26	G25	G26	0.042199611983155895	0.042199611983155895	enet	2	1
G66-G10	G66	G10	-0.042162143268057756	0.042162143268057756	enet	2	1
G23-G35	G23	G35	-0.04212679802596077	0.04212679802596077	enet	2	1
G91-G21	G91	G21	0.04208339558592283	0.04208339558592283	enet	2	1
G90-G62	G90	G62	-0.042068356991989776	0.042068356991989776	enet	2	1
G93-G46	G93	G46	-0.04204257910073192	0.04204257910073192	enet	2	1
G71-G46	G71	G46	-0.042039656690603604	0.042039656690603604	enet	2	1
G36-G60	G36	G60	0.042036246200235	0.042036246200235	enet	2	1
G46-G90	G46	G90	-0.041869084024765066	0.041869084024765066	enet	2	1
G58-G36	G58	G36	-0.04185795810460045	0.04185795810460045	enet	2	1
G77-G7	G77	G7	0.04182517143260351	0.04182517143260351	enet	2	1
G36-G76	G36	G76	-0.04172782402913582	0.04172782402913582	enet	2	1
G1-G53	G1	G53	-0.04170535531626274	0.04170535531626274	enet	2	1
G16-G75	G16	G75	-0.041679694456846966	0.041679694456846966	enet	2	1
G49-G72	G49	G72	0.04164577586150733	0.04164577586150733	enet	2	1
G48-G28	G48	G28	-0.04135874556582667	0.04135874556582667	enet	2	1
G100-G29	G100	G29	0.04133329001367583	0.04133329001367583	enet	2	1
G89-G91	G89	G91	0.04131688510433541	0.04131688510433541	enet	2	1
G45-G57	G45	G57	0.04130718167821828	0.04130718167821828	enet	2	1
G29-G49	G29	G49	0.04124449281728433	0.04124449281728433	enet	2	1
G70-G28	G70	G28	0.041205414433613634	0.041205414433613634	enet	2	1
G57-G71	G57	G71	-0.04120341993431845	0.04120341993431845	enet	2	1
G90-G77	G90	G77	-0.041169581874283906	0.041169581874283906	enet	2	1
G89-G69	G89	G69	-0.04113580968381219	0.04113580968381219	enet	2	1
G56-G51	G56	G51	-0.04107288386255533	0.04107288386255533	enet	2	1
G71-G33	G71	G33	-0.041040385759614294	0.041040385759614294	enet	2	1
G42-G4	G42	G4	-0.04102149630206527	0.04102149630206527	enet	2	1
G28-G48	G28	G48	0.04091519850004584	0.04091519850004584	enet	2	1
G47-G100	G47	G100	0.04089634435467071	0.04089634435467071	enet	2	1
G5-G93	G5	G93	0.040888032603553184	0.040888032603553184	enet	2	1
G85-G20	G85	G20	0.040884325286790014	0.040884325286790014	enet	2	1
G43-G63	G43	G63	0.04079865956771219	0.04079865956771219	enet	2	1
G23-G56	G23	G56	-0.04079586960158973	0.04079586960158973	enet	2	1
G79-G62	G79	G62	0.040741085261724985	0.040741085261724985	enet	2	1
G90-G85	G90	G85	-0.04073312229072083	0.04073312229072083	enet	2	1
G23-G65	G23	G65	0.04068315812183695	0.04068315812183695	enet	2	1
G73-G2	G73	G2	0.04065690227403696	0.04065690227403696	enet	2	1
G67-G24	G67	G24	0.040638273805124484	0.040638273805124484	enet	2	1
G75-G99	G75	G99	-0.040629235024104884	0.040629235024104884	enet	2	1
G74-G88	G74	G88	0.04061635687836091	0.04061635687836091	enet	2	1
G67-G43	G67	G43	0.04055295083661374	0.04055295083661374	enet	2	1
G81-G43	G81	G43	0.04051633784266722	0.04051633784266722	enet	2	1
G42-G76	G42	G76	0.040466981764994955	0.040466981764994955	enet	2	1
G98-G51	G98	G51	-0.040466459630318016	0.040466459630318016	enet	2	1
G87-G49	G87	G49	-0.04044030029097064	0.04044030029097064	enet	2	1
G16-G24	G16	G24	-0.040432879504421336	0.040432879504421336	enet	2	1
G61-G31	G61	G31	-0.04042668907844396	0.04042668907844396	enet	2	1
G85-G66	G85	G66	-0.04039955742029066	0.04039955742029066	enet	2	1
G51-G23	G51	G23	-0.04038570693634702	0.04038570693634702	enet	2	1
G83-G49	G83	G49	-0.04037646381474059	0.04037646381474059	enet	2	1
G24-G42	G24	G42	0.04032994982389797	0.04032994982389797	enet	2	1
G17-G71	G17	G71	-0.040244395501130036	0.040244395501130036	enet	2	1
G48-G10	G48	G10	-0.040216117062587764	0.040216117062587764	enet	2	1
G51-G87	G51	G87	-0.04020892335082331	0.04020892335082331	enet	2	1
G83-G81	G83	G81	-0.04020812455629958	0.04020812455629958	enet	2	1
G10-G19	G10	G19	-0.0401450058009058	0.0401450058009058	enet	2	1
G80-G99	G80	G99	-0.040098949445779276	0.040098949445779276	enet	2	1
G70-G86	G70	G86	0.04008356255164979	0.04008356255164979	enet	2	1
G77-G23	G77	G23	-0.04004690657053786	0.04004690657053786	enet	2	1
G58-G96	G58	G96	-0.04002804514123965	0.04002804514123965	enet	2	1
G18-G16	G18	G16	-0.040025383417742366	0.040025383417742366	enet	2	1
G77-G57	G77	G57	-0.040000192639311455	0.040000192639311455	enet	2	1
G50-G57	G50	G57	-0.03998593238126956	0.03998593238126956	enet	2	1
G34-G10	G34	G10	-0.0399627340441528	0.0399627340441528	enet	2	1
G23-G76	G23	G76	0.039889405263390916	0.039889405263390916	enet	2	1
G29-G81	G29	G81	-0.03987955152817068	0.03987955152817068	enet	2	1
G73-G5	G73	G5	0.03985941091028428	0.03985941091028428	enet	2	1
G48-G7	G48	G7	0.039831116224483744	0.039831116224483744	enet	2	1
G52-G3	G52	G3	-0.039819219605352014	0.039819219605352014	enet	2	1
G89-G74	G89	G74	0.03981446154352447	0.03981446154352447	enet	2	1
G98-G36	G98	G36	0.039802402951444195	0.039802402951444195	enet	2	1
G68-G79	G68	G79	-0.039797245538642265	0.039797245538642265	enet	2	1
G48-G76	G48	G76	-0.039795852501945804	0.039795852501945804	enet	2	1
G84-G56	G84	G56	-0.039790530174572084	0.039790530174572084	enet	2	1
G36-G18	G36	G18	-0.039768540212516044	0.039768540212516044	enet	2	1
G29-G34	G29	G34	-0.03973278911361496	0.03973278911361496	enet	2	1
G21-G48	G21	G48	-0.039705471379695906	0.039705471379695906	enet	2	1
G7-G99	G7	G99	-0.039665306356643115	0.039665306356643115	enet	2	1
G56-G47	G56	G47	0.03966499277923938	0.03966499277923938	enet	2	1
G100-G63	G100	G63	-0.039597859955767596	0.039597859955767596	enet	2	1
G89-G37	G89	G37	0.03959537409558431	0.03959537409558431	enet	2	1
G10-G28	G10	G28	-0.03954321871383306	0.03954321871383306	enet	2	1
G26-G22	G26	G22	-0.03951746135597944	0.03951746135597944	enet	2	1
G5-G48	G5	G48	0.03944406758272818	0.03944406758272818	enet	2	1
G51-G90	G51	G90	0.03935716840509496	0.03935716840509496	enet	2	1
G93-G26	G93	G26	0.039335285000120734	0.039335285000120734	enet	2	1
G53-G28	G53	G28	0.03929448098067812	0.03929448098067812	enet	2	1
G77-G96	G77	G96	-0.039225249099885125	0.039225249099885125	enet	2	1
G23-G75	G23	G75	0.039139306425456266	0.039139306425456266	enet	2	1
G18-G57	G18	G57	0.039122170916289424	0.039122170916289424	enet	2	1
G98-G70	G98	G70	0.039119409059259994	0.039119409059259994	enet	2	1
G7-G42	G7	G42	-0.039074473454264964	0.039074473454264964	enet	2	1
G99-G29	G99	G29	0.03906793378444661	0.03906793378444661	enet	2	1
G87-G50	G87	G50	0.03905321451035444	0.03905321451035444	enet	2	1
G29-G98	G29	G98	0.038998907543011024	0.038998907543011024	enet	2	1
G43-G69	G43	G69	0.03897425675203057	0.03897425675203057	enet	2	1
G83-G1	G83	G1	0.03896555776733588	0.03896555776733588	enet	2	1
G18-G41	G18	G41	0.03896233596671879	0.03896233596671879	enet	2	1
G63-G5	G63	G5	0.03896009883053373	0.03896009883053373	enet	2	1
G44-G34	G44	G34	-0.0389404930318229	0.0389404930318229	enet	2	1
G48-G49	G48	G49	-0.03886259533931154	0.03886259533931154	enet	2	1
G49-G56	G49	G56	0.03882085704480509	0.03882085704480509	enet	2	1
G1-G24	G1	G24	-0.03881271908628785	0.03881271908628785	enet	2	1
G71-G34	G71	G34	0.038804186300222386	0.038804186300222386	enet	2	1
G26-G33	G26	G33	-0.038801893251403444	0.038801893251403444	enet	2	1
G70-G91	G70	G91	0.03877496665636654	0.03877496665636654	enet	2	1
G57-G43	G57	G43	-0.03875651451003841	0.03875651451003841	enet	2	1
G10-G53	G10	G53	-0.038728868046003215	0.038728868046003215	enet	2	1
G33-G34	G33	G34	0.038701078238682234	0.038701078238682234	enet	2	1
G22-G83	G22	G83	0.038693435999665245	0.038693435999665245	enet	2	1
G85-G42	G85	G42	-0.03867176301773845	0.03867176301773845	enet	2	1
G31-G10	G31	G10	-0.03866014959545788	0.03866014959545788	enet	2	1
G87-G100	G87	G100	0.038593065507525726	0.038593065507525726	enet	2	1
G67-G97	G67	G97	-0.03858985463524439	0.03858985463524439	enet	2	1
G23-G66	G23	G66	0.03858837677916694	0.03858837677916694	enet	2	1
G79-G20	G79	G20	0.03845023249545877	0.03845023249545877	enet	2	1
G83-G78	G83	G78	0.03835869281694576	0.03835869281694576	enet	2	1
G83-G80	G83	G80	-0.03832958725733322	0.03832958725733322	enet	2	1
G59-G81	G59	G81	0.038280771934124255	0.038280771934124255	enet	2	1
G60-G61	G60	G61	-0.03827858585217338	0.03827858585217338	enet	2	1
G73-G17	G73	G17	-0.038224996245700124	0.038224996245700124	enet	2	1
G62-G93	G62	G93	0.03821091603674027	0.03821091603674027	enet	2	1
G93-G67	G93	G67	-0.03820793452086843	0.03820793452086843	enet	2	1
G71-G82	G71	G82	-0.03814340367556839	0.03814340367556839	enet	2	1
G100-G36	G100	G36	-0.03810976478202275	0.03810976478202275	enet	2	1
G60-G37	G60	G37	-0.03809132528516222	0.03809132528516222	enet	2	1
G51-G26	G51	G26	0.03807914059808452	0.03807914059808452	enet	2	1
G28-G99	G28	G99	0.03805359917554868	0.03805359917554868	enet	2	1
G8-G42	G8	G42	0.03805275174398596	0.03805275174398596	enet	2	1
G81-G21	G81	G21	-0.03801369985056612	0.03801369985056612	enet	2	1
G29-G56	G29	G56	-0.03800873123674397	0.03800873123674397	enet	2	1
G40-G45	G40	G45	-0.03798237958378704	0.03798237958378704	enet	2	1
G16-G62	G16	G62	-0.037977477169783065	0.037977477169783065	enet	2	1
G65-G63	G65	G63	-0.03795199536950614	0.03795199536950614	enet	2	1
G31-G25	G31	G25	-0.03790120575631784	0.03790120575631784	enet	2	1
G56-G77	G56	G77	-0.03788309277548213	0.03788309277548213	enet	2	1
G57-G93	G57	G93	-0.03780728645007798	0.03780728645007798	enet	2	1
G93-G49	G93	G49	0.03780702345028394	0.03780702345028394	enet	2	1
G66-G36	G66	G36	-0.037803860410069355	0.037803860410069355	enet	2	1
G62-G99	G62	G99	0.03777722118749823	0.03777722118749823	enet	2	1
G24-G27	G24	G27	-0.03776875718324785	0.03776875718324785	enet	2	1
G21-G17	G21	G17	0.03776024776860478	0.03776024776860478	enet	2	1
G90-G48	G90	G48	0.03772006962008208	0.03772006962008208	enet	2	1
G80-G43	G80	G43	-0.037705206216903854	0.037705206216903854	enet	2	1
G10-G31	G10	G31	-0.037630972624507694	0.037630972624507694	enet	2	1
G86-G27	G86	G27	0.03762531986684443	0.03762531986684443	enet	2	1
G48-G16	G48	G16	0.03762026540414233	0.03762026540414233	enet	2	1
G21-G98	G21	G98	0.03760103886905256	0.03760103886905256	enet	2	1
G66-G77	G66	G77	0.037520422317794934	0.037520422317794934	enet	2	1
G79-G4	G79	G4	0.03750812351280985	0.03750812351280985	enet	2	1
G24-G79	G24	G79	-0.037478504739218876	0.037478504739218876	enet	2	1
G56-G30	G56	G30	0.037478347851816515	0.037478347851816515	enet	2	1
G16-G87	G16	G87	-0.03747356809221558	0.03747356809221558	enet	2	1
G22-G71	G22	G71	0.03744093568783629	0.03744093568783629	enet	2	1
G20-G50	G20	G50	0.03741013221497563	0.03741013221497563	enet	2	1
G94-G80	G94	G80	0.037359882513102835	0.037359882513102835	enet	2	1
G46-G22	G46	G22	-0.037301176264628796	0.037301176264628796	enet	2	1
G73-G23	G73	G23	0.0372992612016337	0.0372992612016337	enet	2	1
G30-G40	G30	G40	-0.0372324443791994	0.0372324443791994	enet	2	1
G69-G40	G69	G40	0.037177897950937545	0.037177897950937545	enet	2	1
G88-G93	G88	G93	0.03715450707605478	0.03715450707605478	enet	2	1
G50-G90	G50	G90	-0.037131291778007745	0.037131291778007745	enet	2	1
G68-G28	G68	G28	0.03711966076161397	0.03711966076161397	enet	2	1
G67-G25	G67	G25	-0.03704663838337597	0.03704663838337597	enet	2	1
G17-G40	G17	G40	-0.03704060489546965	0.03704060489546965	enet	2	1
G72-G36	G72	G36	-0.03702505140319925	0.03702505140319925	enet	2	1
G82-G98	G82	G98	-0.0370102928985699	0.0370102928985699	enet	2	1
G62-G61	G62	G61	0.037004737926953614	0.037004737926953614	enet	2	1
G64-G4	G64	G4	-0.03697742102539151	0.03697742102539151	enet	2	1
G89-G44	G89	G44	-0.03693195421570216	0.03693195421570216	enet	2	1
G98-G41	G98	G41	0.03691666367909548	0.03691666367909548	enet	2	1
G47-G73	G47	G73	-0.03684470779436932	0.03684470779436932	enet	2	1
G43-G80	G43	G80	-0.03683279583468995	0.03683279583468995	enet	2	1
G76-G33	G76	G33	0.03674918766279595	0.03674918766279595	enet	2	1
G16-G33	G16	G33	0.036724262119991975	0.036724262119991975	enet	2	1
G90-G73	G90	G73	-0.03670105260486027	0.03670105260486027	enet	2	1
G48-G69	G48	G69	-0.036664129854341435	0.036664129854341435	enet	2	1
G23-G58	G23	G58	-0.03652179904098569	0.03652179904098569	enet	2	1
G56-G5	G56	G5	-0.03651603573773699	0.03651603573773699	enet	2	1
G98-G92	G98	G92	-0.0364960747638776	0.0364960747638776	enet	2	1
G99-G58	G99	G58	-0.03649218727048392	0.03649218727048392	enet	2	1
G89-G77	G89	G77	-0.036472881994926556	0.036472881994926556	enet	2	1
G1-G12	G1	G12	-0.036467938228701875	0.036467938228701875	enet	2	1
G56-G92	G56	G92	0.03631185097036551	0.03631185097036551	enet	2	1
G98-G42	G98	G42	0.036254619369306386	0.036254619369306386	enet	2	1
G24-G47	G24	G47	0.03624644385531042	0.03624644385531042	enet	2	1
G87-G23	G87	G23	0.036238103546721655	0.036238103546721655	enet	2	1
G79-G69	G79	G69	-0.03622652178939659	0.03622652178939659	enet	2	1
G37-G30	G37	G30	-0.03618139437415423	0.03618139437415423	enet	2	1
G36-G53	G36	G53	-0.036155348743795925	0.036155348743795925	enet	2	1
G91-G47	G91	G47	-0.03613922566478882	0.03613922566478882	enet	2	1
G18-G73	G18	G73	-0.03607455546196109	0.03607455546196109	enet	2	1
G94-G96	G94	G96	0.03607310808386702	0.03607310808386702	enet	2	1
G69-G100	G69	G100	-0.03601742076316004	0.03601742076316004	enet	2	1
G73-G51	G73	G51	-0.035955277630946705	0.035955277630946705	enet	2	1
G28-G72	G28	G72	-0.035943780433095644	0.035943780433095644	enet	2	1
G76-G5	G76	G5	-0.035920764617790875	0.035920764617790875	enet	2	1
G42-G46	G42	G46	-0.035913295093466274	0.035913295093466274	enet	2	1
G31-G16	G31	G16	0.03588497158387634	0.03588497158387634	enet	2	1
G21-G63	G21	G63	-0.03586374370183788	0.03586374370183788	enet	2	1
G77-G30	G77	G30	0.03577652523999101	0.03577652523999101	enet	2	1
G76-G87	G76	G87	0.03576307547403186	0.03576307547403186	enet	2	1
G88-G90	G88	G90	0.03571773150391657	0.03571773150391657	enet	2	1
G36-G46	G36	G46	-0.03570215534680732	0.03570215534680732	enet	2	1
G88-G18	G88	G18	-0.0356750773951996	0.0356750773951996	enet	2	1
G30-G93	G30	G93	0.0356722944948977	0.0356722944948977	enet	2	1
G26-G4	G26	G4	0.03565573174094256	0.03565573174094256	enet	2	1
G71-G40	G71	G40	-0.03565452633285404	0.03565452633285404	enet	2	1
G26-G49	G26	G49	-0.0356328314006194	0.0356328314006194	enet	2	1
G5-G28	G5	G28	0.03559118839446308	0.03559118839446308	enet	2	1
G30-G90	G30	G90	0.03558726678453063	0.03558726678453063	enet	2	1
G57-G99	G57	G99	0.03558592062529612	0.03558592062529612	enet	2	1
G75-G62	G75	G62	-0.03558076572790057	0.03558076572790057	enet	2	1
G29-G84	G29	G84	-0.03553759932768271	0.03553759932768271	enet	2	1
G53-G85	G53	G85	-0.03547123439063378	0.03547123439063378	enet	2	1
G28-G82	G28	G82	0.03545528889589634	0.03545528889589634	enet	2	1
G46-G100	G46	G100	-0.03542928623596514	0.03542928623596514	enet	2	1
G7-G89	G7	G89	0.03537905768834037	0.03537905768834037	enet	2	1
G17-G74	G17	G74	-0.03531442296463489	0.03531442296463489	enet	2	1
G46-G64	G46	G64	0.0353140947240061	0.0353140947240061	enet	2	1
G57-G83	G57	G83	-0.03530417502643377	0.03530417502643377	enet	2	1
G56-G73	G56	G73	-0.03529003296020799	0.03529003296020799	enet	2	1
G53-G36	G53	G36	-0.03524480933346386	0.03524480933346386	enet	2	1
G68-G71	G68	G71	0.03521271848847191	0.03521271848847191	enet	2	1
G41-G8	G41	G8	-0.03520580042412663	0.03520580042412663	enet	2	1
G56-G90	G56	G90	0.0351808811611569	0.0351808811611569	enet	2	1
G92-G14	G92	G14	-0.03516710084620598	0.03516710084620598	enet	2	1
G62-G21	G62	G21	-0.03515744722598495	0.03515744722598495	enet	2	1
G63-G98	G63	G98	0.035150018759072525	0.035150018759072525	enet	2	1
G34-G73	G34	G73	0.03510553021252906	0.03510553021252906	enet	2	1
G76-G40	G76	G40	0.03508082389124	0.03508082389124	enet	2	1
G77-G16	G77	G16	0.03492124368460072	0.03492124368460072	enet	2	1
G57-G95	G57	G95	0.03492050626882251	0.03492050626882251	enet	2	1
