Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G3	G47	G3	0.10643242571160193	0.10643242571160193	enet	2	2
G5-G62	G5	G62	0.10475765144283392	0.10475765144283392	enet	2	2
G70-G12	G70	G12	0.10453464730778542	0.10453464730778542	enet	2	2
G93-G94	G93	G94	0.10343758484173413	0.10343758484173413	enet	2	2
G92-G4	G92	G4	-0.1028582060445194	0.1028582060445194	enet	2	2
G76-G88	G76	G88	-0.10284084563725399	0.10284084563725399	enet	2	2
G89-G66	G89	G66	0.10199005123315279	0.10199005123315279	enet	2	2
G44-G40	G44	G40	-0.1017620933214057	0.1017620933214057	enet	2	2
G46-G28	G46	G28	0.09951664533628764	0.09951664533628764	enet	2	2
G61-G24	G61	G24	0.09934097822260182	0.09934097822260182	enet	2	2
G47-G27	G47	G27	0.09857086131248181	0.09857086131248181	enet	2	2
G37-G62	G37	G62	-0.09812450161943936	0.09812450161943936	enet	2	2
G88-G62	G88	G62	0.09655566482776504	0.09655566482776504	enet	2	2
G52-G24	G52	G24	0.09644933815843636	0.09644933815843636	enet	2	2
G45-G66	G45	G66	0.09277528434197871	0.09277528434197871	enet	2	2
G79-G59	G79	G59	0.08877786827791882	0.08877786827791882	enet	2	2
G60-G16	G60	G16	-0.08446652719362874	0.08446652719362874	enet	2	2
G25-G88	G25	G88	-0.08425630082115547	0.08425630082115547	enet	2	2
G89-G88	G89	G88	-0.08300620584393145	0.08300620584393145	enet	2	2
G26-G34	G26	G34	-0.08237831339854694	0.08237831339854694	enet	2	2
G61-G60	G61	G60	0.08079647200654877	0.08079647200654877	enet	2	2
G35-G67	G35	G67	-0.07489399293386886	0.07489399293386886	enet	2	2
G4-G84	G4	G84	-0.0747367858032448	0.0747367858032448	enet	2	2
G21-G34	G21	G34	0.07259391402465432	0.07259391402465432	enet	2	2
G48-G61	G48	G61	0.07236359972859309	0.07236359972859309	enet	2	2
G39-G86	G39	G86	-0.06132479646578001	0.06132479646578001	enet	2	2
G53-G34	G53	G34	-0.059699084282622404	0.059699084282622404	enet	2	2
G83-G97	G83	G97	0.052635820635902664	0.052635820635902664	enet	2	2
G99-G15	G99	G15	-0.04598126780252621	0.04598126780252621	enet	2	2
G5-G15	G5	G15	-0.04541192294608843	0.04541192294608843	enet	2	2
G21-G14	G21	G14	0.04339124964846521	0.04339124964846521	enet	2	2
G5-G11	G5	G11	-0.04013430901539568	0.04013430901539568	enet	2	2
G34-G32	G34	G32	0.034426746633831856	0.034426746633831856	enet	2	2
G99-G11	G99	G11	-0.02461308596920276	0.02461308596920276	enet	2	2
G46-G13	G46	G13	0.02192916412413452	0.02192916412413452	enet	2	2
G21-G32	G21	G32	0.02046320462071291	0.02046320462071291	enet	2	2
G17-G15	G17	G15	0.019769642612199236	0.019769642612199236	enet	2	2
G35-G32	G35	G32	-0.015418341759213788	0.015418341759213788	enet	2	2
G36-G13	G36	G13	-0.011145408339905186	0.011145408339905186	enet	2	2
