Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G71	G47	G71	enet	2	-0.23051426303161734	0.23051426303161734	1.0				-0.23051426303161734	0.23051426303161734	1.0
G85-G83	G85	G83	enet	2	0.22419024743154506	0.22419024743154506	1.0				0.22419024743154506	0.22419024743154506	1.0
G40-G93	G40	G93	enet	2	0.2241878504208758	0.2241878504208758	1.0				0.2241878504208758	0.2241878504208758	1.0
G41-G51	G41	G51	enet	2	-0.22375967502014643	0.22375967502014643	1.0				-0.22375967502014643	0.22375967502014643	1.0
G35-G52	G35	G52	enet	2	0.22189514950866207	0.22189514950866207	1.0				0.22189514950866207	0.22189514950866207	1.0
G46-G53	G46	G53	enet	2	0.2173734060514763	0.2173734060514763	1.0				0.2173734060514763	0.2173734060514763	1.0
G43-G91	G43	G91	enet	2	0.21678670237658934	0.21678670237658934	1.0				0.21678670237658934	0.21678670237658934	1.0
G96-G83	G96	G83	enet	2	0.2155062314113783	0.2155062314113783	1.0				0.2155062314113783	0.2155062314113783	1.0
G81-G98	G81	G98	enet	2	0.21519033256561507	0.21519033256561507	1.0				0.21519033256561507	0.21519033256561507	1.0
G26-G34	G26	G34	enet	2	-0.21421588236624733	0.21421588236624733	1.0	-0.08237831339854694	0.08237831339854694	2.0	-0.21421588236624733	0.21421588236624733	1.0
G70-G73	G70	G73	enet	2	0.21358884312236542	0.21358884312236542	1.0				0.21358884312236542	0.21358884312236542	1.0
G90-G100	G90	G100	enet	2	0.21304335231964128	0.21304335231964128	1.0				0.21304335231964128	0.21304335231964128	1.0
G89-G7	G89	G7	enet	2	-0.21188804265988923	0.21188804265988923	1.0				-0.21188804265988923	0.21188804265988923	1.0
G43-G10	G43	G10	enet	2	0.21167546876404808	0.21167546876404808	1.0				0.21167546876404808	0.21167546876404808	1.0
G98-G99	G98	G99	enet	2	0.2050438966683883	0.2050438966683883	1.0				0.2050438966683883	0.2050438966683883	1.0
G70-G56	G70	G56	enet	2	0.20339793331637743	0.20339793331637743	1.0				0.20339793331637743	0.20339793331637743	1.0
G72-G76	G72	G76	enet	2	-0.20189208899901956	0.20189208899901956	1.0				-0.20189208899901956	0.20189208899901956	1.0
G44-G62	G44	G62	enet	2	0.1977965735760532	0.1977965735760532	1.0				0.1977965735760532	0.1977965735760532	1.0
G37-G74	G37	G74	enet	2	-0.19425743869572284	0.19425743869572284	1.0	-0.2722301814456179	0.2722301814456179	2.0	-0.2722301814456179	0.2722301814456179	2.0
G46-G22	G46	G22	enet	2	-0.19315499637426015	0.19315499637426015	1.0				-0.19315499637426015	0.19315499637426015	1.0
G51-G66	G51	G66	enet	2	0.19254250955144717	0.19254250955144717	1.0				0.19254250955144717	0.19254250955144717	1.0
G95-G28	G95	G28	enet	2	-0.19185624801194923	0.19185624801194923	1.0				-0.19185624801194923	0.19185624801194923	1.0
G63-G79	G63	G79	enet	2	-0.18727385826865905	0.18727385826865905	1.0				-0.18727385826865905	0.18727385826865905	1.0
G16-G100	G16	G100	enet	2	0.18600233073613215	0.18600233073613215	1.0				0.18600233073613215	0.18600233073613215	1.0
G37-G62	G37	G62	enet	2	-0.18584610815793023	0.18584610815793023	1.0	-0.09812450161943936	0.09812450161943936	2.0	-0.18584610815793023	0.18584610815793023	1.0
G46-G56	G46	G56	enet	2	-0.18524989221035623	0.18524989221035623	1.0				-0.18524989221035623	0.18524989221035623	1.0
G79-G80	G79	G80	enet	2	0.18423826793250905	0.18423826793250905	1.0				0.18423826793250905	0.18423826793250905	1.0
G93-G85	G93	G85	enet	2	0.18271548023863574	0.18271548023863574	1.0				0.18271548023863574	0.18271548023863574	1.0
G37-G71	G37	G71	enet	2	-0.18245738224428745	0.18245738224428745	1.0				-0.18245738224428745	0.18245738224428745	1.0
G27-G56	G27	G56	enet	2	-0.1820269658071344	0.1820269658071344	1.0				-0.1820269658071344	0.1820269658071344	1.0
G66-G26	G66	G26	enet	2	0.18170318061574683	0.18170318061574683	1.0				0.18170318061574683	0.18170318061574683	1.0
G42-G98	G42	G98	enet	2	0.18094141141206233	0.18094141141206233	1.0				0.18094141141206233	0.18094141141206233	1.0
G47-G52	G47	G52	enet	2	0.1786783050007331	0.1786783050007331	1.0				0.1786783050007331	0.1786783050007331	1.0
G5-G42	G5	G42	enet	2	0.17678992502500487	0.17678992502500487	1.0				0.17678992502500487	0.17678992502500487	1.0
G84-G30	G84	G30	enet	2	0.17642736294353692	0.17642736294353692	1.0				0.17642736294353692	0.17642736294353692	1.0
G44-G7	G44	G7	enet	2	-0.17571196727468177	0.17571196727468177	1.0				-0.17571196727468177	0.17571196727468177	1.0
G95-G26	G95	G26	enet	2	-0.17491897638427653	0.17491897638427653	1.0				-0.17491897638427653	0.17491897638427653	1.0
G80-G20	G80	G20	enet	2	0.17179363583686086	0.17179363583686086	1.0				0.17179363583686086	0.17179363583686086	1.0
G95-G94	G95	G94	enet	2	0.17173560582912037	0.17173560582912037	1.0				0.17173560582912037	0.17173560582912037	1.0
G36-G42	G36	G42	enet	2	0.17144539086096658	0.17144539086096658	1.0				0.17144539086096658	0.17144539086096658	1.0
G39-G88	G39	G88	enet	2	0.1705850973806637	0.1705850973806637	1.0				0.1705850973806637	0.1705850973806637	1.0
G83-G42	G83	G42	enet	2	0.16917677600353545	0.16917677600353545	1.0				0.16917677600353545	0.16917677600353545	1.0
G5-G98	G5	G98	enet	2	0.16631195421532352	0.16631195421532352	1.0				0.16631195421532352	0.16631195421532352	1.0
G36-G16	G36	G16	enet	2	-0.16554523372960414	0.16554523372960414	1.0				-0.16554523372960414	0.16554523372960414	1.0
G10-G49	G10	G49	enet	2	0.16351964487982615	0.16351964487982615	1.0				0.16351964487982615	0.16351964487982615	1.0
G16-G91	G16	G91	enet	2	-0.16327620804910195	0.16327620804910195	1.0				-0.16327620804910195	0.16327620804910195	1.0
G46-G18	G46	G18	enet	2	0.16316744768782385	0.16316744768782385	1.0				0.16316744768782385	0.16316744768782385	1.0
G94-G31	G94	G31	enet	2	-0.163026415874803	0.163026415874803	1.0				-0.163026415874803	0.163026415874803	1.0
G29-G73	G29	G73	enet	2	0.16245427306262025	0.16245427306262025	1.0				0.16245427306262025	0.16245427306262025	1.0
G37-G73	G37	G73	enet	2	-0.16199392377055502	0.16199392377055502	1.0				-0.16199392377055502	0.16199392377055502	1.0
G43-G45	G43	G45	enet	2	0.16073957696089042	0.16073957696089042	1.0				0.16073957696089042	0.16073957696089042	1.0
G25-G73	G25	G73	enet	2	0.15898246757863851	0.15898246757863851	1.0				0.15898246757863851	0.15898246757863851	1.0
G9-G31	G9	G31	enet	2	0.15855578402179177	0.15855578402179177	1.0				0.15855578402179177	0.15855578402179177	1.0
G76-G41	G76	G41	enet	2	-0.15851577925160198	0.15851577925160198	1.0				-0.15851577925160198	0.15851577925160198	1.0
G63-G59	G63	G59	enet	2	-0.15769260696281545	0.15769260696281545	1.0				-0.15769260696281545	0.15769260696281545	1.0
G41-G91	G41	G91	enet	2	0.15725392928989146	0.15725392928989146	1.0				0.15725392928989146	0.15725392928989146	1.0
G95-G63	G95	G63	enet	2	0.15616694751415267	0.15616694751415267	1.0				0.15616694751415267	0.15616694751415267	1.0
G37-G23	G37	G23	enet	2	-0.15570512358799007	0.15570512358799007	1.0	-0.16863186204157107	0.16863186204157107	2.0	-0.16863186204157107	0.16863186204157107	2.0
G94-G28	G94	G28	enet	2	-0.15438257474116168	0.15438257474116168	1.0				-0.15438257474116168	0.15438257474116168	1.0
G98-G21	G98	G21	enet	2	-0.15280589882178175	0.15280589882178175	1.0				-0.15280589882178175	0.15280589882178175	1.0
G72-G60	G72	G60	enet	2	0.15187942440059768	0.15187942440059768	1.0				0.15187942440059768	0.15187942440059768	1.0
G98-G5	G98	G5	enet	2	0.151000475376533	0.151000475376533	1.0				0.151000475376533	0.151000475376533	1.0
G21-G55	G21	G55	enet	2	-0.150913772451782	0.150913772451782	1.0				-0.150913772451782	0.150913772451782	1.0
G21-G8	G21	G8	enet	2	-0.14990647343197464	0.14990647343197464	1.0				-0.14990647343197464	0.14990647343197464	1.0
G53-G8	G53	G8	enet	2	-0.14774103408480624	0.14774103408480624	1.0				-0.14774103408480624	0.14774103408480624	1.0
G68-G42	G68	G42	enet	2	-0.1463537537895402	0.1463537537895402	1.0				-0.1463537537895402	0.1463537537895402	1.0
G69-G48	G69	G48	enet	2	0.14593284818491276	0.14593284818491276	1.0				0.14593284818491276	0.14593284818491276	1.0
G21-G60	G21	G60	enet	2	-0.14520918140272654	0.14520918140272654	1.0				-0.14520918140272654	0.14520918140272654	1.0
G68-G40	G68	G40	enet	2	-0.1447475773843986	0.1447475773843986	1.0				-0.1447475773843986	0.1447475773843986	1.0
G47-G53	G47	G53	enet	2	0.14332764294293943	0.14332764294293943	1.0				0.14332764294293943	0.14332764294293943	1.0
G76-G42	G76	G42	enet	2	0.14266375905714243	0.14266375905714243	1.0				0.14266375905714243	0.14266375905714243	1.0
G16-G98	G16	G98	enet	2	0.14158058831557427	0.14158058831557427	1.0				0.14158058831557427	0.14158058831557427	1.0
G98-G81	G98	G81	enet	2	0.14147054430757305	0.14147054430757305	1.0				0.14147054430757305	0.14147054430757305	1.0
G51-G75	G51	G75	enet	2	0.14125294847512512	0.14125294847512512	1.0				0.14125294847512512	0.14125294847512512	1.0
G31-G19	G31	G19	enet	2	0.13928770549073266	0.13928770549073266	1.0				0.13928770549073266	0.13928770549073266	1.0
G58-G68	G58	G68	enet	2	-0.13909706479023415	0.13909706479023415	1.0				-0.13909706479023415	0.13909706479023415	1.0
G19-G80	G19	G80	enet	2	0.13774851933913715	0.13774851933913715	1.0				0.13774851933913715	0.13774851933913715	1.0
G47-G48	G47	G48	enet	2	0.13605472093464674	0.13605472093464674	1.0				0.13605472093464674	0.13605472093464674	1.0
G90-G77	G90	G77	enet	2	-0.13578634355983937	0.13578634355983937	1.0				-0.13578634355983937	0.13578634355983937	1.0
G4-G53	G4	G53	enet	2	-0.13548924822431654	0.13548924822431654	1.0				-0.13548924822431654	0.13548924822431654	1.0
G98-G27	G98	G27	enet	2	0.13514362031887364	0.13514362031887364	1.0				0.13514362031887364	0.13514362031887364	1.0
G93-G9	G93	G9	enet	2	-0.1348940820721169	0.1348940820721169	1.0				-0.1348940820721169	0.1348940820721169	1.0
G37-G69	G37	G69	enet	2	0.1337735902773605	0.1337735902773605	1.0	0.19393443035104793	0.19393443035104793	2.0	0.19393443035104793	0.19393443035104793	2.0
G41-G18	G41	G18	enet	2	-0.1335358082436249	0.1335358082436249	1.0				-0.1335358082436249	0.1335358082436249	1.0
G51-G62	G51	G62	enet	2	0.13286894359492712	0.13286894359492712	1.0				0.13286894359492712	0.13286894359492712	1.0
G39-G28	G39	G28	enet	2	-0.13246825612909577	0.13246825612909577	1.0				-0.13246825612909577	0.13246825612909577	1.0
G45-G94	G45	G94	enet	2	0.1316082341846033	0.1316082341846033	1.0				0.1316082341846033	0.1316082341846033	1.0
G8-G3	G8	G3	enet	2	0.13089183817053915	0.13089183817053915	1.0				0.13089183817053915	0.13089183817053915	1.0
G39-G25	G39	G25	enet	2	0.13066897090353385	0.13066897090353385	1.0				0.13066897090353385	0.13066897090353385	1.0
G68-G47	G68	G47	enet	2	0.13047118492374196	0.13047118492374196	1.0				0.13047118492374196	0.13047118492374196	1.0
G66-G62	G66	G62	enet	2	0.13008858361494338	0.13008858361494338	1.0				0.13008858361494338	0.13008858361494338	1.0
G93-G12	G93	G12	enet	2	-0.12828389329515089	0.12828389329515089	1.0				-0.12828389329515089	0.12828389329515089	1.0
G91-G17	G91	G17	enet	2	-0.12708838676289613	0.12708838676289613	1.0				-0.12708838676289613	0.12708838676289613	1.0
G58-G62	G58	G62	enet	2	0.12581731568712615	0.12581731568712615	1.0				0.12581731568712615	0.12581731568712615	1.0
G10-G42	G10	G42	enet	2	-0.12516527097805064	0.12516527097805064	1.0				-0.12516527097805064	0.12516527097805064	1.0
G29-G75	G29	G75	enet	2	0.12389253242420765	0.12389253242420765	1.0				0.12389253242420765	0.12389253242420765	1.0
G85-G17	G85	G17	enet	2	0.12232424522944829	0.12232424522944829	1.0				0.12232424522944829	0.12232424522944829	1.0
G7-G97	G7	G97	enet	2	0.12209778842523335	0.12209778842523335	1.0				0.12209778842523335	0.12209778842523335	1.0
G21-G54	G21	G54	enet	2	-0.12179605726963445	0.12179605726963445	1.0				-0.12179605726963445	0.12179605726963445	1.0
G68-G96	G68	G96	enet	2	-0.12034908544588444	0.12034908544588444	1.0				-0.12034908544588444	0.12034908544588444	1.0
G80-G79	G80	G79	enet	2	0.11854802354142277	0.11854802354142277	1.0				0.11854802354142277	0.11854802354142277	1.0
G93-G65	G93	G65	enet	2	-0.11810693527189972	0.11810693527189972	1.0				-0.11810693527189972	0.11810693527189972	1.0
G31-G9	G31	G9	enet	2	0.11799759735950505	0.11799759735950505	1.0				0.11799759735950505	0.11799759735950505	1.0
G91-G92	G91	G92	enet	2	0.11791949734227863	0.11791949734227863	1.0				0.11791949734227863	0.11791949734227863	1.0
G96-G81	G96	G81	enet	2	-0.11743500173581842	0.11743500173581842	1.0				-0.11743500173581842	0.11743500173581842	1.0
G79-G78	G79	G78	enet	2	0.11670067453842597	0.11670067453842597	1.0				0.11670067453842597	0.11670067453842597	1.0
G21-G75	G21	G75	enet	2	0.11646158817295688	0.11646158817295688	1.0				0.11646158817295688	0.11646158817295688	1.0
G93-G28	G93	G28	enet	2	-0.11604953193590545	0.11604953193590545	1.0				-0.11604953193590545	0.11604953193590545	1.0
G8-G92	G8	G92	enet	2	-0.11593992628757976	0.11593992628757976	1.0				-0.11593992628757976	0.11593992628757976	1.0
G42-G12	G42	G12	enet	2	-0.1158925227609324	0.1158925227609324	1.0				-0.1158925227609324	0.1158925227609324	1.0
G69-G42	G69	G42	enet	2	-0.11559486822580924	0.11559486822580924	1.0				-0.11559486822580924	0.11559486822580924	1.0
G83-G50	G83	G50	enet	2	-0.11537453194536974	0.11537453194536974	1.0				-0.11537453194536974	0.11537453194536974	1.0
G49-G16	G49	G16	enet	2	0.11472162407747959	0.11472162407747959	1.0				0.11472162407747959	0.11472162407747959	1.0
G30-G87	G30	G87	enet	2	-0.1139827306914821	0.1139827306914821	1.0				-0.1139827306914821	0.1139827306914821	1.0
G80-G78	G80	G78	enet	2	0.11358388430213129	0.11358388430213129	1.0				0.11358388430213129	0.11358388430213129	1.0
G74-G23	G74	G23	enet	2	0.11306347183511135	0.11306347183511135	1.0				0.11306347183511135	0.11306347183511135	1.0
G57-G22	G57	G22	enet	2	0.11245200431701832	0.11245200431701832	1.0				0.11245200431701832	0.11245200431701832	1.0
G68-G16	G68	G16	enet	2	0.11172547110791102	0.11172547110791102	1.0				0.11172547110791102	0.11172547110791102	1.0
G31-G78	G31	G78	enet	2	-0.11171701014902741	0.11171701014902741	1.0				-0.11171701014902741	0.11171701014902741	1.0
G72-G70	G72	G70	enet	2	0.11134164531212369	0.11134164531212369	1.0				0.11134164531212369	0.11134164531212369	1.0
G39-G67	G39	G67	enet	2	-0.11131779101888949	0.11131779101888949	1.0				-0.11131779101888949	0.11131779101888949	1.0
G37-G61	G37	G61	enet	2	-0.11064223786196145	0.11064223786196145	1.0				-0.11064223786196145	0.11064223786196145	1.0
G19-G20	G19	G20	enet	2	0.11053115372076533	0.11053115372076533	1.0				0.11053115372076533	0.11053115372076533	1.0
G26-G21	G26	G21	enet	2	-0.1105016711249795	0.1105016711249795	1.0				-0.1105016711249795	0.1105016711249795	1.0
G57-G48	G57	G48	enet	2	-0.11011677703138938	0.11011677703138938	1.0				-0.11011677703138938	0.11011677703138938	1.0
G89-G25	G89	G25	enet	2	-0.10897397171289433	0.10897397171289433	1.0				-0.10897397171289433	0.10897397171289433	1.0
G46-G41	G46	G41	enet	2	-0.10891927473381015	0.10891927473381015	1.0				-0.10891927473381015	0.10891927473381015	1.0
G29-G77	G29	G77	enet	2	0.10886066258361592	0.10886066258361592	1.0				0.10886066258361592	0.10886066258361592	1.0
G83-G17	G83	G17	enet	2	0.10876319240350507	0.10876319240350507	1.0				0.10876319240350507	0.10876319240350507	1.0
G56-G61	G56	G61	enet	2	0.10798863648373418	0.10798863648373418	1.0				0.10798863648373418	0.10798863648373418	1.0
G89-G96	G89	G96	enet	2	0.10788230751432236	0.10788230751432236	1.0				0.10788230751432236	0.10788230751432236	1.0
G65-G42	G65	G42	enet	2	0.10758558823035577	0.10758558823035577	1.0				0.10758558823035577	0.10758558823035577	1.0
G26-G82	G26	G82	enet	2	0.10742069458956532	0.10742069458956532	1.0				0.10742069458956532	0.10742069458956532	1.0
G51-G81	G51	G81	enet	2	-0.10731835640374929	0.10731835640374929	1.0				-0.10731835640374929	0.10731835640374929	1.0
G89-G55	G89	G55	enet	2	0.10713338867561571	0.10713338867561571	1.0				0.10713338867561571	0.10713338867561571	1.0
G26-G18	G26	G18	enet	2	0.10675213486002841	0.10675213486002841	1.0				0.10675213486002841	0.10675213486002841	1.0
G50-G88	G50	G88	enet	2	0.10541333417778148	0.10541333417778148	1.0				0.10541333417778148	0.10541333417778148	1.0
G49-G96	G49	G96	enet	2	-0.10527277430107207	0.10527277430107207	1.0				-0.10527277430107207	0.10527277430107207	1.0
G78-G31	G78	G31	enet	2	-0.10477542111549525	0.10477542111549525	1.0				-0.10477542111549525	0.10477542111549525	1.0
G77-G21	G77	G21	enet	2	-0.1039933688923026	0.1039933688923026	1.0				-0.1039933688923026	0.1039933688923026	1.0
G10-G14	G10	G14	enet	2	-0.10394776492695884	0.10394776492695884	1.0				-0.10394776492695884	0.10394776492695884	1.0
G84-G82	G84	G82	enet	2	0.10389455459301106	0.10389455459301106	1.0				0.10389455459301106	0.10389455459301106	1.0
G16-G14	G16	G14	enet	2	0.103794314619401	0.103794314619401	1.0				0.103794314619401	0.103794314619401	1.0
G3-G18	G3	G18	enet	2	0.10371095092844601	0.10371095092844601	1.0				0.10371095092844601	0.10371095092844601	1.0
G49-G17	G49	G17	enet	2	-0.10103491818320319	0.10103491818320319	1.0				-0.10103491818320319	0.10103491818320319	1.0
G88-G50	G88	G50	enet	2	0.10079434942410945	0.10079434942410945	1.0				0.10079434942410945	0.10079434942410945	1.0
G90-G17	G90	G17	enet	2	0.10059208313701841	0.10059208313701841	1.0				0.10059208313701841	0.10059208313701841	1.0
G10-G55	G10	G55	enet	2	0.09704643988110406	0.09704643988110406	1.0				0.09704643988110406	0.09704643988110406	1.0
G83-G88	G83	G88	enet	2	-0.09659291259019061	0.09659291259019061	1.0				-0.09659291259019061	0.09659291259019061	1.0
G18-G60	G18	G60	enet	2	0.09464357162659437	0.09464357162659437	1.0				0.09464357162659437	0.09464357162659437	1.0
G71-G77	G71	G77	enet	2	0.09428841206225495	0.09428841206225495	1.0				0.09428841206225495	0.09428841206225495	1.0
G62-G25	G62	G25	enet	2	0.09383842788684195	0.09383842788684195	1.0				0.09383842788684195	0.09383842788684195	1.0
G10-G17	G10	G17	enet	2	-0.08926729075920938	0.08926729075920938	1.0				-0.08926729075920938	0.08926729075920938	1.0
G79-G59	G79	G59	enet	2	0.08835650870525964	0.08835650870525964	1.0	0.08877786827791882	0.08877786827791882	2.0	0.08877786827791882	0.08877786827791882	2.0
G100-G50	G100	G50	enet	2	0.0882852898209367	0.0882852898209367	1.0				0.0882852898209367	0.0882852898209367	1.0
G21-G23	G21	G23	enet	2	-0.08790679647541245	0.08790679647541245	1.0				-0.08790679647541245	0.08790679647541245	1.0
G28-G97	G28	G97	enet	2	-0.08304756968767565	0.08304756968767565	1.0				-0.08304756968767565	0.08304756968767565	1.0
G39-G70	G39	G70	enet	2	0.08114954079056157	0.08114954079056157	1.0				0.08114954079056157	0.08114954079056157	1.0
G56-G70	G56	G70	enet	2	-0.08015080128005408	0.08015080128005408	1.0				-0.08015080128005408	0.08015080128005408	1.0
G93-G87	G93	G87	enet	2	-0.07925413127153648	0.07925413127153648	1.0				-0.07925413127153648	0.07925413127153648	1.0
G71-G97	G71	G97	enet	2	-0.07855093996247553	0.07855093996247553	1.0				-0.07855093996247553	0.07855093996247553	1.0
G87-G38	G87	G38	enet	2	0.07644671740189664	0.07644671740189664	1.0				0.07644671740189664	0.07644671740189664	1.0
G36-G82	G36	G82	enet	2	-0.07452386030980797	0.07452386030980797	1.0				-0.07452386030980797	0.07452386030980797	1.0
G30-G84	G30	G84	enet	2	0.07344462074459603	0.07344462074459603	1.0				0.07344462074459603	0.07344462074459603	1.0
G77-G82	G77	G82	enet	2	-0.07302677491348408	0.07302677491348408	1.0				-0.07302677491348408	0.07302677491348408	1.0
G36-G84	G36	G84	enet	2	-0.07291781019310929	0.07291781019310929	1.0				-0.07291781019310929	0.07291781019310929	1.0
G30-G33	G30	G33	enet	2	-0.0669378807223668	0.0669378807223668	1.0				-0.0669378807223668	0.0669378807223668	1.0
G80-G19	G80	G19	enet	2	0.06214302893083777	0.06214302893083777	1.0				0.06214302893083777	0.06214302893083777	1.0
G91-G38	G91	G38	enet	2	0.060423102519279966	0.060423102519279966	1.0				0.060423102519279966	0.060423102519279966	1.0
G9-G87	G9	G87	enet	2	0.057664144275858344	0.057664144275858344	1.0				0.057664144275858344	0.057664144275858344	1.0
G31-G20	G31	G20	enet	2	0.05282066051840014	0.05282066051840014	1.0				0.05282066051840014	0.05282066051840014	1.0
G46-G87	G46	G87	enet	2	0.05260049482349046	0.05260049482349046	1.0				0.05260049482349046	0.05260049482349046	1.0
G80-G87	G80	G87	enet	2	0.04888107802186241	0.04888107802186241	1.0				0.04888107802186241	0.04888107802186241	1.0
G90-G87	G90	G87	enet	2	-0.04753054737441808	0.04753054737441808	1.0				-0.04753054737441808	0.04753054737441808	1.0
G79-G20	G79	G20	enet	2	0.042807878743053626	0.042807878743053626	1.0				0.042807878743053626	0.042807878743053626	1.0
G76-G6	G76	G6	enet	2	-0.015803072976278774	0.015803072976278774	1.0				-0.015803072976278774	0.015803072976278774	1.0
G56-G6	G56	G6	enet	2	0.015497724007747772	0.015497724007747772	1.0				0.015497724007747772	0.015497724007747772	1.0
G71-G6	G71	G6	enet	2	-0.014226774932573037	0.014226774932573037	1.0				-0.014226774932573037	0.014226774932573037	1.0
G31-G76	G31	G76	enet	2				0.2394333594315911	0.2394333594315911	2.0	0.2394333594315911	0.2394333594315911	2.0
G93-G56	G93	G56	enet	2				0.2076382029763193	0.2076382029763193	2.0	0.2076382029763193	0.2076382029763193	2.0
G61-G75	G61	G75	enet	2				-0.19617472126092722	0.19617472126092722	2.0	-0.19617472126092722	0.19617472126092722	2.0
G43-G63	G43	G63	enet	2				0.19593437792176868	0.19593437792176868	2.0	0.19593437792176868	0.19593437792176868	2.0
G61-G4	G61	G4	enet	2				0.19234631168759417	0.19234631168759417	2.0	0.19234631168759417	0.19234631168759417	2.0
G45-G81	G45	G81	enet	2				-0.1883572616446868	0.1883572616446868	2.0	-0.1883572616446868	0.1883572616446868	2.0
G46-G51	G46	G51	enet	2				0.1760847994232325	0.1760847994232325	2.0	0.1760847994232325	0.1760847994232325	2.0
G80-G31	G80	G31	enet	2				-0.16388385154178878	0.16388385154178878	2.0	-0.16388385154178878	0.16388385154178878	2.0
G91-G45	G91	G45	enet	2				0.16016907799719607	0.16016907799719607	2.0	0.16016907799719607	0.16016907799719607	2.0
G96-G65	G96	G65	enet	2				-0.1597761502373642	0.1597761502373642	2.0	-0.1597761502373642	0.1597761502373642	2.0
G89-G65	G89	G65	enet	2				0.15805776154511642	0.15805776154511642	2.0	0.15805776154511642	0.15805776154511642	2.0
G100-G93	G100	G93	enet	2				0.15695660703680384	0.15695660703680384	2.0	0.15695660703680384	0.15695660703680384	2.0
G5-G43	G5	G43	enet	2				0.15597232460967464	0.15597232460967464	2.0	0.15597232460967464	0.15597232460967464	2.0
G45-G79	G45	G79	enet	2				-0.15562670858685318	0.15562670858685318	2.0	-0.15562670858685318	0.15562670858685318	2.0
G89-G36	G89	G36	enet	2				0.1547720827545403	0.1547720827545403	2.0	0.1547720827545403	0.1547720827545403	2.0
G85-G87	G85	G87	enet	2				-0.15076992799377784	0.15076992799377784	2.0	-0.15076992799377784	0.15076992799377784	2.0
G91-G43	G91	G43	enet	2				0.150718918318966	0.150718918318966	2.0	0.150718918318966	0.150718918318966	2.0
G46-G89	G46	G89	enet	2				-0.15065951565261443	0.15065951565261443	2.0	-0.15065951565261443	0.15065951565261443	2.0
G24-G10	G24	G10	enet	2				0.1501691780607501	0.1501691780607501	2.0	0.1501691780607501	0.1501691780607501	2.0
G1-G2	G1	G2	enet	2				0.149548105138633	0.149548105138633	2.0	0.149548105138633	0.149548105138633	2.0
G40-G30	G40	G30	enet	2				-0.14756976635195565	0.14756976635195565	2.0	-0.14756976635195565	0.14756976635195565	2.0
G10-G64	G10	G64	enet	2				0.14655784857089107	0.14655784857089107	2.0	0.14655784857089107	0.14655784857089107	2.0
G69-G23	G69	G23	enet	2				-0.1459119316347344	0.1459119316347344	2.0	-0.1459119316347344	0.1459119316347344	2.0
G99-G40	G99	G40	enet	2				-0.14474248766248987	0.14474248766248987	2.0	-0.14474248766248987	0.14474248766248987	2.0
