Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G55	G91	G55	enet	2	0.06723645196574093	0.06723645196574093	1.0				0.06723645196574093	0.06723645196574093	1.0
G70-G36	G70	G36	enet	2	0.06702111805248687	0.06702111805248687	1.0	0.09496644779937374	0.09496644779937374	2.0	0.09496644779937374	0.09496644779937374	2.0
G93-G94	G93	G94	enet	2	0.06683939766244351	0.06683939766244351	1.0	0.10502254740310718	0.10502254740310718	2.0	0.10502254740310718	0.10502254740310718	2.0
G46-G83	G46	G83	enet	2	-0.06663456505821057	0.06663456505821057	1.0				-0.06663456505821057	0.06663456505821057	1.0
G72-G77	G72	G77	enet	2	0.0664183627312631	0.0664183627312631	1.0	0.03170136370113788	0.03170136370113788	2.0	0.0664183627312631	0.0664183627312631	1.0
G45-G29	G45	G29	enet	2	0.066314541939414	0.066314541939414	1.0	0.006837959738764779	0.006837959738764779	2.0	0.066314541939414	0.066314541939414	1.0
G52-G65	G52	G65	enet	2	-0.06630086409064417	0.06630086409064417	1.0				-0.06630086409064417	0.06630086409064417	1.0
G28-G83	G28	G83	enet	2	0.06625218033266089	0.06625218033266089	1.0				0.06625218033266089	0.06625218033266089	1.0
G17-G76	G17	G76	enet	2	-0.06618685442002674	0.06618685442002674	1.0	0.011118568786477804	0.011118568786477804	2.0	-0.06618685442002674	0.06618685442002674	1.0
G45-G17	G45	G17	enet	2	-0.06614511851401073	0.06614511851401073	1.0				-0.06614511851401073	0.06614511851401073	1.0
G90-G8	G90	G8	enet	2	-0.06613496899078457	0.06613496899078457	1.0				-0.06613496899078457	0.06613496899078457	1.0
G44-G62	G44	G62	enet	2	0.06595500847640572	0.06595500847640572	1.0	0.1077912368296597	0.1077912368296597	2.0	0.1077912368296597	0.1077912368296597	2.0
G94-G75	G94	G75	enet	2	0.06588403625201096	0.06588403625201096	1.0				0.06588403625201096	0.06588403625201096	1.0
G69-G89	G69	G89	enet	2	-0.06584919696574895	0.06584919696574895	1.0				-0.06584919696574895	0.06584919696574895	1.0
G3-G40	G3	G40	enet	2	0.06581996915375733	0.06581996915375733	1.0				0.06581996915375733	0.06581996915375733	1.0
G27-G95	G27	G95	enet	2	-0.06562965543264224	0.06562965543264224	1.0				-0.06562965543264224	0.06562965543264224	1.0
G93-G49	G93	G49	enet	2	-0.06546096410737566	0.06546096410737566	1.0				-0.06546096410737566	0.06546096410737566	1.0
G42-G74	G42	G74	enet	2	-0.06531130818915737	0.06531130818915737	1.0				-0.06531130818915737	0.06531130818915737	1.0
G10-G69	G10	G69	enet	2	0.0652596805404737	0.0652596805404737	1.0	0.0016309839040854054	0.0016309839040854054	2.0	0.0652596805404737	0.0652596805404737	1.0
G30-G51	G30	G51	enet	2	0.0652355725991819	0.0652355725991819	1.0	-0.05956454127944932	0.05956454127944932	2.0	0.0652355725991819	0.0652355725991819	1.0
G40-G16	G40	G16	enet	2	-0.06512540923781195	0.06512540923781195	1.0				-0.06512540923781195	0.06512540923781195	1.0
G23-G71	G23	G71	enet	2	0.06511328708197145	0.06511328708197145	1.0				0.06511328708197145	0.06511328708197145	1.0
G26-G27	G26	G27	enet	2	0.06508588519008165	0.06508588519008165	1.0				0.06508588519008165	0.06508588519008165	1.0
G4-G76	G4	G76	enet	2	0.06505422798865551	0.06505422798865551	1.0				0.06505422798865551	0.06505422798865551	1.0
G25-G65	G25	G65	enet	2	-0.06504719873052205	0.06504719873052205	1.0				-0.06504719873052205	0.06504719873052205	1.0
G78-G31	G78	G31	enet	2	-0.06503714874884454	0.06503714874884454	1.0				-0.06503714874884454	0.06503714874884454	1.0
G85-G17	G85	G17	enet	2	0.06502112417520053	0.06502112417520053	1.0	0.02303590122274734	0.02303590122274734	2.0	0.06502112417520053	0.06502112417520053	1.0
G87-G38	G87	G38	enet	2	0.06499710971131528	0.06499710971131528	1.0	0.006571168982465466	0.006571168982465466	2.0	0.06499710971131528	0.06499710971131528	1.0
G7-G73	G7	G73	enet	2	0.06496055584495632	0.06496055584495632	1.0				0.06496055584495632	0.06496055584495632	1.0
G90-G30	G90	G30	enet	2	0.06494960159229701	0.06494960159229701	1.0	0.04930321673249639	0.04930321673249639	2.0	0.06494960159229701	0.06494960159229701	1.0
G51-G99	G51	G99	enet	2	0.06488652812074523	0.06488652812074523	1.0	0.0031581683966070318	0.0031581683966070318	2.0	0.06488652812074523	0.06488652812074523	1.0
G63-G78	G63	G78	enet	2	-0.0648757725974107	0.0648757725974107	1.0	-0.02226079834793622	0.02226079834793622	2.0	-0.0648757725974107	0.0648757725974107	1.0
G79-G94	G79	G94	enet	2	-0.0648582801076978	0.0648582801076978	1.0	-0.00043312649551230945	0.00043312649551230945	2.0	-0.0648582801076978	0.0648582801076978	1.0
G55-G66	G55	G66	enet	2	-0.06483668002273733	0.06483668002273733	1.0				-0.06483668002273733	0.06483668002273733	1.0
G94-G4	G94	G4	enet	2	-0.06479449318575767	0.06479449318575767	1.0				-0.06479449318575767	0.06479449318575767	1.0
G27-G94	G27	G94	enet	2	-0.0647937976508874	0.0647937976508874	1.0				-0.0647937976508874	0.0647937976508874	1.0
G12-G76	G12	G76	enet	2	-0.0647288945296018	0.0647288945296018	1.0				-0.0647288945296018	0.0647288945296018	1.0
G76-G85	G76	G85	enet	2	0.06471491747160962	0.06471491747160962	1.0				0.06471491747160962	0.06471491747160962	1.0
G91-G94	G91	G94	enet	2	0.06471151165264194	0.06471151165264194	1.0				0.06471151165264194	0.06471151165264194	1.0
G40-G29	G40	G29	enet	2	-0.06465460287840336	0.06465460287840336	1.0				-0.06465460287840336	0.06465460287840336	1.0
G24-G99	G24	G99	enet	2	0.06460881652640697	0.06460881652640697	1.0				0.06460881652640697	0.06460881652640697	1.0
G21-G10	G21	G10	enet	2	0.06452153424753755	0.06452153424753755	1.0				0.06452153424753755	0.06452153424753755	1.0
G96-G23	G96	G23	enet	2	-0.06451202181415339	0.06451202181415339	1.0				-0.06451202181415339	0.06451202181415339	1.0
G31-G38	G31	G38	enet	2	0.06425803867180199	0.06425803867180199	1.0				0.06425803867180199	0.06425803867180199	1.0
G79-G1	G79	G1	enet	2	0.06413721273164454	0.06413721273164454	1.0				0.06413721273164454	0.06413721273164454	1.0
G36-G95	G36	G95	enet	2	0.06388382732588188	0.06388382732588188	1.0	0.00880465721558801	0.00880465721558801	2.0	0.06388382732588188	0.06388382732588188	1.0
G54-G65	G54	G65	enet	2	0.06388308395895521	0.06388308395895521	1.0				0.06388308395895521	0.06388308395895521	1.0
G69-G81	G69	G81	enet	2	-0.06386572504935045	0.06386572504935045	1.0				-0.06386572504935045	0.06386572504935045	1.0
G10-G79	G10	G79	enet	2	-0.06384957575599574	0.06384957575599574	1.0				-0.06384957575599574	0.06384957575599574	1.0
G26-G21	G26	G21	enet	2	-0.06383515884213194	0.06383515884213194	1.0				-0.06383515884213194	0.06383515884213194	1.0
G37-G10	G37	G10	enet	2	-0.06379989405679373	0.06379989405679373	1.0				-0.06379989405679373	0.06379989405679373	1.0
G45-G47	G45	G47	enet	2	-0.06359584122999437	0.06359584122999437	1.0	-0.14457554117386137	0.14457554117386137	2.0	-0.14457554117386137	0.14457554117386137	2.0
G16-G98	G16	G98	enet	2	0.06354938492776004	0.06354938492776004	1.0				0.06354938492776004	0.06354938492776004	1.0
G18-G89	G18	G89	enet	2	0.06321838793912116	0.06321838793912116	1.0	0.05454465222241215	0.05454465222241215	2.0	0.06321838793912116	0.06321838793912116	1.0
G52-G57	G52	G57	enet	2	0.06306448128262111	0.06306448128262111	1.0				0.06306448128262111	0.06306448128262111	1.0
G40-G43	G40	G43	enet	2	0.0630439023310765	0.0630439023310765	1.0	-0.025179112878726463	0.025179112878726463	2.0	0.0630439023310765	0.0630439023310765	1.0
G53-G4	G53	G4	enet	2	-0.06297294426445278	0.06297294426445278	1.0				-0.06297294426445278	0.06297294426445278	1.0
G21-G53	G21	G53	enet	2	0.06291033483458446	0.06291033483458446	1.0				0.06291033483458446	0.06291033483458446	1.0
G63-G53	G63	G53	enet	2	-0.06286670709666205	0.06286670709666205	1.0	0.018756233826916734	0.018756233826916734	2.0	-0.06286670709666205	0.06286670709666205	1.0
G70-G4	G70	G4	enet	2	-0.0627955138204958	0.0627955138204958	1.0				-0.0627955138204958	0.0627955138204958	1.0
G46-G50	G46	G50	enet	2	-0.06278822675672974	0.06278822675672974	1.0	-0.014399987104433467	0.014399987104433467	2.0	-0.06278822675672974	0.06278822675672974	1.0
G74-G5	G74	G5	enet	2	-0.06278408032486735	0.06278408032486735	1.0				-0.06278408032486735	0.06278408032486735	1.0
G90-G56	G90	G56	enet	2	0.06277846290466678	0.06277846290466678	1.0				0.06277846290466678	0.06277846290466678	1.0
G76-G30	G76	G30	enet	2	-0.06277696435109341	0.06277696435109341	1.0				-0.06277696435109341	0.06277696435109341	1.0
G76-G46	G76	G46	enet	2	0.06275101824457904	0.06275101824457904	1.0				0.06275101824457904	0.06275101824457904	1.0
G48-G77	G48	G77	enet	2	-0.06272833404202872	0.06272833404202872	1.0	-0.08812149417833706	0.08812149417833706	2.0	-0.08812149417833706	0.08812149417833706	2.0
G52-G10	G52	G10	enet	2	0.06265171761757149	0.06265171761757149	1.0				0.06265171761757149	0.06265171761757149	1.0
G21-G75	G21	G75	enet	2	0.062598420734338	0.062598420734338	1.0				0.062598420734338	0.062598420734338	1.0
G80-G78	G80	G78	enet	2	0.0625671682056085	0.0625671682056085	1.0	0.026040541799159066	0.026040541799159066	2.0	0.0625671682056085	0.0625671682056085	1.0
G24-G5	G24	G5	enet	2	0.06255930296490188	0.06255930296490188	1.0	0.04081274463357641	0.04081274463357641	2.0	0.06255930296490188	0.06255930296490188	1.0
G48-G35	G48	G35	enet	2	0.06253782956081165	0.06253782956081165	1.0	0.06528012102202194	0.06528012102202194	2.0	0.06528012102202194	0.06528012102202194	2.0
G52-G83	G52	G83	enet	2	-0.06250338283417257	0.06250338283417257	1.0	0.046019931323033884	0.046019931323033884	2.0	-0.06250338283417257	0.06250338283417257	1.0
G43-G93	G43	G93	enet	2	0.06249217074602458	0.06249217074602458	1.0				0.06249217074602458	0.06249217074602458	1.0
G51-G46	G51	G46	enet	2	0.06243175935053123	0.06243175935053123	1.0				0.06243175935053123	0.06243175935053123	1.0
G95-G42	G95	G42	enet	2	-0.062258572476261445	0.062258572476261445	1.0	-0.08845607901842764	0.08845607901842764	2.0	-0.08845607901842764	0.08845607901842764	2.0
G52-G51	G52	G51	enet	2	0.06219455190406998	0.06219455190406998	1.0				0.06219455190406998	0.06219455190406998	1.0
G29-G77	G29	G77	enet	2	0.06215100850349635	0.06215100850349635	1.0	0.04323620792813161	0.04323620792813161	2.0	0.06215100850349635	0.06215100850349635	1.0
G47-G75	G47	G75	enet	2	-0.06213888333580787	0.06213888333580787	1.0	-0.04059942848466331	0.04059942848466331	2.0	-0.06213888333580787	0.06213888333580787	1.0
G30-G3	G30	G3	enet	2	0.062088453290912136	0.062088453290912136	1.0	-0.017239600546821228	0.017239600546821228	2.0	0.062088453290912136	0.062088453290912136	1.0
G39-G66	G39	G66	enet	2	0.062060537464548746	0.062060537464548746	1.0	0.041811484528219735	0.041811484528219735	2.0	0.062060537464548746	0.062060537464548746	1.0
G28-G22	G28	G22	enet	2	-0.06200839938439129	0.06200839938439129	1.0				-0.06200839938439129	0.06200839938439129	1.0
G21-G23	G21	G23	enet	2	-0.06184532850237747	0.06184532850237747	1.0				-0.06184532850237747	0.06184532850237747	1.0
G49-G37	G49	G37	enet	2	0.061840779407848295	0.061840779407848295	1.0				0.061840779407848295	0.061840779407848295	1.0
G50-G83	G50	G83	enet	2	-0.06183180283351924	0.06183180283351924	1.0				-0.06183180283351924	0.06183180283351924	1.0
G46-G100	G46	G100	enet	2	-0.061817436974111996	0.061817436974111996	1.0				-0.061817436974111996	0.061817436974111996	1.0
G17-G39	G17	G39	enet	2	-0.06176843058824031	0.06176843058824031	1.0	-0.038994003051048685	0.038994003051048685	2.0	-0.06176843058824031	0.06176843058824031	1.0
G51-G68	G51	G68	enet	2	0.06176672604265983	0.06176672604265983	1.0	0.029511621627439307	0.029511621627439307	2.0	0.06176672604265983	0.06176672604265983	1.0
G99-G98	G99	G98	enet	2	0.06172265137778038	0.06172265137778038	1.0				0.06172265137778038	0.06172265137778038	1.0
G9-G94	G9	G94	enet	2	-0.06167914384198402	0.06167914384198402	1.0				-0.06167914384198402	0.06167914384198402	1.0
G47-G22	G47	G22	enet	2	-0.06156071405323823	0.06156071405323823	1.0				-0.06156071405323823	0.06156071405323823	1.0
G72-G48	G72	G48	enet	2	-0.06141789156156618	0.06141789156156618	1.0				-0.06141789156156618	0.06141789156156618	1.0
G57-G43	G57	G43	enet	2	-0.06137592657320501	0.06137592657320501	1.0	0.04848278009648826	0.04848278009648826	2.0	-0.06137592657320501	0.06137592657320501	1.0
G46-G62	G46	G62	enet	2	-0.061359799378416784	0.061359799378416784	1.0				-0.061359799378416784	0.061359799378416784	1.0
G85-G40	G85	G40	enet	2	-0.061226665293550586	0.061226665293550586	1.0				-0.061226665293550586	0.061226665293550586	1.0
G69-G47	G69	G47	enet	2	0.061201945480138284	0.061201945480138284	1.0				0.061201945480138284	0.061201945480138284	1.0
G46-G17	G46	G17	enet	2	0.06113485356811157	0.06113485356811157	1.0				0.06113485356811157	0.06113485356811157	1.0
G36-G77	G36	G77	enet	2	-0.06098853552600443	0.06098853552600443	1.0				-0.06098853552600443	0.06098853552600443	1.0
G72-G98	G72	G98	enet	2	0.0608599298032839	0.0608599298032839	1.0				0.0608599298032839	0.0608599298032839	1.0
G100-G47	G100	G47	enet	2	0.06052693795758651	0.06052693795758651	1.0				0.06052693795758651	0.06052693795758651	1.0
G93-G83	G93	G83	enet	2	0.06048380884830825	0.06048380884830825	1.0	-0.06661187222156863	0.06661187222156863	2.0	-0.06661187222156863	0.06661187222156863	2.0
G98-G18	G98	G18	enet	2	0.0604358062853953	0.0604358062853953	1.0				0.0604358062853953	0.0604358062853953	1.0
G4-G37	G4	G37	enet	2	0.06041784430328017	0.06041784430328017	1.0	-0.14463127947576856	0.14463127947576856	2.0	-0.14463127947576856	0.14463127947576856	2.0
G46-G29	G46	G29	enet	2	-0.06022876708497696	0.06022876708497696	1.0				-0.06022876708497696	0.06022876708497696	1.0
G37-G80	G37	G80	enet	2	-0.0602116622215976	0.0602116622215976	1.0	-0.009531916599931283	0.009531916599931283	2.0	-0.0602116622215976	0.0602116622215976	1.0
G66-G62	G66	G62	enet	2	0.060166225020989964	0.060166225020989964	1.0				0.060166225020989964	0.060166225020989964	1.0
G87-G3	G87	G3	enet	2	-0.0601176834137431	0.0601176834137431	1.0				-0.0601176834137431	0.0601176834137431	1.0
G16-G24	G16	G24	enet	2	-0.06002466882325412	0.06002466882325412	1.0				-0.06002466882325412	0.06002466882325412	1.0
G99-G37	G99	G37	enet	2	0.05999512488389681	0.05999512488389681	1.0	0.05594379817778392	0.05594379817778392	2.0	0.05999512488389681	0.05999512488389681	1.0
G74-G56	G74	G56	enet	2	-0.059939893224613655	0.059939893224613655	1.0	-0.026481903094975258	0.026481903094975258	2.0	-0.059939893224613655	0.059939893224613655	1.0
G36-G72	G36	G72	enet	2	-0.05991707594355242	0.05991707594355242	1.0				-0.05991707594355242	0.05991707594355242	1.0
G90-G99	G90	G99	enet	2	0.05991582197098616	0.05991582197098616	1.0				0.05991582197098616	0.05991582197098616	1.0
G61-G36	G61	G36	enet	2	-0.05983681399497481	0.05983681399497481	1.0	-0.006485324690378887	0.006485324690378887	2.0	-0.05983681399497481	0.05983681399497481	1.0
G89-G25	G89	G25	enet	2	-0.059814396173269474	0.059814396173269474	1.0	-0.008017891366744702	0.008017891366744702	2.0	-0.059814396173269474	0.059814396173269474	1.0
G79-G74	G79	G74	enet	2	0.0597001518982802	0.0597001518982802	1.0				0.0597001518982802	0.0597001518982802	1.0
G69-G67	G69	G67	enet	2	-0.05969321048090439	0.05969321048090439	1.0				-0.05969321048090439	0.05969321048090439	1.0
G72-G25	G72	G25	enet	2	0.05953534306403544	0.05953534306403544	1.0				0.05953534306403544	0.05953534306403544	1.0
G57-G58	G57	G58	enet	2	0.05945173976707116	0.05945173976707116	1.0				0.05945173976707116	0.05945173976707116	1.0
G76-G83	G76	G83	enet	2	0.059443431051310405	0.059443431051310405	1.0				0.059443431051310405	0.059443431051310405	1.0
G90-G31	G90	G31	enet	2	-0.05943994997711339	0.05943994997711339	1.0				-0.05943994997711339	0.05943994997711339	1.0
G34-G29	G34	G29	enet	2	-0.059344392884763925	0.059344392884763925	1.0				-0.059344392884763925	0.059344392884763925	1.0
G23-G73	G23	G73	enet	2	0.05931972869245248	0.05931972869245248	1.0				0.05931972869245248	0.05931972869245248	1.0
G96-G81	G96	G81	enet	2	-0.05924046073545998	0.05924046073545998	1.0				-0.05924046073545998	0.05924046073545998	1.0
G91-G8	G91	G8	enet	2	-0.05920155109305845	0.05920155109305845	1.0				-0.05920155109305845	0.05920155109305845	1.0
G51-G94	G51	G94	enet	2	0.05916899106982831	0.05916899106982831	1.0	0.030331700184068947	0.030331700184068947	2.0	0.05916899106982831	0.05916899106982831	1.0
G19-G95	G19	G95	enet	2	-0.05912839512032678	0.05912839512032678	1.0				-0.05912839512032678	0.05912839512032678	1.0
G75-G85	G75	G85	enet	2	-0.05908524601603839	0.05908524601603839	1.0				-0.05908524601603839	0.05908524601603839	1.0
G29-G74	G29	G74	enet	2	0.058979395832044194	0.058979395832044194	1.0	0.03812847066184393	0.03812847066184393	2.0	0.058979395832044194	0.058979395832044194	1.0
G25-G47	G25	G47	enet	2	0.05896789137636034	0.05896789137636034	1.0				0.05896789137636034	0.05896789137636034	1.0
G31-G20	G31	G20	enet	2	0.05895067193730422	0.05895067193730422	1.0				0.05895067193730422	0.05895067193730422	1.0
G49-G88	G49	G88	enet	2	0.05876713477607154	0.05876713477607154	1.0				0.05876713477607154	0.05876713477607154	1.0
G93-G42	G93	G42	enet	2	-0.05841233927534325	0.05841233927534325	1.0				-0.05841233927534325	0.05841233927534325	1.0
G36-G53	G36	G53	enet	2	0.058412301905364165	0.058412301905364165	1.0				0.058412301905364165	0.058412301905364165	1.0
G53-G89	G53	G89	enet	2	-0.05840778341874254	0.05840778341874254	1.0				-0.05840778341874254	0.05840778341874254	1.0
G83-G78	G83	G78	enet	2	0.058401364516905724	0.058401364516905724	1.0				0.058401364516905724	0.058401364516905724	1.0
G55-G88	G55	G88	enet	2	0.05833750139865404	0.05833750139865404	1.0				0.05833750139865404	0.05833750139865404	1.0
G3-G51	G3	G51	enet	2	-0.05833587935459868	0.05833587935459868	1.0	-0.02579159486169879	0.02579159486169879	2.0	-0.05833587935459868	0.05833587935459868	1.0
G17-G26	G17	G26	enet	2	0.05818093456471671	0.05818093456471671	1.0				0.05818093456471671	0.05818093456471671	1.0
G26-G79	G26	G79	enet	2	0.0581581650716565	0.0581581650716565	1.0	0.004140051727067183	0.004140051727067183	2.0	0.0581581650716565	0.0581581650716565	1.0
G39-G47	G39	G47	enet	2	0.058133565344320036	0.058133565344320036	1.0				0.058133565344320036	0.058133565344320036	1.0
G27-G29	G27	G29	enet	2	0.058019379900297506	0.058019379900297506	1.0				0.058019379900297506	0.058019379900297506	1.0
G37-G64	G37	G64	enet	2	-0.057884178101486515	0.057884178101486515	1.0				-0.057884178101486515	0.057884178101486515	1.0
G26-G48	G26	G48	enet	2	0.057787115049051443	0.057787115049051443	1.0				0.057787115049051443	0.057787115049051443	1.0
G51-G92	G51	G92	enet	2	-0.0577280014132308	0.0577280014132308	1.0	-0.0019755343396491275	0.0019755343396491275	2.0	-0.0577280014132308	0.0577280014132308	1.0
G74-G66	G74	G66	enet	2	-0.057527273378163914	0.057527273378163914	1.0	0.04857829042907965	0.04857829042907965	2.0	-0.057527273378163914	0.057527273378163914	1.0
G81-G53	G81	G53	enet	2	-0.05751467209904288	0.05751467209904288	1.0				-0.05751467209904288	0.05751467209904288	1.0
G46-G87	G46	G87	enet	2	0.05747812791187082	0.05747812791187082	1.0				0.05747812791187082	0.05747812791187082	1.0
G57-G81	G57	G81	enet	2	-0.057468375861555426	0.057468375861555426	1.0				-0.057468375861555426	0.057468375861555426	1.0
G51-G81	G51	G81	enet	2	-0.057437140337409404	0.057437140337409404	1.0				-0.057437140337409404	0.057437140337409404	1.0
G85-G19	G85	G19	enet	2	-0.0573984112168061	0.0573984112168061	1.0	-0.007890704960686723	0.007890704960686723	2.0	-0.0573984112168061	0.0573984112168061	1.0
G30-G90	G30	G90	enet	2	0.057183467898320496	0.057183467898320496	1.0				0.057183467898320496	0.057183467898320496	1.0
G62-G21	G62	G21	enet	2	-0.05711167702240676	0.05711167702240676	1.0				-0.05711167702240676	0.05711167702240676	1.0
G71-G83	G71	G83	enet	2	0.0570872686542469	0.0570872686542469	1.0				0.0570872686542469	0.0570872686542469	1.0
G4-G88	G4	G88	enet	2	0.05705972458494053	0.05705972458494053	1.0	0.033301710248369545	0.033301710248369545	2.0	0.05705972458494053	0.05705972458494053	1.0
G51-G89	G51	G89	enet	2	-0.057019191817654885	0.057019191817654885	1.0				-0.057019191817654885	0.057019191817654885	1.0
G36-G34	G36	G34	enet	2	0.056893103429184945	0.056893103429184945	1.0	0.023109324876459798	0.023109324876459798	2.0	0.056893103429184945	0.056893103429184945	1.0
G68-G66	G68	G66	enet	2	-0.056820407875014745	0.056820407875014745	1.0	0.035865882912806665	0.035865882912806665	2.0	-0.056820407875014745	0.056820407875014745	1.0
G90-G16	G90	G16	enet	2	0.056819006655184905	0.056819006655184905	1.0	0.00602470129766793	0.00602470129766793	2.0	0.056819006655184905	0.056819006655184905	1.0
G5-G18	G5	G18	enet	2	-0.05676488788293441	0.05676488788293441	1.0				-0.05676488788293441	0.05676488788293441	1.0
G36-G84	G36	G84	enet	2	-0.05670314827866916	0.05670314827866916	1.0	-0.011215057576550102	0.011215057576550102	2.0	-0.05670314827866916	0.05670314827866916	1.0
G18-G65	G18	G65	enet	2	0.05655841710775427	0.05655841710775427	1.0	0.00937285513136808	0.00937285513136808	2.0	0.05655841710775427	0.05655841710775427	1.0
G39-G94	G39	G94	enet	2	0.056548450761709286	0.056548450761709286	1.0				0.056548450761709286	0.056548450761709286	1.0
G85-G71	G85	G71	enet	2	-0.05654479182131794	0.05654479182131794	1.0				-0.05654479182131794	0.05654479182131794	1.0
G63-G39	G63	G39	enet	2	-0.056473125585413474	0.056473125585413474	1.0				-0.056473125585413474	0.056473125585413474	1.0
G84-G26	G84	G26	enet	2	0.0564625673575877	0.0564625673575877	1.0				0.0564625673575877	0.0564625673575877	1.0
G40-G100	G40	G100	enet	2	0.05635342686593969	0.05635342686593969	1.0				0.05635342686593969	0.05635342686593969	1.0
G65-G77	G65	G77	enet	2	-0.05627419871372455	0.05627419871372455	1.0				-0.05627419871372455	0.05627419871372455	1.0
G43-G49	G43	G49	enet	2	0.05609104545105345	0.05609104545105345	1.0				0.05609104545105345	0.05609104545105345	1.0
G47-G72	G47	G72	enet	2	-0.05602620592788306	0.05602620592788306	1.0	-0.02829564348855392	0.02829564348855392	2.0	-0.05602620592788306	0.05602620592788306	1.0
G83-G19	G83	G19	enet	2	-0.056019217664451164	0.056019217664451164	1.0				-0.056019217664451164	0.056019217664451164	1.0
G9-G58	G9	G58	enet	2	-0.05584899992101248	0.05584899992101248	1.0				-0.05584899992101248	0.05584899992101248	1.0
G45-G42	G45	G42	enet	2	0.055743717303752445	0.055743717303752445	1.0				0.055743717303752445	0.055743717303752445	1.0
G95-G79	G95	G79	enet	2	-0.05566759974114692	0.05566759974114692	1.0	-0.01572755054505943	0.01572755054505943	2.0	-0.05566759974114692	0.05566759974114692	1.0
G76-G7	G76	G7	enet	2	-0.055665920483535664	0.055665920483535664	1.0	-0.005898103470977873	0.005898103470977873	2.0	-0.055665920483535664	0.055665920483535664	1.0
G64-G89	G64	G89	enet	2	-0.05566188117520389	0.05566188117520389	1.0				-0.05566188117520389	0.05566188117520389	1.0
G52-G76	G52	G76	enet	2	-0.05565808665004431	0.05565808665004431	1.0				-0.05565808665004431	0.05565808665004431	1.0
G73-G69	G73	G69	enet	2	-0.05563906031189115	0.05563906031189115	1.0				-0.05563906031189115	0.05563906031189115	1.0
G90-G64	G90	G64	enet	2	-0.05563139425687031	0.05563139425687031	1.0				-0.05563139425687031	0.05563139425687031	1.0
G4-G31	G4	G31	enet	2	-0.0554937869073807	0.0554937869073807	1.0				-0.0554937869073807	0.0554937869073807	1.0
G65-G51	G65	G51	enet	2	0.0554509592190265	0.0554509592190265	1.0				0.0554509592190265	0.0554509592190265	1.0
G4-G8	G4	G8	enet	2	0.05517159784724673	0.05517159784724673	1.0				0.05517159784724673	0.05517159784724673	1.0
G30-G77	G30	G77	enet	2	-0.0551085705638973	0.0551085705638973	1.0				-0.0551085705638973	0.0551085705638973	1.0
G12-G29	G12	G29	enet	2	-0.05498710791655745	0.05498710791655745	1.0				-0.05498710791655745	0.05498710791655745	1.0
G8-G69	G8	G69	enet	2	-0.05497730900402358	0.05497730900402358	1.0				-0.05497730900402358	0.05497730900402358	1.0
G16-G38	G16	G38	enet	2	-0.054947731484236824	0.054947731484236824	1.0				-0.054947731484236824	0.054947731484236824	1.0
G68-G65	G68	G65	enet	2	-0.05490169324804168	0.05490169324804168	1.0				-0.05490169324804168	0.05490169324804168	1.0
G94-G7	G94	G7	enet	2	-0.05478113350922028	0.05478113350922028	1.0	-0.004483236239480381	0.004483236239480381	2.0	-0.05478113350922028	0.05478113350922028	1.0
G56-G100	G56	G100	enet	2	0.054779028985884784	0.054779028985884784	1.0	-0.06853500228340942	0.06853500228340942	2.0	-0.06853500228340942	0.06853500228340942	2.0
G35-G21	G35	G21	enet	2	-0.05475300561808772	0.05475300561808772	1.0	0.0017449603696453278	0.0017449603696453278	2.0	-0.05475300561808772	0.05475300561808772	1.0
G58-G47	G58	G47	enet	2	-0.05472384948150588	0.05472384948150588	1.0				-0.05472384948150588	0.05472384948150588	1.0
G100-G81	G100	G81	enet	2	-0.054694888368930016	0.054694888368930016	1.0				-0.054694888368930016	0.054694888368930016	1.0
G43-G73	G43	G73	enet	2	-0.05465397656597179	0.05465397656597179	1.0				-0.05465397656597179	0.05465397656597179	1.0
G93-G18	G93	G18	enet	2	-0.05456589086756678	0.05456589086756678	1.0				-0.05456589086756678	0.05456589086756678	1.0
G85-G81	G85	G81	enet	2	0.05454186098016801	0.05454186098016801	1.0	0.03958037895000161	0.03958037895000161	2.0	0.05454186098016801	0.05454186098016801	1.0
G81-G25	G81	G25	enet	2	0.054508577842548304	0.054508577842548304	1.0				0.054508577842548304	0.054508577842548304	1.0
G26-G91	G26	G91	enet	2	0.0544253358172443	0.0544253358172443	1.0				0.0544253358172443	0.0544253358172443	1.0
G81-G61	G81	G61	enet	2	-0.05441934824634885	0.05441934824634885	1.0				-0.05441934824634885	0.05441934824634885	1.0
G39-G67	G39	G67	enet	2	-0.05420610095104655	0.05420610095104655	1.0				-0.05420610095104655	0.05420610095104655	1.0
G86-G4	G86	G4	enet	2	0.054111809671371636	0.054111809671371636	1.0				0.054111809671371636	0.054111809671371636	1.0
G17-G2	G17	G2	enet	2	-0.05407789182551235	0.05407789182551235	1.0				-0.05407789182551235	0.05407789182551235	1.0
G27-G7	G27	G7	enet	2	-0.05398681963236319	0.05398681963236319	1.0				-0.05398681963236319	0.05398681963236319	1.0
G60-G61	G60	G61	enet	2	0.053869653656614246	0.053869653656614246	1.0				0.053869653656614246	0.053869653656614246	1.0
G46-G60	G46	G60	enet	2	0.05384544356054721	0.05384544356054721	1.0				0.05384544356054721	0.05384544356054721	1.0
