gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003409327513559466	-0.0	0.0	0.037512502195482536	0.0	0.0	0.0	0.0	0.013433999862323503	0.0	-0.0	-0.0	0.0	0.0	0.006371289646296692	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05498710791655745	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010506360617328113	0.0	-0.13987128461303547	0.0	0.052251747941020714	0.04052623831990671	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05090100416492343	-0.0	0.0	-0.0	-0.0	-0.0	-0.05118738637347764	-0.08528897277294849	0.0	0.0	0.0	0.0	0.03507666959952026	-0.0	-0.0	-0.002752087061439099	-0.09020125414019714	-0.0	0.0	-0.0647288945296018	-0.0	0.0	-0.0	0.0	-0.0	0.011182101303027017	0.0	0.03435089178850568	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013723081012397201	0.023470053018383525	-0.0	-0.0	-0.007053420712137743	0.0	-0.0	0.017196687012094734	0.02352603343636882	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00492756598169249	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03962578308466253	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.07492901050995228	0.0	-0.0	0.07465900929696283	0.020337659178267055	-0.0	0.010704215385852924	0.0	0.0	-0.011823778852526811	0.0	0.0170884801957566	0.0	0.10425377420244497	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06002466882325412	0.022815008161049265	-0.08590794023807978	0.0	-0.0	0.0	-0.004568574795890822	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17858810177728415	-0.09237379879208077	-0.054947731484236824	0.10341824640570264	-0.012411444068527545	-0.020676515718431362	-0.08652444947127497	-0.0	-0.030568915788350942	0.0	-0.0	0.0	-0.021716326425036524	0.012322459390484155	0.0026541234482294427	0.11501118768915371	0.0	-0.023839532404942153	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06856543896588099	0.0	0.0	0.0	0.0	-0.010807887863812083	-0.0	0.0	0.024240593505233592	-0.0	-0.01768679493455258	0.03475812095834501	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04185031594327677	-0.0	-0.01414036971326464	0.0	-0.0	0.0	-0.020461622005933523	0.006568575414696745	-0.08653199795299579	-0.08630082197604586	-0.0	0.0	-0.0	-0.03529543402417793	0.0	0.06354938492776004	-0.0	0.20961496524262738
G17	-0.0	-0.05407789182551235	-0.05111232252759369	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052839570344747	0.0	0.0	0.0	0.03995466062595735	0.0	0.0	0.0	-0.0	-0.0	-0.002044020018414386	0.0	-0.0	-0.0	-0.0	-0.0	0.05818093456471671	0.13954264449118192	0.009298272689774824	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06176843058824031	0.0	-0.0	0.01824636599145187	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010232201514508795	-0.0	-0.04293779281888891	0.0	-0.05307766141524265	0.0	-0.0	-0.0	0.1009002372147223	-0.0	-0.0	-0.0	-0.07384371283363798	0.0	0.018513938580346192	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015462894527863482	-0.0	-0.06618685442002674	-0.0	-0.0	-0.0	-0.03853645007933939	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06943991105041604	-0.0	-0.0	-0.0	0.0	0.0	0.0
G18	0.11293924562184983	0.0	-0.0	-0.0	-0.0	0.00207875903505597	-0.0	-0.04090356417763181	-0.0	-0.0	0.0	-0.026052919385722084	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018565269850378582	-0.0	0.0	-0.0	-0.0294876853177738	0.03342129596394692	0.005801359704602883	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05090932874355484	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03334456079314699	-0.0	-0.04192924698430447	0.0	0.02360851515046808	0.14147048469493423	0.0	0.0	-0.0	0.024790573446651566	-0.007081383590883702	0.0	0.0	-0.0	-0.0	-0.0	0.009208590583445987	0.12000798457520702	0.021736062728779006	-0.0	0.0	-0.0	0.05655841710775427	-0.0	-0.0	-0.016951807878265866	0.10255789215906473	-0.0	-0.0	0.0	-0.02704206631963995	-0.0	-0.008227433959629906	-0.0	0.0512998369466353	-0.0	0.0	-0.03383168143793679	-0.022466985492863297	0.005989833818442462	0.0	0.008630925776381793	-0.01973353815984451	0.0	0.0	0.0	0.06321838793912116	-0.0390404665459169	0.0	-0.0	-0.0	-0.01946252745341326	-0.0	0.016514784539892233	-0.0	0.004155431302822406	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004074844198867093	-0.0	0.0	0.15151012972717554	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016364042188514328	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.13411842545659614	-0.0	-0.014858862233626664	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.25049403449602453	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03514235042152706	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05912839512032678	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03864234644055386	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	0.0	0.0	-0.0	-0.018658679692652676	0.010498127376605713	0.0	-0.10333167325240791	0.0	0.06452153424753755	0.0	0.0	-0.0	0.0	0.012454390180566845	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06184532850237747	-0.010649128067067934	-0.0	-0.17819700089414856	-0.09818719564163432	0.05025108277343878	-0.03238196803245075	0.0	-0.0	0.0	-0.0	0.1402015317386056	-0.07527368623345247	-0.1145766360766978	-0.025383294409036847	0.0	-0.0	0.0	-0.023168103151078617	-0.04400614559487096	0.0	-0.0	-0.0	-0.07136403543120148	-0.0	0.0	-0.0	0.0	-0.0	-0.01780329827103977	0.06291033483458446	-0.06913406816702518	-0.11662768907476152	0.0	-0.0	0.0	0.0	-0.07144876799423668	0.00363700087739034	-0.3482582203293486	0.0	0.0	-0.005596128984662938	-0.0	0.0010695368575423774	0.0	-0.0	-0.0	-0.009034721269756345	-0.0	-0.0	0.0	0.062598420734338	-0.0	-0.0021861415607450202	0.0	0.0	0.0	-0.04652160268493237	0.0	0.0	0.0	-0.0	-0.014942774600339926	0.0	-0.0	0.0	0.0	-0.013843322343293113	-0.0	-0.011982980511239149	-0.0	-0.0	0.0	0.0	-0.3180180377536636	-0.32847112472255124	-0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007549640271913406	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14750441199256298	-0.04332070881480859	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0032441766450067356	0.0	-0.0	0.0	0.0	-0.0	0.0057535510748545	0.0	-0.0	-0.0	-0.0	0.026038858062748926	0.0	0.0	0.0	0.005207484951485155	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0015339679991985466	-0.0	-0.0
G23	-0.0	0.046955986107106475	0.0	0.0	0.014391886562193168	-0.0	0.0	0.0	0.0	0.01027180735990572	0.0	0.018445871265253797	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2605251739718816	0.0	-0.0	0.0	0.007733856754695425	0.05304052885114764	0.0	0.001189958453671325	0.0	0.0	0.0	-0.0	0.006645165961619743	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050228064168701056	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002097685836119235	0.0	-0.010594942503117431	-0.0	-0.0	-0.0	0.012448034830601003	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005187774857916031	0.06511328708197145	0.0	0.05931972869245248	0.07028847359125459	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02614577163548366	0.0	-0.012427211712335743	-0.003446120256938472	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02646932525091411	-0.0	0.014840246729332335	0.0	-0.0
G24	-0.013280534156769178	0.0033628402771437175	0.0	-0.0	0.06255930296490188	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06859146799147495	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05381258177465196	0.0	0.0	0.0	-0.0	0.0	0.0	0.03577033996818157	0.0	0.0	-0.04003470129934721	-0.0	0.0	0.06817215966465974	-0.0	0.0	0.02570011908784674	-0.0955569766031885	-0.0	-0.0	-0.010716391129313224	-0.0	-0.0	-0.022784480663535212	-0.0	0.0	-0.0	-0.0	0.034691137378798045	-0.0	-0.0	-0.0	-0.0	0.019060018882055624	-0.0	0.0	0.015109215569031106	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016542501516393797	0.0	-0.0	-0.004039118424516416	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010670552205152327	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0456119181885	-0.0	0.07374614898967817	0.06460881652640697	-0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004636236095284687	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004497985739022315	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.031642012403273176	0.0	-0.016204758730013043	-0.0	0.05896789137636034	-0.0	0.0	-0.0	0.0	-0.0	0.0065356602988719086	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019697047567502013	-0.06504719873052205	0.0	0.0	0.06940662196255223	-0.0	0.020511641605660214	0.0	0.047563818584156044	0.1614232134898999	0.0	-0.03989951213160427	-0.0	-0.0	0.04560220184397938	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05305630005933508	-0.0	-0.0	-0.0	0.0	-0.0
