Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G37	G42	G37	enet	2	-0.062287370015063064	0.062287370015063064	1.0				-0.062287370015063064	0.062287370015063064	1.0
G51-G83	G51	G83	enet	2	0.062205609322409136	0.062205609322409136	1.0				0.062205609322409136	0.062205609322409136	1.0
G75-G72	G75	G72	enet	2	0.06210207517124762	0.06210207517124762	1.0	0.12200940515261283	0.12200940515261283	2.0	0.12200940515261283	0.12200940515261283	2.0
G50-G46	G50	G46	enet	2	0.0620662308377649	0.0620662308377649	1.0				0.0620662308377649	0.0620662308377649	1.0
G65-G37	G65	G37	enet	2	-0.06206476326575392	0.06206476326575392	1.0				-0.06206476326575392	0.06206476326575392	1.0
G74-G18	G74	G18	enet	2	-0.062003465547870784	0.062003465547870784	1.0	-0.024819605361906538	0.024819605361906538	2.0	-0.062003465547870784	0.062003465547870784	1.0
G42-G23	G42	G23	enet	2	-0.06198614786312771	0.06198614786312771	1.0				-0.06198614786312771	0.06198614786312771	1.0
G64-G89	G64	G89	enet	2	-0.06190966001960045	0.06190966001960045	1.0				-0.06190966001960045	0.06190966001960045	1.0
G64-G9	G64	G9	enet	2	0.06188142962949933	0.06188142962949933	1.0	0.019523856765727876	0.019523856765727876	2.0	0.06188142962949933	0.06188142962949933	1.0
G24-G47	G24	G47	enet	2	-0.061830824924979544	0.061830824924979544	1.0	-0.05127352951936383	0.05127352951936383	2.0	-0.061830824924979544	0.061830824924979544	1.0
G98-G51	G98	G51	enet	2	-0.06174580969152882	0.06174580969152882	1.0				-0.06174580969152882	0.06174580969152882	1.0
G55-G93	G55	G93	enet	2	-0.06169003907297172	0.06169003907297172	1.0				-0.06169003907297172	0.06169003907297172	1.0
G23-G26	G23	G26	enet	2	0.06168499553627326	0.06168499553627326	1.0				0.06168499553627326	0.06168499553627326	1.0
G57-G58	G57	G58	enet	2	-0.0616797580567627	0.0616797580567627	1.0	-0.054189091285161556	0.054189091285161556	2.0	-0.0616797580567627	0.0616797580567627	1.0
G66-G18	G66	G18	enet	2	0.06164892764033011	0.06164892764033011	1.0				0.06164892764033011	0.06164892764033011	1.0
G78-G94	G78	G94	enet	2	-0.06163848505403602	0.06163848505403602	1.0				-0.06163848505403602	0.06163848505403602	1.0
G80-G56	G80	G56	enet	2	0.061618228000681764	0.061618228000681764	1.0				0.061618228000681764	0.061618228000681764	1.0
G27-G43	G27	G43	enet	2	-0.06154531084422838	0.06154531084422838	1.0	0.004103367360080174	0.004103367360080174	2.0	-0.06154531084422838	0.06154531084422838	1.0
G42-G27	G42	G27	enet	2	0.06150122176587039	0.06150122176587039	1.0				0.06150122176587039	0.06150122176587039	1.0
G61-G49	G61	G49	enet	2	-0.06140297840243128	0.06140297840243128	1.0				-0.06140297840243128	0.06140297840243128	1.0
G28-G2	G28	G2	enet	2	0.06130901385236475	0.06130901385236475	1.0				0.06130901385236475	0.06130901385236475	1.0
G58-G85	G58	G85	enet	2	-0.06126871353452292	0.06126871353452292	1.0				-0.06126871353452292	0.06126871353452292	1.0
G16-G10	G16	G10	enet	2	-0.06123715562403864	0.06123715562403864	1.0				-0.06123715562403864	0.06123715562403864	1.0
G89-G74	G89	G74	enet	2	0.061206830764453664	0.061206830764453664	1.0	0.017604025402379785	0.017604025402379785	2.0	0.061206830764453664	0.061206830764453664	1.0
G66-G40	G66	G40	enet	2	-0.061153497724452104	0.061153497724452104	1.0				-0.061153497724452104	0.061153497724452104	1.0
G62-G68	G62	G68	enet	2	-0.06111604181089981	0.06111604181089981	1.0				-0.06111604181089981	0.06111604181089981	1.0
G20-G54	G20	G54	enet	2	0.0610213373044218	0.0610213373044218	1.0				0.0610213373044218	0.0610213373044218	1.0
G95-G26	G95	G26	enet	2	-0.060842758233880544	0.060842758233880544	1.0	0.036503066833420784	0.036503066833420784	2.0	-0.060842758233880544	0.060842758233880544	1.0
G27-G37	G27	G37	enet	2	0.06067708940185915	0.06067708940185915	1.0	-0.02657080832799993	0.02657080832799993	2.0	0.06067708940185915	0.06067708940185915	1.0
G53-G8	G53	G8	enet	2	0.060602967087875645	0.060602967087875645	1.0				0.060602967087875645	0.060602967087875645	1.0
G94-G66	G94	G66	enet	2	0.060568944333093795	0.060568944333093795	1.0	0.08583906819423479	0.08583906819423479	2.0	0.08583906819423479	0.08583906819423479	2.0
G51-G71	G51	G71	enet	2	0.06051990816027419	0.06051990816027419	1.0				0.06051990816027419	0.06051990816027419	1.0
G99-G37	G99	G37	enet	2	0.060519879817365084	0.060519879817365084	1.0	0.09242083521580706	0.09242083521580706	2.0	0.09242083521580706	0.09242083521580706	2.0
G63-G71	G63	G71	enet	2	0.06051075691463973	0.06051075691463973	1.0				0.06051075691463973	0.06051075691463973	1.0
G1-G98	G1	G98	enet	2	0.060248776723807816	0.060248776723807816	1.0	-0.015030364727586102	0.015030364727586102	2.0	0.060248776723807816	0.060248776723807816	1.0
G21-G49	G21	G49	enet	2	0.06023706636188473	0.06023706636188473	1.0				0.06023706636188473	0.06023706636188473	1.0
G91-G62	G91	G62	enet	2	-0.06010904853185178	0.06010904853185178	1.0				-0.06010904853185178	0.06010904853185178	1.0
G23-G83	G23	G83	enet	2	-0.060073018406137324	0.060073018406137324	1.0				-0.060073018406137324	0.060073018406137324	1.0
G34-G37	G34	G37	enet	2	-0.059976409030285054	0.059976409030285054	1.0				-0.059976409030285054	0.059976409030285054	1.0
G52-G68	G52	G68	enet	2	-0.05997547944690889	0.05997547944690889	1.0	0.04251596795978625	0.04251596795978625	2.0	-0.05997547944690889	0.05997547944690889	1.0
G39-G24	G39	G24	enet	2	0.059907000092898496	0.059907000092898496	1.0				0.059907000092898496	0.059907000092898496	1.0
G28-G67	G28	G67	enet	2	-0.05988351057297942	0.05988351057297942	1.0				-0.05988351057297942	0.05988351057297942	1.0
G83-G76	G83	G76	enet	2	0.05984188082564587	0.05984188082564587	1.0	0.006068985774836517	0.006068985774836517	2.0	0.05984188082564587	0.05984188082564587	1.0
G99-G30	G99	G30	enet	2	-0.05982009850247315	0.05982009850247315	1.0	-0.06824318744177649	0.06824318744177649	2.0	-0.06824318744177649	0.06824318744177649	2.0
G62-G69	G62	G69	enet	2	0.059773157894012656	0.059773157894012656	1.0	-0.030371065225934014	0.030371065225934014	2.0	0.059773157894012656	0.059773157894012656	1.0
G8-G49	G8	G49	enet	2	0.0597653521194096	0.0597653521194096	1.0	0.00841815897047643	0.00841815897047643	2.0	0.0597653521194096	0.0597653521194096	1.0
G65-G69	G65	G69	enet	2	-0.05974968194459588	0.05974968194459588	1.0	0.006913602961825875	0.006913602961825875	2.0	-0.05974968194459588	0.05974968194459588	1.0
G34-G93	G34	G93	enet	2	-0.05974717890019615	0.05974717890019615	1.0	0.05987737144992157	0.05987737144992157	2.0	0.05987737144992157	0.05987737144992157	2.0
G30-G81	G30	G81	enet	2	-0.05969245040561614	0.05969245040561614	1.0	-0.02827122464503134	0.02827122464503134	2.0	-0.05969245040561614	0.05969245040561614	1.0
G99-G71	G99	G71	enet	2	-0.05968107344483519	0.05968107344483519	1.0				-0.05968107344483519	0.05968107344483519	1.0
G94-G29	G94	G29	enet	2	-0.059621355922379445	0.059621355922379445	1.0	-0.022306503319383372	0.022306503319383372	2.0	-0.059621355922379445	0.059621355922379445	1.0
G21-G76	G21	G76	enet	2	-0.05961423214619123	0.05961423214619123	1.0	-0.07504433137024717	0.07504433137024717	2.0	-0.07504433137024717	0.07504433137024717	2.0
G89-G48	G89	G48	enet	2	-0.05948485771223872	0.05948485771223872	1.0	-0.012544345904665901	0.012544345904665901	2.0	-0.05948485771223872	0.05948485771223872	1.0
G81-G56	G81	G56	enet	2	-0.05948248571918967	0.05948248571918967	1.0				-0.05948248571918967	0.05948248571918967	1.0
G68-G28	G68	G28	enet	2	0.059371414858949895	0.059371414858949895	1.0	-0.0048998642184673955	0.0048998642184673955	2.0	0.059371414858949895	0.059371414858949895	1.0
G68-G72	G68	G72	enet	2	0.05935778211370997	0.05935778211370997	1.0	0.09735314728508605	0.09735314728508605	2.0	0.09735314728508605	0.09735314728508605	2.0
G47-G62	G47	G62	enet	2	0.0593127506040523	0.0593127506040523	1.0	-0.018069296310457863	0.018069296310457863	2.0	0.0593127506040523	0.0593127506040523	1.0
G75-G43	G75	G43	enet	2	0.059073023625946124	0.059073023625946124	1.0				0.059073023625946124	0.059073023625946124	1.0
G29-G45	G29	G45	enet	2	0.059042051661576826	0.059042051661576826	1.0				0.059042051661576826	0.059042051661576826	1.0
G52-G30	G52	G30	enet	2	0.059034411087301814	0.059034411087301814	1.0				0.059034411087301814	0.059034411087301814	1.0
G7-G67	G7	G67	enet	2	-0.05892086295338332	0.05892086295338332	1.0				-0.05892086295338332	0.05892086295338332	1.0
G69-G58	G69	G58	enet	2	-0.05887889453101495	0.05887889453101495	1.0	0.015205157104248091	0.015205157104248091	2.0	-0.05887889453101495	0.05887889453101495	1.0
G76-G57	G76	G57	enet	2	-0.05883200199285806	0.05883200199285806	1.0				-0.05883200199285806	0.05883200199285806	1.0
G29-G72	G29	G72	enet	2	-0.05881280709289517	0.05881280709289517	1.0	-0.031216942899850133	0.031216942899850133	2.0	-0.05881280709289517	0.05881280709289517	1.0
G78-G14	G78	G14	enet	2	0.0587820312407392	0.0587820312407392	1.0				0.0587820312407392	0.0587820312407392	1.0
G99-G54	G99	G54	enet	2	0.05875005097037431	0.05875005097037431	1.0	0.055072555292118006	0.055072555292118006	2.0	0.05875005097037431	0.05875005097037431	1.0
G73-G36	G73	G36	enet	2	0.058722597640093306	0.058722597640093306	1.0	0.0419391929482194	0.0419391929482194	2.0	0.058722597640093306	0.058722597640093306	1.0
G63-G99	G63	G99	enet	2	0.058695713414511734	0.058695713414511734	1.0	-0.00425529508411283	0.00425529508411283	2.0	0.058695713414511734	0.058695713414511734	1.0
G64-G87	G64	G87	enet	2	0.058472021758138634	0.058472021758138634	1.0				0.058472021758138634	0.058472021758138634	1.0
G7-G47	G7	G47	enet	2	0.05842389358533765	0.05842389358533765	1.0				0.05842389358533765	0.05842389358533765	1.0
G29-G95	G29	G95	enet	2	-0.05827451843272037	0.05827451843272037	1.0	-0.0021265147852086146	0.0021265147852086146	2.0	-0.05827451843272037	0.05827451843272037	1.0
G37-G93	G37	G93	enet	2	-0.05818634138287087	0.05818634138287087	1.0				-0.05818634138287087	0.05818634138287087	1.0
G23-G68	G23	G68	enet	2	-0.05818017950709884	0.05818017950709884	1.0	-0.03194819050274959	0.03194819050274959	2.0	-0.05818017950709884	0.05818017950709884	1.0
G83-G19	G83	G19	enet	2	-0.05813106683327397	0.05813106683327397	1.0	-0.06856900217672292	0.06856900217672292	2.0	-0.06856900217672292	0.06856900217672292	2.0
G89-G72	G89	G72	enet	2	0.058002802747935754	0.058002802747935754	1.0				0.058002802747935754	0.058002802747935754	1.0
G70-G42	G70	G42	enet	2	0.05791585095962693	0.05791585095962693	1.0				0.05791585095962693	0.05791585095962693	1.0
G75-G61	G75	G61	enet	2	0.057887807747799454	0.057887807747799454	1.0				0.057887807747799454	0.057887807747799454	1.0
G61-G83	G61	G83	enet	2	-0.057849671270293924	0.057849671270293924	1.0				-0.057849671270293924	0.057849671270293924	1.0
G49-G25	G49	G25	enet	2	0.05782884614558305	0.05782884614558305	1.0				0.05782884614558305	0.05782884614558305	1.0
G89-G24	G89	G24	enet	2	0.057784111395440936	0.057784111395440936	1.0	0.045607143302275326	0.045607143302275326	2.0	0.057784111395440936	0.057784111395440936	1.0
G90-G76	G90	G76	enet	2	-0.05775459750600894	0.05775459750600894	1.0	0.04578434149751351	0.04578434149751351	2.0	-0.05775459750600894	0.05775459750600894	1.0
G39-G30	G39	G30	enet	2	-0.05762949314957374	0.05762949314957374	1.0				-0.05762949314957374	0.05762949314957374	1.0
G75-G73	G75	G73	enet	2	0.057593259747514135	0.057593259747514135	1.0	0.1077962622190596	0.1077962622190596	2.0	0.1077962622190596	0.1077962622190596	2.0
G59-G18	G59	G18	enet	2	0.05758903614967406	0.05758903614967406	1.0	-0.01941107448928786	0.01941107448928786	2.0	0.05758903614967406	0.05758903614967406	1.0
G74-G81	G74	G81	enet	2	0.0575735663886708	0.0575735663886708	1.0	0.002162166165048164	0.002162166165048164	2.0	0.0575735663886708	0.0575735663886708	1.0
G5-G44	G5	G44	enet	2	-0.05756809960376675	0.05756809960376675	1.0	-0.017310142879356907	0.017310142879356907	2.0	-0.05756809960376675	0.05756809960376675	1.0
G4-G2	G4	G2	enet	2	0.057533103849114524	0.057533103849114524	1.0				0.057533103849114524	0.057533103849114524	1.0
G97-G74	G97	G74	enet	2	0.05743074071888149	0.05743074071888149	1.0				0.05743074071888149	0.05743074071888149	1.0
G51-G41	G51	G41	enet	2	-0.05742171591808794	0.05742171591808794	1.0				-0.05742171591808794	0.05742171591808794	1.0
G24-G76	G24	G76	enet	2	-0.05733495222271753	0.05733495222271753	1.0	0.038033250279765576	0.038033250279765576	2.0	-0.05733495222271753	0.05733495222271753	1.0
G64-G74	G64	G74	enet	2	-0.05731604485191299	0.05731604485191299	1.0				-0.05731604485191299	0.05731604485191299	1.0
G50-G51	G50	G51	enet	2	0.05731121688421472	0.05731121688421472	1.0				0.05731121688421472	0.05731121688421472	1.0
G36-G100	G36	G100	enet	2	0.057283326778058856	0.057283326778058856	1.0				0.057283326778058856	0.057283326778058856	1.0
G44-G88	G44	G88	enet	2	0.05711780581744364	0.05711780581744364	1.0				0.05711780581744364	0.05711780581744364	1.0
G57-G12	G57	G12	enet	2	0.05705114965173378	0.05705114965173378	1.0	-0.022742172803478136	0.022742172803478136	2.0	0.05705114965173378	0.05705114965173378	1.0
G68-G22	G68	G22	enet	2	-0.05700445981767285	0.05700445981767285	1.0				-0.05700445981767285	0.05700445981767285	1.0
G17-G49	G17	G49	enet	2	0.05700365787811451	0.05700365787811451	1.0				0.05700365787811451	0.05700365787811451	1.0
G5-G49	G5	G49	enet	2	-0.05697305402811799	0.05697305402811799	1.0				-0.05697305402811799	0.05697305402811799	1.0
G47-G12	G47	G12	enet	2	-0.0567453243718735	0.0567453243718735	1.0				-0.0567453243718735	0.0567453243718735	1.0
G42-G35	G42	G35	enet	2	-0.056690420304498106	0.056690420304498106	1.0	-0.043873625967293044	0.043873625967293044	2.0	-0.056690420304498106	0.056690420304498106	1.0
G57-G84	G57	G84	enet	2	-0.056449742886519425	0.056449742886519425	1.0	-0.03353692750195359	0.03353692750195359	2.0	-0.056449742886519425	0.056449742886519425	1.0
G63-G20	G63	G20	enet	2	0.05643470370292515	0.05643470370292515	1.0				0.05643470370292515	0.05643470370292515	1.0
G57-G52	G57	G52	enet	2	0.056374790670868216	0.056374790670868216	1.0	0.10304968717332899	0.10304968717332899	2.0	0.10304968717332899	0.10304968717332899	2.0
G10-G76	G10	G76	enet	2	-0.056367336141379766	0.056367336141379766	1.0				-0.056367336141379766	0.056367336141379766	1.0
G43-G44	G43	G44	enet	2	0.05635815911383908	0.05635815911383908	1.0				0.05635815911383908	0.05635815911383908	1.0
G63-G29	G63	G29	enet	2	0.05628040407409182	0.05628040407409182	1.0				0.05628040407409182	0.05628040407409182	1.0
G35-G68	G35	G68	enet	2	0.056213446615596845	0.056213446615596845	1.0	0.03472417116633117	0.03472417116633117	2.0	0.056213446615596845	0.056213446615596845	1.0
G62-G3	G62	G3	enet	2	0.056168348021310564	0.056168348021310564	1.0				0.056168348021310564	0.056168348021310564	1.0
G88-G72	G88	G72	enet	2	-0.056126507781955624	0.056126507781955624	1.0				-0.056126507781955624	0.056126507781955624	1.0
G1-G99	G1	G99	enet	2	0.055974027219894515	0.055974027219894515	1.0				0.055974027219894515	0.055974027219894515	1.0
G78-G45	G78	G45	enet	2	-0.05591669029570828	0.05591669029570828	1.0	-0.0727500969022398	0.0727500969022398	2.0	-0.0727500969022398	0.0727500969022398	2.0
G18-G85	G18	G85	enet	2	-0.05590245872496963	0.05590245872496963	1.0	0.04101583313969076	0.04101583313969076	2.0	-0.05590245872496963	0.05590245872496963	1.0
G71-G34	G71	G34	enet	2	0.055788622025256335	0.055788622025256335	1.0	-0.005922445699124422	0.005922445699124422	2.0	0.055788622025256335	0.055788622025256335	1.0
G98-G57	G98	G57	enet	2	0.05578606778000085	0.05578606778000085	1.0				0.05578606778000085	0.05578606778000085	1.0
G35-G63	G35	G63	enet	2	-0.05570844419636105	0.05570844419636105	1.0				-0.05570844419636105	0.05570844419636105	1.0
G16-G92	G16	G92	enet	2	-0.055619768511936805	0.055619768511936805	1.0				-0.055619768511936805	0.055619768511936805	1.0
G88-G83	G88	G83	enet	2	0.05556589028669024	0.05556589028669024	1.0				0.05556589028669024	0.05556589028669024	1.0
G73-G79	G73	G79	enet	2	-0.05546699922703656	0.05546699922703656	1.0				-0.05546699922703656	0.05546699922703656	1.0
G79-G31	G79	G31	enet	2	-0.05540329967861158	0.05540329967861158	1.0	-0.058329768394948224	0.058329768394948224	2.0	-0.058329768394948224	0.058329768394948224	2.0
G95-G87	G95	G87	enet	2	0.05536093231257268	0.05536093231257268	1.0				0.05536093231257268	0.05536093231257268	1.0
G30-G43	G30	G43	enet	2	0.055340363439530624	0.055340363439530624	1.0	0.026452355177167323	0.026452355177167323	2.0	0.055340363439530624	0.055340363439530624	1.0
G60-G36	G60	G36	enet	2	-0.05532767933897109	0.05532767933897109	1.0				-0.05532767933897109	0.05532767933897109	1.0
G24-G52	G24	G52	enet	2	-0.055293594489348334	0.055293594489348334	1.0				-0.055293594489348334	0.055293594489348334	1.0
G47-G96	G47	G96	enet	2	-0.0552007547766782	0.0552007547766782	1.0	0.02340815064443649	0.02340815064443649	2.0	-0.0552007547766782	0.0552007547766782	1.0
G61-G89	G61	G89	enet	2	-0.055136827726349945	0.055136827726349945	1.0				-0.055136827726349945	0.055136827726349945	1.0
G50-G94	G50	G94	enet	2	0.05499281452524328	0.05499281452524328	1.0				0.05499281452524328	0.05499281452524328	1.0
G57-G23	G57	G23	enet	2	-0.05492638359626551	0.05492638359626551	1.0	-0.06905311480452804	0.06905311480452804	2.0	-0.06905311480452804	0.06905311480452804	2.0
G77-G29	G77	G29	enet	2	-0.05483371180258543	0.05483371180258543	1.0	0.07681497735625818	0.07681497735625818	2.0	0.07681497735625818	0.07681497735625818	2.0
G53-G65	G53	G65	enet	2	0.05476453440146946	0.05476453440146946	1.0				0.05476453440146946	0.05476453440146946	1.0
G74-G62	G74	G62	enet	2	0.054753482720883075	0.054753482720883075	1.0	0.011131792922158174	0.011131792922158174	2.0	0.054753482720883075	0.054753482720883075	1.0
G70-G58	G70	G58	enet	2	-0.05471468167612269	0.05471468167612269	1.0	-0.007929414204523026	0.007929414204523026	2.0	-0.05471468167612269	0.05471468167612269	1.0
G16-G53	G16	G53	enet	2	-0.05467256996418269	0.05467256996418269	1.0	-0.07825625935679667	0.07825625935679667	2.0	-0.07825625935679667	0.07825625935679667	2.0
G66-G3	G66	G3	enet	2	-0.054670842969967715	0.054670842969967715	1.0				-0.054670842969967715	0.054670842969967715	1.0
G67-G31	G67	G31	enet	2	0.054579588200687416	0.054579588200687416	1.0				0.054579588200687416	0.054579588200687416	1.0
G84-G3	G84	G3	enet	2	-0.054536046845712775	0.054536046845712775	1.0				-0.054536046845712775	0.054536046845712775	1.0
G49-G31	G49	G31	enet	2	-0.05451259924897109	0.05451259924897109	1.0				-0.05451259924897109	0.05451259924897109	1.0
G25-G2	G25	G2	enet	2	-0.05448447082992748	0.05448447082992748	1.0	0.007801276327031144	0.007801276327031144	2.0	-0.05448447082992748	0.05448447082992748	1.0
G43-G1	G43	G1	enet	2	-0.05442960807135735	0.05442960807135735	1.0				-0.05442960807135735	0.05442960807135735	1.0
G50-G83	G50	G83	enet	2	-0.054392631035694444	0.054392631035694444	1.0				-0.054392631035694444	0.054392631035694444	1.0
G3-G37	G3	G37	enet	2	-0.05428569263398483	0.05428569263398483	1.0	-0.10519849930219885	0.10519849930219885	2.0	-0.10519849930219885	0.10519849930219885	2.0
G43-G23	G43	G23	enet	2	-0.05427333588033724	0.05427333588033724	1.0	-0.02493456240653189	0.02493456240653189	2.0	-0.05427333588033724	0.05427333588033724	1.0
G24-G4	G24	G4	enet	2	-0.054247135147374545	0.054247135147374545	1.0				-0.054247135147374545	0.054247135147374545	1.0
G65-G46	G65	G46	enet	2	0.054214591811204034	0.054214591811204034	1.0	0.10174640190212604	0.10174640190212604	2.0	0.10174640190212604	0.10174640190212604	2.0
G80-G9	G80	G9	enet	2	-0.05420452192946075	0.05420452192946075	1.0				-0.05420452192946075	0.05420452192946075	1.0
G90-G99	G90	G99	enet	2	-0.05418601769583074	0.05418601769583074	1.0				-0.05418601769583074	0.05418601769583074	1.0
G68-G62	G68	G62	enet	2	-0.05416483343755345	0.05416483343755345	1.0				-0.05416483343755345	0.05416483343755345	1.0
G97-G47	G97	G47	enet	2	-0.054087945533761825	0.054087945533761825	1.0				-0.054087945533761825	0.054087945533761825	1.0
G43-G29	G43	G29	enet	2	-0.05404812148540641	0.05404812148540641	1.0				-0.05404812148540641	0.05404812148540641	1.0
G86-G93	G86	G93	enet	2	-0.05401063595908254	0.05401063595908254	1.0				-0.05401063595908254	0.05401063595908254	1.0
G66-G52	G66	G52	enet	2	0.054009352057863905	0.054009352057863905	1.0	-0.10658977544455915	0.10658977544455915	2.0	-0.10658977544455915	0.10658977544455915	2.0
G1-G57	G1	G57	enet	2	0.05399531625096307	0.05399531625096307	1.0				0.05399531625096307	0.05399531625096307	1.0
G83-G4	G83	G4	enet	2	0.053917678211757	0.053917678211757	1.0	0.07241324949182323	0.07241324949182323	2.0	0.07241324949182323	0.07241324949182323	2.0
G8-G24	G8	G24	enet	2	0.05391637430922315	0.05391637430922315	1.0				0.05391637430922315	0.05391637430922315	1.0
G30-G42	G30	G42	enet	2	-0.05389395828151868	0.05389395828151868	1.0	0.029453506074635896	0.029453506074635896	2.0	-0.05389395828151868	0.05389395828151868	1.0
G64-G8	G64	G8	enet	2	-0.053861085338362855	0.053861085338362855	1.0	-0.005295858335572901	0.005295858335572901	2.0	-0.053861085338362855	0.053861085338362855	1.0
G64-G95	G64	G95	enet	2	-0.053815729787234944	0.053815729787234944	1.0	-0.03444036359521621	0.03444036359521621	2.0	-0.053815729787234944	0.053815729787234944	1.0
G22-G1	G22	G1	enet	2	0.05371255497763945	0.05371255497763945	1.0				0.05371255497763945	0.05371255497763945	1.0
G85-G71	G85	G71	enet	2	-0.05369632383453862	0.05369632383453862	1.0				-0.05369632383453862	0.05369632383453862	1.0
G75-G37	G75	G37	enet	2	-0.05366845976038305	0.05366845976038305	1.0	-0.15925457365978132	0.15925457365978132	2.0	-0.15925457365978132	0.15925457365978132	2.0
G94-G19	G94	G19	enet	2	-0.05361646302524429	0.05361646302524429	1.0	-0.01641485322829842	0.01641485322829842	2.0	-0.05361646302524429	0.05361646302524429	1.0
G86-G99	G86	G99	enet	2	-0.05359848477600551	0.05359848477600551	1.0	-0.06087933180690476	0.06087933180690476	2.0	-0.06087933180690476	0.06087933180690476	2.0
G42-G56	G42	G56	enet	2	0.05355956345526265	0.05355956345526265	1.0	-0.01650235511059523	0.01650235511059523	2.0	0.05355956345526265	0.05355956345526265	1.0
G86-G75	G86	G75	enet	2	0.05345245624526683	0.05345245624526683	1.0				0.05345245624526683	0.05345245624526683	1.0
G100-G3	G100	G3	enet	2	0.053390022610135125	0.053390022610135125	1.0	-0.1498853377299802	0.1498853377299802	2.0	-0.1498853377299802	0.1498853377299802	2.0
G23-G89	G23	G89	enet	2	-0.05334882662725498	0.05334882662725498	1.0	-0.05705505868751648	0.05705505868751648	2.0	-0.05705505868751648	0.05705505868751648	2.0
G50-G62	G50	G62	enet	2	0.05332835029081777	0.05332835029081777	1.0				0.05332835029081777	0.05332835029081777	1.0
G98-G21	G98	G21	enet	2	-0.05326257956642447	0.05326257956642447	1.0	0.039337557910084746	0.039337557910084746	2.0	-0.05326257956642447	0.05326257956642447	1.0
G90-G100	G90	G100	enet	2	-0.053260104316619324	0.053260104316619324	1.0				-0.053260104316619324	0.053260104316619324	1.0
G43-G73	G43	G73	enet	2	-0.053236511496106684	0.053236511496106684	1.0				-0.053236511496106684	0.053236511496106684	1.0
G22-G29	G22	G29	enet	2	0.05315087875689875	0.05315087875689875	1.0				0.05315087875689875	0.05315087875689875	1.0
G21-G98	G21	G98	enet	2	-0.053054290003134504	0.053054290003134504	1.0				-0.053054290003134504	0.053054290003134504	1.0
G31-G45	G31	G45	enet	2	-0.05301861966329173	0.05301861966329173	1.0				-0.05301861966329173	0.05301861966329173	1.0
G75-G30	G75	G30	enet	2	0.05295482919235227	0.05295482919235227	1.0				0.05295482919235227	0.05295482919235227	1.0
G77-G47	G77	G47	enet	2	0.05285793921596424	0.05285793921596424	1.0	-0.05026021076524981	0.05026021076524981	2.0	0.05285793921596424	0.05285793921596424	1.0
G98-G10	G98	G10	enet	2	-0.052838456557903424	0.052838456557903424	1.0				-0.052838456557903424	0.052838456557903424	1.0
G61-G58	G61	G58	enet	2	0.05278288328305106	0.05278288328305106	1.0				0.05278288328305106	0.05278288328305106	1.0
G71-G8	G71	G8	enet	2	-0.052746155289963265	0.052746155289963265	1.0	-0.013772668108599576	0.013772668108599576	2.0	-0.052746155289963265	0.052746155289963265	1.0
G95-G99	G95	G99	enet	2	-0.052686685417605884	0.052686685417605884	1.0	-0.03672685975601965	0.03672685975601965	2.0	-0.052686685417605884	0.052686685417605884	1.0
G80-G79	G80	G79	enet	2	0.052612901341012736	0.052612901341012736	1.0	0.023597066664585685	0.023597066664585685	2.0	0.052612901341012736	0.052612901341012736	1.0
G18-G17	G18	G17	enet	2	-0.05258910247560121	0.05258910247560121	1.0				-0.05258910247560121	0.05258910247560121	1.0
G1-G68	G1	G68	enet	2	0.05250925487949515	0.05250925487949515	1.0	0.008731161821789827	0.008731161821789827	2.0	0.05250925487949515	0.05250925487949515	1.0
G90-G42	G90	G42	enet	2	-0.05250680501709174	0.05250680501709174	1.0	-0.04121500676747827	0.04121500676747827	2.0	-0.05250680501709174	0.05250680501709174	1.0
G41-G18	G41	G18	enet	2	0.052382373926037444	0.052382373926037444	1.0				0.052382373926037444	0.052382373926037444	1.0
G68-G34	G68	G34	enet	2	0.05235192889501592	0.05235192889501592	1.0				0.05235192889501592	0.05235192889501592	1.0
G98-G75	G98	G75	enet	2	-0.05234184002912691	0.05234184002912691	1.0	-0.08440491491393465	0.08440491491393465	2.0	-0.08440491491393465	0.08440491491393465	2.0
G43-G47	G43	G47	enet	2	-0.05232394250589051	0.05232394250589051	1.0				-0.05232394250589051	0.05232394250589051	1.0
G46-G5	G46	G5	enet	2	0.05228364203855056	0.05228364203855056	1.0	-0.03261204018173207	0.03261204018173207	2.0	0.05228364203855056	0.05228364203855056	1.0
G83-G62	G83	G62	enet	2	0.05223155071629919	0.05223155071629919	1.0	0.009775165544805179	0.009775165544805179	2.0	0.05223155071629919	0.05223155071629919	1.0
G72-G18	G72	G18	enet	2	-0.05219319369065881	0.05219319369065881	1.0	-0.03148457604759385	0.03148457604759385	2.0	-0.05219319369065881	0.05219319369065881	1.0
G19-G89	G19	G89	enet	2	0.052174118819400435	0.052174118819400435	1.0				0.052174118819400435	0.052174118819400435	1.0
G63-G24	G63	G24	enet	2	0.05208453382004628	0.05208453382004628	1.0	0.008012709899242871	0.008012709899242871	2.0	0.05208453382004628	0.05208453382004628	1.0
G63-G23	G63	G23	enet	2	0.05205063345503725	0.05205063345503725	1.0				0.05205063345503725	0.05205063345503725	1.0
G74-G48	G74	G48	enet	2	-0.051922130446747344	0.051922130446747344	1.0	-0.02514871356185314	0.02514871356185314	2.0	-0.051922130446747344	0.051922130446747344	1.0
