Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G76	G35	G76	-0.12009449833033535	0.12009449833033535	enet	2	1
G51-G94	G51	G94	0.11995861704491814	0.11995861704491814	enet	2	1
G50-G91	G50	G91	0.11985556715989051	0.11985556715989051	enet	2	1
G7-G71	G7	G71	-0.11982466545508862	0.11982466545508862	enet	2	1
G4-G46	G4	G46	0.11954417243999275	0.11954417243999275	enet	2	1
G51-G63	G51	G63	0.11943282166621938	0.11943282166621938	enet	2	1
G74-G47	G74	G47	-0.11933274593747369	0.11933274593747369	enet	2	1
G62-G76	G62	G76	0.11922099853053107	0.11922099853053107	enet	2	1
G96-G83	G96	G83	0.1186264841036169	0.1186264841036169	enet	2	1
G87-G63	G87	G63	0.11820901086038663	0.11820901086038663	enet	2	1
G12-G74	G12	G74	0.11784360920911018	0.11784360920911018	enet	2	1
G34-G75	G34	G75	0.11776592905311896	0.11776592905311896	enet	2	1
G21-G7	G21	G7	-0.11767824966850612	0.11767824966850612	enet	2	1
G94-G45	G94	G45	0.11732052489454332	0.11732052489454332	enet	2	1
G70-G98	G70	G98	0.11717715712093053	0.11717715712093053	enet	2	1
G83-G93	G83	G93	0.11715294942014148	0.11715294942014148	enet	2	1
G16-G64	G16	G64	-0.117145047607521	0.117145047607521	enet	2	1
G59-G98	G59	G98	-0.1165273164015477	0.1165273164015477	enet	2	1
G8-G71	G8	G71	0.11614551963156464	0.11614551963156464	enet	2	1
G18-G74	G18	G74	-0.11605741536217755	0.11605741536217755	enet	2	1
G61-G95	G61	G95	0.11540916122126228	0.11540916122126228	enet	2	1
G94-G89	G94	G89	-0.11453601637999249	0.11453601637999249	enet	2	1
G87-G100	G87	G100	0.11422417287169571	0.11422417287169571	enet	2	1
G23-G46	G23	G46	-0.11402917340238679	0.11402917340238679	enet	2	1
G64-G18	G64	G18	0.11399953238173219	0.11399953238173219	enet	2	1
G57-G71	G57	G71	-0.1138107679023648	0.1138107679023648	enet	2	1
G99-G35	G99	G35	0.11361429490924396	0.11361429490924396	enet	2	1
G26-G47	G26	G47	0.1130474581786356	0.1130474581786356	enet	2	1
G26-G5	G26	G5	0.11267772220820327	0.11267772220820327	enet	2	1
G83-G85	G83	G85	0.11228941322500641	0.11228941322500641	enet	2	1
G83-G90	G83	G90	0.11228138625519818	0.11228138625519818	enet	2	1
G28-G94	G28	G94	0.1120193852096287	0.1120193852096287	enet	2	1
G12-G75	G12	G75	0.11193327483355121	0.11193327483355121	enet	2	1
G99-G16	G99	G16	-0.111719273548524	0.111719273548524	enet	2	1
G65-G89	G65	G89	-0.11158676087428333	0.11158676087428333	enet	2	1
G72-G56	G72	G56	0.11115105665746085	0.11115105665746085	enet	2	1
G69-G46	G69	G46	0.111048545153163	0.111048545153163	enet	2	1
G25-G51	G25	G51	-0.11103908683319468	0.11103908683319468	enet	2	1
G24-G36	G24	G36	-0.11064318023422312	0.11064318023422312	enet	2	1
G90-G56	G90	G56	-0.10998424780927478	0.10998424780927478	enet	2	1
G7-G17	G7	G17	0.10989342096795668	0.10989342096795668	enet	2	1
G79-G90	G79	G90	0.10986382493594528	0.10986382493594528	enet	2	1
G61-G23	G61	G23	-0.10977180518739979	0.10977180518739979	enet	2	1
G65-G48	G65	G48	-0.10962568546752646	0.10962568546752646	enet	2	1
G74-G56	G74	G56	0.10881606381015045	0.10881606381015045	enet	2	1
G68-G37	G68	G37	0.10864847090945753	0.10864847090945753	enet	2	1
G94-G63	G94	G63	0.10858530822619471	0.10858530822619471	enet	2	1
G48-G36	G48	G36	-0.10848787168424695	0.10848787168424695	enet	2	1
G29-G37	G29	G37	0.10803521845541873	0.10803521845541873	enet	2	1
G94-G85	G94	G85	0.10786548817440919	0.10786548817440919	enet	2	1
G4-G36	G4	G36	0.10733554767267993	0.10733554767267993	enet	2	1
G8-G68	G8	G68	0.10686719574200046	0.10686719574200046	enet	2	1
G79-G68	G79	G68	0.1064844633980793	0.1064844633980793	enet	2	1
G71-G5	G71	G5	0.1056988860802236	0.1056988860802236	enet	2	1
G88-G42	G88	G42	0.1046021446188707	0.1046021446188707	enet	2	1
G49-G46	G49	G46	0.1044331569353997	0.1044331569353997	enet	2	1
G92-G3	G92	G3	0.10437168609292596	0.10437168609292596	enet	2	1
G8-G18	G8	G18	0.10435354850690276	0.10435354850690276	enet	2	1
G70-G76	G70	G76	0.10418964432230166	0.10418964432230166	enet	2	1
G31-G51	G31	G51	-0.10355838064491303	0.10355838064491303	enet	2	1
G62-G46	G62	G46	-0.10301841476311738	0.10301841476311738	enet	2	1
G23-G24	G23	G24	-0.10300053653078409	0.10300053653078409	enet	2	1
G34-G99	G34	G99	-0.10285117600137104	0.10285117600137104	enet	2	1
G84-G46	G84	G46	0.10272810397113283	0.10272810397113283	enet	2	1
G8-G51	G8	G51	0.10246669808932377	0.10246669808932377	enet	2	1
G71-G37	G71	G37	-0.10244939967326394	0.10244939967326394	enet	2	1
G14-G45	G14	G45	-0.10221977837023406	0.10221977837023406	enet	2	1
G74-G29	G74	G29	0.10219842645319008	0.10219842645319008	enet	2	1
G28-G79	G28	G79	-0.10219675566437457	0.10219675566437457	enet	2	1
G34-G47	G34	G47	-0.1019552191686601	0.1019552191686601	enet	2	1
G8-G36	G8	G36	0.10189151084204874	0.10189151084204874	enet	2	1
G96-G30	G96	G30	0.10183196396310969	0.10183196396310969	enet	2	1
G94-G44	G94	G44	0.10133086818230631	0.10133086818230631	enet	2	1
G68-G49	G68	G49	0.10092499692753587	0.10092499692753587	enet	2	1
G98-G24	G98	G24	0.10053345589008511	0.10053345589008511	enet	2	1
G71-G65	G71	G65	0.09984150029010953	0.09984150029010953	enet	2	1
G3-G75	G3	G75	-0.09983259095345118	0.09983259095345118	enet	2	1
G87-G44	G87	G44	0.09975617185042118	0.09975617185042118	enet	2	1
G8-G35	G8	G35	0.0996159762128039	0.0996159762128039	enet	2	1
G2-G84	G2	G84	-0.09953510277896116	0.09953510277896116	enet	2	1
G57-G89	G57	G89	-0.09890418754591207	0.09890418754591207	enet	2	1
G86-G29	G86	G29	-0.09867393603866934	0.09867393603866934	enet	2	1
G100-G65	G100	G65	0.09866613371766765	0.09866613371766765	enet	2	1
G65-G91	G65	G91	-0.09837504588235974	0.09837504588235974	enet	2	1
G63-G83	G63	G83	0.098230222815745	0.098230222815745	enet	2	1
G63-G43	G63	G43	0.09812142177300019	0.09812142177300019	enet	2	1
G29-G69	G29	G69	0.09773087185849687	0.09773087185849687	enet	2	1
G83-G88	G83	G88	-0.09770853702025316	0.09770853702025316	enet	2	1
G94-G64	G94	G64	0.09717457497238821	0.09717457497238821	enet	2	1
G81-G51	G81	G51	0.09711004545716721	0.09711004545716721	enet	2	1
G16-G56	G16	G56	-0.09708396396752506	0.09708396396752506	enet	2	1
G24-G79	G24	G79	-0.09703098941724397	0.09703098941724397	enet	2	1
G24-G63	G24	G63	0.09699345242606064	0.09699345242606064	enet	2	1
G46-G67	G46	G67	0.09683537797899867	0.09683537797899867	enet	2	1
G3-G30	G3	G30	0.09674910379089122	0.09674910379089122	enet	2	1
G31-G27	G31	G27	0.0966959980382662	0.0966959980382662	enet	2	1
G17-G72	G17	G72	-0.0966361171609409	0.0966361171609409	enet	2	1
G100-G64	G100	G64	-0.09658278400655088	0.09658278400655088	enet	2	1
G41-G72	G41	G72	-0.09599179613758055	0.09599179613758055	enet	2	1
G29-G7	G29	G7	0.09559905798776273	0.09559905798776273	enet	2	1
G17-G93	G17	G93	0.09556810097727099	0.09556810097727099	enet	2	1
G74-G76	G74	G76	-0.09513891288599839	0.09513891288599839	enet	2	1
G75-G99	G75	G99	-0.095111082590113	0.095111082590113	enet	2	1
G68-G1	G68	G1	0.09504655601257006	0.09504655601257006	enet	2	1
G7-G74	G7	G74	-0.09502917001770969	0.09502917001770969	enet	2	1
G92-G44	G92	G44	0.09499811645703134	0.09499811645703134	enet	2	1
G29-G30	G29	G30	0.09492656072768085	0.09492656072768085	enet	2	1
G45-G80	G45	G80	-0.0948905318668271	0.0948905318668271	enet	2	1
G31-G78	G31	G78	-0.09486799061155556	0.09486799061155556	enet	2	1
G7-G100	G7	G100	-0.09434802035848835	0.09434802035848835	enet	2	1
G28-G96	G28	G96	0.09426979411630723	0.09426979411630723	enet	2	1
G41-G52	G41	G52	0.0939886892296505	0.0939886892296505	enet	2	1
G100-G63	G100	G63	-0.09390637508124759	0.09390637508124759	enet	2	1
G46-G48	G46	G48	0.09359099393057654	0.09359099393057654	enet	2	1
G92-G45	G92	G45	-0.09352291853284053	0.09352291853284053	enet	2	1
G73-G74	G73	G74	0.09348396270038284	0.09348396270038284	enet	2	1
G44-G80	G44	G80	0.0934056833259117	0.0934056833259117	enet	2	1
G28-G64	G28	G64	0.09340301205078533	0.09340301205078533	enet	2	1
G50-G44	G50	G44	0.09263306198035633	0.09263306198035633	enet	2	1
G87-G28	G87	G28	-0.09240870015816711	0.09240870015816711	enet	2	1
G26-G63	G26	G63	-0.0923543628011673	0.0923543628011673	enet	2	1
G18-G63	G18	G63	-0.09230216677492963	0.09230216677492963	enet	2	1
G94-G1	G94	G1	-0.09225688756772803	0.09225688756772803	enet	2	1
G25-G53	G25	G53	-0.09215675528926273	0.09215675528926273	enet	2	1
G26-G23	G26	G23	-0.09203407229724309	0.09203407229724309	enet	2	1
G94-G83	G94	G83	0.09177440130736142	0.09177440130736142	enet	2	1
G24-G12	G24	G12	-0.09176764936985576	0.09176764936985576	enet	2	1
G12-G71	G12	G71	0.09171242916586568	0.09171242916586568	enet	2	1
G58-G35	G58	G35	-0.09161916743511356	0.09161916743511356	enet	2	1
G4-G65	G4	G65	0.09138040527896932	0.09138040527896932	enet	2	1
G99-G62	G99	G62	0.09106725129169305	0.09106725129169305	enet	2	1
G61-G36	G61	G36	-0.09092525863135004	0.09092525863135004	enet	2	1
G26-G100	G26	G100	-0.0908857116538778	0.0908857116538778	enet	2	1
G21-G3	G21	G3	-0.09071783787525473	0.09071783787525473	enet	2	1
G73-G72	G73	G72	0.09069468162161011	0.09069468162161011	enet	2	1
G62-G89	G62	G89	-0.09021482642024732	0.09021482642024732	enet	2	1
G5-G18	G5	G18	0.09018683043303174	0.09018683043303174	enet	2	1
G94-G69	G94	G69	0.0901305778306987	0.0901305778306987	enet	2	1
G80-G85	G80	G85	0.08996667331769741	0.08996667331769741	enet	2	1
G27-G83	G27	G83	-0.08973459193698148	0.08973459193698148	enet	2	1
G69-G18	G69	G18	0.0896572335450045	0.0896572335450045	enet	2	1
G89-G62	G89	G62	0.08941059062089735	0.08941059062089735	enet	2	1
G43-G24	G43	G24	-0.08938273498043169	0.08938273498043169	enet	2	1
G68-G89	G68	G89	-0.08933547911146418	0.08933547911146418	enet	2	1
G1-G94	G1	G94	0.08914720621167282	0.08914720621167282	enet	2	1
G67-G77	G67	G77	0.08908025557464645	0.08908025557464645	enet	2	1
G93-G89	G93	G89	-0.08879378587343856	0.08879378587343856	enet	2	1
G51-G29	G51	G29	0.08874529550182621	0.08874529550182621	enet	2	1
G98-G99	G98	G99	0.08853139010425488	0.08853139010425488	enet	2	1
G86-G30	G86	G30	-0.08852168856302464	0.08852168856302464	enet	2	1
G79-G74	G79	G74	0.08814272750304555	0.08814272750304555	enet	2	1
G46-G43	G46	G43	0.08803056040907066	0.08803056040907066	enet	2	1
G94-G87	G94	G87	-0.087756543223832	0.087756543223832	enet	2	1
G63-G51	G63	G51	0.08774118427291384	0.08774118427291384	enet	2	1
G17-G16	G17	G16	-0.08770654398639362	0.08770654398639362	enet	2	1
G90-G7	G90	G7	0.08761313393909498	0.08761313393909498	enet	2	1
G46-G26	G46	G26	0.08756912025896177	0.08756912025896177	enet	2	1
G44-G66	G44	G66	-0.08730305337594138	0.08730305337594138	enet	2	1
G98-G53	G98	G53	-0.08719585554261308	0.08719585554261308	enet	2	1
G89-G73	G89	G73	0.0870771287131262	0.0870771287131262	enet	2	1
G71-G46	G71	G46	-0.0870058700703957	0.0870058700703957	enet	2	1
G31-G4	G31	G4	-0.08694137573589378	0.08694137573589378	enet	2	1
G63-G60	G63	G60	0.08690392859001995	0.08690392859001995	enet	2	1
G42-G68	G42	G68	-0.08679061869051784	0.08679061869051784	enet	2	1
G67-G73	G67	G73	0.08661833520452564	0.08661833520452564	enet	2	1
G20-G87	G20	G87	0.0860261018671067	0.0860261018671067	enet	2	1
G34-G81	G34	G81	-0.08586442854429699	0.08586442854429699	enet	2	1
G83-G64	G83	G64	0.08552819911836826	0.08552819911836826	enet	2	1
G17-G86	G17	G86	0.08539835359247787	0.08539835359247787	enet	2	1
G9-G91	G9	G91	0.08526699655443579	0.08526699655443579	enet	2	1
G94-G37	G94	G37	0.08510846205058485	0.08510846205058485	enet	2	1
G96-G93	G96	G93	0.08500577997565271	0.08500577997565271	enet	2	1
G67-G24	G67	G24	0.08473205604904215	0.08473205604904215	enet	2	1
G85-G30	G85	G30	0.0845413053004214	0.0845413053004214	enet	2	1
G8-G23	G8	G23	0.08381195156155358	0.08381195156155358	enet	2	1
G25-G3	G25	G3	-0.0837240217136753	0.0837240217136753	enet	2	1
G85-G63	G85	G63	0.08365819012608172	0.08365819012608172	enet	2	1
G64-G35	G64	G35	-0.08339395328817718	0.08339395328817718	enet	2	1
G26-G56	G26	G56	-0.08336996605805021	0.08336996605805021	enet	2	1
G60-G10	G60	G10	-0.08332111654792414	0.08332111654792414	enet	2	1
G20-G12	G20	G12	0.08305472669300595	0.08305472669300595	enet	2	1
G92-G16	G92	G16	-0.08295132461206833	0.08295132461206833	enet	2	1
G29-G83	G29	G83	0.082820370190771	0.082820370190771	enet	2	1
G23-G43	G23	G43	-0.08278412647577288	0.08278412647577288	enet	2	1
G95-G72	G95	G72	0.08254754119112899	0.08254754119112899	enet	2	1
G57-G64	G57	G64	0.08249330996787477	0.08249330996787477	enet	2	1
G90-G36	G90	G36	-0.08235166008881403	0.08235166008881403	enet	2	1
G16-G91	G16	G91	-0.08221173035757352	0.08221173035757352	enet	2	1
G18-G73	G18	G73	-0.08209192957937173	0.08209192957937173	enet	2	1
G39-G72	G39	G72	0.0820896418578022	0.0820896418578022	enet	2	1
G83-G100	G83	G100	0.08176520317672838	0.08176520317672838	enet	2	1
G71-G29	G71	G29	-0.08170923709138973	0.08170923709138973	enet	2	1
G46-G52	G46	G52	0.08161215219004696	0.08161215219004696	enet	2	1
G47-G57	G47	G57	-0.08157824810399629	0.08157824810399629	enet	2	1
G67-G56	G67	G56	0.08155441488469763	0.08155441488469763	enet	2	1
G7-G50	G7	G50	0.08136341137290343	0.08136341137290343	enet	2	1
G23-G56	G23	G56	-0.08135537984560859	0.08135537984560859	enet	2	1
G1-G93	G1	G93	-0.08130188805408704	0.08130188805408704	enet	2	1
G51-G99	G51	G99	-0.08114271699780204	0.08114271699780204	enet	2	1
G39-G98	G39	G98	-0.08113722077336696	0.08113722077336696	enet	2	1
G75-G29	G75	G29	0.08105935863219943	0.08105935863219943	enet	2	1
G74-G72	G74	G72	0.08082356107370059	0.08082356107370059	enet	2	1
G99-G5	G99	G5	0.08078397342557975	0.08078397342557975	enet	2	1
G57-G88	G57	G88	0.08063484853873257	0.08063484853873257	enet	2	1
G35-G1	G35	G1	0.08056310239500554	0.08056310239500554	enet	2	1
G94-G36	G94	G36	-0.08055387965869015	0.08055387965869015	enet	2	1
G45-G64	G45	G64	0.08041528432354002	0.08041528432354002	enet	2	1
G64-G93	G64	G93	-0.08026249824492775	0.08026249824492775	enet	2	1
G66-G74	G66	G74	-0.08009602085001492	0.08009602085001492	enet	2	1
G49-G100	G49	G100	0.08009337356291463	0.08009337356291463	enet	2	1
G19-G27	G19	G27	-0.07983017022821937	0.07983017022821937	enet	2	1
G46-G35	G46	G35	0.07968561535508806	0.07968561535508806	enet	2	1
G61-G94	G61	G94	0.07928932133509664	0.07928932133509664	enet	2	1
G27-G65	G27	G65	-0.07925095735701973	0.07925095735701973	enet	2	1
G86-G7	G86	G7	0.0791430613722757	0.0791430613722757	enet	2	1
G88-G75	G88	G75	0.079084285819771	0.079084285819771	enet	2	1
G28-G95	G28	G95	0.07897170697139873	0.07897170697139873	enet	2	1
G87-G45	G87	G45	0.07884447576603305	0.07884447576603305	enet	2	1
G69-G47	G69	G47	0.07883423252487493	0.07883423252487493	enet	2	1
G22-G51	G22	G51	0.07873642041246351	0.07873642041246351	enet	2	1
G58-G36	G58	G36	-0.0786797448232259	0.0786797448232259	enet	2	1
G83-G8	G83	G8	0.07866376147346225	0.07866376147346225	enet	2	1
G77-G50	G77	G50	-0.07860201023379344	0.07860201023379344	enet	2	1
G39-G60	G39	G60	0.07856773623320198	0.07856773623320198	enet	2	1
G83-G31	G83	G31	-0.07852889413342384	0.07852889413342384	enet	2	1
G53-G66	G53	G66	0.07852466151825312	0.07852466151825312	enet	2	1
G49-G88	G49	G88	0.07849324136496989	0.07849324136496989	enet	2	1
G83-G35	G83	G35	-0.0784664198914731	0.0784664198914731	enet	2	1
G41-G89	G41	G89	0.07813133433667661	0.07813133433667661	enet	2	1
G40-G18	G40	G18	-0.07812001730293054	0.07812001730293054	enet	2	1
G39-G49	G39	G49	-0.07807229553876315	0.07807229553876315	enet	2	1
G56-G91	G56	G91	0.0776964011176222	0.0776964011176222	enet	2	1
G95-G36	G95	G36	0.07758755633342498	0.07758755633342498	enet	2	1
G99-G47	G99	G47	0.07743544294126893	0.07743544294126893	enet	2	1
G100-G80	G100	G80	0.07715523585121034	0.07715523585121034	enet	2	1
G83-G87	G83	G87	-0.07708951328095084	0.07708951328095084	enet	2	1
G81-G66	G81	G66	0.07706043098434263	0.07706043098434263	enet	2	1
G92-G2	G92	G2	0.07698453154222025	0.07698453154222025	enet	2	1
G70-G4	G70	G4	-0.07679612887264825	0.07679612887264825	enet	2	1
G48-G10	G48	G10	-0.07670654627565704	0.07670654627565704	enet	2	1
G52-G18	G52	G18	0.07655117958132507	0.07655117958132507	enet	2	1
G79-G24	G79	G24	0.0765273600034869	0.0765273600034869	enet	2	1
G57-G67	G57	G67	0.07648641627785047	0.07648641627785047	enet	2	1
G29-G93	G29	G93	-0.07622786476760206	0.07622786476760206	enet	2	1
G30-G82	G30	G82	0.07618522262919628	0.07618522262919628	enet	2	1
G25-G12	G25	G12	0.076148980769532	0.076148980769532	enet	2	1
G79-G7	G79	G7	0.0760698465795276	0.0760698465795276	enet	2	1
G7-G93	G7	G93	-0.07606363445659936	0.07606363445659936	enet	2	1
G100-G94	G100	G94	-0.07594821924443038	0.07594821924443038	enet	2	1
G3-G89	G3	G89	0.07590274815626984	0.07590274815626984	enet	2	1
G81-G75	G81	G75	0.0756066164171671	0.0756066164171671	enet	2	1
G31-G42	G31	G42	-0.07541921018090617	0.07541921018090617	enet	2	1
G46-G69	G46	G69	0.07534196037911024	0.07534196037911024	enet	2	1
G22-G72	G22	G72	0.0752266816388242	0.0752266816388242	enet	2	1
G28-G90	G28	G90	-0.07505228777375163	0.07505228777375163	enet	2	1
G73-G76	G73	G76	-0.07482056117258452	0.07482056117258452	enet	2	1
G17-G90	G17	G90	0.07473905678019484	0.07473905678019484	enet	2	1
G99-G17	G99	G17	-0.074493877705032	0.074493877705032	enet	2	1
G16-G47	G16	G47	-0.07401868252364519	0.07401868252364519	enet	2	1
G31-G80	G31	G80	-0.0739314015558891	0.0739314015558891	enet	2	1
G53-G42	G53	G42	0.07359104347019944	0.07359104347019944	enet	2	1
G62-G75	G62	G75	-0.07356827406651165	0.07356827406651165	enet	2	1
G52-G62	G52	G62	0.07355405108407399	0.07355405108407399	enet	2	1
G41-G37	G41	G37	0.07353903915815123	0.07353903915815123	enet	2	1
G49-G99	G49	G99	0.0735060747448921	0.0735060747448921	enet	2	1
G57-G100	G57	G100	0.07336220108894075	0.07336220108894075	enet	2	1
G70-G26	G70	G26	0.07328134461383884	0.07328134461383884	enet	2	1
G49-G57	G49	G57	0.07320109389557482	0.07320109389557482	enet	2	1
G41-G68	G41	G68	0.07318416903556915	0.07318416903556915	enet	2	1
G83-G39	G83	G39	-0.07305506203703031	0.07305506203703031	enet	2	1
G30-G56	G30	G56	-0.07294266305690715	0.07294266305690715	enet	2	1
G27-G85	G27	G85	0.07285443454425365	0.07285443454425365	enet	2	1
G24-G58	G24	G58	0.07282803890872272	0.07282803890872272	enet	2	1
G81-G41	G81	G41	-0.07282736358799397	0.07282736358799397	enet	2	1
G23-G10	G23	G10	-0.07278697755599141	0.07278697755599141	enet	2	1
G17-G54	G17	G54	0.07268926219339117	0.07268926219339117	enet	2	1
G93-G65	G93	G65	-0.07256965013802928	0.07256965013802928	enet	2	1
G44-G3	G44	G3	0.07245210051818864	0.07245210051818864	enet	2	1
G39-G53	G39	G53	-0.07240289954283351	0.07240289954283351	enet	2	1
G74-G89	G74	G89	0.07231298139132694	0.07231298139132694	enet	2	1
G69-G75	G69	G75	-0.07230202128080893	0.07230202128080893	enet	2	1
G3-G81	G3	G81	0.07227122614596909	0.07227122614596909	enet	2	1
G26-G88	G26	G88	-0.0721694096809827	0.0721694096809827	enet	2	1
G1-G30	G1	G30	-0.07214816052744731	0.07214816052744731	enet	2	1
G83-G71	G83	G71	0.07212268111517313	0.07212268111517313	enet	2	1
G21-G47	G21	G47	0.07189000022224004	0.07189000022224004	enet	2	1
G62-G71	G62	G71	-0.07165956419242632	0.07165956419242632	enet	2	1
G1-G18	G1	G18	-0.0716589892776579	0.0716589892776579	enet	2	1
G41-G58	G41	G58	-0.07159483209603723	0.07159483209603723	enet	2	1
G86-G49	G86	G49	0.07155413466055568	0.07155413466055568	enet	2	1
G26-G72	G26	G72	-0.07155388023998152	0.07155388023998152	enet	2	1
G26-G10	G26	G10	-0.0715391383177596	0.0715391383177596	enet	2	1
G5-G48	G5	G48	0.0713262343757093	0.0713262343757093	enet	2	1
G97-G77	G97	G77	0.07118342285236373	0.07118342285236373	enet	2	1
G30-G94	G30	G94	0.07107844135755528	0.07107844135755528	enet	2	1
G85-G68	G85	G68	-0.07099295915202579	0.07099295915202579	enet	2	1
G94-G95	G94	G95	0.07087624771440947	0.07087624771440947	enet	2	1
G4-G100	G4	G100	-0.07080066372746532	0.07080066372746532	enet	2	1
G90-G4	G90	G4	0.07075869261146141	0.07075869261146141	enet	2	1
G78-G63	G78	G63	-0.07072415657343142	0.07072415657343142	enet	2	1
G37-G56	G37	G56	0.07061251337831785	0.07061251337831785	enet	2	1
G87-G79	G87	G79	-0.07056535947259676	0.07056535947259676	enet	2	1
G40-G75	G40	G75	-0.07049817450936531	0.07049817450936531	enet	2	1
G62-G31	G62	G31	-0.07043097014546587	0.07043097014546587	enet	2	1
G59-G36	G59	G36	-0.07021049257986177	0.07021049257986177	enet	2	1
G68-G27	G68	G27	-0.07007886136841819	0.07007886136841819	enet	2	1
G83-G12	G83	G12	-0.07004840995231039	0.07004840995231039	enet	2	1
G99-G58	G99	G58	-0.07001948553600593	0.07001948553600593	enet	2	1
G47-G46	G47	G46	-0.06998573215006489	0.06998573215006489	enet	2	1
G77-G93	G77	G93	-0.06981890265793468	0.06981890265793468	enet	2	1
G3-G31	G3	G31	0.06978332173903405	0.06978332173903405	enet	2	1
G43-G95	G43	G95	0.06973137149404614	0.06973137149404614	enet	2	1
G93-G80	G93	G80	-0.069623884848241	0.069623884848241	enet	2	1
