Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G90	G26	G90	0.10371600615424077	0.10371600615424077	enet	2	1
G16-G39	G16	G39	0.10341824640570264	0.10341824640570264	enet	2	1
G95-G94	G95	G94	0.10340420714056803	0.10340420714056803	enet	2	1
G21-G8	G21	G8	-0.10333167325240791	0.10333167325240791	enet	2	1
G48-G30	G48	G30	0.10301267527202024	0.10301267527202024	enet	2	1
G81-G48	G81	G48	-0.10278868592461443	0.10278868592461443	enet	2	1
G18-G69	G18	G69	0.10255789215906473	0.10255789215906473	enet	2	1
G89-G46	G89	G46	-0.10223586706449338	0.10223586706449338	enet	2	1
G36-G56	G36	G56	0.10178910103065844	0.10178910103065844	enet	2	1
G54-G76	G54	G76	0.10164932711451768	0.10164932711451768	enet	2	1
G99-G76	G99	G76	0.10159063904663142	0.10159063904663142	enet	2	1
G46-G51	G46	G51	0.10149999042545907	0.10149999042545907	enet	2	1
G7-G89	G7	G89	-0.10130899629303823	0.10130899629303823	enet	2	1
G47-G71	G47	G71	-0.10121623793222109	0.10121623793222109	enet	2	1
G65-G74	G65	G74	-0.10105599506765241	0.10105599506765241	enet	2	1
G41-G57	G41	G57	0.10093853341768502	0.10093853341768502	enet	2	1
G17-G57	G17	G57	0.1009002372147223	0.1009002372147223	enet	2	1
G80-G79	G80	G79	0.10077348568652623	0.10077348568652623	enet	2	1
G83-G26	G83	G26	0.100270771699878	0.100270771699878	enet	2	1
G74-G23	G74	G23	0.10010748967111911	0.10010748967111911	enet	2	1
G93-G46	G93	G46	-0.09992069947640593	0.09992069947640593	enet	2	1
G62-G25	G62	G25	0.09970528788132357	0.09970528788132357	enet	2	1
G68-G30	G68	G30	0.09948720259957194	0.09948720259957194	enet	2	1
G4-G54	G4	G54	0.0994792033818221	0.0994792033818221	enet	2	1
G85-G26	G85	G26	-0.0993804635423975	0.0993804635423975	enet	2	1
G37-G76	G37	G76	-0.09881549589681812	0.09881549589681812	enet	2	1
G83-G81	G83	G81	-0.09869387764525697	0.09869387764525697	enet	2	1
G7-G74	G7	G74	-0.09865296393649756	0.09865296393649756	enet	2	1
G68-G40	G68	G40	-0.09851403923513866	0.09851403923513866	enet	2	1
G7-G41	G7	G41	-0.09831643631040723	0.09831643631040723	enet	2	1
G7-G56	G7	G56	0.09829114913355953	0.09829114913355953	enet	2	1
G21-G27	G21	G27	-0.09818719564163432	0.09818719564163432	enet	2	1
G84-G36	G84	G36	-0.09808307560357889	0.09808307560357889	enet	2	1
G66-G51	G66	G51	0.09768123963944973	0.09768123963944973	enet	2	1
G89-G94	G89	G94	0.09754668419205308	0.09754668419205308	enet	2	1
G60-G47	G60	G47	0.09750046110484965	0.09750046110484965	enet	2	1
G42-G98	G42	G98	0.09746839418844289	0.09746839418844289	enet	2	1
G62-G26	G62	G26	0.09745377048141032	0.09745377048141032	enet	2	1
G78-G93	G78	G93	0.09725135779154673	0.09725135779154673	enet	2	1
G99-G7	G99	G7	0.09706084050719557	0.09706084050719557	enet	2	1
G39-G52	G39	G52	0.096640273626805	0.096640273626805	enet	2	1
G50-G88	G50	G88	0.09662735579422756	0.09662735579422756	enet	2	1
G45-G95	G45	G95	0.09640527699995771	0.09640527699995771	enet	2	1
G31-G51	G31	G51	-0.09601140877012003	0.09601140877012003	enet	2	1
G39-G65	G39	G65	0.09574133284636623	0.09574133284636623	enet	2	1
G51-G62	G51	G62	0.0957232857784401	0.0957232857784401	enet	2	1
G7-G98	G7	G98	0.09569585968365794	0.09569585968365794	enet	2	1
G43-G26	G43	G26	-0.09561555740669692	0.09561555740669692	enet	2	1
G75-G89	G75	G89	-0.09560989672209395	0.09560989672209395	enet	2	1
G71-G37	G71	G37	0.09557067456184537	0.09557067456184537	enet	2	1
G24-G46	G24	G46	-0.0955569766031885	0.0955569766031885	enet	2	1
G91-G35	G91	G35	0.09532510486131064	0.09532510486131064	enet	2	1
G46-G26	G46	G26	0.09526246222230503	0.09526246222230503	enet	2	1
G99-G8	G99	G8	0.09507651406049558	0.09507651406049558	enet	2	1
G45-G46	G45	G46	-0.0946595553039965	0.0946595553039965	enet	2	1
G70-G93	G70	G93	-0.09448725681527013	0.09448725681527013	enet	2	1
G42-G49	G42	G49	-0.09444820925103789	0.09444820925103789	enet	2	1
G78-G57	G78	G57	0.09412283077916388	0.09412283077916388	enet	2	1
G68-G75	G68	G75	-0.09390693947094475	0.09390693947094475	enet	2	1
G83-G35	G83	G35	-0.09367939738335058	0.09367939738335058	enet	2	1
G52-G80	G52	G80	0.09364495767180218	0.09364495767180218	enet	2	1
G71-G50	G71	G50	-0.09334606839107176	0.09334606839107176	enet	2	1
G61-G66	G61	G66	-0.09328877235681667	0.09328877235681667	enet	2	1
G79-G91	G79	G91	0.09324838615021228	0.09324838615021228	enet	2	1
G90-G28	G90	G28	0.09293565378861933	0.09293565378861933	enet	2	1
G48-G68	G48	G68	-0.09289895771634904	0.09289895771634904	enet	2	1
G98-G26	G98	G26	0.09271471627202277	0.09271471627202277	enet	2	1
G55-G47	G55	G47	0.09251349930802638	0.09251349930802638	enet	2	1
G16-G37	G16	G37	-0.09237379879208077	0.09237379879208077	enet	2	1
G1-G53	G1	G53	0.0922645441299007	0.0922645441299007	enet	2	1
G68-G74	G68	G74	-0.09216808629958355	0.09216808629958355	enet	2	1
G65-G42	G65	G42	0.09197675459807698	0.09197675459807698	enet	2	1
G89-G41	G89	G41	0.09168482033438302	0.09168482033438302	enet	2	1
G60-G26	G60	G26	0.09155635328669821	0.09155635328669821	enet	2	1
G56-G90	G56	G90	0.09098459288889395	0.09098459288889395	enet	2	1
G5-G65	G5	G65	0.09070164799918126	0.09070164799918126	enet	2	1
G46-G99	G46	G99	-0.09043744444637332	0.09043744444637332	enet	2	1
G12-G73	G12	G73	-0.09020125414019714	0.09020125414019714	enet	2	1
G58-G49	G58	G49	-0.0900782145933931	0.0900782145933931	enet	2	1
G39-G90	G39	G90	-0.09004691237398635	0.09004691237398635	enet	2	1
G61-G24	G61	G24	0.0898834860181444	0.0898834860181444	enet	2	1
G67-G65	G67	G65	-0.08985122757049543	0.08985122757049543	enet	2	1
G52-G99	G52	G99	0.08981350840385659	0.08981350840385659	enet	2	1
G90-G17	G90	G17	0.08973239700705138	0.08973239700705138	enet	2	1
G87-G43	G87	G43	-0.08968847262235279	0.08968847262235279	enet	2	1
G65-G94	G65	G94	-0.08939952388799936	0.08939952388799936	enet	2	1
G98-G65	G98	G65	0.08923047130269125	0.08923047130269125	enet	2	1
G37-G52	G37	G52	0.0892251502148989	0.0892251502148989	enet	2	1
G10-G49	G10	G49	0.0890921122306702	0.0890921122306702	enet	2	1
G29-G75	G29	G75	0.08894172652852528	0.08894172652852528	enet	2	1
G83-G50	G83	G50	-0.08891558212784023	0.08891558212784023	enet	2	1
G48-G62	G48	G62	-0.08841652853746133	0.08841652853746133	enet	2	1
G93-G44	G93	G44	0.0883580224757037	0.0883580224757037	enet	2	1
G54-G27	G54	G27	0.08835242002931626	0.08835242002931626	enet	2	1
G43-G29	G43	G29	-0.08820469670588772	0.08820469670588772	enet	2	1
G5-G64	G5	G64	-0.0881294735349712	0.0881294735349712	enet	2	1
G31-G85	G31	G85	-0.08776794943288159	0.08776794943288159	enet	2	1
G58-G46	G58	G46	-0.08763785545399619	0.08763785545399619	enet	2	1
G31-G89	G31	G89	0.08725645332412416	0.08725645332412416	enet	2	1
G91-G38	G91	G38	0.08721138064473957	0.08721138064473957	enet	2	1
G35-G3	G35	G3	0.08714615709889538	0.08714615709889538	enet	2	1
G96-G64	G96	G64	0.0870905955220886	0.0870905955220886	enet	2	1
G65-G46	G65	G46	-0.08689424670437379	0.08689424670437379	enet	2	1
G46-G48	G46	G48	0.0868914317786216	0.0868914317786216	enet	2	1
G16-G91	G16	G91	-0.08653199795299579	0.08653199795299579	enet	2	1
G16-G42	G16	G42	-0.08652444947127497	0.08652444947127497	enet	2	1
G16-G92	G16	G92	-0.08630082197604586	0.08630082197604586	enet	2	1
G16-G26	G16	G26	-0.08590794023807978	0.08590794023807978	enet	2	1
G39-G27	G39	G27	-0.08589837953745692	0.08589837953745692	enet	2	1
G37-G69	G37	G69	0.08587074898954644	0.08587074898954644	enet	2	1
G9-G95	G9	G95	-0.08532809286510648	0.08532809286510648	enet	2	1
G57-G67	G57	G67	0.08529675172419074	0.08529675172419074	enet	2	1
G12-G64	G12	G64	-0.08528897277294849	0.08528897277294849	enet	2	1
G100-G62	G100	G62	0.08525786585940207	0.08525786585940207	enet	2	1
G5-G17	G5	G17	-0.08524082813283718	0.08524082813283718	enet	2	1
G34-G27	G34	G27	-0.08520264094280972	0.08520264094280972	enet	2	1
G100-G10	G100	G10	0.08507886700804031	0.08507886700804031	enet	2	1
G90-G82	G90	G82	0.0850739371407328	0.0850739371407328	enet	2	1
G89-G12	G89	G12	-0.08467328223726713	0.08467328223726713	enet	2	1
G53-G8	G53	G8	-0.08465922523489	0.08465922523489	enet	2	1
G94-G31	G94	G31	-0.08461825232456673	0.08461825232456673	enet	2	1
G31-G8	G31	G8	-0.08445573998625892	0.08445573998625892	enet	2	1
G26-G35	G26	G35	0.08443055452555932	0.08443055452555932	enet	2	1
G37-G8	G37	G8	-0.08435954794061065	0.08435954794061065	enet	2	1
G63-G59	G63	G59	-0.08387826642941454	0.08387826642941454	enet	2	1
G57-G36	G57	G36	-0.08382635698789023	0.08382635698789023	enet	2	1
G49-G64	G49	G64	-0.08379557519625937	0.08379557519625937	enet	2	1
G65-G88	G65	G88	-0.0832975366326905	0.0832975366326905	enet	2	1
