Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G5	G100	G5	0.05697220110906876	0.05697220110906876	enet	2	2
G64-G46	G64	G46	0.05693680680299634	0.05693680680299634	enet	2	2
G58-G4	G58	G4	-0.05687554135596026	0.05687554135596026	enet	2	2
G92-G52	G92	G52	-0.05682337358554313	0.05682337358554313	enet	2	2
G75-G93	G75	G93	-0.05674670069855397	0.05674670069855397	enet	2	2
G68-G49	G68	G49	0.056721007677399925	0.056721007677399925	enet	2	2
G75-G83	G75	G83	-0.05649539416368041	0.05649539416368041	enet	2	2
G71-G48	G71	G48	-0.056440945809258534	0.056440945809258534	enet	2	2
G31-G80	G31	G80	0.05638965800112146	0.05638965800112146	enet	2	2
G5-G17	G5	G17	-0.056226376254645986	0.056226376254645986	enet	2	2
G36-G91	G36	G91	0.05619547703966401	0.05619547703966401	enet	2	2
G40-G55	G40	G55	-0.05611382929035022	0.05611382929035022	enet	2	2
G31-G95	G31	G95	-0.05597131329861052	0.05597131329861052	enet	2	2
G99-G37	G99	G37	0.05594379817778392	0.05594379817778392	enet	2	2
G92-G48	G92	G48	-0.05576024895614099	0.05576024895614099	enet	2	2
G89-G18	G89	G18	0.05566170849000893	0.05566170849000893	enet	2	2
G57-G76	G57	G76	-0.05559440746379709	0.05559440746379709	enet	2	2
G53-G10	G53	G10	0.055594271728136885	0.055594271728136885	enet	2	2
G57-G42	G57	G42	-0.055489344746408806	0.055489344746408806	enet	2	2
G35-G79	G35	G79	-0.055392854424234056	0.055392854424234056	enet	2	2
G73-G86	G73	G86	0.055349564864513784	0.055349564864513784	enet	2	2
G24-G77	G24	G77	-0.05534625887301972	0.05534625887301972	enet	2	2
G27-G72	G27	G72	0.0550993347095764	0.0550993347095764	enet	2	2
G24-G42	G24	G42	0.05502297630638386	0.05502297630638386	enet	2	2
G87-G20	G87	G20	0.055006189044689985	0.055006189044689985	enet	2	2
G69-G58	G69	G58	0.054949288846072586	0.054949288846072586	enet	2	2
G87-G24	G87	G24	0.05492260509304825	0.05492260509304825	enet	2	2
G30-G72	G30	G72	-0.05489538986751187	0.05489538986751187	enet	2	2
G46-G89	G46	G89	-0.05488131651801646	0.05488131651801646	enet	2	2
G99-G58	G99	G58	-0.05486749323353387	0.05486749323353387	enet	2	2
G74-G60	G74	G60	0.054802846536253495	0.054802846536253495	enet	2	2
G68-G72	G68	G72	0.054775951265284145	0.054775951265284145	enet	2	2
G64-G43	G64	G43	0.05465362738391671	0.05465362738391671	enet	2	2
G37-G42	G37	G42	0.05461732073515834	0.05461732073515834	enet	2	2
G79-G59	G79	G59	0.05458638436403634	0.05458638436403634	enet	2	2
G18-G89	G18	G89	0.05454465222241215	0.05454465222241215	enet	2	2
G51-G95	G51	G95	0.054392182697032235	0.054392182697032235	enet	2	2
G48-G55	G48	G55	0.054071427322670604	0.054071427322670604	enet	2	2
G87-G83	G87	G83	0.054035511723431955	0.054035511723431955	enet	2	2
G93-G47	G93	G47	0.053944161566152136	0.053944161566152136	enet	2	2
G30-G48	G30	G48	0.053817483429197045	0.053817483429197045	enet	2	2
G70-G41	G70	G41	-0.0537900686232407	0.0537900686232407	enet	2	2
G62-G3	G62	G3	-0.0537839429726622	0.0537839429726622	enet	2	2
G8-G72	G8	G72	0.053765787119226104	0.053765787119226104	enet	2	2
G77-G30	G77	G30	-0.05375902301533571	0.05375902301533571	enet	2	2
G31-G52	G31	G52	0.05356287205538201	0.05356287205538201	enet	2	2
G66-G12	G66	G12	-0.05353434081385736	0.05353434081385736	enet	2	2
G69-G68	G69	G68	-0.053477218339237756	0.053477218339237756	enet	2	2
G26-G12	G26	G12	-0.05344874324069824	0.05344874324069824	enet	2	2
G18-G52	G18	G52	0.05333949736549249	0.05333949736549249	enet	2	2
G74-G68	G74	G68	0.05326213252897286	0.05326213252897286	enet	2	2
G92-G79	G92	G79	-0.05314968973693383	0.05314968973693383	enet	2	2
G93-G36	G93	G36	0.053083448860511466	0.053083448860511466	enet	2	2
G48-G75	G48	G75	0.05302448388908595	0.05302448388908595	enet	2	2
G79-G45	G79	G45	0.052966748707252424	0.052966748707252424	enet	2	2
G36-G7	G36	G7	0.05289315148424907	0.05289315148424907	enet	2	2
G48-G57	G48	G57	-0.05288066745661116	0.05288066745661116	enet	2	2
G23-G41	G23	G41	-0.05284658495537808	0.05284658495537808	enet	2	2
G24-G46	G24	G46	0.05284622428924885	0.05284622428924885	enet	2	2
G40-G91	G40	G91	-0.05273090914526299	0.05273090914526299	enet	2	2
G53-G43	G53	G43	0.05266286180403201	0.05266286180403201	enet	2	2
G24-G89	G24	G89	-0.05263875667876421	0.05263875667876421	enet	2	2
G9-G80	G9	G80	0.05260579623857084	0.05260579623857084	enet	2	2
G88-G62	G88	G62	0.05260399844332424	0.05260399844332424	enet	2	2
G36-G82	G36	G82	-0.05253276523933552	0.05253276523933552	enet	2	2
G17-G100	G17	G100	-0.05248280453825499	0.05248280453825499	enet	2	2
G81-G5	G81	G5	0.05232772674889038	0.05232772674889038	enet	2	2
G75-G43	G75	G43	-0.052286589507435144	0.052286589507435144	enet	2	2
G60-G67	G60	G67	0.05224646731437758	0.05224646731437758	enet	2	2
G30-G96	G30	G96	-0.05224630345321916	0.05224630345321916	enet	2	2
G63-G52	G63	G52	-0.05199584094824548	0.05199584094824548	enet	2	2
G31-G62	G31	G62	-0.05196775519412454	0.05196775519412454	enet	2	2
G83-G89	G83	G89	0.05195023286978445	0.05195023286978445	enet	2	2
G49-G33	G49	G33	-0.05182844272335526	0.05182844272335526	enet	2	2
G28-G95	G28	G95	-0.05170638005694376	0.05170638005694376	enet	2	2
G56-G45	G56	G45	-0.05170628877790139	0.05170628877790139	enet	2	2
G30-G91	G30	G91	0.051542148927450966	0.051542148927450966	enet	2	2
G43-G35	G43	G35	0.05148029182604109	0.05148029182604109	enet	2	2
G43-G59	G43	G59	-0.05143218991577195	0.05143218991577195	enet	2	2
G74-G95	G74	G95	-0.05135740767897573	0.05135740767897573	enet	2	2
G69-G51	G69	G51	-0.05132559502891443	0.05132559502891443	enet	2	2
G18-G69	G18	G69	0.051292423856145235	0.051292423856145235	enet	2	2
G18-G99	G18	G99	-0.05120940012541863	0.05120940012541863	enet	2	2
G68-G16	G68	G16	0.05116955520436416	0.05116955520436416	enet	2	2
G44-G95	G44	G95	0.051139338372413114	0.051139338372413114	enet	2	2
G52-G100	G52	G100	-0.05113509243435419	0.05113509243435419	enet	2	2
G37-G48	G37	G48	0.05106621622054023	0.05106621622054023	enet	2	2
G49-G45	G49	G45	-0.05102300091691083	0.05102300091691083	enet	2	2
G31-G5	G31	G5	-0.05097184200224985	0.05097184200224985	enet	2	2
G2-G81	G2	G81	-0.050956801399385764	0.050956801399385764	enet	2	2
G71-G88	G71	G88	0.05081997928904924	0.05081997928904924	enet	2	2
G67-G16	G67	G16	-0.05077505459495016	0.05077505459495016	enet	2	2
G92-G69	G92	G69	-0.050746129911705205	0.050746129911705205	enet	2	2
G28-G100	G28	G100	0.05074600861689238	0.05074600861689238	enet	2	2
G81-G46	G81	G46	0.050693276563817	0.050693276563817	enet	2	2
G42-G44	G42	G44	-0.05065909745738223	0.05065909745738223	enet	2	2
G5-G74	G5	G74	0.0505689040497995	0.0505689040497995	enet	2	2
G71-G99	G71	G99	0.05054602742040138	0.05054602742040138	enet	2	2
G73-G68	G73	G68	0.05051183243790251	0.05051183243790251	enet	2	2
G84-G92	G84	G92	0.05050714782884171	0.05050714782884171	enet	2	2
G54-G76	G54	G76	0.05048305760087147	0.05048305760087147	enet	2	2
G94-G89	G94	G89	0.05046370365575256	0.05046370365575256	enet	2	2
G47-G43	G47	G43	0.05041806047426279	0.05041806047426279	enet	2	2
G37-G79	G37	G79	-0.050411315490934035	0.050411315490934035	enet	2	2
G65-G95	G65	G95	-0.050386633440293836	0.050386633440293836	enet	2	2
G83-G67	G83	G67	-0.05022614525760013	0.05022614525760013	enet	2	2
G77-G74	G77	G74	-0.050221536669858236	0.050221536669858236	enet	2	2
G8-G84	G8	G84	-0.05021581621361561	0.05021581621361561	enet	2	2
G8-G2	G8	G2	0.05000571671820534	0.05000571671820534	enet	2	2
G52-G5	G52	G5	0.05000567145325535	0.05000567145325535	enet	2	2
G10-G3	G10	G3	-0.049870178670853096	0.049870178670853096	enet	2	2
G37-G90	G37	G90	-0.049863630318731665	0.049863630318731665	enet	2	2
G90-G97	G90	G97	-0.04963760574054667	0.04963760574054667	enet	2	2
G19-G25	G19	G25	0.04960096982819714	0.04960096982819714	enet	2	2
G4-G53	G4	G53	-0.04940098457882126	0.04940098457882126	enet	2	2
G4-G26	G4	G26	-0.04934348587585073	0.04934348587585073	enet	2	2
G90-G30	G90	G30	0.04930321673249639	0.04930321673249639	enet	2	2
G93-G90	G93	G90	0.04926150284434473	0.04926150284434473	enet	2	2
G7-G18	G7	G18	-0.04923115819788624	0.04923115819788624	enet	2	2
G82-G3	G82	G3	-0.04902210740975375	0.04902210740975375	enet	2	2
G91-G76	G91	G76	0.04890467569542798	0.04890467569542798	enet	2	2
G44-G46	G44	G46	0.04878905013558953	0.04878905013558953	enet	2	2
G91-G62	G91	G62	0.048777359745315545	0.048777359745315545	enet	2	2
G29-G55	G29	G55	0.04864443416880286	0.04864443416880286	enet	2	2
G74-G66	G74	G66	0.04857829042907965	0.04857829042907965	enet	2	2
G57-G43	G57	G43	0.04848278009648826	0.04848278009648826	enet	2	2
G76-G34	G76	G34	0.04847793726783456	0.04847793726783456	enet	2	2
G70-G44	G70	G44	0.04830811395099435	0.04830811395099435	enet	2	2
G29-G35	G29	G35	0.048264141985220894	0.048264141985220894	enet	2	2
G24-G23	G24	G23	0.04824302374791123	0.04824302374791123	enet	2	2
G23-G90	G23	G90	0.04805365234971487	0.04805365234971487	enet	2	2
G83-G87	G83	G87	-0.048041740689458	0.048041740689458	enet	2	2
G58-G90	G58	G90	-0.04797871008253353	0.04797871008253353	enet	2	2
G74-G22	G74	G22	-0.047911457991661036	0.047911457991661036	enet	2	2
G62-G23	G62	G23	0.0479015739812738	0.0479015739812738	enet	2	2
G12-G54	G12	G54	0.04778063993181102	0.04778063993181102	enet	2	2
G5-G58	G5	G58	0.047695630526518804	0.047695630526518804	enet	2	2
G95-G46	G95	G46	0.047673389891342864	0.047673389891342864	enet	2	2
G24-G49	G24	G49	0.04766656011540493	0.04766656011540493	enet	2	2
G26-G42	G26	G42	0.0475826726107976	0.0475826726107976	enet	2	2
G36-G61	G36	G61	-0.04738043568423927	0.04738043568423927	enet	2	2
G76-G90	G76	G90	-0.04736973105538691	0.04736973105538691	enet	2	2
G57-G100	G57	G100	-0.04734391943497586	0.04734391943497586	enet	2	2
G94-G90	G94	G90	0.04714436783184682	0.04714436783184682	enet	2	2
G46-G66	G46	G66	0.04699151101893056	0.04699151101893056	enet	2	2
G84-G27	G84	G27	0.04692059662654607	0.04692059662654607	enet	2	2
G42-G82	G42	G82	-0.04673801171309992	0.04673801171309992	enet	2	2
G79-G75	G79	G75	-0.046724896127881575	0.046724896127881575	enet	2	2
G57-G66	G57	G66	0.046604366648494294	0.046604366648494294	enet	2	2
G56-G93	G56	G93	0.04655473543454351	0.04655473543454351	enet	2	2
G86-G88	G86	G88	0.04649963133355288	0.04649963133355288	enet	2	2
G89-G92	G89	G92	-0.046416806061951976	0.046416806061951976	enet	2	2
G76-G58	G76	G58	0.046388296366560486	0.046388296366560486	enet	2	2
G98-G49	G98	G49	0.04628802574131104	0.04628802574131104	enet	2	2
G74-G50	G74	G50	-0.04625613104289348	0.04625613104289348	enet	2	2
G65-G67	G65	G67	0.04625301379150753	0.04625301379150753	enet	2	2
G72-G52	G72	G52	-0.046186730083886386	0.046186730083886386	enet	2	2
G4-G83	G4	G83	-0.04616443653486966	0.04616443653486966	enet	2	2
G4-G71	G4	G71	-0.0461628412275822	0.0461628412275822	enet	2	2
G52-G83	G52	G83	0.046019931323033884	0.046019931323033884	enet	2	2
G57-G27	G57	G27	0.04600979860966587	0.04600979860966587	enet	2	2
G99-G86	G99	G86	0.04593821636443197	0.04593821636443197	enet	2	2
G49-G30	G49	G30	-0.04587538601804475	0.04587538601804475	enet	2	2
G3-G65	G3	G65	-0.0455988166008461	0.0455988166008461	enet	2	2
G76-G40	G76	G40	0.04559759874899021	0.04559759874899021	enet	2	2
G4-G91	G4	G91	-0.04558006930359772	0.04558006930359772	enet	2	2
G53-G84	G53	G84	0.04552941787971737	0.04552941787971737	enet	2	2
G70-G62	G70	G62	0.045306233719399625	0.045306233719399625	enet	2	2
G98-G81	G98	G81	0.045300196438715135	0.045300196438715135	enet	2	2
G74-G23	G74	G23	0.045272348721470054	0.045272348721470054	enet	2	2
G24-G71	G24	G71	0.04522087556423722	0.04522087556423722	enet	2	2
G68-G25	G68	G25	0.045208542931604596	0.045208542931604596	enet	2	2
G45-G41	G45	G41	0.04517672143727023	0.04517672143727023	enet	2	2
G46-G28	G46	G28	0.045162069412049775	0.045162069412049775	enet	2	2
G77-G47	G77	G47	0.04511196675355346	0.04511196675355346	enet	2	2
G46-G12	G46	G12	-0.045010237299149845	0.045010237299149845	enet	2	2
G64-G65	G64	G65	-0.0450037850081616	0.0450037850081616	enet	2	2
G74-G27	G74	G27	0.044964245895687045	0.044964245895687045	enet	2	2
G44-G40	G44	G40	-0.044902482139176754	0.044902482139176754	enet	2	2
G49-G72	G49	G72	0.04486274130482499	0.04486274130482499	enet	2	2
G72-G16	G72	G16	-0.04471591337158993	0.04471591337158993	enet	2	2
G51-G7	G51	G7	0.044663899231428036	0.044663899231428036	enet	2	2
G61-G75	G61	G75	-0.044625748817675635	0.044625748817675635	enet	2	2
G74-G54	G74	G54	0.04461140786621804	0.04461140786621804	enet	2	2
G4-G89	G4	G89	-0.04457712159673179	0.04457712159673179	enet	2	2
G70-G93	G70	G93	-0.04455797555219431	0.04455797555219431	enet	2	2
G37-G91	G37	G91	-0.04453400670294187	0.04453400670294187	enet	2	2
G48-G22	G48	G22	-0.044500445116137814	0.044500445116137814	enet	2	2
G12-G5	G12	G5	0.0444627096553106	0.0444627096553106	enet	2	2
G39-G86	G39	G86	-0.044459009497613486	0.044459009497613486	enet	2	2
G30-G26	G30	G26	0.04439351262184495	0.04439351262184495	enet	2	2
G89-G50	G89	G50	-0.044365593186286564	0.044365593186286564	enet	2	2
G48-G7	G48	G7	0.04423433372636277	0.04423433372636277	enet	2	2
G26-G51	G26	G51	0.04419173805197126	0.04419173805197126	enet	2	2
G87-G19	G87	G19	0.04415615944219914	0.04415615944219914	enet	2	2
G37-G8	G37	G8	-0.044017853220627345	0.044017853220627345	enet	2	2
G53-G30	G53	G30	0.0439675650115986	0.0439675650115986	enet	2	2
G22-G72	G22	G72	-0.04396601313503733	0.04396601313503733	enet	2	2
G52-G56	G52	G56	-0.043956563129135866	0.043956563129135866	enet	2	2
G18-G68	G18	G68	-0.04389136750897915	0.04389136750897915	enet	2	2
G51-G56	G51	G56	-0.04386471249591496	0.04386471249591496	enet	2	2
G55-G96	G55	G96	-0.0435732289530263	0.0435732289530263	enet	2	2
G76-G91	G76	G91	-0.04356432426106325	0.04356432426106325	enet	2	2
G79-G52	G79	G52	-0.0434741085408806	0.0434741085408806	enet	2	2
G95-G43	G95	G43	0.04341682236250134	0.04341682236250134	enet	2	2
G89-G73	G89	G73	-0.04335878815198998	0.04335878815198998	enet	2	2
G10-G44	G10	G44	0.04331266845648568	0.04331266845648568	enet	2	2
G35-G8	G35	G8	0.0432989307445248	0.0432989307445248	enet	2	2
G4-G75	G4	G75	-0.043268939042369996	0.043268939042369996	enet	2	2
G29-G77	G29	G77	0.04323620792813161	0.04323620792813161	enet	2	2
G56-G42	G56	G42	-0.04321518366543562	0.04321518366543562	enet	2	2
G96-G53	G96	G53	-0.04314811927517433	0.04314811927517433	enet	2	2
G30-G55	G30	G55	0.04312366965451149	0.04312366965451149	enet	2	2
G85-G61	G85	G61	-0.0430111480349284	0.0430111480349284	enet	2	2
G43-G64	G43	G64	0.043009652879378094	0.043009652879378094	enet	2	2
G73-G63	G73	G63	-0.04297647078256807	0.04297647078256807	enet	2	2
G88-G99	G88	G99	-0.04285716510877348	0.04285716510877348	enet	2	2
G7-G44	G7	G44	0.04285437492152879	0.04285437492152879	enet	2	2
G24-G36	G24	G36	0.04274344112801288	0.04274344112801288	enet	2	2
G47-G55	G47	G55	0.04272339903901729	0.04272339903901729	enet	2	2
G46-G24	G46	G24	-0.04271636807805362	0.04271636807805362	enet	2	2
G39-G63	G39	G63	0.04270971919401655	0.04270971919401655	enet	2	2
G57-G26	G57	G26	0.042707148795042685	0.042707148795042685	enet	2	2
G78-G36	G78	G36	0.042681194405065605	0.042681194405065605	enet	2	2
G70-G16	G70	G16	0.04266377705380392	0.04266377705380392	enet	2	2
G92-G65	G92	G65	-0.04254212372896081	0.04254212372896081	enet	2	2
G74-G35	G74	G35	-0.04248169180173111	0.04248169180173111	enet	2	2
G26-G57	G26	G57	-0.04236295901552318	0.04236295901552318	enet	2	2
G21-G44	G21	G44	-0.042338306707253325	0.042338306707253325	enet	2	2
G69-G66	G69	G66	-0.042117391906754745	0.042117391906754745	enet	2	2
G28-G53	G28	G53	0.042116833998465206	0.042116833998465206	enet	2	2
G53-G79	G53	G79	0.04209638125716101	0.04209638125716101	enet	2	2
G83-G12	G83	G12	-0.04207204877993169	0.04207204877993169	enet	2	2
G66-G98	G66	G98	0.04202405753895404	0.04202405753895404	enet	2	2
G37-G62	G37	G62	-0.04201912556822917	0.04201912556822917	enet	2	2
G35-G81	G35	G81	-0.04201039295205808	0.04201039295205808	enet	2	2
G63-G17	G63	G17	0.041977157546207705	0.041977157546207705	enet	2	2
G30-G12	G30	G12	0.041904574396474756	0.041904574396474756	enet	2	2
G39-G66	G39	G66	0.041811484528219735	0.041811484528219735	enet	2	2
G18-G56	G18	G56	-0.041779322848325307	0.041779322848325307	enet	2	2
G67-G7	G67	G7	-0.04160274879879763	0.04160274879879763	enet	2	2
G20-G90	G20	G90	0.04154096426671131	0.04154096426671131	enet	2	2
G90-G42	G90	G42	-0.041474179744222274	0.041474179744222274	enet	2	2
G17-G40	G17	G40	-0.04130728726177642	0.04130728726177642	enet	2	2
G35-G64	G35	G64	0.04130138851375098	0.04130138851375098	enet	2	2
G12-G1	G12	G1	-0.04127649549134929	0.04127649549134929	enet	2	2
G35-G85	G35	G85	0.04127089009237572	0.04127089009237572	enet	2	2
G56-G35	G56	G35	0.04126221521521946	0.04126221521521946	enet	2	2
G71-G31	G71	G31	-0.04125397339859711	0.04125397339859711	enet	2	2
G1-G92	G1	G92	0.041176378687184254	0.041176378687184254	enet	2	2
G79-G86	G79	G86	-0.04109365472885372	0.04109365472885372	enet	2	2
G76-G53	G76	G53	-0.04094872203185184	0.04094872203185184	enet	2	2
G24-G5	G24	G5	0.04081274463357641	0.04081274463357641	enet	2	2
G63-G87	G63	G87	-0.04076712949581993	0.04076712949581993	enet	2	2
G69-G41	G69	G41	0.04074272954626404	0.04074272954626404	enet	2	2
G68-G84	G68	G84	-0.040693386922296716	0.040693386922296716	enet	2	2
G93-G17	G93	G17	-0.040681116323268235	0.040681116323268235	enet	2	2
G77-G75	G77	G75	-0.040622568895944136	0.040622568895944136	enet	2	2
G47-G75	G47	G75	-0.04059942848466331	0.04059942848466331	enet	2	2
G93-G26	G93	G26	-0.040511294863666045	0.040511294863666045	enet	2	2
G76-G12	G76	G12	-0.040462251243876986	0.040462251243876986	enet	2	2
G36-G3	G36	G3	0.04036351220483464	0.04036351220483464	enet	2	2
G26-G9	G26	G9	-0.04032077171213055	0.04032077171213055	enet	2	2
G71-G92	G71	G92	0.040180873749851256	0.040180873749851256	enet	2	2
G39-G92	G39	G92	0.04015382246922711	0.04015382246922711	enet	2	2
G26-G56	G26	G56	-0.03990134218263594	0.03990134218263594	enet	2	2
G28-G76	G28	G76	0.03985794449170988	0.03985794449170988	enet	2	2
G62-G25	G62	G25	0.039822267841980834	0.039822267841980834	enet	2	2
G37-G65	G37	G65	0.0397830595069429	0.0397830595069429	enet	2	2
G67-G83	G67	G83	0.03973262666797143	0.03973262666797143	enet	2	2
G80-G75	G80	G75	-0.03966011557573428	0.03966011557573428	enet	2	2
G83-G34	G83	G34	-0.039649629719608906	0.039649629719608906	enet	2	2
G85-G81	G85	G81	0.03958037895000161	0.03958037895000161	enet	2	2
G79-G98	G79	G98	-0.03954176798047109	0.03954176798047109	enet	2	2
G99-G15	G99	G15	-0.039532446312473705	0.039532446312473705	enet	2	2
G78-G58	G78	G58	0.03946891631786992	0.03946891631786992	enet	2	2
G10-G52	G10	G52	0.03934019290941076	0.03934019290941076	enet	2	2
G89-G77	G89	G77	-0.03923532379136917	0.03923532379136917	enet	2	2
G17-G85	G17	G85	0.039204777956635295	0.039204777956635295	enet	2	2
G22-G75	G22	G75	0.03907550948548883	0.03907550948548883	enet	2	2
G17-G57	G17	G57	-0.039066423431694794	0.039066423431694794	enet	2	2
G17-G39	G17	G39	-0.038994003051048685	0.038994003051048685	enet	2	2
G99-G33	G99	G33	-0.038828518947816006	0.038828518947816006	enet	2	2
G49-G4	G49	G4	0.038822285433173634	0.038822285433173634	enet	2	2
G57-G25	G57	G25	-0.03876894975531269	0.03876894975531269	enet	2	2
G10-G95	G10	G95	-0.03875817059750663	0.03875817059750663	enet	2	2
G36-G1	G36	G1	-0.038704653060773114	0.038704653060773114	enet	2	2
G60-G68	G60	G68	-0.03870162313698639	0.03870162313698639	enet	2	2
G81-G55	G81	G55	-0.0386988360543989	0.0386988360543989	enet	2	2
G51-G55	G51	G55	0.03861771909711932	0.03861771909711932	enet	2	2
G4-G51	G4	G51	-0.0385424393837381	0.0385424393837381	enet	2	2
G49-G56	G49	G56	0.03852119011293467	0.03852119011293467	enet	2	2
G1-G91	G1	G91	0.038514746427940574	0.038514746427940574	enet	2	2
G66-G30	G66	G30	0.03851287539324492	0.03851287539324492	enet	2	2
G85-G36	G85	G36	-0.03849054937689212	0.03849054937689212	enet	2	2
G90-G33	G90	G33	-0.03848810226361953	0.03848810226361953	enet	2	2
G61-G29	G61	G29	-0.03847255799787974	0.03847255799787974	enet	2	2
G48-G91	G48	G91	0.03846680073996484	0.03846680073996484	enet	2	2
G3-G36	G3	G36	-0.038384271927437326	0.038384271927437326	enet	2	2
G96-G31	G96	G31	-0.03824671745892265	0.03824671745892265	enet	2	2
G21-G93	G21	G93	-0.03824453658414964	0.03824453658414964	enet	2	2
G29-G68	G29	G68	0.03823694207624626	0.03823694207624626	enet	2	2
G43-G78	G43	G78	-0.03817569402339062	0.03817569402339062	enet	2	2
G29-G74	G29	G74	0.03812847066184393	0.03812847066184393	enet	2	2
G63-G51	G63	G51	-0.03810001659368276	0.03810001659368276	enet	2	2
G99-G66	G99	G66	0.0380199317367289	0.0380199317367289	enet	2	2
G62-G65	G62	G65	-0.03777970768943515	0.03777970768943515	enet	2	2
G75-G29	G75	G29	0.03765504521638525	0.03765504521638525	enet	2	2
G89-G37	G89	G37	0.037592726370847256	0.037592726370847256	enet	2	2
G25-G62	G25	G62	0.037535705993537775	0.037535705993537775	enet	2	2
G5-G21	G5	G21	-0.03740621017619491	0.03740621017619491	enet	2	2
G47-G64	G47	G64	-0.0373638649081082	0.0373638649081082	enet	2	2
G31-G40	G31	G40	-0.037360163679263425	0.037360163679263425	enet	2	2
G76-G95	G76	G95	-0.03734916997144228	0.03734916997144228	enet	2	2
G27-G31	G27	G31	0.03728257395757669	0.03728257395757669	enet	2	2
G36-G97	G36	G97	-0.037236534645776656	0.037236534645776656	enet	2	2
G37-G1	G37	G1	-0.03716185266474046	0.03716185266474046	enet	2	2
G50-G30	G50	G30	-0.03713127197922153	0.03713127197922153	enet	2	2
G37-G51	G37	G51	-0.03710643317765592	0.03710643317765592	enet	2	2
G56-G26	G56	G26	-0.0371048810136969	0.0371048810136969	enet	2	2
G74-G16	G74	G16	0.037066560813440314	0.037066560813440314	enet	2	2
G3-G39	G3	G39	-0.037013133708468385	0.037013133708468385	enet	2	2
G53-G57	G53	G57	0.036988863739310554	0.036988863739310554	enet	2	2
G26-G65	G26	G65	-0.036882283183746374	0.036882283183746374	enet	2	2
G53-G98	G53	G98	0.03679699990533909	0.03679699990533909	enet	2	2
G46-G16	G46	G16	-0.03669130443873908	0.03669130443873908	enet	2	2
G100-G56	G100	G56	0.03662013850548445	0.03662013850548445	enet	2	2
G44-G10	G44	G10	0.036533742425545836	0.036533742425545836	enet	2	2
G30-G25	G30	G25	-0.036453508842509634	0.036453508842509634	enet	2	2
G26-G50	G26	G50	-0.03642702202309072	0.03642702202309072	enet	2	2
G74-G51	G74	G51	0.0364097338673265	0.0364097338673265	enet	2	2
G74-G61	G74	G61	-0.03639924531887136	0.03639924531887136	enet	2	2
G2-G46	G2	G46	0.03636632890176729	0.03636632890176729	enet	2	2
G27-G99	G27	G99	0.03630867851941382	0.03630867851941382	enet	2	2
G48-G18	G48	G18	0.03617633356759952	0.03617633356759952	enet	2	2
G26-G5	G26	G5	-0.03605049225780481	0.03605049225780481	enet	2	2
G35-G48	G35	G48	0.03593213449953214	0.03593213449953214	enet	2	2
G8-G45	G8	G45	-0.03586990079347016	0.03586990079347016	enet	2	2
G45-G63	G45	G63	0.03586674442510999	0.03586674442510999	enet	2	2
G68-G66	G68	G66	0.035865882912806665	0.035865882912806665	enet	2	2
G23-G2	G23	G2	0.03572573928501767	0.03572573928501767	enet	2	2
G83-G29	G83	G29	0.035692798826184265	0.035692798826184265	enet	2	2
G10-G26	G10	G26	0.03564205705155145	0.03564205705155145	enet	2	2
G85-G98	G85	G98	0.03557540205281829	0.03557540205281829	enet	2	2
G5-G98	G5	G98	0.035379603196634246	0.035379603196634246	enet	2	2
G76-G42	G76	G42	0.035364228085761854	0.035364228085761854	enet	2	2
G36-G18	G36	G18	-0.035269123180323554	0.035269123180323554	enet	2	2
G67-G5	G67	G5	0.03526126803759642	0.03526126803759642	enet	2	2
G34-G51	G34	G51	-0.03525121325948218	0.03525121325948218	enet	2	2
G81-G91	G81	G91	0.03515720811399461	0.03515720811399461	enet	2	2
G19-G20	G19	G20	0.03499774023322005	0.03499774023322005	enet	2	2
G36-G8	G36	G8	0.03496253354199656	0.03496253354199656	enet	2	2
G30-G64	G30	G64	0.03484232341113831	0.03484232341113831	enet	2	2
G76-G96	G76	G96	0.03481178773300654	0.03481178773300654	enet	2	2
G46-G71	G46	G71	0.034615438667309976	0.034615438667309976	enet	2	2
G4-G81	G4	G81	0.034600477453258865	0.034600477453258865	enet	2	2
G82-G15	G82	G15	0.03459705080604587	0.03459705080604587	enet	2	2
G36-G47	G36	G47	-0.03454827934392763	0.03454827934392763	enet	2	2
G74-G94	G74	G94	-0.03452049135657625	0.03452049135657625	enet	2	2
G93-G44	G93	G44	0.03450751021772984	0.03450751021772984	enet	2	2
G5-G53	G5	G53	-0.034451175566461455	0.034451175566461455	enet	2	2
G57-G78	G57	G78	-0.034337295053400683	0.034337295053400683	enet	2	2
G36-G35	G36	G35	-0.03432710807308419	0.03432710807308419	enet	2	2
G81-G36	G81	G36	0.03428334511742473	0.03428334511742473	enet	2	2
G35-G65	G35	G65	-0.034260406367266065	0.034260406367266065	enet	2	2
G62-G51	G62	G51	0.034250590314594216	0.034250590314594216	enet	2	2
G21-G15	G21	G15	0.03416810815511015	0.03416810815511015	enet	2	2
G93-G100	G93	G100	0.03411540342774676	0.03411540342774676	enet	2	2
G63-G18	G63	G18	-0.03406941418102175	0.03406941418102175	enet	2	2
G18-G60	G18	G60	0.03404028577392741	0.03404028577392741	enet	2	2
G64-G85	G64	G85	0.03397933298211786	0.03397933298211786	enet	2	2
G76-G86	G76	G86	0.03393022046977096	0.03393022046977096	enet	2	2
