gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.02864445672428511	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06874019615222492	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.039546176438211955	0.0	-0.0	0.0	0.017753582531501336	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027116934221927288	0.0	-0.0	0.038743825520185335	-0.0	0.01976475242355092	0.03342511079990451	0.0	-0.0	0.0	0.0	-0.06536814454086985	0.0	-0.0	0.01762160110992215	-0.0	0.0	0.011184055490784831	0.026176922925943036	-0.0	-0.0	0.0	0.09912829709474325	0.0	0.0	0.043487889783682634	-0.0	0.0	0.0	0.10450130732816995	-0.0	0.0	-0.0	-0.0	-0.013327060163174293	-0.0	-0.0	-0.0	-0.0	0.009090076918537708	0.0	-0.0	-0.0	0.07562412478060732	0.032598578994135013	-0.0	-0.0	-0.0	0.058156872015752537	-0.0	0.007080879014787093	0.0	0.0	-0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0049869048399549636	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504343134482822	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06651218479966725	-0.14927167823419182	-0.0	-0.0	0.0	-0.0	0.0	-0.004935969831169879	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06536872985343906	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G16	0.014104720569639498	-0.0009850426872567602	-0.012531217127077375	-0.0	-0.004739916880454329	-0.0	0.002878350721291818	-0.0	0.011472068342701576	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023552154202731622	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015855523129100706	-0.0	0.03336551152454206	0.07723999111274307	-0.0	-0.0	0.03942312758846076	-0.0	0.0	-0.0	-0.0	-0.0918660513567705	-0.02762075359449473	0.0	0.0	0.0	-0.0	0.0	-0.0064201743015099375	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03287975784214664	-0.027565596724574464	0.06504678219165648	-0.07825625935679667	0.004780954819518773	0.013253359680011246	-0.06027574561588175	0.0	-0.0	-0.0	0.0	-0.001901265961067148	0.014597056822788376	-0.005659356779219433	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07142968300256952	0.0	-0.010673740525683512	0.0	-0.019034427459624456	0.058944424688457515	0.0	-0.0	-0.0	0.0	0.0	0.023471425319477133	-0.0	-0.0	0.0	-0.05749751055704604	-0.0	-0.07060540047299657	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00331387198716114	-0.0	-0.012981157440106694	0.0	-0.0	0.0	0.016019427430132415	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03094654173272115	-0.0	0.0	-0.08675736159566444	-0.0	-0.0	0.0	0.0	0.0	-0.0004456115713007228	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.059073663493757395	-0.0	-0.10006783382989166	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011466884440916989	-0.0	-0.055319407052422866	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028829798980007856	-0.0	0.09651481189921739	0.0	-0.01435754544425276	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02425808096803813	-0.0	-0.020001857841972028	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04556911704037038	0.0	0.04702283717305876	-0.0	0.0	0.019952176284419466	0.0
G18	-0.044529372624461154	0.0	0.06539739100438381	0.028093839651525183	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008733942976222991	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022326435691972676	-0.06850475292893997	0.0	-0.0	-0.023196534149769917	0.0003260785111738994	0.014336226278891546	-0.0	0.0	0.0	0.0	-0.0	0.03895565945161775	-0.0014001740192873583	-0.0	0.029444415030469583	-0.0	0.0	0.049131357306016844	0.0	0.0	-0.03359069867648576	-0.0	-0.03923064724802268	0.0	-0.0	-0.0	-0.026665667994732176	0.0	-0.0034917872062920057	0.015427821496868275	-0.0	-0.007006151124969964	0.0	0.025500315228536213	0.0	0.0	0.009918652480978937	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08409185175282448	0.0	0.0366024413807434	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0018770054678918394	-0.0	-0.013485781162170071	-0.0	-0.009552285595250187	0.0	0.04101583313969076	-0.027720786188732163	-0.0	-0.0	0.030641261734085212	-0.0	0.026919134147250758	0.054683909962168924	0.0	0.0	-0.005231563005351134	-0.0	-0.0	-0.0	0.018871150647586342	0.08378463927955522
G19	-0.0	0.0	0.0	0.06208168107852095	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05790704634380175	-0.0	0.0	0.08461721441747157	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012052997525823565	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010835283716401427	0.053559974436747336	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.028308817690792062	0.024691173953012395	-0.0	-0.005746286355184409	0.0	0.0	0.0	-0.01737162577945075	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05865803693404582	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004557442472627074	-0.0	0.0	0.0	0.0	0.03506564384938703	0.0897808033311602	0.0824016497900413	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09147233967319755	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013168947987735812	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011830285794068597	-0.0	-0.05839931375552542	0.0	-0.0	-0.0	-0.0	-0.012386498428005334	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.060424834147788216	-0.0	0.0	-0.0	-0.07380299412235075	0.0	0.0857546513133728	-0.008860390692087189	-0.0	-0.0	0.0	0.01320128936089419	0.0	-0.0	-0.0	0.0	-0.0	-0.04651454556145371	0.0	0.0	0.0	-0.0	-0.0	-0.01609736388157995	-0.0	-0.0	-0.03740793824622137	0.0	0.0	0.0	-0.0	0.0	0.031227152556211755	0.0	-0.018392538372742857	-0.0	-0.03168885222394936	0.0	-0.0	-0.0	-0.0	0.0070273630739452	-0.010888687525817845	0.0	-0.019991891546490243	0.0	-0.0	-0.02395972026102412	0.0	-0.0	0.0	-0.0848705229097229	-0.06709992630946408	-0.007843380367125369	-0.016496545805233815	0.015096515801545696	0.02506309133261754	-0.0	0.0	-0.006997043582764878	0.0	0.0012153625347955136	-0.0	0.0	-0.02477892129032992	-0.011017609308401965	-0.017616203711372395	-0.0	-0.026055285380774038	0.0	-0.0	0.0032142197272093174	-0.0	0.0	0.0	-0.07504433137024717	0.030337568888902555	-0.042548911852830024	0.0	-0.0	0.0	0.005020032529584007	0.023627584466005554	0.012053774908496552	0.0	-0.0	-0.0	-0.0	0.02995082949631871	-0.04041514434209291	-0.0	-0.0	-0.0	0.0	0.022620470465324612	-0.0	0.0	0.0	-0.027839991533927435	0.001844266363230002
G22	-0.0	-0.0	0.0	-0.0	0.04852874990724906	-0.0	0.0	0.025787019935248633	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07303855344453292	-0.0	-0.0	-0.0	0.0	0.0	0.01131726215125216	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00366711911553062	0.0	-0.0	-0.0	0.0	-0.0	0.033811625838058225	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03939835789079656	0.033099144949125255	0.0	-0.0	-0.010729400623069731	-0.0	-0.0	-0.0	0.0	-0.050473320353325926	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06922973849347223	-0.0	-0.0	0.0	0.004400257569621561	-0.0	0.013886531944676386	-0.014106299573267035	0.0	0.020326855344218648	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00012197768108794814	0.038219517148796095	-0.005170691809970108	0.0	0.0	-0.0	0.0056160293280362265	-0.01321617567357082	-0.0	0.010820029628508187	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0006611281909289938
G23	0.0	-0.0	-0.0024622338341065853	0.0	-0.047371912256877986	0.0	0.05401030271100825	-0.05061562102734697	0.0	0.0050647792654813775	-0.0	-0.01969600751500067	-0.0	0.0	0.0	0.0	0.0030992883042769413	0.05746885475502989	-0.0	-0.0	0.010424989618675894	-0.0	0.0	-0.07661908381925206	0.0	-0.0	-0.03823959613621634	-0.0	-0.01777803644218918	-0.020733138944434668	-0.0	-0.002780570701113051	-0.005570746074916291	0.0	-0.0	-0.0	-0.0	-0.01775701727888567	0.01413342537962427	0.0	0.0	-0.0	-0.0	-0.06424362556046974	0.0	-0.0013479909318141262	0.10933784561511449	-0.0	0.020541968614014684	-0.0	0.07000619006760969	0.03763661905085426	0.0	-0.0	0.0	0.009181084584820096	-0.01346084804672399	-0.0	-0.0	-0.0	0.0	-0.03974206517172594	-0.07385221723716465	-0.0029349596313276416	0.04103518969460468	0.029481907077122064	-0.0	-0.03194819050274959	0.025036155277776743	-0.0	-0.0011164747997659695	-0.0	-0.011559026315817887	0.0	0.021400015928084853	-0.0	0.0	0.0	-0.0	0.0	-0.04900315795278311	0.0	-0.0	0.0	-0.006846270674195119	-0.0	0.016749076766067166	0.007948889154180162	-0.05705505868751648	-0.0233201286446325	-0.0667896896086987	-0.011362602205903393	-0.047925180114499165	-0.0	0.042573888797365615	0.0	-0.0	0.043628367643382224	-0.07998539299215808	0.029995883972161
