gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.04127649549134929	-0.0	-0.0	0.0	0.0444627096553106	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018801278618346202	-0.0	0.0	0.0	0.0	0.0	-0.09283352180179544	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04778063993181102	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03165943598152642	-0.0	-0.0	-0.0	0.1655199648098374	0.0	0.0	-0.0	-0.0011479934313900703	0.16478030257054743	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06752388170109015	0.0	-0.0	-0.0	0.02060826406653731	-0.11808844661884672	0.0	0.020091533153679758	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025359030012023862	0.0
G13	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08454491752193646	-0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.025546610147578173	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023707479590188978	-0.0	-0.0	-0.023402952027263037	-0.007986506054341556	-0.0	-0.0	0.011266388920970805	-0.0	-0.0	-0.0	-0.0	0.019428446092275398	-0.005876960659982545	-0.014424941042409205	0.0	-0.01052993398542251	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01404889522131733	-0.032749828774926396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005261371221810926	0.011012912479087415	-0.0	0.0	-0.0	-0.0027460397254500165	-0.0	0.06668950905053302	0.0	0.024464939940191534	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08218193990895985	0.0	-0.08260404092330362	-0.005684449353795088	-0.0036976192210034123	-0.0	-0.0	-0.01550140672865326	0.0	0.0	0.009271485230859609	-0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005330519865686931	0.009767429886012357	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004647969718119458	-0.0	0.0	-0.01871379180728598	-0.0	-0.0008343434614927239	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10717989334471152	-0.0	-0.038994003051048685	-0.04130728726177642	0.0	0.0	0.0	-0.0	-0.0	-0.031688709739968075	-0.011472360307112734	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.033445595459831834	-0.039066423431694794	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029615409640601977	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011118568786477804	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.039204777956635295	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023630452658703883	0.0	-0.0	0.0	0.0	0.0	-0.05248280453825499
G18	0.0	0.0	-0.08219999914561135	-0.0279806199808117	-0.02540521364416136	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014737875538922012	-0.0	0.0	-0.0	-0.0	-0.0	-0.02560093705903153	-0.0	-0.023317542834277987	-0.0	0.0	0.0	-0.016050542412273466	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019241856441196376	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03187392088491027	0.0724848812976492	0.0	-0.02393396655805353	0.0	0.05333949736549249	0.0	0.0	-0.0	-0.041779322848325307	0.0	-0.0	0.0	0.03404028577392741	0.0	-0.0	-0.07394724448791692	-0.0	0.00937285513136808	-0.0	-0.0	-0.04389136750897915	0.051292423856145235	0.0	-0.015296639262538684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05454465222241215	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05120940012541863	-0.0
G19	-0.0	0.0	-0.0	0.013006343378921743	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03499774023322005	-0.0	0.0	0.0	0.0	0.04960096982819714	-0.0	-0.0	0.0	0.0	0.0	-0.028979484420603396	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015841699496822365	0.0	0.13043545455270258	-0.0	-0.0	0.01435460737397343	0.0	0.0	-0.0	0.021299280354267865	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.01839174460796769	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07649545755212075	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007177832128514638	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04154096426671131	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.008996225400087017	0.015384351057218986	-0.003065751397701639	0.0	0.0	0.0	0.0	-0.0	0.00943783206648837	0.03416810815511015	0.0	0.028122225326645676	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07626835930121352	-0.0	0.0	-0.031319445598124565	0.0	-0.004932755565190033	0.0	0.0	0.0	-0.0	-0.018197548187490312	-0.005944368417588236	0.0	-0.0	-0.0	0.0	-0.003802054119699467	-0.0	-0.042338306707253325	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010985464407884536	-0.0	0.0	-0.0	-0.0	0.010786985817754837	-0.0	-0.0	0.0	-0.0	0.03370697334238707	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008891168660486448	0.003422892489850257	-0.0	0.0	-0.013448106602497943	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03824453658414964	-0.0	-0.0	0.0	-0.0	-0.0	-0.020724046773731408	0.013320651531770315
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02409682801722442	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02499107671901484	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04396601313503733	-0.0	-0.0	0.03907550948548883	-0.0	-0.0	-0.0	-0.0011224064557787273	-0.0	-0.0	-0.0	-0.016101097807800144	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G23	0.015720840353879273	0.03572573928501767	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07722532814344885	-0.0	-0.0	0.0	-0.0	0.0	0.004152776549192383	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05284658495537808	-0.0	-0.0	0.0	0.0	0.007526231215424747	0.0	-0.0	-0.019181630324510417	-0.0	0.1495390241993442	0.0	-0.0	-0.0	-0.0	-0.07132203155925913	0.0	0.0	-0.0	0.015841518116165385	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.000468925900484032	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019146796701792018	-0.0	-0.05821577731867129	-0.0	0.04805365234971487	0.0	-0.0	-0.02713956879960634	0.0	-0.0	0.0	-0.0	0.08182072631343829	0.0	-0.0
G24	-0.057124584294661676	-0.0	-0.0	0.021347726902052073	0.04081274463357641	-0.002489788582905243	0.0	0.0	0.0	0.09188220698575832	-0.0	0.1023274851516724	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04824302374791123	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007936255373769527	-0.014475191921671947	0.04274344112801288	0.0	0.005080143475020644	-0.0	0.0	-0.0	0.05502297630638386	0.028031921206519397	0.0	0.0	0.05284622428924885	0.0	0.0	0.04766656011540493	-0.0	0.0	-0.0	0.0	0.0	-0.0782770413163744	-0.02047127069192157	-0.0	-0.0	-0.0	0.0	-0.007060256553631745	0.003793610294404928	-0.0	0.0	-0.0	0.01934978506885667	0.10849271367816163	0.0	-0.0	0.0	0.04522087556423722	0.0	-0.0	0.0	-0.0	0.0	-0.05534625887301972	-0.0	-0.019153251939695113	-0.0	-0.0	-0.0	-0.0	-0.0031644656984728416	0.0	0.0	-0.01946730396408597	-0.0	-0.05263875667876421	0.15114950022431706	-0.0	-0.0	0.0	0.0	-0.024138462860292698	0.0	-0.01998099552128893	-0.0	-0.0	0.0
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023050222830543858	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023230342765620127	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09741367667391405	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0013403753699899686	0.0	-0.0	0.0	-0.00534293596965725	0.037535705993537775	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01536159430518267	-0.0	0.0	-0.0	-0.0	-0.004125282399507816	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006383338435630209	-0.0	0.0	-0.0	-0.0	0.0	0.013953040181880939	0.0	0.0	0.0	-0.0
