gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03562110766870963	0.012183094288887954	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04329683939622138	0.0	0.020833247858591458	-0.0	0.0	-0.0	0.013168068534922837	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02766375937107185	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09171242916586568	0.0	0.021297991736479838	0.11784360920911018	0.11193327483355121	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02909353731869189	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04354634206047564
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10221977837023406	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.0	-0.033671309865608484	-0.008393903620400588	-0.0	-0.0	0.0	-0.0	0.00611022709962308	-0.06123715562403864	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008353005600325316	0.0	0.0	0.06531129633103624	0.0016413296453937371	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.048874678989343806	-0.0	0.009368924702214227	-0.050929390825249374	-0.0	0.0	-0.06513360578020044	-0.015858606143794685	-0.01701265898667063	0.0	-0.07401868252364519	-0.01891930075327885	-0.0	-0.0009841552687283085	0.0	-0.0	-0.05467256996418269	0.0009189787361625981	0.0	-0.09708396396752506	0.0	0.0641736239795557	-0.0	0.0	0.0	0.0	-0.0	-0.117145047607521	0.01740430457075627	-0.0	-0.0	0.0	-0.0	-0.004800497089403719	0.0	0.0	-0.0	0.005195962811924511	-0.0	0.01682290502449636	0.0	-0.007283506545158588	0.009148034699834088	-0.0	-0.0	0.0	0.0	0.0	-0.012534879070259762	-0.0	-0.0	-0.0	0.0	-0.0	-0.08221173035757352	-0.055619768511936805	-0.05057739574560346	-0.04232563855457687	-0.01882973600949327	-0.0204931477339122	0.0	0.02363391820347045	0.012833080661950384	-0.0
G17	0.0	0.0	-0.028382372420836247	0.04548156930382383	0.0	-0.0	0.0	0.0	-0.04443696172151633	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08770654398639362	0.0	0.03512603850595588	-0.0005638977274922039	-0.0	0.0	-0.037166753998389666	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01201452066678393	0.0	0.0	0.0	0.010322370732952463	-0.0	-0.0	-0.0	-0.0	-0.0	0.008037958774698093	0.0	-0.011402609502273252	-0.0	0.03164801763986148	0.023578470701071386	0.05700365787811451	-0.0	-0.0	0.0	0.00926296857462772	0.07268926219339117	0.0	0.0	-0.0	-0.0	-0.0	-0.006882027986608932	-0.0	0.0	-0.0	-0.0	0.0118023125297491	0.0	-0.0	0.0	0.009170860656135708	0.0	-0.0	-0.0966361171609409	-0.011222966368336171	-0.0	0.0	0.0	-0.04162515574995263	0.0	-0.0	-0.01546771267303593	0.0	-0.0	-0.0	0.0	0.01185516217561182	0.08539835359247787	-0.0	-0.0	-0.0	0.07473905678019484	-0.0	-0.0	0.09556810097727099	0.04189292647985776	0.12840007176524007	-0.0	0.0	-0.0	0.0	-0.0
G18	0.0032471163030544665	-0.0006834246722563647	0.004349148636276436	-0.0	-0.0	0.0	0.0	0.0016156279815955838	0.0	-0.016505471085728946	-0.0	-0.044125457993017585	0.0	-0.0	-0.0	-0.0	-0.05258910247560121	0.0	0.017088900052647373	0.00584592699296838	-0.0	0.0	0.0	-0.04686161909838693	-0.0	-0.009235437527321115	-0.0	0.0	-0.04059854810250567	0.007718504981757241	0.0	-0.0	0.0	-0.019440628289924256	0.046659933424395575	0.00802878553629885	0.04495356822957146	0.0038992506416805324	-0.0	-0.02057168715023472	0.0	0.0	-0.0	-0.0	0.04573092489094927	-0.0	-0.0	0.0	0.03783511699593866	0.020547315526009764	0.014698575270421043	0.02219713299481408	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09230216677492963	-0.026495525299865482	0.06433411606091456	0.0	-0.0	0.0	0.0	-0.0	-0.0463499421880777	-0.12099439807733958	-0.08209192957937173	-0.11605741536217755	-0.0	-0.0	0.0	-0.005079733090809545	0.04306432775973208	0.020160090939671842	-0.0	0.0	-0.0	0.0	-0.05590245872496963	0.013368009912053395	0.036481312216856215	-0.001394271266793962	0.0291716526511846	-0.0	0.026077281336278655	0.0	-0.0	-0.02184206378349209	-0.031076841332360168	-0.0	-0.0018990516326053406	0.01280594187511301	0.004911489090081269	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07983017022821937	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.12457052630899201	0.0	-0.0	0.0	-0.0	-0.0	0.0025374301442545803	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0012532756094729724	0.0	0.0	0.0	0.052174118819400435	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08305472669300595	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019890620375665274	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03759606570820206	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0018519195982175235	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0610213373044218	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0860261018671067	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.09071783787525473	-0.0	-0.0	0.0	-0.11767824966850612	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02687507044014285	0.01891705310975932	0.04539046103019107	0.0	-0.003126914901156038	-0.0	0.0	0.03421447739127703	0.007538370682016339	0.02217360459603533	-0.0	0.003164366875246686	-0.0	0.0016914823704334081	0.017429830646778107	0.031231044647223177	0.0	0.0	0.043075979747648374	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01841543771439138	-0.014140649864039205	-0.0	0.0	0.03018733302127342	-0.040323734483930444	0.07189000022224004	0.0	0.06023706636188473	0.00781013929611888	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013542402342991589	0.0	0.0	0.0	0.0	0.021757094667014355	0.016786091900690997	-0.0076615417005736035	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05961423214619123	0.0	0.0	-0.041050548229117884	-0.0	-0.0	0.06542470203412853	-0.011055014042037788	0.0	-0.0	-0.0	-0.0	-0.0	-0.0012103732191404504	0.0	-0.018013953115706603	-0.0	-0.013073472958484485	-0.0035264006462612622	-0.02000049111278885	0.0	-0.0	-0.053054290003134504	0.0	0.003482714461929242
G22	0.05371255497763945	0.0	-0.0	0.021768768773655155	-0.0	0.0	0.03486696690395428	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06268978930019074	0.0	0.009331087413062492	0.014834917832130264	0.0	-0.0	0.05315087875689875	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04977863027576711	-0.0	-0.0	-0.0	0.04527519051173018	-0.0	0.0	0.0	0.0	0.0	0.02591383783054415	0.0	-0.04261563557038632	-0.02900032998217392	0.0	0.07873642041246351	0.0	-0.0	-0.0	0.012923915892414773	0.0	-0.0	0.039886648319239666	0.0	0.0	0.0	0.046596937922549965	0.0	0.01989095782768951	0.0	-0.0	-0.0	0.06814412102434698	-0.0464096793371074	0.0	0.010290454791415186	0.0752266816388242	0.040395567547633515	0.013993150957147527	-0.0	0.043053887345787814	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03823977476094114	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	0.0	0.0	-0.011616256365721575	-0.025777056529147663	-0.0	-0.0031959452129485936	0.0	-0.06478879462652937	0.0	-0.07278697755599141	-0.0	-0.0038821804017361732	-0.0	0.02924512007835009	-0.0	0.009036543608652862	0.0166362690318015	-0.03734986800832615	-0.0	-0.0	-0.0	-0.003387128830412936	0.0	-0.10300053653078409	-0.009449742525912392	0.06168499553627326	-0.0	-0.037965187698192855	0.0	0.01246487690441712	0.0	0.0	-0.02546502764855697	-0.0	-0.06877281632488211	-0.13430810035279625	-0.04024819142013793	-0.0	0.019069554141148817	0.0	0.0	0.03137198687792621	-0.08278412647577288	-0.0	0.0	-0.11402917340238679	-0.005582338551059643	0.0	-0.047768209567337405	-0.0	-0.0	0.0	-0.0012583306715903736	0.0	-0.0	-0.08135537984560859	0.0	0.012350390934771856	0.0	0.0	-0.030066319586899433	-0.0	0.0	-0.01653714418580609	0.04065393667976372	0.007227661773720235	-0.0	-0.05818017950709884	0.04591208503639161	-0.006639025862956494	0.017428664908996847	-0.0453196499999516	-0.0	-0.06862561361179208	0.011812083372690841	0.017867824502151835	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.060073018406137324	-0.0	-0.0	-0.006577504482593542	-0.0	-0.004248751952086235	-0.05334882662725498	-0.0	-0.02524194817133618	0.0	0.0	-0.04150744872223975	0.0	-0.0	0.0	0.021153714878340567	0.005372522208961082	-0.05054402194596462
