Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G46	G74	G46	-0.10846059651048161	0.10846059651048161	enet	2	2
G87-G42	G87	G42	-0.10840868745777754	0.10840868745777754	enet	2	2
G89-G55	G89	G55	0.10829607290514934	0.10829607290514934	enet	2	2
G83-G85	G83	G85	0.10824131192888478	0.10824131192888478	enet	2	2
G1-G48	G1	G48	-0.1080914512630999	0.1080914512630999	enet	2	2
G87-G83	G87	G83	-0.10799934253457119	0.10799934253457119	enet	2	2
G75-G73	G75	G73	0.1077962622190596	0.1077962622190596	enet	2	2
G31-G81	G31	G81	0.10763766293359361	0.10763766293359361	enet	2	2
G84-G22	G84	G22	-0.1076194187105209	0.1076194187105209	enet	2	2
G60-G44	G60	G44	-0.10752600801593744	0.10752600801593744	enet	2	2
G49-G57	G49	G57	0.10728248305556594	0.10728248305556594	enet	2	2
G69-G49	G69	G49	0.10665190548871414	0.10665190548871414	enet	2	2
G65-G83	G65	G83	-0.10662776946579153	0.10662776946579153	enet	2	2
G29-G99	G29	G99	0.10661870011704534	0.10661870011704534	enet	2	2
G66-G52	G66	G52	-0.10658977544455915	0.10658977544455915	enet	2	2
G31-G35	G31	G35	-0.10640291532557526	0.10640291532557526	enet	2	2
G61-G72	G61	G72	0.10608605037717721	0.10608605037717721	enet	2	2
G99-G36	G99	G36	0.10582496483088596	0.10582496483088596	enet	2	2
G3-G37	G3	G37	-0.10519849930219885	0.10519849930219885	enet	2	2
G48-G46	G48	G46	-0.10518521093469031	0.10518521093469031	enet	2	2
G95-G98	G95	G98	-0.10459152989811234	0.10459152989811234	enet	2	2
G12-G75	G12	G75	0.10450130732816995	0.10450130732816995	enet	2	2
G45-G71	G45	G71	0.10425672584557062	0.10425672584557062	enet	2	2
G34-G56	G34	G56	0.10410919219526685	0.10410919219526685	enet	2	2
G39-G100	G39	G100	-0.1033456946299353	0.1033456946299353	enet	2	2
G66-G41	G66	G41	0.10332745794174342	0.10332745794174342	enet	2	2
G57-G52	G57	G52	0.10304968717332899	0.10304968717332899	enet	2	2
G84-G29	G84	G29	-0.10293179150993043	0.10293179150993043	enet	2	2
G35-G5	G35	G5	-0.10292156397090013	0.10292156397090013	enet	2	2
G61-G48	G61	G48	-0.1028113353275413	0.1028113353275413	enet	2	2
G52-G47	G52	G47	0.1025400057379406	0.1025400057379406	enet	2	2
G73-G65	G73	G65	0.10244778634931324	0.10244778634931324	enet	2	2
G66-G81	G66	G81	0.10242121238969842	0.10242121238969842	enet	2	2
G41-G30	G41	G30	0.1022659642114162	0.1022659642114162	enet	2	2
G70-G7	G70	G7	0.10222323808641483	0.10222323808641483	enet	2	2
G53-G1	G53	G1	0.10209486738985593	0.10209486738985593	enet	2	2
G29-G85	G29	G85	-0.10189272227878782	0.10189272227878782	enet	2	2
G75-G96	G75	G96	0.10186726069092124	0.10186726069092124	enet	2	2
G65-G46	G65	G46	0.10174640190212604	0.10174640190212604	enet	2	2
G66-G36	G66	G36	-0.10130834593179518	0.10130834593179518	enet	2	2
G84-G76	G84	G76	0.10060639809231021	0.10060639809231021	enet	2	2
G84-G53	G84	G53	0.10036943032665338	0.10036943032665338	enet	2	2
G99-G16	G99	G16	-0.10033762753552207	0.10033762753552207	enet	2	2
G17-G45	G17	G45	-0.10006783382989166	0.10006783382989166	enet	2	2
G50-G74	G50	G74	-0.09970505029509243	0.09970505029509243	enet	2	2
G86-G36	G86	G36	-0.09967653427830614	0.09967653427830614	enet	2	2
G91-G16	G91	G16	-0.09956048371425003	0.09956048371425003	enet	2	2
G57-G49	G57	G49	0.09952148142546083	0.09952148142546083	enet	2	2
G78-G80	G78	G80	-0.0993499905635366	0.0993499905635366	enet	2	2
G100-G71	G100	G71	-0.09925012899229875	0.09925012899229875	enet	2	2
G12-G68	G12	G68	0.09912829709474325	0.09912829709474325	enet	2	2
G58-G90	G58	G90	0.0991003899254439	0.0991003899254439	enet	2	2
G39-G56	G39	G56	-0.09892825614425237	0.09892825614425237	enet	2	2
G28-G69	G28	G69	0.098854945130899	0.098854945130899	enet	2	2
G4-G65	G4	G65	0.09852956925591702	0.09852956925591702	enet	2	2
G8-G99	G8	G99	0.09830157119945636	0.09830157119945636	enet	2	2
G83-G87	G83	G87	-0.09767152265329267	0.09767152265329267	enet	2	2
G90-G69	G90	G69	0.09757467547622355	0.09757467547622355	enet	2	2
G68-G72	G68	G72	0.09735314728508605	0.09735314728508605	enet	2	2
G99-G17	G99	G17	-0.09724177613945863	0.09724177613945863	enet	2	2
G28-G74	G28	G74	-0.09708979279288647	0.09708979279288647	enet	2	2
G90-G85	G90	G85	-0.09651565385655891	0.09651565385655891	enet	2	2
G17-G69	G17	G69	0.09651481189921739	0.09651481189921739	enet	2	2
G52-G93	G52	G93	-0.09649064100342894	0.09649064100342894	enet	2	2
G4-G95	G4	G95	0.0961704886819855	0.0961704886819855	enet	2	2
G4-G36	G4	G36	0.09599117299683804	0.09599117299683804	enet	2	2
G45-G56	G45	G56	-0.09583418206928228	0.09583418206928228	enet	2	2
G69-G47	G69	G47	0.09581789946638473	0.09581789946638473	enet	2	2
G77-G35	G77	G35	-0.09555355162581329	0.09555355162581329	enet	2	2
G75-G57	G75	G57	0.09553562119088882	0.09553562119088882	enet	2	2
G31-G95	G31	G95	-0.09549676464056216	0.09549676464056216	enet	2	2
G58-G71	G58	G71	0.0950450856244391	0.0950450856244391	enet	2	2
G69-G50	G69	G50	-0.0942693708981617	0.0942693708981617	enet	2	2
G70-G62	G70	G62	-0.09422525917000016	0.09422525917000016	enet	2	2
G25-G64	G25	G64	-0.09374699158584344	0.09374699158584344	enet	2	2
G30-G62	G30	G62	0.09357560190271126	0.09357560190271126	enet	2	2
G24-G43	G24	G43	-0.0927445334068133	0.0927445334068133	enet	2	2
G70-G49	G70	G49	0.09262406984545031	0.09262406984545031	enet	2	2
G86-G29	G86	G29	0.09249622186154882	0.09249622186154882	enet	2	2
G53-G46	G53	G46	0.09248251496878601	0.09248251496878601	enet	2	2
G99-G37	G99	G37	0.09242083521580706	0.09242083521580706	enet	2	2
G94-G5	G94	G5	-0.09239647190925042	0.09239647190925042	enet	2	2
G31-G100	G31	G100	-0.09237229824749844	0.09237229824749844	enet	2	2
G58-G36	G58	G36	0.09211135418209626	0.09211135418209626	enet	2	2
G94-G4	G94	G4	-0.09208535685204096	0.09208535685204096	enet	2	2
G64-G43	G64	G43	-0.09190592268116535	0.09190592268116535	enet	2	2
G16-G36	G16	G36	-0.0918660513567705	0.0918660513567705	enet	2	2
G56-G74	G56	G74	-0.09149808098951956	0.09149808098951956	enet	2	2
G19-G90	G19	G90	0.09147233967319755	0.09147233967319755	enet	2	2
G57-G72	G57	G72	-0.09128463922292866	0.09128463922292866	enet	2	2
G77-G43	G77	G43	-0.0909447723747034	0.0909447723747034	enet	2	2
G62-G5	G62	G5	-0.09017818596264006	0.09017818596264006	enet	2	2
G52-G34	G52	G34	-0.09017744090456002	0.09017744090456002	enet	2	2
G91-G68	G91	G68	0.09014734090161633	0.09014734090161633	enet	2	2
G91-G10	G91	G10	0.09012209481643194	0.09012209481643194	enet	2	2
G83-G31	G83	G31	-0.09008159496980134	0.09008159496980134	enet	2	2
G74-G36	G74	G36	-0.09004428014635536	0.09004428014635536	enet	2	2
G48-G65	G48	G65	-0.09004282487096851	0.09004282487096851	enet	2	2
G42-G26	G42	G26	0.09000338167006564	0.09000338167006564	enet	2	2
G53-G7	G53	G7	0.08996064308118361	0.08996064308118361	enet	2	2
G30-G74	G30	G74	0.08994861140412104	0.08994861140412104	enet	2	2
G26-G35	G26	G35	0.08993053346246524	0.08993053346246524	enet	2	2
G19-G79	G19	G79	0.0897808033311602	0.0897808033311602	enet	2	2
G41-G47	G41	G47	0.08968885864872786	0.08968885864872786	enet	2	2
G96-G7	G96	G7	0.08963961040207202	0.08963961040207202	enet	2	2
G43-G76	G43	G76	0.08962487599242554	0.08962487599242554	enet	2	2
G9-G47	G9	G47	0.08957858438486131	0.08957858438486131	enet	2	2
G25-G52	G25	G52	-0.08957045145161914	0.08957045145161914	enet	2	2
G41-G90	G41	G90	-0.08956572693409798	0.08956572693409798	enet	2	2
G24-G7	G24	G7	-0.08924057939657666	0.08924057939657666	enet	2	2
G91-G96	G91	G96	0.08918801105112932	0.08918801105112932	enet	2	2
G65-G99	G65	G99	-0.08881268369549494	0.08881268369549494	enet	2	2
G54-G57	G54	G57	0.08855235003293681	0.08855235003293681	enet	2	2
G53-G99	G53	G99	0.08833196618360968	0.08833196618360968	enet	2	2
G31-G76	G31	G76	-0.08825425173151029	0.08825425173151029	enet	2	2
G34-G36	G34	G36	-0.08787237769259078	0.08787237769259078	enet	2	2
G99-G42	G99	G42	0.08765215531944184	0.08765215531944184	enet	2	2
G65-G16	G65	G16	0.08759157218047171	0.08759157218047171	enet	2	2
G48-G47	G48	G47	0.08748196877117262	0.08748196877117262	enet	2	2
G89-G76	G89	G76	-0.08738816029638549	0.08738816029638549	enet	2	2
G42-G39	G42	G39	-0.08736008962036652	0.08736008962036652	enet	2	2
G90-G96	G90	G96	0.08702783527378331	0.08702783527378331	enet	2	2
G65-G27	G65	G27	-0.08695555227153813	0.08695555227153813	enet	2	2
G17-G29	G17	G29	-0.08675736159566444	0.08675736159566444	enet	2	2
G63-G93	G63	G93	0.08638214163743593	0.08638214163743593	enet	2	2
G100-G74	G100	G74	-0.08630239978665384	0.08630239978665384	enet	2	2
G45-G42	G45	G42	-0.0862145080841117	0.0862145080841117	enet	2	2
G99-G82	G99	G82	-0.08618282218878635	0.08618282218878635	enet	2	2
G31-G43	G31	G43	-0.08616332791965658	0.08616332791965658	enet	2	2
G45-G1	G45	G1	0.08608690386586432	0.08608690386586432	enet	2	2
G54-G99	G54	G99	0.08603892173386055	0.08603892173386055	enet	2	2
G77-G95	G77	G95	-0.08597285736407125	0.08597285736407125	enet	2	2
G81-G48	G81	G48	0.08590998031497829	0.08590998031497829	enet	2	2
G94-G66	G94	G66	0.08583906819423479	0.08583906819423479	enet	2	2
G25-G74	G25	G74	0.0858213289559667	0.0858213289559667	enet	2	2
G71-G52	G71	G52	0.08577366599776028	0.08577366599776028	enet	2	2
G21-G7	G21	G7	0.0857546513133728	0.0857546513133728	enet	2	2
G1-G72	G1	G72	0.08568339953607153	0.08568339953607153	enet	2	2
G65-G91	G65	G91	-0.08562599675428922	0.08562599675428922	enet	2	2
G28-G30	G28	G30	-0.08556177365584149	0.08556177365584149	enet	2	2
G1-G36	G1	G36	0.08529070816148938	0.08529070816148938	enet	2	2
G90-G48	G90	G48	0.08525649791163538	0.08525649791163538	enet	2	2
G21-G52	G21	G52	-0.0848705229097229	0.0848705229097229	enet	2	2
G10-G89	G10	G89	0.08482343548493816	0.08482343548493816	enet	2	2
G45-G27	G45	G27	-0.0846222623963549	0.0846222623963549	enet	2	2
G19-G20	G19	G20	0.08461721441747157	0.08461721441747157	enet	2	2
G80-G78	G80	G78	0.08456887247891082	0.08456887247891082	enet	2	2
G52-G50	G52	G50	-0.08455259986361653	0.08455259986361653	enet	2	2
G34-G76	G34	G76	-0.08446533293486026	0.08446533293486026	enet	2	2
G98-G75	G98	G75	-0.08440491491393465	0.08440491491393465	enet	2	2
G38-G42	G38	G42	0.08424646041389054	0.08424646041389054	enet	2	2
G74-G52	G74	G52	-0.08420218335747146	0.08420218335747146	enet	2	2
G72-G53	G72	G53	-0.08417139201217547	0.08417139201217547	enet	2	2
G18-G69	G18	G69	0.08409185175282448	0.08409185175282448	enet	2	2
G36-G99	G36	G99	0.08383017520461922	0.08383017520461922	enet	2	2
G18-G100	G18	G100	0.08378463927955522	0.08378463927955522	enet	2	2
G62-G76	G62	G76	-0.08376130827105985	0.08376130827105985	enet	2	2
G94-G59	G94	G59	-0.08375389195977664	0.08375389195977664	enet	2	2
G65-G80	G65	G80	0.083431610309596	0.083431610309596	enet	2	2
G10-G5	G10	G5	0.0832352326643337	0.0832352326643337	enet	2	2
G83-G94	G83	G94	0.08316561825986957	0.08316561825986957	enet	2	2
G42-G4	G42	G4	-0.0830342384243246	0.0830342384243246	enet	2	2
G91-G64	G91	G64	0.08279843857212464	0.08279843857212464	enet	2	2
G72-G47	G72	G47	-0.08277082011312242	0.08277082011312242	enet	2	2
G99-G1	G99	G1	-0.08254242744124439	0.08254242744124439	enet	2	2
G99-G98	G99	G98	0.08248515592551765	0.08248515592551765	enet	2	2
G41-G40	G41	G40	0.08240730404830068	0.08240730404830068	enet	2	2
G19-G80	G19	G80	0.0824016497900413	0.0824016497900413	enet	2	2
G91-G26	G91	G26	-0.08232323067738509	0.08232323067738509	enet	2	2
G81-G59	G81	G59	-0.08218173029145774	0.08218173029145774	enet	2	2
G79-G93	G79	G93	0.08216141494871823	0.08216141494871823	enet	2	2
G58-G24	G58	G24	0.08214120576822524	0.08214120576822524	enet	2	2
G44-G98	G44	G98	0.08187440935089421	0.08187440935089421	enet	2	2
G77-G10	G77	G10	-0.08169991870501973	0.08169991870501973	enet	2	2
G47-G76	G47	G76	0.0816633714701107	0.0816633714701107	enet	2	2
G46-G89	G46	G89	-0.08118959811587109	0.08118959811587109	enet	2	2
G44-G55	G44	G55	-0.08115074134731375	0.08115074134731375	enet	2	2
G46-G65	G46	G65	-0.08063894071027386	0.08063894071027386	enet	2	2
G49-G36	G49	G36	0.08056381127826119	0.08056381127826119	enet	2	2
G90-G72	G90	G72	-0.08015963633914693	0.08015963633914693	enet	2	2
G69-G65	G69	G65	0.0800050355756582	0.0800050355756582	enet	2	2
G40-G93	G40	G93	0.07999649219028712	0.07999649219028712	enet	2	2
G23-G99	G23	G99	-0.07998539299215808	0.07998539299215808	enet	2	2
G77-G93	G77	G93	-0.07997860012214109	0.07997860012214109	enet	2	2
G45-G36	G45	G36	-0.07987992863686177	0.07987992863686177	enet	2	2
G36-G45	G36	G45	0.07958823301038176	0.07958823301038176	enet	2	2
G81-G5	G81	G5	0.07936506143197201	0.07936506143197201	enet	2	2
G42-G47	G42	G47	-0.07922511821331155	0.07922511821331155	enet	2	2
G68-G56	G68	G56	-0.0791983791559777	0.0791983791559777	enet	2	2
G7-G51	G7	G51	0.07914018015493932	0.07914018015493932	enet	2	2
G48-G57	G48	G57	-0.07908100666293251	0.07908100666293251	enet	2	2
G47-G52	G47	G52	0.0789044624125283	0.0789044624125283	enet	2	2
G7-G40	G7	G40	0.07884958260545286	0.07884958260545286	enet	2	2
G57-G8	G57	G8	-0.07877493024849945	0.07877493024849945	enet	2	2
G64-G63	G64	G63	-0.07863451050016416	0.07863451050016416	enet	2	2
G100-G46	G100	G46	0.0784599795689672	0.0784599795689672	enet	2	2
G77-G39	G77	G39	0.0783398451307189	0.0783398451307189	enet	2	2
G16-G53	G16	G53	-0.07825625935679667	0.07825625935679667	enet	2	2
G30-G29	G30	G29	0.07818347812660344	0.07818347812660344	enet	2	2
G60-G69	G60	G69	-0.07815010157318157	0.07815010157318157	enet	2	2
G76-G66	G76	G66	-0.0780899989878066	0.0780899989878066	enet	2	2
G64-G91	G64	G91	-0.07793818795862219	0.07793818795862219	enet	2	2
G50-G29	G50	G29	-0.07788498819937319	0.07788498819937319	enet	2	2
G89-G36	G89	G36	-0.0778799338437164	0.0778799338437164	enet	2	2
G75-G62	G75	G62	0.07780625984444975	0.07780625984444975	enet	2	2
G58-G96	G58	G96	-0.0777867378253431	0.0777867378253431	enet	2	2
G83-G51	G83	G51	0.07763512138389651	0.07763512138389651	enet	2	2
G24-G17	G24	G17	0.07757213640085565	0.07757213640085565	enet	2	2
G65-G98	G65	G98	-0.0775616534054277	0.0775616534054277	enet	2	2
G81-G69	G81	G69	0.07750004129639579	0.07750004129639579	enet	2	2
G16-G28	G16	G28	0.07723999111274307	0.07723999111274307	enet	2	2
G56-G35	G56	G35	-0.0770804386345164	0.0770804386345164	enet	2	2
G55-G18	G55	G18	0.07694920534421082	0.07694920534421082	enet	2	2
G30-G56	G30	G56	-0.07690967470216487	0.07690967470216487	enet	2	2
G90-G73	G90	G73	-0.0768872741557039	0.0768872741557039	enet	2	2
G89-G67	G89	G67	0.07683995708284173	0.07683995708284173	enet	2	2
G98-G77	G98	G77	-0.07682103382377178	0.07682103382377178	enet	2	2
G77-G29	G77	G29	0.07681497735625818	0.07681497735625818	enet	2	2
G23-G24	G23	G24	-0.07661908381925206	0.07661908381925206	enet	2	2
G39-G93	G39	G93	-0.07637250706723227	0.07637250706723227	enet	2	2
G26-G30	G26	G30	0.07623174346265756	0.07623174346265756	enet	2	2
G85-G81	G85	G81	0.07620360627068679	0.07620360627068679	enet	2	2
G48-G1	G48	G1	-0.07615175679585924	0.07615175679585924	enet	2	2
G65-G61	G65	G61	0.0759012213765122	0.0759012213765122	enet	2	2
G44-G51	G44	G51	0.0758499304943098	0.0758499304943098	enet	2	2
G44-G54	G44	G54	0.07584839308513217	0.07584839308513217	enet	2	2
G74-G7	G74	G7	-0.0758263566542199	0.0758263566542199	enet	2	2
G69-G22	G69	G22	-0.07570940039722034	0.07570940039722034	enet	2	2
G12-G89	G12	G89	0.07562412478060732	0.07562412478060732	enet	2	2
G31-G5	G31	G5	-0.07539888147181785	0.07539888147181785	enet	2	2
G34-G27	G34	G27	-0.07523428605087044	0.07523428605087044	enet	2	2
G94-G64	G94	G64	0.07522366582468681	0.07522366582468681	enet	2	2
G52-G99	G52	G99	0.07518899475694013	0.07518899475694013	enet	2	2
G84-G64	G84	G64	-0.07518259030789604	0.07518259030789604	enet	2	2
G7-G42	G7	G42	0.07514419320748744	0.07514419320748744	enet	2	2
G67-G89	G67	G89	0.07509751859686778	0.07509751859686778	enet	2	2
G21-G76	G21	G76	-0.07504433137024717	0.07504433137024717	enet	2	2
G71-G73	G71	G73	-0.07495536111451073	0.07495536111451073	enet	2	2
G50-G71	G50	G71	-0.07484069479115317	0.07484069479115317	enet	2	2
G7-G68	G7	G68	0.07483755366035828	0.07483755366035828	enet	2	2
G48-G61	G48	G61	-0.0746495146194619	0.0746495146194619	enet	2	2
G85-G69	G85	G69	0.07456590999454249	0.07456590999454249	enet	2	2
G42-G10	G42	G10	0.07442689413706842	0.07442689413706842	enet	2	2
G89-G43	G89	G43	0.07438749525285389	0.07438749525285389	enet	2	2
G48-G37	G48	G37	-0.0743796498034791	0.0743796498034791	enet	2	2
G79-G80	G79	G80	0.07429732977244731	0.07429732977244731	enet	2	2
G82-G69	G82	G69	0.0742379882733409	0.0742379882733409	enet	2	2
G61-G46	G61	G46	-0.07415372392319372	0.07415372392319372	enet	2	2
G69-G96	G69	G96	0.07414942581653124	0.07414942581653124	enet	2	2
G23-G63	G23	G63	-0.07385221723716465	0.07385221723716465	enet	2	2
G21-G5	G21	G5	-0.07380299412235075	0.07380299412235075	enet	2	2
G36-G42	G36	G42	0.07368534327509027	0.07368534327509027	enet	2	2
G1-G4	G1	G4	-0.0736528892660755	0.0736528892660755	enet	2	2
G65-G44	G65	G44	-0.0736348062538165	0.0736348062538165	enet	2	2
G46-G36	G46	G36	-0.0733263277675442	0.0733263277675442	enet	2	2
G83-G64	G83	G64	0.07330568353585434	0.07330568353585434	enet	2	2
G72-G5	G72	G5	0.07318571508927289	0.07318571508927289	enet	2	2
G86-G3	G86	G3	0.07313433411734217	0.07313433411734217	enet	2	2
G1-G95	G1	G95	0.07311354553758992	0.07311354553758992	enet	2	2
G22-G17	G22	G17	-0.07303855344453292	0.07303855344453292	enet	2	2
G29-G83	G29	G83	0.07302482375064921	0.07302482375064921	enet	2	2
G78-G45	G78	G45	-0.0727500969022398	0.0727500969022398	enet	2	2
