Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G88	G12	G88	-0.08662821322151834	0.08662821322151834	enet	2	2
G1-G2	G1	G2	0.08354702270742126	0.08354702270742126	enet	2	2
G34-G33	G34	G33	0.0816369834773088	0.0816369834773088	enet	2	2
G10-G62	G10	G62	0.07960381493203389	0.07960381493203389	enet	2	2
G16-G2	G16	G2	0.07287116901021516	0.07287116901021516	enet	2	2
G30-G2	G30	G2	-0.06044021017007299	0.06044021017007299	enet	2	2
G46-G14	G46	G14	-0.057983851422961016	0.057983851422961016	enet	2	2
G49-G33	G49	G33	-0.057631474091352455	0.057631474091352455	enet	2	2
G16-G14	G16	G14	0.053944969968427896	0.053944969968427896	enet	2	2
G89-G14	G89	G14	-0.04927926695135105	0.04927926695135105	enet	2	2
G90-G33	G90	G33	-0.04896400641000187	0.04896400641000187	enet	2	2
G62-G33	G62	G33	-0.04875488157114218	0.04875488157114218	enet	2	2
G75-G14	G75	G14	0.043886142736466675	0.043886142736466675	enet	2	2
G10-G14	G10	G14	-0.03659760411636224	0.03659760411636224	enet	2	2
G5-G11	G5	G11	-0.03573708497881437	0.03573708497881437	enet	2	2
G99-G11	G99	G11	-0.021955090844822795	0.021955090844822795	enet	2	2
G42-G6	G42	G6	-0.016693450797947474	0.016693450797947474	enet	2	2
G46-G13	G46	G13	0.013305335368290153	0.013305335368290153	enet	2	2
G36-G32	G36	G32	0.0017853339199692248	0.0017853339199692248	enet	2	2
