Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G49	G46	G49	0.15193033603977782	0.15193033603977782	enet	2	1
G43-G26	G43	G26	-0.15153925761104814	0.15153925761104814	enet	2	1
G10-G44	G10	G44	0.1495834741838776	0.1495834741838776	enet	2	1
G70-G10	G70	G10	0.1487185260773669	0.1487185260773669	enet	2	1
G83-G26	G83	G26	0.148493484117312	0.148493484117312	enet	2	1
G76-G41	G76	G41	-0.1466979307251478	0.1466979307251478	enet	2	1
G17-G94	G17	G94	-0.14668280582492907	0.14668280582492907	enet	2	1
G16-G100	G16	G100	0.1462810240369374	0.1462810240369374	enet	2	1
G36-G65	G36	G65	0.1460492580587767	0.1460492580587767	enet	2	1
G85-G87	G85	G87	-0.14521468117866426	0.14521468117866426	enet	2	1
G41-G99	G41	G99	0.14384674856182722	0.14384674856182722	enet	2	1
G46-G24	G46	G24	-0.14266583895249477	0.14266583895249477	enet	2	1
G57-G49	G57	G49	-0.14185143844628811	0.14185143844628811	enet	2	1
G7-G41	G7	G41	-0.14152679331206144	0.14152679331206144	enet	2	1
G21-G54	G21	G54	-0.14109868183502958	0.14109868183502958	enet	2	1
G82-G26	G82	G26	0.14069560746408868	0.14069560746408868	enet	2	1
G42-G53	G42	G53	-0.14031979146093532	0.14031979146093532	enet	2	1
G26-G21	G26	G21	-0.13996992312642625	0.13996992312642625	enet	2	1
G88-G50	G88	G50	0.13896132685546392	0.13896132685546392	enet	2	1
G28-G46	G28	G46	0.13712871301907195	0.13712871301907195	enet	2	1
G73-G70	G73	G70	0.13592091531657008	0.13592091531657008	enet	2	1
G7-G18	G7	G18	-0.13523730787315708	0.13523730787315708	enet	2	1
G39-G25	G39	G25	0.13463829945596426	0.13463829945596426	enet	2	1
G59-G5	G59	G5	0.13429106101224042	0.13429106101224042	enet	2	1
G8-G26	G8	G26	-0.13387133558302783	0.13387133558302783	enet	2	1
G90-G39	G90	G39	-0.13352602125436142	0.13352602125436142	enet	2	1
G85-G49	G85	G49	-0.13303896300114595	0.13303896300114595	enet	2	1
G90-G100	G90	G100	0.13188485847514092	0.13188485847514092	enet	2	1
G85-G17	G85	G17	0.13169100906275039	0.13169100906275039	enet	2	1
G46-G26	G46	G26	0.13164201875389603	0.13164201875389603	enet	2	1
G41-G91	G41	G91	0.13025220667698242	0.13025220667698242	enet	2	1
G37-G8	G37	G8	-0.1302327384425586	0.1302327384425586	enet	2	1
G31-G9	G31	G9	0.1297325381633375	0.1297325381633375	enet	2	1
G61-G24	G61	G24	0.12967550981232273	0.12967550981232273	enet	2	1
G12-G91	G12	G91	0.1294730400370482	0.1294730400370482	enet	2	1
G62-G3	G62	G3	0.12881122743278214	0.12881122743278214	enet	2	1
G83-G50	G83	G50	-0.12776732295062365	0.12776732295062365	enet	2	1
G85-G12	G85	G12	-0.12700427693208424	0.12700427693208424	enet	2	1
G36-G30	G36	G30	-0.12650885091188524	0.12650885091188524	enet	2	1
G55-G28	G55	G28	-0.1261503664886901	0.1261503664886901	enet	2	1
G83-G5	G83	G5	-0.12607773158898547	0.12607773158898547	enet	2	1
G65-G16	G65	G16	0.12594826364406417	0.12594826364406417	enet	2	1
G39-G55	G39	G55	0.12552277097687412	0.12552277097687412	enet	2	1
G31-G19	G31	G19	0.12534445444517886	0.12534445444517886	enet	2	1
G20-G19	G20	G19	0.12463603643725647	0.12463603643725647	enet	2	1
G99-G75	G99	G75	-0.12399717942610683	0.12399717942610683	enet	2	1
G77-G39	G77	G39	0.12338385248576195	0.12338385248576195	enet	2	1
G78-G31	G78	G31	-0.12332536235299693	0.12332536235299693	enet	2	1
G36-G16	G36	G16	-0.12223537738199342	0.12223537738199342	enet	2	1
G46-G41	G46	G41	-0.11997391521025019	0.11997391521025019	enet	2	1
G94-G66	G94	G66	0.11983900042442122	0.11983900042442122	enet	2	1
G31-G100	G31	G100	-0.11921415423921494	0.11921415423921494	enet	2	1
G89-G25	G89	G25	-0.11791264935148349	0.11791264935148349	enet	2	1
G98-G75	G98	G75	-0.11668793766945644	0.11668793766945644	enet	2	1
G80-G20	G80	G20	0.1162653574406148	0.1162653574406148	enet	2	1
G93-G28	G93	G28	-0.11417135624484598	0.11417135624484598	enet	2	1
G4-G53	G4	G53	-0.11414338261865652	0.11414338261865652	enet	2	1
G86-G26	G86	G26	-0.11407985416172033	0.11407985416172033	enet	2	1
G76-G66	G76	G66	0.11379866639375423	0.11379866639375423	enet	2	1
G68-G16	G68	G16	0.11346428939451972	0.11346428939451972	enet	2	1
G90-G17	G90	G17	0.11255139965395691	0.11255139965395691	enet	2	1
G84-G8	G84	G8	-0.11221163695411251	0.11221163695411251	enet	2	1
G89-G61	G89	G61	0.11205432305205791	0.11205432305205791	enet	2	1
G83-G35	G83	G35	-0.11200635337745735	0.11200635337745735	enet	2	1
G95-G24	G95	G24	-0.11155571108943536	0.11155571108943536	enet	2	1
G8-G67	G8	G67	-0.11143734734295514	0.11143734734295514	enet	2	1
G86-G84	G86	G84	-0.11123145227237059	0.11123145227237059	enet	2	1
G79-G59	G79	G59	0.11120765487172538	0.11120765487172538	enet	2	1
G85-G26	G85	G26	-0.11007573282355577	0.11007573282355577	enet	2	1
G31-G96	G31	G96	0.10970113684683834	0.10970113684683834	enet	2	1
G2-G30	G2	G30	-0.10959580629544607	0.10959580629544607	enet	2	1
G50-G16	G50	G16	0.10870278590878382	0.10870278590878382	enet	2	1
G12-G66	G12	G66	0.10800714512904659	0.10800714512904659	enet	2	1
G27-G16	G27	G16	0.1078085606680035	0.1078085606680035	enet	2	1
G31-G78	G31	G78	-0.10707360015373461	0.10707360015373461	enet	2	1
G72-G25	G72	G25	0.10697854602614627	0.10697854602614627	enet	2	1
G39-G28	G39	G28	-0.10600485069278875	0.10600485069278875	enet	2	1
G5-G8	G5	G8	0.10376942289300803	0.10376942289300803	enet	2	1
G4-G60	G4	G60	0.10308282603589922	0.10308282603589922	enet	2	1
G77-G84	G77	G84	-0.10279504058533123	0.10279504058533123	enet	2	1
G95-G28	G95	G28	-0.10269975357309662	0.10269975357309662	enet	2	1
G93-G9	G93	G9	-0.10164828214782082	0.10164828214782082	enet	2	1
G21-G81	G21	G81	-0.10152442162253839	0.10152442162253839	enet	2	1
G44-G45	G44	G45	0.09989918302287057	0.09989918302287057	enet	2	1
G41-G81	G41	G81	0.09939464799638806	0.09939464799638806	enet	2	1
G49-G54	G49	G54	0.09881990238782144	0.09881990238782144	enet	2	1
G51-G31	G51	G31	-0.0987850218795286	0.0987850218795286	enet	2	1
G19-G38	G19	G38	0.09772138525893277	0.09772138525893277	enet	2	1
G21-G8	G21	G8	-0.09619847580865995	0.09619847580865995	enet	2	1
G21-G34	G21	G34	0.09599785355778422	0.09599785355778422	enet	2	1
G56-G66	G56	G66	-0.09376099386808062	0.09376099386808062	enet	2	1
G90-G8	G90	G8	-0.09374185655942881	0.09374185655942881	enet	2	1
G76-G88	G76	G88	-0.0899796911387079	0.0899796911387079	enet	2	1
G26-G82	G26	G82	0.08833744358367727	0.08833744358367727	enet	2	1
G96-G66	G96	G66	-0.08818760750322076	0.08818760750322076	enet	2	1
G31-G81	G31	G81	0.08711612122064083	0.08711612122064083	enet	2	1
G36-G34	G36	G34	0.08629927547711619	0.08629927547711619	enet	2	1
G71-G50	G71	G50	-0.08491412693205737	0.08491412693205737	enet	2	1
G9-G19	G9	G19	0.08242026037157155	0.08242026037157155	enet	2	1
G85-G19	G85	G19	-0.08226634213744026	0.08226634213744026	enet	2	1
G91-G84	G91	G84	0.07403794163260215	0.07403794163260215	enet	2	1
G84-G82	G84	G82	0.07298886248489683	0.07298886248489683	enet	2	1
G63-G59	G63	G59	-0.07252726842098073	0.07252726842098073	enet	2	1
G36-G84	G36	G84	-0.07132214147895405	0.07132214147895405	enet	2	1
G70-G97	G70	G97	-0.06789860691915285	0.06789860691915285	enet	2	1
G26-G66	G26	G66	0.0678302470633036	0.0678302470633036	enet	2	1
G64-G9	G64	G9	-0.0644949521001052	0.0644949521001052	enet	2	1
G39-G97	G39	G97	0.057174926912966675	0.057174926912966675	enet	2	1
G72-G59	G72	G59	0.056735877145681554	0.056735877145681554	enet	2	1
G5-G15	G5	G15	-0.05135423309656149	0.05135423309656149	enet	2	1
G99-G15	G99	G15	-0.04989768371417447	0.04989768371417447	enet	2	1
G56-G6	G56	G6	0.01639418001147051	0.01639418001147051	enet	2	1
G83-G32	G83	G32	0.013996726252985165	0.013996726252985165	enet	2	1
G77-G13	G77	G13	0.01382611916589755	0.01382611916589755	enet	2	1
G74-G11	G74	G11	0.013063434994242307	0.013063434994242307	enet	2	1
G71-G6	G71	G6	-0.012846633419663715	0.012846633419663715	enet	2	1
G76-G6	G76	G6	-0.011082776647887534	0.011082776647887534	enet	2	1
G62-G6	G62	G6	-0.00901693306628188	0.00901693306628188	enet	2	1
G21-G6	G21	G6	0.006348230644335093	0.006348230644335093	enet	2	1
G5-G6	G5	G6	-0.006016779788362021	0.006016779788362021	enet	2	1
G36-G6	G36	G6	-0.004294934985474178	0.004294934985474178	enet	2	1
G18-G6	G18	G6	0.0037937567283361623	0.0037937567283361623	enet	2	1
