Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G86	G98	G86	0.07429796818339364	0.07429796818339364	enet	2	1
G86-G96	G86	G96	-0.07429456998909542	0.07429456998909542	enet	2	1
G39-G88	G39	G88	0.0735994326145442	0.0735994326145442	enet	2	1
G30-G15	G30	G15	0.06498936939594346	0.06498936939594346	enet	2	1
G17-G14	G17	G14	0.06490838861605992	0.06490838861605992	enet	2	1
G91-G82	G91	G82	0.06181561664558655	0.06181561664558655	enet	2	1
G26-G82	G26	G82	0.06079397841142636	0.06079397841142636	enet	2	1
G56-G70	G56	G70	-0.05951877470089374	0.05951877470089374	enet	2	1
G56-G61	G56	G61	0.05883943833718017	0.05883943833718017	enet	2	1
G89-G61	G89	G61	0.0586754732243652	0.0586754732243652	enet	2	1
G72-G2	G72	G2	0.05854114475905075	0.05854114475905075	enet	2	1
G63-G86	G63	G86	0.05699162649879178	0.05699162649879178	enet	2	1
G91-G14	G91	G14	-0.0423183680215433	0.0423183680215433	enet	2	1
G5-G15	G5	G15	-0.040862452463940824	0.040862452463940824	enet	2	1
G99-G15	G99	G15	-0.03955751035076954	0.03955751035076954	enet	2	1
G1-G15	G1	G15	0.03120671040216244	0.03120671040216244	enet	2	1
G76-G6	G76	G6	-0.028767670010273253	0.028767670010273253	enet	2	1
G5-G11	G5	G11	-0.023842686271808012	0.023842686271808012	enet	2	1
G21-G15	G21	G15	0.021411348388908936	0.021411348388908936	enet	2	1
G81-G15	G81	G15	-0.01789724368129585	0.01789724368129585	enet	2	1
G52-G32	G52	G32	-0.017222020788342916	0.017222020788342916	enet	2	1
G77-G6	G77	G6	-0.01531983816806006	0.01531983816806006	enet	2	1
G21-G6	G21	G6	0.0066227037480349115	0.0066227037480349115	enet	2	1
