Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G43	G24	G43	enet	2				0.19631759345441482	0.19631759345441482	2.0	0.19631759345441482	0.19631759345441482	2.0
G47-G43	G47	G43	enet	2				0.18825231395117342	0.18825231395117342	2.0	0.18825231395117342	0.18825231395117342	2.0
G80-G100	G80	G100	enet	2				0.18800957564687112	0.18800957564687112	2.0	0.18800957564687112	0.18800957564687112	2.0
G1-G4	G1	G4	enet	2				0.1792490359358456	0.1792490359358456	2.0	0.1792490359358456	0.1792490359358456	2.0
G63-G43	G63	G43	enet	2				-0.17882926738769903	0.17882926738769903	2.0	-0.17882926738769903	0.17882926738769903	2.0
G59-G16	G59	G16	enet	2				-0.17616207618574986	0.17616207618574986	2.0	-0.17616207618574986	0.17616207618574986	2.0
G16-G91	G16	G91	enet	2				-0.17348661869256593	0.17348661869256593	2.0	-0.17348661869256593	0.17348661869256593	2.0
G40-G30	G40	G30	enet	2				-0.16402697506726166	0.16402697506726166	2.0	-0.16402697506726166	0.16402697506726166	2.0
G12-G62	G12	G62	enet	2				0.16357101806346883	0.16357101806346883	2.0	0.16357101806346883	0.16357101806346883	2.0
G77-G24	G77	G24	enet	2				0.16040212856527683	0.16040212856527683	2.0	0.16040212856527683	0.16040212856527683	2.0
G80-G76	G80	G76	enet	2				0.1581757334949267	0.1581757334949267	2.0	0.1581757334949267	0.1581757334949267	2.0
G27-G56	G27	G56	enet	2				0.15555146269108946	0.15555146269108946	2.0	0.15555146269108946	0.15555146269108946	2.0
G53-G43	G53	G43	enet	2				0.1542980364353825	0.1542980364353825	2.0	0.1542980364353825	0.1542980364353825	2.0
G87-G75	G87	G75	enet	2				-0.15192814030083476	0.15192814030083476	2.0	-0.15192814030083476	0.15192814030083476	2.0
G40-G91	G40	G91	enet	2				-0.1490278414344298	0.1490278414344298	2.0	-0.1490278414344298	0.1490278414344298	2.0
G85-G62	G85	G62	enet	2				0.14325613817900593	0.14325613817900593	2.0	0.14325613817900593	0.14325613817900593	2.0
G18-G63	G18	G63	enet	2				-0.14244503504935804	0.14244503504935804	2.0	-0.14244503504935804	0.14244503504935804	2.0
G44-G40	G44	G40	enet	2				-0.14219723185143	0.14219723185143	2.0	-0.14219723185143	0.14219723185143	2.0
G80-G41	G80	G41	enet	2				-0.14051540972483473	0.14051540972483473	2.0	-0.14051540972483473	0.14051540972483473	2.0
G80-G9	G80	G9	enet	2				-0.13983871520310828	0.13983871520310828	2.0	-0.13983871520310828	0.13983871520310828	2.0
G52-G5	G52	G5	enet	2				0.13811514027946928	0.13811514027946928	2.0	0.13811514027946928	0.13811514027946928	2.0
G93-G56	G93	G56	enet	2				0.13808006223894823	0.13808006223894823	2.0	0.13808006223894823	0.13808006223894823	2.0
G60-G39	G60	G39	enet	2				-0.13674522268312497	0.13674522268312497	2.0	-0.13674522268312497	0.13674522268312497	2.0
G43-G64	G43	G64	enet	2				0.1363203030162117	0.1363203030162117	2.0	0.1363203030162117	0.1363203030162117	2.0
G95-G67	G95	G67	enet	2				-0.13549595470366083	0.13549595470366083	2.0	-0.13549595470366083	0.13549595470366083	2.0
G66-G43	G66	G43	enet	2				-0.1353236653587472	0.1353236653587472	2.0	-0.1353236653587472	0.1353236653587472	2.0
G79-G78	G79	G78	enet	2				0.130522929903158	0.130522929903158	2.0	0.130522929903158	0.130522929903158	2.0
G24-G10	G24	G10	enet	2				0.12415552820205839	0.12415552820205839	2.0	0.12415552820205839	0.12415552820205839	2.0
G30-G3	G30	G3	enet	2				0.11647602189911259	0.11647602189911259	2.0	0.11647602189911259	0.11647602189911259	2.0
G53-G92	G53	G92	enet	2				0.11431566181273299	0.11431566181273299	2.0	0.11431566181273299	0.11431566181273299	2.0
G67-G96	G67	G96	enet	2				-0.11078727750881072	0.11078727750881072	2.0	-0.11078727750881072	0.11078727750881072	2.0
G26-G96	G26	G96	enet	2				0.11023928187965779	0.11023928187965779	2.0	0.11023928187965779	0.11023928187965779	2.0
G76-G49	G76	G49	enet	2				-0.10735098937342667	0.10735098937342667	2.0	-0.10735098937342667	0.10735098937342667	2.0
G45-G79	G45	G79	enet	2				-0.10567257005191041	0.10567257005191041	2.0	-0.10567257005191041	0.10567257005191041	2.0
G89-G73	G89	G73	enet	2				-0.10528072355395761	0.10528072355395761	2.0	-0.10528072355395761	0.10528072355395761	2.0
G69-G73	G69	G73	enet	2				-0.10007134492989227	0.10007134492989227	2.0	-0.10007134492989227	0.10007134492989227	2.0
G24-G55	G24	G55	enet	2				-0.09892959019703765	0.09892959019703765	2.0	-0.09892959019703765	0.09892959019703765	2.0
G85-G87	G85	G87	enet	2				-0.09513707347945043	0.09513707347945043	2.0	-0.09513707347945043	0.09513707347945043	2.0
G10-G73	G10	G73	enet	2				-0.09346853040761668	0.09346853040761668	2.0	-0.09346853040761668	0.09346853040761668	2.0
G60-G2	G60	G2	enet	2				0.09187041566965382	0.09187041566965382	2.0	0.09187041566965382	0.09187041566965382	2.0
G64-G55	G64	G55	enet	2				-0.09132600339352284	0.09132600339352284	2.0	-0.09132600339352284	0.09132600339352284	2.0
G88-G39	G88	G39	enet	2				0.09029791438439957	0.09029791438439957	2.0	0.09029791438439957	0.09029791438439957	2.0
G74-G39	G74	G39	enet	2				-0.08777227687227682	0.08777227687227682	2.0	-0.08777227687227682	0.08777227687227682	2.0
G24-G39	G24	G39	enet	2				-0.08459511437311266	0.08459511437311266	2.0	-0.08459511437311266	0.08459511437311266	2.0
G42-G55	G42	G55	enet	2				-0.08349924301881388	0.08349924301881388	2.0	-0.08349924301881388	0.08349924301881388	2.0
G1-G54	G1	G54	enet	2				0.08291781281438182	0.08291781281438182	2.0	0.08291781281438182	0.08291781281438182	2.0
G98-G16	G98	G16	enet	2				0.07910127134131557	0.07910127134131557	2.0	0.07910127134131557	0.07910127134131557	2.0
G2-G16	G2	G16	enet	2				-0.07696043051953269	0.07696043051953269	2.0	-0.07696043051953269	0.07696043051953269	2.0
G94-G28	G94	G28	enet	2				-0.07621743749731752	0.07621743749731752	2.0	-0.07621743749731752	0.07621743749731752	2.0
G5-G84	G5	G84	enet	2				-0.07539302458128466	0.07539302458128466	2.0	-0.07539302458128466	0.07539302458128466	2.0
G62-G97	G62	G97	enet	2				0.07488082780274873	0.07488082780274873	2.0	0.07488082780274873	0.07488082780274873	2.0
G39-G61	G39	G61	enet	2				0.07365493965775559	0.07365493965775559	2.0	0.07365493965775559	0.07365493965775559	2.0
G33-G2	G33	G2	enet	2				-0.07360362311717565	0.07360362311717565	2.0	-0.07360362311717565	0.07360362311717565	2.0
G7-G55	G7	G55	enet	2				-0.06987225903234631	0.06987225903234631	2.0	-0.06987225903234631	0.06987225903234631	2.0
G49-G33	G49	G33	enet	2				-0.06985884560258977	0.06985884560258977	2.0	-0.06985884560258977	0.06985884560258977	2.0
G87-G20	G87	G20	enet	2				0.06878510854505904	0.06878510854505904	2.0	0.06878510854505904	0.06878510854505904	2.0
G85-G84	G85	G84	enet	2				-0.06770185981841345	0.06770185981841345	2.0	-0.06770185981841345	0.06770185981841345	2.0
G50-G70	G50	G70	enet	2				-0.06770178202596804	0.06770178202596804	2.0	-0.06770178202596804	0.06770178202596804	2.0
G72-G97	G72	G97	enet	2				-0.06528602520083496	0.06528602520083496	2.0	-0.06528602520083496	0.06528602520083496	2.0
G17-G84	G17	G84	enet	2				-0.05791239571342565	0.05791239571342565	2.0	-0.05791239571342565	0.05791239571342565	2.0
G98-G86	G98	G86	enet	2				0.05688636509211704	0.05688636509211704	2.0	0.05688636509211704	0.05688636509211704	2.0
G85-G86	G85	G86	enet	2				0.05668221385521243	0.05668221385521243	2.0	0.05668221385521243	0.05668221385521243	2.0
G62-G33	G62	G33	enet	2				-0.05579534672500442	0.05579534672500442	2.0	-0.05579534672500442	0.05579534672500442	2.0
G71-G38	G71	G38	enet	2				-0.0464258920931382	0.0464258920931382	2.0	-0.0464258920931382	0.0464258920931382	2.0
G83-G14	G83	G14	enet	2				0.04543474886931589	0.04543474886931589	2.0	0.04543474886931589	0.04543474886931589	2.0
G46-G14	G46	G14	enet	2				-0.043828679788466975	0.043828679788466975	2.0	-0.043828679788466975	0.043828679788466975	2.0
G51-G38	G51	G38	enet	2				-0.04375036779435539	0.04375036779435539	2.0	-0.04375036779435539	0.04375036779435539	2.0
G16-G14	G16	G14	enet	2				0.03687739959185303	0.03687739959185303	2.0	0.03687739959185303	0.03687739959185303	2.0
G5-G6	G5	G6	enet	2				-0.02577374511043032	0.02577374511043032	2.0	-0.02577374511043032	0.02577374511043032	2.0
G5-G11	G5	G11	enet	2				-0.020256237888368184	0.020256237888368184	2.0	-0.020256237888368184	0.020256237888368184	2.0
G76-G6	G76	G6	enet	2				-0.0160022514486829	0.0160022514486829	2.0	-0.0160022514486829	0.0160022514486829	2.0
G36-G11	G36	G11	enet	2				-0.011195202480678982	0.011195202480678982	2.0	-0.011195202480678982	0.011195202480678982	2.0
