gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.014994282290801799	0.083659644060193	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010098645710469108	0.0	0.0	0.0	-0.036752629811656064	0.0	-0.0021711353531685073	0.0874436118412566	-0.0	-0.0	0.027485831261610732	0.0621987800999065	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04756650539931921	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06014397564529259	0.0	-0.0014224614790374404	0.0	0.0	-0.005026933852585154	0.0	-0.0	0.09631659785651657	0.0	-0.0	0.0	0.0964348486120286	-0.0	-0.0	-0.0	-0.0	0.12347877566442726	-0.024731181941805635	-0.01581080233363594	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005434429127399743	0.093953735760036	0.0	-0.0	-0.0	0.0	-0.087273868081116	0.0	0.0	-0.0	-0.0	0.0067546423964704476	-0.058192825192885954	-0.0	0.0	-0.0	0.13306610256604298	0.0	-0.0
G13	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G15	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G16	0.0	0.010966418642246638	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018535385899997592	0.0	0.0	-0.0	0.0	0.01283377317849299	0.0	-0.014797607959252938	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03446375673335983	0.0	0.0	0.0	0.0	-0.04056074825572923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0049873309409374485	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05477017143500359	0.0	-0.0	-0.005557497353004184	-0.0	-0.0	-0.0	-0.0048179933218820995	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015139807001802083	0.0	0.00299913243626412	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01441892946583099	-0.0	-0.0	0.0	0.0	0.0	-0.005096958818080592	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G17	0.0	0.0	0.0	0.0	-0.018447064868379992	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029939956802269855	-0.0	0.0	-0.0	-0.0	-0.0	0.0217919006776462	-0.0	-0.0	-0.0	-0.0	-0.0	0.023987986554893214	0.0	0.0	0.030578022546228056	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.20062628798365034	0.0	-0.0	-0.002786208527459735	0.0	-0.0	0.00023644080605066424	-0.0	0.0	-0.23661476429837996	-0.07899692339842475	-0.0278184306774949	-0.06633961009745937	0.0	-0.0	-0.08998189036578112	-0.045694355589975	-0.01287930656740889	-0.003716337674270007	-0.0	-0.0	0.006914419498071077	0.0	-0.030650039684623206	-0.0	-0.0	0.08880482734883074	-0.0	-0.0	-0.0	0.0	0.034956939716095876	-0.011421535694407684	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021254215398024356	-0.0	-0.0	0.0	0.0	-0.058203997046873276	-0.0002215656457423826	0.0	0.00584516935234937	-0.0	0.03130661141474159	-0.0	0.0	-0.0	-0.014074436297207234	-0.06147778602405837
G18	-0.0	-0.0	-0.043785882632998915	-0.0	-0.0	0.0	0.0072232171018207616	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0069917131381953285	0.0	0.0	-0.0	-0.0	-0.031802442666765116	-0.022693258947798167	-0.0	-0.04558174042290784	0.0	0.0	-0.0	-0.02503743564431354	-0.0	0.02116122100550427	-0.0	-0.0	-0.0	-0.0	0.05312626483853036	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05206632247519146	0.022528998261511123	0.10750994586382001	0.03190040956399469	-0.0	-0.0	0.0	0.06661366243427562	-0.0	0.0	0.040672400137943376	-0.009238933961793048	-0.0	0.0	0.0	0.022691262262065824	0.0	-0.0	-0.05421320774294128	-0.0	0.0	-0.0	-0.0	-0.022795301649217004	0.06285465465018131	0.0	-0.0228171030518177	0.0	-0.045565716348532306	-0.045657287547355624	-0.0	0.0	0.0	0.0	0.0	-0.01241618094039906	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0596455587668541	0.0	-0.0	-2.8276607753485082e-05	-0.0	0.0	-0.0	0.0	0.013602731843417567	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04679470822976767	0.0	0.0	0.0	-0.0	-0.0	0.010426505150263901	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03711301028393329	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025762225638537018	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.050825305561483014	0.0	0.0	0.000984177397004458	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005381884544877572	0.00654282373051781	0.0	0.043485396174294595	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02339934796402486	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010504633632851191	0.034202239710416076	0.07274848568666446	-0.11211729878703025	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06847399518879178	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012091798531022848	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002225879190267712	0.0	-0.006562533399731173	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0007031517655334327	0.0	-0.0	0.0015660058522746012
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02097128141246613	0.22206548244808663	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04184764004794072	0.0	-0.00531370497259387	0.0	-0.0	0.0	-0.014294056857788222	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07224167959597384	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02818015069990009	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G23	0.036459574228042906	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009438804771667841	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08232077237183073	0.0	-0.0	0.0	0.0	0.045976767318998545	0.0	0.0	-0.0	-0.05350605244282064	-0.0	0.07239338442248033	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.13034688879866962	0.06829094753106013	-0.0	-0.0	-0.0	0.07920953671137032	0.0	0.0	0.0	-0.0	-0.08030102169181803	0.0082078538212526	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02482223588232538	0.0	0.0651663711509969	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07284948219420619	0.0	0.0	0.062127485886361224	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03180516126740049	-0.0
G24	-0.0	-0.014647388639032812	-0.0	0.0	0.009320347614392361	-0.0	-0.0	0.0	0.0	0.10043866088692723	-0.0	0.04893579480756916	-0.0	-0.01676356935568535	-0.0	-0.009940887729059676	-0.0	-0.0	-0.0	-0.0	0.019567425859046795	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10759247202231974	0.13328831003430808	0.0	0.0	-0.07033151301487328	-0.0	-0.0	0.0	0.029327900153410087	0.0	0.0	0.10118285931621855	0.0	-0.0	0.027388110035856738	-0.0	-0.0	-0.057386999385420266	0.0	0.0	-0.05145147430002896	0.0	-0.026259662060211977	-0.0	-0.0	-0.0	-0.04983285985048407	-0.0	0.023225155435362747	0.009366701686774176	0.0	0.020940292841598363	0.029756688244963844	-0.015721400863690647	-0.0	-0.0	0.023838800757477126	-0.0	-0.0	-0.0	0.0	0.013883586878155123	-0.09901438202309633	0.0	-0.08592369198465358	0.0	-0.02224456801081824	0.0	0.012685050009844453	-0.0	-0.0	0.0	-0.0277286151033343	-0.0	0.0	0.04158282722272378	-0.0	-0.0	0.0412687639300374	-0.0	-0.09881687464374854	-0.0	-0.0	-0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08030194902770624	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00553334967250008	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015880750674856645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06883149241042832	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010730715336034907	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
