gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.01856392399118404	0.0	0.0	0.05018345370368858	0.056860069153756757	-0.0	0.0	0.0842375259659219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.033199908430464574	-0.0	0.0675066825189209	-0.0	0.0	0.02768538300116749	0.0026713058299136275	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019951461693496837	-0.0	0.0	0.01618008700599421	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.052607015131067136	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04131740093326815	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018476235681985365	0.07550899284951552	0.0	0.0	0.0	0.05089886342596431	0.0	0.01932422627565465	-0.008720403509034943	-0.0	-0.0	0.0	-0.0	0.05175117614263947	-0.0	-0.002976023312103568	0.06590737434968794	-0.0	-0.0	0.035629114298170214	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03106870144090559	-0.0	-0.0	0.05880496552303557	-0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08053280694419211	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.0	-0.006431112884043144	-0.08437930462450947	-0.0	-0.0	0.0	-0.03461579936432019	-0.0	-0.032668437293910176	-0.0	-0.0	0.0	0.0026026419717418516	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05390788277264295	-0.0	0.0	0.0	0.003790363784596605	-0.0	0.02014205723665808	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0863836487750694	-0.0	0.0	-0.020729023070939843	0.0	-0.0	-0.0	0.018357014906420086	-0.02682282545129187	0.0	-0.06016135408777236	-0.048568850067736154	-0.0	-0.0	-0.0071981534468386985	0.0	-0.0	0.0006226578714843417	-0.005884466906858768	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.049480860019718055	0.08197146248615343	-0.0	-0.019924703273278305	-0.020317994482101694	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02409824813336009	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019789295788124276	0.0	-0.0	-0.0	0.0	-0.05808422227180575	-0.012871476012006989	-0.010162963012641652	-0.0	-0.01950991077385624	-0.0032186800478833117	-0.05912762783428879	0.0	-0.0	0.0	0.0
G17	-0.00998421400089503	0.0	-0.0	0.017408755969007997	0.0	0.0	0.0655569271101746	-0.0	-0.0	0.0	-0.0	0.06992907016040707	-0.0	-0.0	0.0	-0.016647375652895893	0.0	0.0	-0.0	-0.0	0.0	-0.07503770816505191	-0.05266220785894054	0.0	-0.0	-0.0	0.0	0.0	-0.06275923239790143	-0.0	0.042441234706340786	0.0	-0.0	0.0	0.0	0.09050315896731341	0.0025114008911513944	-0.0	-0.040117866154308734	-0.03912742529572867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004518315742631535	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.050162423462693444	-0.026454469359209105	-0.0	-0.0	-0.0	-0.0	-0.031231394979289992	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023441467009382017	-0.0	-0.0	-0.06332382922586208	-0.0	-0.0324466819515291	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04748196260944317	0.0	-0.0	0.0	0.07491616166277976	-0.0	-0.0	-0.0	0.0	0.0496073115742046	-0.0	0.0	0.0	0.06534842533666875	-0.0	-0.0	-0.0	0.0	0.0
G18	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01775091048801909	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004253419552654382	0.0	0.0031604439321960866	0.0	0.0	-0.0	-0.0	-0.033978923506864545	0.0	-0.12759865092616837	-0.018087848055563713	0.0	-0.0	-0.021050457293373424	0.0	-0.0	-0.02348684794266784	0.0	0.06660693607899554	-0.016302239659034212	0.0	0.0	0.0	-0.0	-0.0	0.06527452141133756	-0.0	-0.032161725360391635	0.028021185110295905	-0.11439118274073051	0.0	-0.0	-0.0	0.009349156847995045	0.0031444464739215014	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.048374361247894467	-0.0	0.0	0.0	0.013570650473567963	-0.1180777361506174	-0.038218070112455906	0.05596355668109784	0.011664829625366847	-0.0	0.0	0.0	0.0	-0.038209775526955266	-0.07768690238403356	-0.03321772627575049	-0.0009825446665225974	0.04328363738513422	-0.0	-0.006802872564610836	-0.017154086746422756	-0.0	-0.0	-0.037191268507411696	0.0	0.0	0.0	-0.06297559727774886	0.0	0.015184372604133847	0.0	-0.01391121782513134	0.0	0.05189286454471561	0.0014661561903551467	-0.0	-0.0	0.0	0.0	-0.0	-0.007253430861177391	-0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007855701374833057	-0.0	-0.0	0.0	0.0	-0.07559216296103272	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03646446368553944	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011390376529871123	0.0	-0.0	0.05612551239120411	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04701228642603588	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025300815161050205
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0006305692887944362	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0027176411109168315	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02432751882693714	0.0	0.0	-0.0	-0.0
G21	0.025858097685775853	-0.0	-0.0	0.0	0.03438810846559756	0.0	-0.020363910126002298	-0.0	0.0	-0.0	0.0	0.0019522188283871923	0.0	-0.0	0.0	0.0	0.017445367665880708	-0.05021046794093767	-0.0	-0.0	0.0	0.0	0.0	0.0472670830606476	-0.0	0.05772083539351039	-0.05184531572547592	0.0	0.006226020027817556	-0.07849055559449558	-0.0	0.015952126632811203	0.036105759387285115	0.0	-0.03059458589868264	0.051614306132554355	-0.0	-0.0	-0.008139841253241563	-0.0	0.0	-0.002943899942735267	0.0	-0.0	0.0	0.0	0.0	-0.0	0.024681972039193954	0.0	0.0	-0.05794124618694297	-0.0	-0.0	0.0	-0.002167605527181153	-0.0	-0.03107917534064229	-0.0	0.008494609275668988	0.0	0.0	-0.0	-0.0	-0.01549933536957699	0.05590885232080177	-0.0	0.03909765316116123	-0.0	0.0	0.0	0.0	0.001800248375099945	0.0	0.04183940113414974	-0.05548325079672062	5.391372146313414e-05	0.0	-0.002425823543155329	-0.0	-0.0	0.007255369430986766	-0.08917328575786984	-0.0	-0.0	-0.000117342559305168	0.0	-0.0	-0.002370435587078701	0.09210985561983513	0.017726521884943554	-0.01637739567045762	-0.0	-0.016309117656555173	0.0	0.0	-0.011335930800408223	-0.019977370100795817	0.006948681394671427	0.0
G22	0.11111319489299222	0.0	0.0522465479399134	0.07289191218810248	-0.0	-0.0	0.08170184865513411	0.02122516157589035	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08685594054678694	0.0026484795784936926	0.048542088493319854	-0.0	-0.0	0.04955909985831513	0.0	-0.0	-0.0	0.0	0.0	0.007090860486916639	-0.05040514745140307	0.02727269926808705	-0.0	0.0	0.004158983439689746	-0.0	0.0	0.09918944818342317	0.0	0.0	0.004905586555904126	0.0	-0.0	-0.0	0.0	0.1016705748121046	0.0	-0.038007738745206195	-0.0	0.023985473296342194	0.05210146837335485	0.0	0.044335299540520665	0.0	0.0	0.0	0.03092542008793037	0.0	0.03458083993448885	0.0	-0.0	0.0	0.011759029843717706	-0.0	0.0	0.0	0.017573943722195347	0.020145115253085853	0.03659182413608946	-0.023613564971593632	-0.0	0.0	-0.0004247980526930145	-0.0	-0.0	-0.0	-0.0	0.05539536541311572	0.0	-0.0	-0.0	0.0	0.0	0.02789979885340012	0.0	0.05219993387243855	0.007471576684926743	-0.0	0.0	0.011396089004615107	-0.013037376422911744	-0.0	-0.01728243606213897	-0.0	-0.0
G23	-0.0	0.0	-0.025936613053115527	-0.014404710147241836	-0.0	-0.0	0.0	-0.023078220235827656	0.0	-0.07489571200484288	-0.0	-0.004480343606581217	-0.0	0.0	-0.0	0.02410398681947267	0.0	-0.0	-0.0	-0.0	-0.024106235445257942	-0.0	0.0	-0.09582659219221505	-0.028768414419089186	0.05269353958366312	0.0	-0.0	-0.09009792287084825	0.030543083338236014	0.0	0.0	-0.01363095445816368	0.0	-0.026348980548413115	-0.037811659327347404	0.03392669165908499	-0.0	0.0545977154914378	-0.03180762869100872	-0.00043171428876893024	0.0	-0.0	0.0	-0.009059406851364207	-0.0	0.03306106692412787	0.07818544658181593	-0.0	-0.0	-0.0	0.03899507892985605	-0.0	0.0	-0.0	-0.12859875144806526	-0.0	-0.0	-0.0	0.0	-0.059462738444674736	-0.0	0.0	-0.06036570780615215	0.10541010118322652	0.0483694789830345	-0.01698717866560767	-0.15091950197965048	0.1489592636990124	-0.0	-0.0	-0.12501266554330423	-0.16399454048516726	-0.20993807491511313	0.0	0.0033344394533434993	-0.039216137325888044	-0.0	-0.0005373436393696906	-0.0	-0.02988420269012611	0.0	0.0	-0.0	-0.0	-0.0	0.020102445137286786	-0.030720801470916256	-0.11134977664067768	-0.0	-0.019195424748613913	-0.0	0.0	-0.0271873319586101	0.0	0.0	-0.0	0.032093222192564545	0.0	-0.008000299953766587
