Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G37	G48	G37	enet	2	-0.12293327459297075	0.12293327459297075	1.0	-0.13335705477603355	0.13335705477603355	2.0	-0.13335705477603355	0.13335705477603355	2.0
G68-G46	G68	G46	enet	2	0.12272564445315211	0.12272564445315211	1.0				0.12272564445315211	0.12272564445315211	1.0
G58-G39	G58	G39	enet	2	0.12192127362382985	0.12192127362382985	1.0	-0.004424978596279303	0.004424978596279303	2.0	0.12192127362382985	0.12192127362382985	1.0
G99-G96	G99	G96	enet	2	-0.12164036394317258	0.12164036394317258	1.0	0.020553195890578434	0.020553195890578434	2.0	-0.12164036394317258	0.12164036394317258	1.0
G94-G89	G94	G89	enet	2	-0.12157331295181077	0.12157331295181077	1.0				-0.12157331295181077	0.12157331295181077	1.0
G67-G91	G67	G91	enet	2	0.12104833855854519	0.12104833855854519	1.0				0.12104833855854519	0.12104833855854519	1.0
G91-G18	G91	G18	enet	2	-0.12097277950211353	0.12097277950211353	1.0				-0.12097277950211353	0.12097277950211353	1.0
G43-G46	G43	G46	enet	2	-0.1206564642751388	0.1206564642751388	1.0				-0.1206564642751388	0.1206564642751388	1.0
G91-G44	G91	G44	enet	2	0.12009745170954701	0.12009745170954701	1.0	-0.0014567053463225936	0.0014567053463225936	2.0	0.12009745170954701	0.12009745170954701	1.0
G58-G37	G58	G37	enet	2	-0.11934906179669083	0.11934906179669083	1.0	0.01680659572759118	0.01680659572759118	2.0	-0.11934906179669083	0.11934906179669083	1.0
G63-G72	G63	G72	enet	2	-0.1189929253089641	0.1189929253089641	1.0				-0.1189929253089641	0.1189929253089641	1.0
G18-G63	G18	G63	enet	2	-0.1180777361506174	0.1180777361506174	1.0				-0.1180777361506174	0.1180777361506174	1.0
G50-G39	G50	G39	enet	2	0.11802190866672474	0.11802190866672474	1.0				0.11802190866672474	0.11802190866672474	1.0
G41-G89	G41	G89	enet	2	0.11779561791587276	0.11779561791587276	1.0	0.002187391757773451	0.002187391757773451	2.0	0.11779561791587276	0.11779561791587276	1.0
G42-G75	G42	G75	enet	2	-0.11776417957293167	0.11776417957293167	1.0				-0.11776417957293167	0.11776417957293167	1.0
G56-G73	G56	G73	enet	2	-0.1173921294426156	0.1173921294426156	1.0				-0.1173921294426156	0.1173921294426156	1.0
G24-G100	G24	G100	enet	2	-0.11726317349901115	0.11726317349901115	1.0	-0.03395034890764464	0.03395034890764464	2.0	-0.11726317349901115	0.11726317349901115	1.0
G88-G91	G88	G91	enet	2	0.11652913294054576	0.11652913294054576	1.0	0.036222961646554565	0.036222961646554565	2.0	0.11652913294054576	0.11652913294054576	1.0
G95-G94	G95	G94	enet	2	-0.11640068456364655	0.11640068456364655	1.0	-0.07546493822148871	0.07546493822148871	2.0	-0.11640068456364655	0.11640068456364655	1.0
G57-G63	G57	G63	enet	2	0.116162904769654	0.116162904769654	1.0				0.116162904769654	0.116162904769654	1.0
G88-G71	G88	G71	enet	2	0.11523309040152668	0.11523309040152668	1.0				0.11523309040152668	0.11523309040152668	1.0
G44-G83	G44	G83	enet	2	0.11516755930980396	0.11516755930980396	1.0				0.11516755930980396	0.11516755930980396	1.0
G94-G76	G94	G76	enet	2	0.11497365327029165	0.11497365327029165	1.0	0.04463768010614564	0.04463768010614564	2.0	0.11497365327029165	0.11497365327029165	1.0
G18-G46	G18	G46	enet	2	-0.11439118274073051	0.11439118274073051	1.0				-0.11439118274073051	0.11439118274073051	1.0
G52-G27	G52	G27	enet	2	0.11402680892390382	0.11402680892390382	1.0	0.11392321930909398	0.11392321930909398	2.0	0.11402680892390382	0.11402680892390382	1.0
G53-G26	G53	G26	enet	2	0.11398481046531003	0.11398481046531003	1.0				0.11398481046531003	0.11398481046531003	1.0
G28-G62	G28	G62	enet	2	0.11381564058068062	0.11381564058068062	1.0				0.11381564058068062	0.11381564058068062	1.0
G82-G1	G82	G1	enet	2	0.11354886591847302	0.11354886591847302	1.0	-0.07185691597036063	0.07185691597036063	2.0	0.11354886591847302	0.11354886591847302	1.0
G83-G95	G83	G95	enet	2	0.11346693742241708	0.11346693742241708	1.0	0.07915712684681347	0.07915712684681347	2.0	0.11346693742241708	0.11346693742241708	1.0
G5-G49	G5	G49	enet	2	-0.11344521232961648	0.11344521232961648	1.0	0.012901181697066883	0.012901181697066883	2.0	-0.11344521232961648	0.11344521232961648	1.0
G86-G27	G86	G27	enet	2	0.11311663501329025	0.11311663501329025	1.0				0.11311663501329025	0.11311663501329025	1.0
G2-G98	G2	G98	enet	2	0.11266642717918174	0.11266642717918174	1.0				0.11266642717918174	0.11266642717918174	1.0
G57-G64	G57	G64	enet	2	0.11238457288454923	0.11238457288454923	1.0	0.08181676441072014	0.08181676441072014	2.0	0.11238457288454923	0.11238457288454923	1.0
G49-G68	G49	G68	enet	2	0.11234531870807202	0.11234531870807202	1.0				0.11234531870807202	0.11234531870807202	1.0
G90-G98	G90	G98	enet	2	-0.11211129073730537	0.11211129073730537	1.0				-0.11211129073730537	0.11211129073730537	1.0
G73-G16	G73	G16	enet	2	-0.11206531017875117	0.11206531017875117	1.0				-0.11206531017875117	0.11206531017875117	1.0
G82-G49	G82	G49	enet	2	0.11159538462378678	0.11159538462378678	1.0	-0.02038112546545092	0.02038112546545092	2.0	0.11159538462378678	0.11159538462378678	1.0
G23-G89	G23	G89	enet	2	-0.11134977664067768	0.11134977664067768	1.0	0.009861354377482687	0.009861354377482687	2.0	-0.11134977664067768	0.11134977664067768	1.0
G24-G12	G24	G12	enet	2	-0.1111847572650666	0.1111847572650666	1.0				-0.1111847572650666	0.1111847572650666	1.0
G22-G1	G22	G1	enet	2	0.11111319489299222	0.11111319489299222	1.0				0.11111319489299222	0.11111319489299222	1.0
G58-G76	G58	G76	enet	2	-0.1107810659111218	0.1107810659111218	1.0	0.012387982991588777	0.012387982991588777	2.0	-0.1107810659111218	0.1107810659111218	1.0
G95-G92	G95	G92	enet	2	-0.11070689199429966	0.11070689199429966	1.0				-0.11070689199429966	0.11070689199429966	1.0
G63-G79	G63	G79	enet	2	0.11040752525370429	0.11040752525370429	1.0				0.11040752525370429	0.11040752525370429	1.0
G94-G10	G94	G10	enet	2	0.10925704309533646	0.10925704309533646	1.0				0.10925704309533646	0.10925704309533646	1.0
G93-G47	G93	G47	enet	2	0.10887949646434539	0.10887949646434539	1.0				0.10887949646434539	0.10887949646434539	1.0
G7-G24	G7	G24	enet	2	-0.10884383612622063	0.10884383612622063	1.0	0.0567110381708187	0.0567110381708187	2.0	-0.10884383612622063	0.10884383612622063	1.0
G27-G43	G27	G43	enet	2	-0.1084366406241301	0.1084366406241301	1.0				-0.1084366406241301	0.1084366406241301	1.0
G42-G99	G42	G99	enet	2	0.1081824950758145	0.1081824950758145	1.0				0.1081824950758145	0.1081824950758145	1.0
G87-G80	G87	G80	enet	2	0.10807215243728162	0.10807215243728162	1.0				0.10807215243728162	0.10807215243728162	1.0
G98-G10	G98	G10	enet	2	-0.108024923880233	0.108024923880233	1.0	0.006017225085768249	0.006017225085768249	2.0	-0.108024923880233	0.108024923880233	1.0
G29-G52	G29	G52	enet	2	0.10802417300717992	0.10802417300717992	1.0	-0.04170188462054208	0.04170188462054208	2.0	0.10802417300717992	0.10802417300717992	1.0
G58-G36	G58	G36	enet	2	-0.10791330689885631	0.10791330689885631	1.0	0.15999932255588248	0.15999932255588248	2.0	0.15999932255588248	0.15999932255588248	2.0
G7-G67	G7	G67	enet	2	-0.10776609617621086	0.10776609617621086	1.0				-0.10776609617621086	0.10776609617621086	1.0
G94-G85	G94	G85	enet	2	0.10719733756210838	0.10719733756210838	1.0				0.10719733756210838	0.10719733756210838	1.0
G69-G83	G69	G83	enet	2	0.10710906022976006	0.10710906022976006	1.0				0.10710906022976006	0.10710906022976006	1.0
G63-G93	G63	G93	enet	2	0.10649261594349735	0.10649261594349735	1.0	0.042653832851353046	0.042653832851353046	2.0	0.10649261594349735	0.10649261594349735	1.0
G37-G71	G37	G71	enet	2	-0.10644763618816198	0.10644763618816198	1.0	-0.005345468283947752	0.005345468283947752	2.0	-0.10644763618816198	0.10644763618816198	1.0
G45-G68	G45	G68	enet	2	0.10615004566010725	0.10615004566010725	1.0	0.017692812591563377	0.017692812591563377	2.0	0.10615004566010725	0.10615004566010725	1.0
G10-G56	G10	G56	enet	2	0.10614706206986743	0.10614706206986743	1.0				0.10614706206986743	0.10614706206986743	1.0
G99-G18	G99	G18	enet	2	-0.10597680604798745	0.10597680604798745	1.0	-0.026020312928555504	0.026020312928555504	2.0	-0.10597680604798745	0.10597680604798745	1.0
G56-G25	G56	G25	enet	2	-0.10597065704387071	0.10597065704387071	1.0				-0.10597065704387071	0.10597065704387071	1.0
G60-G76	G60	G76	enet	2	0.10592230356928421	0.10592230356928421	1.0				0.10592230356928421	0.10592230356928421	1.0
G81-G98	G81	G98	enet	2	0.10574475732712267	0.10574475732712267	1.0				0.10574475732712267	0.10574475732712267	1.0
G5-G56	G5	G56	enet	2	-0.10551967253589083	0.10551967253589083	1.0				-0.10551967253589083	0.10551967253589083	1.0
G78-G85	G78	G85	enet	2	0.10548230500270724	0.10548230500270724	1.0				0.10548230500270724	0.10548230500270724	1.0
G23-G65	G23	G65	enet	2	0.10541010118322652	0.10541010118322652	1.0				0.10541010118322652	0.10541010118322652	1.0
G51-G63	G51	G63	enet	2	0.10534820863680244	0.10534820863680244	1.0				0.10534820863680244	0.10534820863680244	1.0
G67-G17	G67	G17	enet	2	-0.10487721936215343	0.10487721936215343	1.0				-0.10487721936215343	0.10487721936215343	1.0
G73-G70	G73	G70	enet	2	-0.10464316249818847	0.10464316249818847	1.0	0.00524464404314393	0.00524464404314393	2.0	-0.10464316249818847	0.10464316249818847	1.0
G39-G89	G39	G89	enet	2	0.10435177025766933	0.10435177025766933	1.0				0.10435177025766933	0.10435177025766933	1.0
G40-G71	G40	G71	enet	2	-0.10433009734616283	0.10433009734616283	1.0				-0.10433009734616283	0.10433009734616283	1.0
G62-G4	G62	G4	enet	2	0.10416562138969516	0.10416562138969516	1.0	0.07082571831059278	0.07082571831059278	2.0	0.10416562138969516	0.10416562138969516	1.0
G93-G49	G93	G49	enet	2	0.10409429094989738	0.10409429094989738	1.0	-0.030981016039445017	0.030981016039445017	2.0	0.10409429094989738	0.10409429094989738	1.0
G64-G74	G64	G74	enet	2	-0.10405879361690806	0.10405879361690806	1.0				-0.10405879361690806	0.10405879361690806	1.0
G91-G93	G91	G93	enet	2	0.10376195778211346	0.10376195778211346	1.0				0.10376195778211346	0.10376195778211346	1.0
G92-G46	G92	G46	enet	2	0.10366385512574305	0.10366385512574305	1.0				0.10366385512574305	0.10366385512574305	1.0
G67-G46	G67	G46	enet	2	0.10350988660750612	0.10350988660750612	1.0				0.10350988660750612	0.10350988660750612	1.0
G52-G3	G52	G3	enet	2	-0.1034622886116849	0.1034622886116849	1.0	-0.016860585782695052	0.016860585782695052	2.0	-0.1034622886116849	0.1034622886116849	1.0
G2-G36	G2	G36	enet	2	0.10335231081900464	0.10335231081900464	1.0				0.10335231081900464	0.10335231081900464	1.0
G22-G51	G22	G51	enet	2	0.1016705748121046	0.1016705748121046	1.0				0.1016705748121046	0.1016705748121046	1.0
G52-G83	G52	G83	enet	2	-0.10139186324155544	0.10139186324155544	1.0	0.04723764995057068	0.04723764995057068	2.0	-0.10139186324155544	0.10139186324155544	1.0
G52-G30	G52	G30	enet	2	0.10112401955765289	0.10112401955765289	1.0	0.07878678413776648	0.07878678413776648	2.0	0.10112401955765289	0.10112401955765289	1.0
G30-G40	G30	G40	enet	2	-0.10095741016046562	0.10095741016046562	1.0				-0.10095741016046562	0.10095741016046562	1.0
G94-G90	G94	G90	enet	2	0.10081171891723856	0.10081171891723856	1.0	0.06168355172058694	0.06168355172058694	2.0	0.10081171891723856	0.10081171891723856	1.0
G93-G29	G93	G29	enet	2	-0.10079123478408691	0.10079123478408691	1.0	0.07888912307081387	0.07888912307081387	2.0	-0.10079123478408691	0.10079123478408691	1.0
G49-G46	G49	G46	enet	2	0.10067224768867458	0.10067224768867458	1.0	0.03947221787699176	0.03947221787699176	2.0	0.10067224768867458	0.10067224768867458	1.0
G55-G74	G55	G74	enet	2	-0.10049158859076131	0.10049158859076131	1.0				-0.10049158859076131	0.10049158859076131	1.0
G37-G89	G37	G89	enet	2	-0.10042192329048423	0.10042192329048423	1.0	-0.026960099584844112	0.026960099584844112	2.0	-0.10042192329048423	0.10042192329048423	1.0
G64-G37	G64	G37	enet	2	0.10033788864467458	0.10033788864467458	1.0				0.10033788864467458	0.10033788864467458	1.0
G94-G63	G94	G63	enet	2	0.10002030917152284	0.10002030917152284	1.0	0.061939913606689934	0.061939913606689934	2.0	0.10002030917152284	0.10002030917152284	1.0
G56-G90	G56	G90	enet	2	0.09980646737119557	0.09980646737119557	1.0	-0.03965987115172544	0.03965987115172544	2.0	0.09980646737119557	0.09980646737119557	1.0
G42-G74	G42	G74	enet	2	-0.09974284633969194	0.09974284633969194	1.0				-0.09974284633969194	0.09974284633969194	1.0
G96-G66	G96	G66	enet	2	0.09938195065248115	0.09938195065248115	1.0				0.09938195065248115	0.09938195065248115	1.0
G51-G36	G51	G36	enet	2	0.09937922326204676	0.09937922326204676	1.0	-0.06281614400311812	0.06281614400311812	2.0	0.09937922326204676	0.09937922326204676	1.0
G22-G43	G22	G43	enet	2	0.09918944818342317	0.09918944818342317	1.0	-0.07901323320559052	0.07901323320559052	2.0	0.09918944818342317	0.09918944818342317	1.0
G71-G5	G71	G5	enet	2	0.09913370771906048	0.09913370771906048	1.0				0.09913370771906048	0.09913370771906048	1.0
G92-G45	G92	G45	enet	2	-0.09910915435631718	0.09910915435631718	1.0	0.05826878049621879	0.05826878049621879	2.0	-0.09910915435631718	0.09910915435631718	1.0
G39-G83	G39	G83	enet	2	0.09902953021991029	0.09902953021991029	1.0	-0.005213731233174755	0.005213731233174755	2.0	0.09902953021991029	0.09902953021991029	1.0
G91-G76	G91	G76	enet	2	-0.09844036499176582	0.09844036499176582	1.0	0.04881761727558011	0.04881761727558011	2.0	-0.09844036499176582	0.09844036499176582	1.0
G86-G56	G86	G56	enet	2	0.09817502250729204	0.09817502250729204	1.0				0.09817502250729204	0.09817502250729204	1.0
G65-G4	G65	G4	enet	2	-0.09812656181123997	0.09812656181123997	1.0	-0.10089177384123633	0.10089177384123633	2.0	-0.10089177384123633	0.10089177384123633	2.0
G95-G65	G95	G65	enet	2	0.09788071322406873	0.09788071322406873	1.0				0.09788071322406873	0.09788071322406873	1.0
G42-G69	G42	G69	enet	2	0.09779852341925023	0.09779852341925023	1.0	-0.005232327026289368	0.005232327026289368	2.0	0.09779852341925023	0.09779852341925023	1.0
G1-G77	G1	G77	enet	2	0.09732035017816247	0.09732035017816247	1.0				0.09732035017816247	0.09732035017816247	1.0
G62-G37	G62	G37	enet	2	0.09711598680296755	0.09711598680296755	1.0	-0.025966547347492742	0.025966547347492742	2.0	0.09711598680296755	0.09711598680296755	1.0
G46-G35	G46	G35	enet	2	0.09692788354008508	0.09692788354008508	1.0				0.09692788354008508	0.09692788354008508	1.0
G31-G55	G31	G55	enet	2	0.09650864158133504	0.09650864158133504	1.0				0.09650864158133504	0.09650864158133504	1.0
G28-G18	G28	G18	enet	2	-0.09633349755827013	0.09633349755827013	1.0				-0.09633349755827013	0.09633349755827013	1.0
G60-G26	G60	G26	enet	2	0.09623581223759158	0.09623581223759158	1.0	0.0393904252415935	0.0393904252415935	2.0	0.09623581223759158	0.09623581223759158	1.0
G23-G24	G23	G24	enet	2	-0.09582659219221505	0.09582659219221505	1.0				-0.09582659219221505	0.09582659219221505	1.0
G34-G1	G34	G1	enet	2	0.0956419306617836	0.0956419306617836	1.0				0.0956419306617836	0.0956419306617836	1.0
G10-G52	G10	G52	enet	2	-0.09564034119397911	0.09564034119397911	1.0	-0.012722934534029532	0.012722934534029532	2.0	-0.09564034119397911	0.09564034119397911	1.0
G50-G52	G50	G52	enet	2	-0.09518342377101174	0.09518342377101174	1.0				-0.09518342377101174	0.09518342377101174	1.0
G29-G30	G29	G30	enet	2	0.09517652152031968	0.09517652152031968	1.0	0.019598854421903174	0.019598854421903174	2.0	0.09517652152031968	0.09517652152031968	1.0
G92-G49	G92	G49	enet	2	0.09514873392709294	0.09514873392709294	1.0				0.09514873392709294	0.09514873392709294	1.0
G50-G93	G50	G93	enet	2	-0.09463287504058883	0.09463287504058883	1.0				-0.09463287504058883	0.09463287504058883	1.0
G93-G43	G93	G43	enet	2	-0.09459741890076917	0.09459741890076917	1.0				-0.09459741890076917	0.09459741890076917	1.0
