Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G57	G47	G57	-0.14307731236020096	0.14307731236020096	enet	2	1
G52-G46	G52	G46	0.14282231831017023	0.14282231831017023	enet	2	1
G61-G45	G61	G45	0.14218406614352117	0.14218406614352117	enet	2	1
G95-G36	G95	G36	0.1421602387833802	0.1421602387833802	enet	2	1
G59-G80	G59	G80	0.14184499207863746	0.14184499207863746	enet	2	1
G67-G4	G67	G4	0.14048278129882943	0.14048278129882943	enet	2	1
G92-G37	G92	G37	0.13997917691517367	0.13997917691517367	enet	2	1
G40-G92	G40	G92	0.1389785103937282	0.1389785103937282	enet	2	1
G62-G3	G62	G3	0.13621859601691252	0.13621859601691252	enet	2	1
G94-G64	G94	G64	0.13583660009517676	0.13583660009517676	enet	2	1
G5-G58	G5	G58	0.1346440369583676	0.1346440369583676	enet	2	1
G84-G36	G84	G36	0.1342352965887521	0.1342352965887521	enet	2	1
G26-G63	G26	G63	-0.13355402860099425	0.13355402860099425	enet	2	1
G100-G10	G100	G10	-0.1335402792788456	0.1335402792788456	enet	2	1
G87-G45	G87	G45	0.13343239234259968	0.13343239234259968	enet	2	1
G2-G90	G2	G90	0.13282206492963983	0.13282206492963983	enet	2	1
G45-G71	G45	G71	0.1323679902147488	0.1323679902147488	enet	2	1
G35-G73	G35	G73	0.13223963027044813	0.13223963027044813	enet	2	1
G87-G100	G87	G100	0.13221344517776956	0.13221344517776956	enet	2	1
G50-G90	G50	G90	-0.13135554048214565	0.13135554048214565	enet	2	1
G48-G36	G48	G36	-0.13029590080354914	0.13029590080354914	enet	2	1
G2-G47	G2	G47	0.1297922770304899	0.1297922770304899	enet	2	1
G9-G26	G9	G26	-0.12971204032096362	0.12971204032096362	enet	2	1
G68-G91	G68	G91	-0.12860606934559013	0.12860606934559013	enet	2	1
G23-G56	G23	G56	-0.12859875144806526	0.12859875144806526	enet	2	1
G63-G78	G63	G78	0.128295515582802	0.128295515582802	enet	2	1
G18-G26	G18	G26	-0.12759865092616837	0.12759865092616837	enet	2	1
G45-G83	G45	G83	0.1273027322597878	0.1273027322597878	enet	2	1
G62-G24	G62	G24	0.12704135156871843	0.12704135156871843	enet	2	1
G64-G44	G64	G44	-0.12654065178720805	0.12654065178720805	enet	2	1
G93-G31	G93	G31	0.12586877429647925	0.12586877429647925	enet	2	1
G2-G12	G2	G12	0.1252920993386824	0.1252920993386824	enet	2	1
G23-G72	G23	G72	-0.12501266554330423	0.12501266554330423	enet	2	1
G83-G93	G83	G93	0.1243834446475639	0.1243834446475639	enet	2	1
G26-G37	G26	G37	-0.12421880097456832	0.12421880097456832	enet	2	1
G40-G98	G40	G98	-0.12410624825776105	0.12410624825776105	enet	2	1
G62-G94	G62	G94	-0.12405972007144836	0.12405972007144836	enet	2	1
G8-G53	G8	G53	0.12403940345994766	0.12403940345994766	enet	2	1
G28-G46	G28	G46	-0.12385374233838689	0.12385374233838689	enet	2	1
G57-G29	G57	G29	-0.12384422722038543	0.12384422722038543	enet	2	1
G39-G49	G39	G49	-0.12375750950214538	0.12375750950214538	enet	2	1
G59-G78	G59	G78	0.12374809255950184	0.12374809255950184	enet	2	1
G69-G52	G69	G52	0.12309541827125459	0.12309541827125459	enet	2	1
G48-G37	G48	G37	-0.12293327459297075	0.12293327459297075	enet	2	1
G68-G46	G68	G46	0.12272564445315211	0.12272564445315211	enet	2	1
G58-G39	G58	G39	0.12192127362382985	0.12192127362382985	enet	2	1
G99-G96	G99	G96	-0.12164036394317258	0.12164036394317258	enet	2	1
G94-G89	G94	G89	-0.12157331295181077	0.12157331295181077	enet	2	1
G67-G91	G67	G91	0.12104833855854519	0.12104833855854519	enet	2	1
G91-G18	G91	G18	-0.12097277950211353	0.12097277950211353	enet	2	1
G43-G46	G43	G46	-0.1206564642751388	0.1206564642751388	enet	2	1
G91-G44	G91	G44	0.12009745170954701	0.12009745170954701	enet	2	1
G58-G37	G58	G37	-0.11934906179669083	0.11934906179669083	enet	2	1
G63-G72	G63	G72	-0.1189929253089641	0.1189929253089641	enet	2	1
G18-G63	G18	G63	-0.1180777361506174	0.1180777361506174	enet	2	1
G50-G39	G50	G39	0.11802190866672474	0.11802190866672474	enet	2	1
G41-G89	G41	G89	0.11779561791587276	0.11779561791587276	enet	2	1
G42-G75	G42	G75	-0.11776417957293167	0.11776417957293167	enet	2	1
G56-G73	G56	G73	-0.1173921294426156	0.1173921294426156	enet	2	1
G24-G100	G24	G100	-0.11726317349901115	0.11726317349901115	enet	2	1
G88-G91	G88	G91	0.11652913294054576	0.11652913294054576	enet	2	1
G95-G94	G95	G94	-0.11640068456364655	0.11640068456364655	enet	2	1
G57-G63	G57	G63	0.116162904769654	0.116162904769654	enet	2	1
G88-G71	G88	G71	0.11523309040152668	0.11523309040152668	enet	2	1
G44-G83	G44	G83	0.11516755930980396	0.11516755930980396	enet	2	1
G94-G76	G94	G76	0.11497365327029165	0.11497365327029165	enet	2	1
G18-G46	G18	G46	-0.11439118274073051	0.11439118274073051	enet	2	1
G52-G27	G52	G27	0.11402680892390382	0.11402680892390382	enet	2	1
G53-G26	G53	G26	0.11398481046531003	0.11398481046531003	enet	2	1
G28-G62	G28	G62	0.11381564058068062	0.11381564058068062	enet	2	1
G82-G1	G82	G1	0.11354886591847302	0.11354886591847302	enet	2	1
G83-G95	G83	G95	0.11346693742241708	0.11346693742241708	enet	2	1
G5-G49	G5	G49	-0.11344521232961648	0.11344521232961648	enet	2	1
G86-G27	G86	G27	0.11311663501329025	0.11311663501329025	enet	2	1
G2-G98	G2	G98	0.11266642717918174	0.11266642717918174	enet	2	1
G57-G64	G57	G64	0.11238457288454923	0.11238457288454923	enet	2	1
G49-G68	G49	G68	0.11234531870807202	0.11234531870807202	enet	2	1
G90-G98	G90	G98	-0.11211129073730537	0.11211129073730537	enet	2	1
G73-G16	G73	G16	-0.11206531017875117	0.11206531017875117	enet	2	1
G82-G49	G82	G49	0.11159538462378678	0.11159538462378678	enet	2	1
G23-G89	G23	G89	-0.11134977664067768	0.11134977664067768	enet	2	1
G24-G12	G24	G12	-0.1111847572650666	0.1111847572650666	enet	2	1
G22-G1	G22	G1	0.11111319489299222	0.11111319489299222	enet	2	1
G58-G76	G58	G76	-0.1107810659111218	0.1107810659111218	enet	2	1
G95-G92	G95	G92	-0.11070689199429966	0.11070689199429966	enet	2	1
G63-G79	G63	G79	0.11040752525370429	0.11040752525370429	enet	2	1
G94-G10	G94	G10	0.10925704309533646	0.10925704309533646	enet	2	1
G93-G47	G93	G47	0.10887949646434539	0.10887949646434539	enet	2	1
G7-G24	G7	G24	-0.10884383612622063	0.10884383612622063	enet	2	1
G27-G43	G27	G43	-0.1084366406241301	0.1084366406241301	enet	2	1
G42-G99	G42	G99	0.1081824950758145	0.1081824950758145	enet	2	1
G87-G80	G87	G80	0.10807215243728162	0.10807215243728162	enet	2	1
G98-G10	G98	G10	-0.108024923880233	0.108024923880233	enet	2	1
G29-G52	G29	G52	0.10802417300717992	0.10802417300717992	enet	2	1
G58-G36	G58	G36	-0.10791330689885631	0.10791330689885631	enet	2	1
G7-G67	G7	G67	-0.10776609617621086	0.10776609617621086	enet	2	1
G94-G85	G94	G85	0.10719733756210838	0.10719733756210838	enet	2	1
G69-G83	G69	G83	0.10710906022976006	0.10710906022976006	enet	2	1
G63-G93	G63	G93	0.10649261594349735	0.10649261594349735	enet	2	1
G37-G71	G37	G71	-0.10644763618816198	0.10644763618816198	enet	2	1
G45-G68	G45	G68	0.10615004566010725	0.10615004566010725	enet	2	1
G10-G56	G10	G56	0.10614706206986743	0.10614706206986743	enet	2	1
G99-G18	G99	G18	-0.10597680604798745	0.10597680604798745	enet	2	1
G56-G25	G56	G25	-0.10597065704387071	0.10597065704387071	enet	2	1
G60-G76	G60	G76	0.10592230356928421	0.10592230356928421	enet	2	1
G81-G98	G81	G98	0.10574475732712267	0.10574475732712267	enet	2	1
G5-G56	G5	G56	-0.10551967253589083	0.10551967253589083	enet	2	1
G78-G85	G78	G85	0.10548230500270724	0.10548230500270724	enet	2	1
G23-G65	G23	G65	0.10541010118322652	0.10541010118322652	enet	2	1
G51-G63	G51	G63	0.10534820863680244	0.10534820863680244	enet	2	1
G67-G17	G67	G17	-0.10487721936215343	0.10487721936215343	enet	2	1
G73-G70	G73	G70	-0.10464316249818847	0.10464316249818847	enet	2	1
G39-G89	G39	G89	0.10435177025766933	0.10435177025766933	enet	2	1
G40-G71	G40	G71	-0.10433009734616283	0.10433009734616283	enet	2	1
G62-G4	G62	G4	0.10416562138969516	0.10416562138969516	enet	2	1
G93-G49	G93	G49	0.10409429094989738	0.10409429094989738	enet	2	1
G64-G74	G64	G74	-0.10405879361690806	0.10405879361690806	enet	2	1
G91-G93	G91	G93	0.10376195778211346	0.10376195778211346	enet	2	1
G92-G46	G92	G46	0.10366385512574305	0.10366385512574305	enet	2	1
G67-G46	G67	G46	0.10350988660750612	0.10350988660750612	enet	2	1
G52-G3	G52	G3	-0.1034622886116849	0.1034622886116849	enet	2	1
G2-G36	G2	G36	0.10335231081900464	0.10335231081900464	enet	2	1
G22-G51	G22	G51	0.1016705748121046	0.1016705748121046	enet	2	1
G52-G83	G52	G83	-0.10139186324155544	0.10139186324155544	enet	2	1
G52-G30	G52	G30	0.10112401955765289	0.10112401955765289	enet	2	1
G30-G40	G30	G40	-0.10095741016046562	0.10095741016046562	enet	2	1
G94-G90	G94	G90	0.10081171891723856	0.10081171891723856	enet	2	1
G93-G29	G93	G29	-0.10079123478408691	0.10079123478408691	enet	2	1
G49-G46	G49	G46	0.10067224768867458	0.10067224768867458	enet	2	1
G55-G74	G55	G74	-0.10049158859076131	0.10049158859076131	enet	2	1
G37-G89	G37	G89	-0.10042192329048423	0.10042192329048423	enet	2	1
G64-G37	G64	G37	0.10033788864467458	0.10033788864467458	enet	2	1
G94-G63	G94	G63	0.10002030917152284	0.10002030917152284	enet	2	1
G56-G90	G56	G90	0.09980646737119557	0.09980646737119557	enet	2	1
G42-G74	G42	G74	-0.09974284633969194	0.09974284633969194	enet	2	1
G96-G66	G96	G66	0.09938195065248115	0.09938195065248115	enet	2	1
G51-G36	G51	G36	0.09937922326204676	0.09937922326204676	enet	2	1
G22-G43	G22	G43	0.09918944818342317	0.09918944818342317	enet	2	1
G71-G5	G71	G5	0.09913370771906048	0.09913370771906048	enet	2	1
G92-G45	G92	G45	-0.09910915435631718	0.09910915435631718	enet	2	1
G39-G83	G39	G83	0.09902953021991029	0.09902953021991029	enet	2	1
G91-G76	G91	G76	-0.09844036499176582	0.09844036499176582	enet	2	1
G86-G56	G86	G56	0.09817502250729204	0.09817502250729204	enet	2	1
G65-G4	G65	G4	-0.09812656181123997	0.09812656181123997	enet	2	1
G95-G65	G95	G65	0.09788071322406873	0.09788071322406873	enet	2	1
G42-G69	G42	G69	0.09779852341925023	0.09779852341925023	enet	2	1
G1-G77	G1	G77	0.09732035017816247	0.09732035017816247	enet	2	1
G62-G37	G62	G37	0.09711598680296755	0.09711598680296755	enet	2	1
G46-G35	G46	G35	0.09692788354008508	0.09692788354008508	enet	2	1
G31-G55	G31	G55	0.09650864158133504	0.09650864158133504	enet	2	1
G28-G18	G28	G18	-0.09633349755827013	0.09633349755827013	enet	2	1
G60-G26	G60	G26	0.09623581223759158	0.09623581223759158	enet	2	1
G23-G24	G23	G24	-0.09582659219221505	0.09582659219221505	enet	2	1
G34-G1	G34	G1	0.0956419306617836	0.0956419306617836	enet	2	1
G10-G52	G10	G52	-0.09564034119397911	0.09564034119397911	enet	2	1
G50-G52	G50	G52	-0.09518342377101174	0.09518342377101174	enet	2	1
G29-G30	G29	G30	0.09517652152031968	0.09517652152031968	enet	2	1
G92-G49	G92	G49	0.09514873392709294	0.09514873392709294	enet	2	1
G50-G93	G50	G93	-0.09463287504058883	0.09463287504058883	enet	2	1
G93-G43	G93	G43	-0.09459741890076917	0.09459741890076917	enet	2	1
G1-G18	G1	G18	-0.09452276772780425	0.09452276772780425	enet	2	1
G84-G24	G84	G24	0.09442613379955136	0.09442613379955136	enet	2	1
G42-G25	G42	G25	-0.09396618427334684	0.09396618427334684	enet	2	1
G68-G8	G68	G8	-0.09355386121451233	0.09355386121451233	enet	2	1
G88-G1	G88	G1	0.09332710566782228	0.09332710566782228	enet	2	1
G59-G51	G59	G51	0.09323520805915864	0.09323520805915864	enet	2	1
G75-G94	G75	G94	0.0932339103359645	0.0932339103359645	enet	2	1
G83-G36	G83	G36	-0.0930758895164183	0.0930758895164183	enet	2	1
G29-G69	G29	G69	0.09277659007633009	0.09277659007633009	enet	2	1
G42-G96	G42	G96	0.09276696805232036	0.09276696805232036	enet	2	1
G51-G94	G51	G94	0.09272102659084545	0.09272102659084545	enet	2	1
G81-G56	G81	G56	-0.09265648868936208	0.09265648868936208	enet	2	1
G85-G36	G85	G36	-0.09259310801950547	0.09259310801950547	enet	2	1
G62-G26	G62	G26	0.09244688420871357	0.09244688420871357	enet	2	1
G73-G30	G73	G30	-0.09244238192602539	0.09244238192602539	enet	2	1
G43-G89	G43	G89	-0.09230133167278459	0.09230133167278459	enet	2	1
G35-G71	G35	G71	0.0922349772703737	0.0922349772703737	enet	2	1
G69-G96	G69	G96	0.09223085125191448	0.09223085125191448	enet	2	1
G58-G69	G58	G69	-0.09213509331898491	0.09213509331898491	enet	2	1
G21-G90	G21	G90	0.09210985561983513	0.09210985561983513	enet	2	1
G86-G52	G86	G52	-0.09210731153432987	0.09210731153432987	enet	2	1
G56-G24	G56	G24	-0.09202076202714397	0.09202076202714397	enet	2	1
G48-G56	G48	G56	-0.09178990857296032	0.09178990857296032	enet	2	1
G40-G48	G40	G48	0.0917793028172065	0.0917793028172065	enet	2	1
G29-G72	G29	G72	-0.09159459676663091	0.09159459676663091	enet	2	1
G39-G17	G39	G17	0.09150685722355816	0.09150685722355816	enet	2	1
G81-G51	G81	G51	0.09131522337288364	0.09131522337288364	enet	2	1
G68-G99	G68	G99	-0.09122913855971601	0.09122913855971601	enet	2	1
G44-G76	G44	G76	0.0909641873983029	0.0909641873983029	enet	2	1
G56-G77	G56	G77	-0.09086279336611361	0.09086279336611361	enet	2	1
G47-G76	G47	G76	0.09069395830241837	0.09069395830241837	enet	2	1
G10-G64	G10	G64	-0.09055080840732839	0.09055080840732839	enet	2	1
G17-G36	G17	G36	0.09050315896731341	0.09050315896731341	enet	2	1
G27-G73	G27	G73	-0.09014491247631867	0.09014491247631867	enet	2	1
G23-G29	G23	G29	-0.09009792287084825	0.09009792287084825	enet	2	1
G64-G52	G64	G52	0.08997935336017104	0.08997935336017104	enet	2	1
G64-G100	G64	G100	-0.08994697947875592	0.08994697947875592	enet	2	1
G25-G26	G25	G26	0.08942511328934123	0.08942511328934123	enet	2	1
G21-G83	G21	G83	-0.08917328575786984	0.08917328575786984	enet	2	1
G93-G72	G93	G72	-0.08916653429956084	0.08916653429956084	enet	2	1
G31-G10	G31	G10	-0.08889655941622102	0.08889655941622102	enet	2	1
G82-G43	G82	G43	-0.08886909373075973	0.08886909373075973	enet	2	1
G43-G79	G43	G79	-0.0887597757906024	0.0887597757906024	enet	2	1
G63-G36	G63	G36	0.0887267694441128	0.0887267694441128	enet	2	1
G29-G8	G29	G8	-0.08868823737433855	0.08868823737433855	enet	2	1
G5-G63	G5	G63	0.08864381822598276	0.08864381822598276	enet	2	1
G66-G36	G66	G36	-0.08862472630301416	0.08862472630301416	enet	2	1
G10-G75	G10	G75	0.08844088192624419	0.08844088192624419	enet	2	1
G42-G81	G42	G81	0.0882617916874803	0.0882617916874803	enet	2	1
G93-G76	G93	G76	-0.08821036494086937	0.08821036494086937	enet	2	1
G58-G100	G58	G100	-0.08820612952548917	0.08820612952548917	enet	2	1
G99-G46	G99	G46	-0.08790990196974785	0.08790990196974785	enet	2	1
G4-G22	G4	G22	-0.08758750520427545	0.08758750520427545	enet	2	1
G45-G66	G45	G66	0.0872036854762955	0.0872036854762955	enet	2	1
G69-G40	G69	G40	0.08711005122034171	0.08711005122034171	enet	2	1
G28-G39	G28	G39	-0.0869538130101656	0.0869538130101656	enet	2	1
G10-G63	G10	G63	0.08686050182628441	0.08686050182628441	enet	2	1
G22-G24	G22	G24	0.08685594054678694	0.08685594054678694	enet	2	1
G27-G85	G27	G85	0.08672283420750329	0.08672283420750329	enet	2	1
G35-G85	G35	G85	-0.08667086991823811	0.08667086991823811	enet	2	1
G16-G37	G16	G37	-0.0863836487750694	0.0863836487750694	enet	2	1
G29-G56	G29	G56	-0.08635545917250247	0.08635545917250247	enet	2	1
G53-G68	G53	G68	-0.08629123365583737	0.08629123365583737	enet	2	1
G35-G77	G35	G77	0.08621905882515575	0.08621905882515575	enet	2	1
G53-G65	G53	G65	0.08599660164883749	0.08599660164883749	enet	2	1
G7-G42	G7	G42	-0.08587881796110482	0.08587881796110482	enet	2	1
G4-G2	G4	G2	0.08555411893470145	0.08555411893470145	enet	2	1
G58-G43	G58	G43	-0.08524240519198559	0.08524240519198559	enet	2	1
G37-G73	G37	G73	-0.08513132993939793	0.08513132993939793	enet	2	1
G75-G46	G75	G46	-0.08509330989649092	0.08509330989649092	enet	2	1
G30-G63	G30	G63	0.08503322737200775	0.08503322737200775	enet	2	1
G50-G98	G50	G98	-0.08494807109378559	0.08494807109378559	enet	2	1
G58-G77	G58	G77	0.08490000143378493	0.08490000143378493	enet	2	1
G59-G91	G59	G91	0.08449703842587485	0.08449703842587485	enet	2	1
G16-G4	G16	G4	-0.08437930462450947	0.08437930462450947	enet	2	1
G95-G62	G95	G62	0.08424144058197594	0.08424144058197594	enet	2	1
G12-G8	G12	G8	0.0842375259659219	0.0842375259659219	enet	2	1
G10-G60	G10	G60	-0.08419718511442026	0.08419718511442026	enet	2	1
G52-G57	G52	G57	0.08417985405983729	0.08417985405983729	enet	2	1
G4-G41	G4	G41	-0.08396184122031539	0.08396184122031539	enet	2	1
G99-G56	G99	G56	0.08386232942228047	0.08386232942228047	enet	2	1
G98-G53	G98	G53	-0.08354932078930494	0.08354932078930494	enet	2	1
G77-G37	G77	G37	0.08311532579000137	0.08311532579000137	enet	2	1
G57-G71	G57	G71	-0.08282837218712706	0.08282837218712706	enet	2	1
G94-G29	G94	G29	-0.08278316099946063	0.08278316099946063	enet	2	1
G49-G76	G49	G76	-0.08259589243604941	0.08259589243604941	enet	2	1
G48-G77	G48	G77	0.08259023985356519	0.08259023985356519	enet	2	1
G25-G51	G25	G51	-0.08240248161884432	0.08240248161884432	enet	2	1
G98-G5	G98	G5	0.08231771101356533	0.08231771101356533	enet	2	1
G43-G44	G43	G44	0.0822044731476568	0.0822044731476568	enet	2	1
G26-G23	G26	G23	-0.08215964152643387	0.08215964152643387	enet	2	1
G41-G58	G41	G58	-0.08215672030164861	0.08215672030164861	enet	2	1
G42-G56	G42	G56	0.0821514412638597	0.0821514412638597	enet	2	1
G29-G67	G29	G67	0.08199668731143428	0.08199668731143428	enet	2	1
G16-G65	G16	G65	0.08197146248615343	0.08197146248615343	enet	2	1
G64-G35	G64	G35	-0.08188639034471738	0.08188639034471738	enet	2	1
G58-G86	G58	G86	-0.0818620103631745	0.0818620103631745	enet	2	1
G48-G28	G48	G28	-0.08180145658384502	0.08180145658384502	enet	2	1
G22-G7	G22	G7	0.08170184865513411	0.08170184865513411	enet	2	1
G63-G66	G63	G66	0.08160268258399994	0.08160268258399994	enet	2	1
G57-G92	G57	G92	0.08138877929633044	0.08138877929633044	enet	2	1
G94-G95	G94	G95	0.0813850216386856	0.0813850216386856	enet	2	1
G70-G89	G70	G89	-0.08136334837571996	0.08136334837571996	enet	2	1
G49-G99	G49	G99	0.08123930362274344	0.08123930362274344	enet	2	1
G65-G17	G65	G17	-0.081237304022978	0.081237304022978	enet	2	1
G67-G14	G67	G14	-0.081214533642967	0.081214533642967	enet	2	1
G43-G26	G43	G26	-0.08111017271307966	0.08111017271307966	enet	2	1
G26-G49	G26	G49	-0.0809356344228641	0.0809356344228641	enet	2	1
G14-G91	G14	G91	-0.08053280694419211	0.08053280694419211	enet	2	1
G87-G68	G87	G68	-0.0804747824024163	0.0804747824024163	enet	2	1
G5-G35	G5	G35	-0.08045247172654352	0.08045247172654352	enet	2	1
G28-G27	G28	G27	0.08024410277290613	0.08024410277290613	enet	2	1
G61-G96	G61	G96	-0.08018999625054106	0.08018999625054106	enet	2	1
G49-G73	G49	G73	0.07985685763425755	0.07985685763425755	enet	2	1
G73-G58	G73	G58	0.07982716449188926	0.07982716449188926	enet	2	1
G64-G18	G64	G18	0.07944559962984667	0.07944559962984667	enet	2	1
G98-G24	G98	G24	0.07939720380740573	0.07939720380740573	enet	2	1
G39-G16	G39	G16	-0.07938797006308579	0.07938797006308579	enet	2	1
G5-G90	G5	G90	-0.07933844030557323	0.07933844030557323	enet	2	1
G29-G76	G29	G76	0.07926634468080437	0.07926634468080437	enet	2	1
G48-G16	G48	G16	0.07925833934381168	0.07925833934381168	enet	2	1
G58-G63	G58	G63	-0.07907256558625496	0.07907256558625496	enet	2	1
G52-G24	G52	G24	0.07904878826978179	0.07904878826978179	enet	2	1
G57-G22	G57	G22	-0.07891855010404662	0.07891855010404662	enet	2	1
G68-G90	G68	G90	-0.07889887183876249	0.07889887183876249	enet	2	1
G4-G90	G4	G90	0.07885010611164184	0.07885010611164184	enet	2	1
G39-G100	G39	G100	-0.07877283325386056	0.07877283325386056	enet	2	1
G58-G49	G58	G49	-0.07864186963380948	0.07864186963380948	enet	2	1
G25-G63	G25	G63	-0.07861594670901009	0.07861594670901009	enet	2	1
G9-G17	G9	G17	-0.07856061287324136	0.07856061287324136	enet	2	1
G58-G40	G58	G40	-0.07851781621554366	0.07851781621554366	enet	2	1
G21-G30	G21	G30	-0.07849055559449558	0.07849055559449558	enet	2	1
G64-G48	G64	G48	0.0783365366620383	0.0783365366620383	enet	2	1
G23-G48	G23	G48	0.07818544658181593	0.07818544658181593	enet	2	1
G79-G27	G79	G27	0.07817585695074628	0.07817585695074628	enet	2	1
G84-G8	G84	G8	0.07804262508933278	0.07804262508933278	enet	2	1
G1-G52	G1	G52	-0.07794044931399041	0.07794044931399041	enet	2	1
G5-G98	G5	G98	-0.07775528339684773	0.07775528339684773	enet	2	1
G57-G79	G57	G79	-0.07772270778003916	0.07772270778003916	enet	2	1
G18-G72	G18	G72	-0.07768690238403356	0.07768690238403356	enet	2	1
G57-G51	G57	G51	0.0773155548386369	0.0773155548386369	enet	2	1
G60-G56	G60	G56	-0.07729498768941764	0.07729498768941764	enet	2	1
G1-G93	G1	G93	-0.07725986923129997	0.07725986923129997	enet	2	1
G28-G45	G28	G45	0.07715836715806057	0.07715836715806057	enet	2	1
G62-G85	G62	G85	0.07712904975279515	0.07712904975279515	enet	2	1
G99-G7	G99	G7	-0.07691956337129027	0.07691956337129027	enet	2	1
G91-G75	G91	G75	0.07674815037215528	0.07674815037215528	enet	2	1
G53-G98	G53	G98	0.07674443842626678	0.07674443842626678	enet	2	1
G71-G98	G71	G98	-0.07661109932979618	0.07661109932979618	enet	2	1
G85-G55	G85	G55	0.07654918549250947	0.07654918549250947	enet	2	1
G35-G46	G35	G46	0.07649706682851203	0.07649706682851203	enet	2	1
G9-G93	G9	G93	-0.07641142252757896	0.07641142252757896	enet	2	1
G52-G18	G52	G18	0.07629777072684667	0.07629777072684667	enet	2	1
G41-G23	G41	G23	-0.07628921781674969	0.07628921781674969	enet	2	1
G83-G81	G83	G81	-0.07601304948861706	0.07601304948861706	enet	2	1
G67-G53	G67	G53	-0.07576449411811415	0.07576449411811415	enet	2	1
G52-G35	G52	G35	0.07571307778642022	0.07571307778642022	enet	2	1
G42-G27	G42	G27	0.07565611610725827	0.07565611610725827	enet	2	1
G56-G48	G56	G48	0.07560306318970601	0.07560306318970601	enet	2	1
G19-G36	G19	G36	-0.07559216296103272	0.07559216296103272	enet	2	1
G12-G71	G12	G71	0.07550899284951552	0.07550899284951552	enet	2	1
G52-G65	G52	G65	0.07550664827513431	0.07550664827513431	enet	2	1
G4-G47	G4	G47	0.07545021736887551	0.07545021736887551	enet	2	1
G45-G35	G45	G35	0.07538307669169521	0.07538307669169521	enet	2	1
G42-G63	G42	G63	-0.07537791455069676	0.07537791455069676	enet	2	1
G58-G46	G58	G46	-0.07519507554517722	0.07519507554517722	enet	2	1
G17-G22	G17	G22	-0.07503770816505191	0.07503770816505191	enet	2	1
G93-G35	G93	G35	0.07496295510341376	0.07496295510341376	enet	2	1
G17-G86	G17	G86	0.07491616166277976	0.07491616166277976	enet	2	1
G23-G10	G23	G10	-0.07489571200484288	0.07489571200484288	enet	2	1
G68-G5	G68	G5	-0.07476399891212475	0.07476399891212475	enet	2	1
G99-G1	G99	G1	-0.07472524077987974	0.07472524077987974	enet	2	1
G56-G4	G56	G4	-0.07455219285923796	0.07455219285923796	enet	2	1
G47-G73	G47	G73	-0.07451994567663016	0.07451994567663016	enet	2	1
G81-G5	G81	G5	0.07445621337563534	0.07445621337563534	enet	2	1
G100-G80	G100	G80	0.07445329035112433	0.07445329035112433	enet	2	1
