Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G57	G71	G57	enet	2	0.042087885205041524	0.042087885205041524	1.0	-0.0062491695473597675	0.0062491695473597675	2.0	0.042087885205041524	0.042087885205041524	1.0
G84-G68	G84	G68	enet	2	-0.04203955651295802	0.04203955651295802	1.0				-0.04203955651295802	0.04203955651295802	1.0
G76-G31	G76	G31	enet	2	-0.04201969511406482	0.04201969511406482	1.0				-0.04201969511406482	0.04201969511406482	1.0
G46-G45	G46	G45	enet	2	0.041822322408315474	0.041822322408315474	1.0				0.041822322408315474	0.041822322408315474	1.0
G92-G1	G92	G1	enet	2	-0.041756593844397005	0.041756593844397005	1.0				-0.041756593844397005	0.041756593844397005	1.0
G89-G29	G89	G29	enet	2	-0.041559314040920246	0.041559314040920246	1.0	-0.023037982806214708	0.023037982806214708	2.0	-0.041559314040920246	0.041559314040920246	1.0
G83-G9	G83	G9	enet	2	-0.041543921098633065	0.041543921098633065	1.0	-0.0021823156316372228	0.0021823156316372228	2.0	-0.041543921098633065	0.041543921098633065	1.0
G19-G85	G19	G85	enet	2	-0.041476269586274504	0.041476269586274504	1.0				-0.041476269586274504	0.041476269586274504	1.0
G4-G51	G4	G51	enet	2	-0.0414746094724268	0.0414746094724268	1.0	-0.039956575836864135	0.039956575836864135	2.0	-0.0414746094724268	0.0414746094724268	1.0
G26-G40	G26	G40	enet	2	-0.041355412790506856	0.041355412790506856	1.0	0.08743372561881921	0.08743372561881921	2.0	0.08743372561881921	0.08743372561881921	2.0
G91-G90	G91	G90	enet	2	-0.0413417565091011	0.0413417565091011	1.0				-0.0413417565091011	0.0413417565091011	1.0
G16-G26	G16	G26	enet	2	-0.041304332674033405	0.041304332674033405	1.0	0.03446375673335983	0.03446375673335983	2.0	-0.041304332674033405	0.041304332674033405	1.0
G35-G52	G35	G52	enet	2	0.04126182657028779	0.04126182657028779	1.0				0.04126182657028779	0.04126182657028779	1.0
G21-G42	G21	G42	enet	2	-0.04117114849272434	0.04117114849272434	1.0				-0.04117114849272434	0.04117114849272434	1.0
G21-G71	G21	G71	enet	2	-0.041130383527852546	0.041130383527852546	1.0				-0.041130383527852546	0.041130383527852546	1.0
G66-G56	G66	G56	enet	2	-0.041069657645003095	0.041069657645003095	1.0				-0.041069657645003095	0.041069657645003095	1.0
G46-G34	G46	G34	enet	2	-0.041066616065603245	0.041066616065603245	1.0				-0.041066616065603245	0.041066616065603245	1.0
G56-G26	G56	G26	enet	2	0.040996249901500754	0.040996249901500754	1.0				0.040996249901500754	0.040996249901500754	1.0
G27-G68	G27	G68	enet	2	-0.04094367321818374	0.04094367321818374	1.0				-0.04094367321818374	0.04094367321818374	1.0
G16-G79	G16	G79	enet	2	-0.04093584609992595	0.04093584609992595	1.0				-0.04093584609992595	0.04093584609992595	1.0
G75-G18	G75	G18	enet	2	0.040888037546921996	0.040888037546921996	1.0				0.040888037546921996	0.040888037546921996	1.0
G60-G18	G60	G18	enet	2	0.04087818765563414	0.04087818765563414	1.0				0.04087818765563414	0.04087818765563414	1.0
G96-G26	G96	G26	enet	2	0.040868245403013655	0.040868245403013655	1.0				0.040868245403013655	0.040868245403013655	1.0
G76-G4	G76	G4	enet	2	0.04082813346034097	0.04082813346034097	1.0				0.04082813346034097	0.04082813346034097	1.0
G31-G94	G31	G94	enet	2	-0.04066521780840227	0.04066521780840227	1.0				-0.04066521780840227	0.04066521780840227	1.0
G98-G29	G98	G29	enet	2	0.040650932456162	0.040650932456162	1.0				0.040650932456162	0.040650932456162	1.0
G27-G12	G27	G12	enet	2	0.04062047123160604	0.04062047123160604	1.0				0.04062047123160604	0.04062047123160604	1.0
G61-G66	G61	G66	enet	2	-0.040591592205152585	0.040591592205152585	1.0				-0.040591592205152585	0.040591592205152585	1.0
G27-G43	G27	G43	enet	2	-0.04021161186494118	0.04021161186494118	1.0				-0.04021161186494118	0.04021161186494118	1.0
G83-G81	G83	G81	enet	2	-0.0401962249719336	0.0401962249719336	1.0				-0.0401962249719336	0.0401962249719336	1.0
G16-G53	G16	G53	enet	2	-0.04018609724064636	0.04018609724064636	1.0				-0.04018609724064636	0.04018609724064636	1.0
G96-G31	G96	G31	enet	2	0.04016642758176598	0.04016642758176598	1.0	-0.1270138884918078	0.1270138884918078	2.0	-0.1270138884918078	0.1270138884918078	2.0
G90-G30	G90	G30	enet	2	0.040143713678789376	0.040143713678789376	1.0	0.07387822726690912	0.07387822726690912	2.0	0.07387822726690912	0.07387822726690912	2.0
G26-G68	G26	G68	enet	2	-0.040123066288786285	0.040123066288786285	1.0				-0.040123066288786285	0.040123066288786285	1.0
G90-G82	G90	G82	enet	2	0.04010494198511636	0.04010494198511636	1.0	0.0014529283251083682	0.0014529283251083682	2.0	0.04010494198511636	0.04010494198511636	1.0
G68-G75	G68	G75	enet	2	-0.04010393363350607	0.04010393363350607	1.0				-0.04010393363350607	0.04010393363350607	1.0
G34-G84	G34	G84	enet	2	-0.040049610587949896	0.040049610587949896	1.0				-0.040049610587949896	0.040049610587949896	1.0
G93-G75	G93	G75	enet	2	-0.040034571874681325	0.040034571874681325	1.0				-0.040034571874681325	0.040034571874681325	1.0
G56-G41	G56	G41	enet	2	-0.039879726594612946	0.039879726594612946	1.0				-0.039879726594612946	0.039879726594612946	1.0
G43-G65	G43	G65	enet	2	-0.039730037174800975	0.039730037174800975	1.0				-0.039730037174800975	0.039730037174800975	1.0
G8-G24	G8	G24	enet	2	0.03972670324019699	0.03972670324019699	1.0				0.03972670324019699	0.03972670324019699	1.0
G28-G96	G28	G96	enet	2	0.039714562447780474	0.039714562447780474	1.0				0.039714562447780474	0.039714562447780474	1.0
G46-G28	G46	G28	enet	2	0.03967792519078348	0.03967792519078348	1.0	0.04604470775796723	0.04604470775796723	2.0	0.04604470775796723	0.04604470775796723	2.0
G87-G98	G87	G98	enet	2	0.03957651350170621	0.03957651350170621	1.0				0.03957651350170621	0.03957651350170621	1.0
G81-G15	G81	G15	enet	2	-0.039558650234408375	0.039558650234408375	1.0				-0.039558650234408375	0.039558650234408375	1.0
G89-G88	G89	G88	enet	2	-0.03949648721463593	0.03949648721463593	1.0	-0.032434048845619484	0.032434048845619484	2.0	-0.03949648721463593	0.03949648721463593	1.0
G44-G62	G44	G62	enet	2	0.039333811199853456	0.039333811199853456	1.0	0.027131755310687043	0.027131755310687043	2.0	0.039333811199853456	0.039333811199853456	1.0
G5-G15	G5	G15	enet	2	-0.039247568803229355	0.039247568803229355	1.0	-0.03020896749633694	0.03020896749633694	2.0	-0.039247568803229355	0.039247568803229355	1.0
G88-G66	G88	G66	enet	2	-0.039213886850629105	0.039213886850629105	1.0				-0.039213886850629105	0.039213886850629105	1.0
G89-G16	G89	G16	enet	2	-0.03919177008415304	0.03919177008415304	1.0				-0.03919177008415304	0.03919177008415304	1.0
G41-G47	G41	G47	enet	2	-0.03913727374120507	0.03913727374120507	1.0				-0.03913727374120507	0.03913727374120507	1.0
G44-G33	G44	G33	enet	2	-0.03911976592061457	0.03911976592061457	1.0				-0.03911976592061457	0.03911976592061457	1.0
G46-G81	G46	G81	enet	2	-0.039115289991782855	0.039115289991782855	1.0				-0.039115289991782855	0.039115289991782855	1.0
G57-G99	G57	G99	enet	2	-0.03887763977639106	0.03887763977639106	1.0				-0.03887763977639106	0.03887763977639106	1.0
G1-G8	G1	G8	enet	2	0.0388013473044946	0.0388013473044946	1.0	0.022691446343963792	0.022691446343963792	2.0	0.0388013473044946	0.0388013473044946	1.0
G76-G98	G76	G98	enet	2	-0.03874232017805839	0.03874232017805839	1.0	-0.013255259266965958	0.013255259266965958	2.0	-0.03874232017805839	0.03874232017805839	1.0
G30-G53	G30	G53	enet	2	0.03871915419833066	0.03871915419833066	1.0				0.03871915419833066	0.03871915419833066	1.0
G71-G56	G71	G56	enet	2	0.03871685290319669	0.03871685290319669	1.0				0.03871685290319669	0.03871685290319669	1.0
G76-G73	G76	G73	enet	2	0.03867697070821248	0.03867697070821248	1.0				0.03867697070821248	0.03867697070821248	1.0
G5-G74	G5	G74	enet	2	-0.03866685977939172	0.03866685977939172	1.0				-0.03866685977939172	0.03866685977939172	1.0
G62-G25	G62	G25	enet	2	0.03865692456886428	0.03865692456886428	1.0	0.009595321154177381	0.009595321154177381	2.0	0.03865692456886428	0.03865692456886428	1.0
G10-G1	G10	G1	enet	2	-0.03859988851578187	0.03859988851578187	1.0				-0.03859988851578187	0.03859988851578187	1.0
G27-G92	G27	G92	enet	2	0.038572090610371375	0.038572090610371375	1.0				0.038572090610371375	0.038572090610371375	1.0
G80-G43	G80	G43	enet	2	0.03857178500205919	0.03857178500205919	1.0				0.03857178500205919	0.03857178500205919	1.0
G4-G54	G4	G54	enet	2	0.03855709693536823	0.03855709693536823	1.0				0.03855709693536823	0.03855709693536823	1.0
G27-G90	G27	G90	enet	2	0.038497390907654604	0.038497390907654604	1.0				0.038497390907654604	0.038497390907654604	1.0
G40-G2	G40	G2	enet	2	0.03847088720301306	0.03847088720301306	1.0				0.03847088720301306	0.03847088720301306	1.0
G83-G14	G83	G14	enet	2	0.03846646879504326	0.03846646879504326	1.0				0.03846646879504326	0.03846646879504326	1.0
G26-G66	G26	G66	enet	2	0.03841389431115537	0.03841389431115537	1.0				0.03841389431115537	0.03841389431115537	1.0
G92-G86	G92	G86	enet	2	-0.0384046888410426	0.0384046888410426	1.0				-0.0384046888410426	0.0384046888410426	1.0
G8-G98	G8	G98	enet	2	0.03839004693201452	0.03839004693201452	1.0				0.03839004693201452	0.03839004693201452	1.0
G89-G41	G89	G41	enet	2	0.03837589399059748	0.03837589399059748	1.0	-0.056619773756355234	0.056619773756355234	2.0	-0.056619773756355234	0.056619773756355234	2.0
G56-G37	G56	G37	enet	2	0.03833126991272439	0.03833126991272439	1.0	-0.09692078134504648	0.09692078134504648	2.0	-0.09692078134504648	0.09692078134504648	2.0
G22-G49	G22	G49	enet	2	-0.0382783129919429	0.0382783129919429	1.0				-0.0382783129919429	0.0382783129919429	1.0
G76-G87	G76	G87	enet	2	-0.038263053938208745	0.038263053938208745	1.0	-0.04797769351513838	0.04797769351513838	2.0	-0.04797769351513838	0.04797769351513838	2.0
G62-G21	G62	G21	enet	2	-0.03824057281679261	0.03824057281679261	1.0	0.0637338565119824	0.0637338565119824	2.0	0.0637338565119824	0.0637338565119824	2.0
G42-G50	G42	G50	enet	2	-0.038191899004216455	0.038191899004216455	1.0	-0.0071748762464968925	0.0071748762464968925	2.0	-0.038191899004216455	0.038191899004216455	1.0
G26-G77	G26	G77	enet	2	-0.038191099001812334	0.038191099001812334	1.0	0.024769297730005968	0.024769297730005968	2.0	-0.038191099001812334	0.038191099001812334	1.0
G1-G37	G1	G37	enet	2	-0.03812717423778194	0.03812717423778194	1.0				-0.03812717423778194	0.03812717423778194	1.0
G88-G28	G88	G28	enet	2	-0.038100249324739786	0.038100249324739786	1.0				-0.038100249324739786	0.038100249324739786	1.0
G93-G100	G93	G100	enet	2	0.03805065509867475	0.03805065509867475	1.0				0.03805065509867475	0.03805065509867475	1.0
G21-G75	G21	G75	enet	2	0.037960798161027834	0.037960798161027834	1.0				0.037960798161027834	0.037960798161027834	1.0
G47-G74	G47	G74	enet	2	-0.03792799383750669	0.03792799383750669	1.0				-0.03792799383750669	0.03792799383750669	1.0
G66-G21	G66	G21	enet	2	-0.037926574096506474	0.037926574096506474	1.0				-0.037926574096506474	0.037926574096506474	1.0
G36-G54	G36	G54	enet	2	0.037920801463041554	0.037920801463041554	1.0	0.0006488392203177522	0.0006488392203177522	2.0	0.037920801463041554	0.037920801463041554	1.0
G26-G55	G26	G55	enet	2	0.03784471308389937	0.03784471308389937	1.0				0.03784471308389937	0.03784471308389937	1.0
G62-G4	G62	G4	enet	2	0.0378122617172351	0.0378122617172351	1.0	0.029079796134669333	0.029079796134669333	2.0	0.0378122617172351	0.0378122617172351	1.0
G5-G82	G5	G82	enet	2	-0.037803102239636864	0.037803102239636864	1.0				-0.037803102239636864	0.037803102239636864	1.0
G93-G88	G93	G88	enet	2	0.03776629850877855	0.03776629850877855	1.0				0.03776629850877855	0.03776629850877855	1.0
G5-G51	G5	G51	enet	2	-0.03766775088334112	0.03766775088334112	1.0				-0.03766775088334112	0.03766775088334112	1.0
G82-G26	G82	G26	enet	2	0.03759715706926853	0.03759715706926853	1.0				0.03759715706926853	0.03759715706926853	1.0
G5-G53	G5	G53	enet	2	-0.037592832986497494	0.037592832986497494	1.0				-0.037592832986497494	0.037592832986497494	1.0
G63-G98	G63	G98	enet	2	0.03753728334378116	0.03753728334378116	1.0				0.03753728334378116	0.03753728334378116	1.0
G69-G48	G69	G48	enet	2	0.03753396099967635	0.03753396099967635	1.0				0.03753396099967635	0.03753396099967635	1.0
G24-G86	G24	G86	enet	2	0.03749736602757361	0.03749736602757361	1.0				0.03749736602757361	0.03749736602757361	1.0
G23-G16	G23	G16	enet	2	0.03746879121546741	0.03746879121546741	1.0	0.009438804771667841	0.009438804771667841	2.0	0.03746879121546741	0.03746879121546741	1.0
G72-G60	G72	G60	enet	2	0.03745235332655335	0.03745235332655335	1.0				0.03745235332655335	0.03745235332655335	1.0
G56-G77	G56	G77	enet	2	-0.03743119931774489	0.03743119931774489	1.0				-0.03743119931774489	0.03743119931774489	1.0
G91-G29	G91	G29	enet	2	0.037292990322513764	0.037292990322513764	1.0				0.037292990322513764	0.037292990322513764	1.0
G29-G84	G29	G84	enet	2	0.03728750902631877	0.03728750902631877	1.0				0.03728750902631877	0.03728750902631877	1.0
G7-G5	G7	G5	enet	2	0.037233550330766856	0.037233550330766856	1.0	-0.0417939080760105	0.0417939080760105	2.0	-0.0417939080760105	0.0417939080760105	2.0
G45-G57	G45	G57	enet	2	0.03719671588065915	0.03719671588065915	1.0	-0.047062047646719646	0.047062047646719646	2.0	-0.047062047646719646	0.047062047646719646	2.0
G51-G41	G51	G41	enet	2	-0.037121000888093794	0.037121000888093794	1.0	-0.006507870011464113	0.006507870011464113	2.0	-0.037121000888093794	0.037121000888093794	1.0
G5-G7	G5	G7	enet	2	-0.03711500446229315	0.03711500446229315	1.0				-0.03711500446229315	0.03711500446229315	1.0
G57-G91	G57	G91	enet	2	0.03711291949120231	0.03711291949120231	1.0	0.008474459522315477	0.008474459522315477	2.0	0.03711291949120231	0.03711291949120231	1.0
G65-G40	G65	G40	enet	2	0.03708804620164883	0.03708804620164883	1.0				0.03708804620164883	0.03708804620164883	1.0
G98-G67	G98	G67	enet	2	-0.037028811728671625	0.037028811728671625	1.0				-0.037028811728671625	0.037028811728671625	1.0
G79-G19	G79	G19	enet	2	0.03699510300414175	0.03699510300414175	1.0				0.03699510300414175	0.03699510300414175	1.0
G81-G93	G81	G93	enet	2	-0.036992468787313146	0.036992468787313146	1.0				-0.036992468787313146	0.036992468787313146	1.0
G81-G53	G81	G53	enet	2	-0.03693282650976646	0.03693282650976646	1.0				-0.03693282650976646	0.03693282650976646	1.0
G4-G88	G4	G88	enet	2	0.03691158420135685	0.03691158420135685	1.0				0.03691158420135685	0.03691158420135685	1.0
G37-G31	G37	G31	enet	2	0.03689535662776224	0.03689535662776224	1.0				0.03689535662776224	0.03689535662776224	1.0
G56-G43	G56	G43	enet	2	0.03688457278620729	0.03688457278620729	1.0	-0.023394960653695084	0.023394960653695084	2.0	0.03688457278620729	0.03688457278620729	1.0
G44-G64	G44	G64	enet	2	0.03681810258073213	0.03681810258073213	1.0	0.041142811281665734	0.041142811281665734	2.0	0.041142811281665734	0.041142811281665734	2.0
G56-G60	G56	G60	enet	2	-0.036742921303500625	0.036742921303500625	1.0	-0.013987547558123788	0.013987547558123788	2.0	-0.036742921303500625	0.036742921303500625	1.0
G66-G96	G66	G96	enet	2	0.0366988396264141	0.0366988396264141	1.0	0.02986642318090414	0.02986642318090414	2.0	0.0366988396264141	0.0366988396264141	1.0
G26-G42	G26	G42	enet	2	0.036671607734940645	0.036671607734940645	1.0				0.036671607734940645	0.036671607734940645	1.0
G23-G85	G23	G85	enet	2	0.03662434666518037	0.03662434666518037	1.0				0.03662434666518037	0.03662434666518037	1.0
G93-G35	G93	G35	enet	2	0.03652720191986026	0.03652720191986026	1.0				0.03652720191986026	0.03652720191986026	1.0
G93-G96	G93	G96	enet	2	0.03651896650363671	0.03651896650363671	1.0				0.03651896650363671	0.03651896650363671	1.0
G47-G22	G47	G22	enet	2	-0.03651114694354208	0.03651114694354208	1.0				-0.03651114694354208	0.03651114694354208	1.0
G72-G5	G72	G5	enet	2	0.036419636343500185	0.036419636343500185	1.0				0.036419636343500185	0.036419636343500185	1.0
G65-G27	G65	G27	enet	2	0.036407331400279026	0.036407331400279026	1.0	-0.0023769364212483	0.0023769364212483	2.0	0.036407331400279026	0.036407331400279026	1.0
G5-G88	G5	G88	enet	2	0.03634980110045067	0.03634980110045067	1.0				0.03634980110045067	0.03634980110045067	1.0
G52-G28	G52	G28	enet	2	-0.03633363888611325	0.03633363888611325	1.0				-0.03633363888611325	0.03633363888611325	1.0
G100-G98	G100	G98	enet	2	0.036165819464988216	0.036165819464988216	1.0				0.036165819464988216	0.036165819464988216	1.0
G35-G49	G35	G49	enet	2	-0.036153873934075854	0.036153873934075854	1.0				-0.036153873934075854	0.036153873934075854	1.0
G79-G74	G79	G74	enet	2	0.03615298269811705	0.03615298269811705	1.0				0.03615298269811705	0.03615298269811705	1.0
G84-G82	G84	G82	enet	2	0.036136646940056465	0.036136646940056465	1.0	0.01105857767269011	0.01105857767269011	2.0	0.036136646940056465	0.036136646940056465	1.0
G42-G67	G42	G67	enet	2	-0.036028750121515005	0.036028750121515005	1.0				-0.036028750121515005	0.036028750121515005	1.0
G71-G41	G71	G41	enet	2	-0.035982758887838306	0.035982758887838306	1.0				-0.035982758887838306	0.035982758887838306	1.0
G89-G46	G89	G46	enet	2	-0.035950774894803514	0.035950774894803514	1.0				-0.035950774894803514	0.035950774894803514	1.0
G100-G90	G100	G90	enet	2	0.03595061260308353	0.03595061260308353	1.0				0.03595061260308353	0.03595061260308353	1.0
G39-G65	G39	G65	enet	2	0.03594294277428217	0.03594294277428217	1.0	0.030849979538715985	0.030849979538715985	2.0	0.03594294277428217	0.03594294277428217	1.0
G46-G36	G46	G36	enet	2	0.03590420140711238	0.03590420140711238	1.0	-0.00223391877293277	0.00223391877293277	2.0	0.03590420140711238	0.03590420140711238	1.0
G82-G15	G82	G15	enet	2	0.035885844367074884	0.035885844367074884	1.0				0.035885844367074884	0.035885844367074884	1.0
G10-G8	G10	G8	enet	2	-0.03583925793150883	0.03583925793150883	1.0				-0.03583925793150883	0.03583925793150883	1.0
G20-G19	G20	G19	enet	2	0.03579376055407984	0.03579376055407984	1.0				0.03579376055407984	0.03579376055407984	1.0
G46-G44	G46	G44	enet	2	-0.03571962905152104	0.03571962905152104	1.0				-0.03571962905152104	0.03571962905152104	1.0
G44-G29	G44	G29	enet	2	-0.03568061453511798	0.03568061453511798	1.0				-0.03568061453511798	0.03568061453511798	1.0
G56-G4	G56	G4	enet	2	0.03564695590555407	0.03564695590555407	1.0	0.02981493207379259	0.02981493207379259	2.0	0.03564695590555407	0.03564695590555407	1.0
G27-G45	G27	G45	enet	2	0.03560911982254568	0.03560911982254568	1.0				0.03560911982254568	0.03560911982254568	1.0
G94-G31	G94	G31	enet	2	-0.035555138523144146	0.035555138523144146	1.0				-0.035555138523144146	0.035555138523144146	1.0
G43-G9	G43	G9	enet	2	-0.03548232027265175	0.03548232027265175	1.0	-0.007346716938494897	0.007346716938494897	2.0	-0.03548232027265175	0.03548232027265175	1.0
G44-G16	G44	G16	enet	2	-0.0353190015957148	0.0353190015957148	1.0				-0.0353190015957148	0.0353190015957148	1.0
G94-G83	G94	G83	enet	2	0.03531675727341297	0.03531675727341297	1.0				0.03531675727341297	0.03531675727341297	1.0
G30-G45	G30	G45	enet	2	-0.03521382165286215	0.03521382165286215	1.0				-0.03521382165286215	0.03521382165286215	1.0
G10-G86	G10	G86	enet	2	0.035188154874807615	0.035188154874807615	1.0				0.035188154874807615	0.035188154874807615	1.0
G76-G7	G76	G7	enet	2	-0.03511930197603008	0.03511930197603008	1.0	-0.12074270095782735	0.12074270095782735	2.0	-0.12074270095782735	0.12074270095782735	2.0
G36-G50	G36	G50	enet	2	-0.035094663010802656	0.035094663010802656	1.0				-0.035094663010802656	0.035094663010802656	1.0
G40-G43	G40	G43	enet	2	0.03504374308545587	0.03504374308545587	1.0				0.03504374308545587	0.03504374308545587	1.0
G64-G9	G64	G9	enet	2	-0.035025285799716484	0.035025285799716484	1.0				-0.035025285799716484	0.035025285799716484	1.0
G76-G39	G76	G39	enet	2	0.03497755133155848	0.03497755133155848	1.0	0.051911903945006714	0.051911903945006714	2.0	0.051911903945006714	0.051911903945006714	2.0
G25-G27	G25	G27	enet	2	-0.03493654704023078	0.03493654704023078	1.0				-0.03493654704023078	0.03493654704023078	1.0
G43-G100	G43	G100	enet	2	0.034763435075750304	0.034763435075750304	1.0	0.11822079028012926	0.11822079028012926	2.0	0.11822079028012926	0.11822079028012926	2.0
G84-G55	G84	G55	enet	2	0.03476159880205767	0.03476159880205767	1.0	0.024189047881072803	0.024189047881072803	2.0	0.03476159880205767	0.03476159880205767	1.0
G23-G27	G23	G27	enet	2	0.0347451224512544	0.0347451224512544	1.0				0.0347451224512544	0.0347451224512544	1.0
G18-G35	G18	G35	enet	2	0.03464761272046215	0.03464761272046215	1.0				0.03464761272046215	0.03464761272046215	1.0
G39-G52	G39	G52	enet	2	0.0345832352796425	0.0345832352796425	1.0				0.0345832352796425	0.0345832352796425	1.0
G4-G23	G4	G23	enet	2	0.03458277147247682	0.03458277147247682	1.0				0.03458277147247682	0.03458277147247682	1.0
G45-G42	G45	G42	enet	2	0.034517390423410316	0.034517390423410316	1.0	0.09940428667157432	0.09940428667157432	2.0	0.09940428667157432	0.09940428667157432	2.0
G76-G60	G76	G60	enet	2	0.03451375484265812	0.03451375484265812	1.0	0.007713259016864976	0.007713259016864976	2.0	0.03451375484265812	0.03451375484265812	1.0
G30-G88	G30	G88	enet	2	-0.03421219045377248	0.03421219045377248	1.0				-0.03421219045377248	0.03421219045377248	1.0
G79-G17	G79	G17	enet	2	-0.0341543201252929	0.0341543201252929	1.0				-0.0341543201252929	0.0341543201252929	1.0
G48-G30	G48	G30	enet	2	0.03403618023156455	0.03403618023156455	1.0				0.03403618023156455	0.03403618023156455	1.0
G36-G91	G36	G91	enet	2	0.03398020704677653	0.03398020704677653	1.0				0.03398020704677653	0.03398020704677653	1.0
G7-G41	G7	G41	enet	2	-0.03393010744306435	0.03393010744306435	1.0				-0.03393010744306435	0.03393010744306435	1.0
G52-G3	G52	G3	enet	2	-0.03389737713873513	0.03389737713873513	1.0				-0.03389737713873513	0.03389737713873513	1.0
G74-G39	G74	G39	enet	2	0.03386874569423543	0.03386874569423543	1.0				0.03386874569423543	0.03386874569423543	1.0
G64-G30	G64	G30	enet	2	-0.03385466557351449	0.03385466557351449	1.0				-0.03385466557351449	0.03385466557351449	1.0
G31-G19	G31	G19	enet	2	0.03381802740915604	0.03381802740915604	1.0				0.03381802740915604	0.03381802740915604	1.0
G86-G100	G86	G100	enet	2	0.03376741997819734	0.03376741997819734	1.0	0.015393537582014904	0.015393537582014904	2.0	0.03376741997819734	0.03376741997819734	1.0
G77-G82	G77	G82	enet	2	-0.03374922204691426	0.03374922204691426	1.0				-0.03374922204691426	0.03374922204691426	1.0
G16-G77	G16	G77	enet	2	0.03374441058604054	0.03374441058604054	1.0				0.03374441058604054	0.03374441058604054	1.0
G74-G27	G74	G27	enet	2	0.03371444292498353	0.03371444292498353	1.0	0.018832782802835284	0.018832782802835284	2.0	0.03371444292498353	0.03371444292498353	1.0
G57-G100	G57	G100	enet	2	-0.0336775568892914	0.0336775568892914	1.0				-0.0336775568892914	0.0336775568892914	1.0
G51-G27	G51	G27	enet	2	-0.03366108238280986	0.03366108238280986	1.0				-0.03366108238280986	0.03366108238280986	1.0
G88-G77	G88	G77	enet	2	0.033619474338400096	0.033619474338400096	1.0				0.033619474338400096	0.033619474338400096	1.0
G76-G83	G76	G83	enet	2	0.03361428593929608	0.03361428593929608	1.0	0.056065656384089876	0.056065656384089876	2.0	0.056065656384089876	0.056065656384089876	2.0
G97-G56	G97	G56	enet	2	-0.03355627918609341	0.03355627918609341	1.0				-0.03355627918609341	0.03355627918609341	1.0
G46-G31	G46	G31	enet	2	0.03345484819627615	0.03345484819627615	1.0				0.03345484819627615	0.03345484819627615	1.0
G21-G34	G21	G34	enet	2	0.03344188510399017	0.03344188510399017	1.0	0.07274848568666446	0.07274848568666446	2.0	0.07274848568666446	0.07274848568666446	2.0
G76-G50	G76	G50	enet	2	-0.03339460811797194	0.03339460811797194	1.0				-0.03339460811797194	0.03339460811797194	1.0
G72-G56	G72	G56	enet	2	0.0333255603144027	0.0333255603144027	1.0				0.0333255603144027	0.0333255603144027	1.0
G44-G96	G44	G96	enet	2	0.03328507620023639	0.03328507620023639	1.0				0.03328507620023639	0.03328507620023639	1.0
G94-G81	G94	G81	enet	2	-0.03327819874948907	0.03327819874948907	1.0				-0.03327819874948907	0.03327819874948907	1.0
G68-G84	G68	G84	enet	2	-0.033102746362910225	0.033102746362910225	1.0	-0.02117501383542695	0.02117501383542695	2.0	-0.033102746362910225	0.033102746362910225	1.0
G34-G47	G34	G47	enet	2	-0.032979948039989694	0.032979948039989694	1.0				-0.032979948039989694	0.032979948039989694	1.0
G36-G26	G36	G26	enet	2	-0.032967083055556776	0.032967083055556776	1.0	-0.010529370740863317	0.010529370740863317	2.0	-0.032967083055556776	0.032967083055556776	1.0
G44-G45	G44	G45	enet	2	0.032965044240860136	0.032965044240860136	1.0	0.05821117667308251	0.05821117667308251	2.0	0.05821117667308251	0.05821117667308251	2.0
G85-G80	G85	G80	enet	2	-0.032930650254009514	0.032930650254009514	1.0				-0.032930650254009514	0.032930650254009514	1.0
G100-G65	G100	G65	enet	2	0.03283902443584438	0.03283902443584438	1.0	0.017963603618298768	0.017963603618298768	2.0	0.03283902443584438	0.03283902443584438	1.0
G63-G58	G63	G58	enet	2	0.03282097157416421	0.03282097157416421	1.0				0.03282097157416421	0.03282097157416421	1.0
G21-G31	G21	G31	enet	2	-0.032814031284535534	0.032814031284535534	1.0				-0.032814031284535534	0.032814031284535534	1.0
G5-G47	G5	G47	enet	2	-0.032811203161819257	0.032811203161819257	1.0	-0.039289546854434414	0.039289546854434414	2.0	-0.039289546854434414	0.039289546854434414	2.0
G42-G68	G42	G68	enet	2	-0.032791953472853866	0.032791953472853866	1.0				-0.032791953472853866	0.032791953472853866	1.0
G27-G9	G27	G9	enet	2	0.03268467575297051	0.03268467575297051	1.0				0.03268467575297051	0.03268467575297051	1.0
G27-G49	G27	G49	enet	2	-0.0326765017057328	0.0326765017057328	1.0	-0.012421534901547779	0.012421534901547779	2.0	-0.0326765017057328	0.0326765017057328	1.0
G63-G49	G63	G49	enet	2	-0.032600122873792124	0.032600122873792124	1.0	0.0014763534521940666	0.0014763534521940666	2.0	-0.032600122873792124	0.032600122873792124	1.0
G60-G53	G60	G53	enet	2	-0.03253092513678471	0.03253092513678471	1.0				-0.03253092513678471	0.03253092513678471	1.0
G100-G10	G100	G10	enet	2	0.03249198039323359	0.03249198039323359	1.0				0.03249198039323359	0.03249198039323359	1.0
G96-G14	G96	G14	enet	2	0.03245415739894937	0.03245415739894937	1.0				0.03245415739894937	0.03245415739894937	1.0
G93-G45	G93	G45	enet	2	-0.032429382057857205	0.032429382057857205	1.0				-0.032429382057857205	0.032429382057857205	1.0
G41-G72	G41	G72	enet	2	0.0323982462992154	0.0323982462992154	1.0				0.0323982462992154	0.0323982462992154	1.0
