Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G92	G28	G92	0.05411336556450913	0.05411336556450913	enet	2	2
G58-G73	G58	G73	0.05398195153369912	0.05398195153369912	enet	2	2
G99-G5	G99	G5	0.053845931223091274	0.053845931223091274	enet	2	2
G10-G68	G10	G68	-0.05379584936730324	0.05379584936730324	enet	2	2
G26-G77	G26	G77	0.053766075154207046	0.053766075154207046	enet	2	2
G42-G71	G42	G71	0.053752746558175246	0.053752746558175246	enet	2	2
G47-G42	G47	G42	-0.053751857724097844	0.053751857724097844	enet	2	2
G96-G18	G96	G18	0.05374974707730106	0.05374974707730106	enet	2	2
G41-G68	G41	G68	-0.05368653943748894	0.05368653943748894	enet	2	2
G98-G89	G98	G89	0.0536233638083311	0.0536233638083311	enet	2	2
G49-G47	G49	G47	0.05359239969822026	0.05359239969822026	enet	2	2
G81-G49	G81	G49	0.05358513285025342	0.05358513285025342	enet	2	2
G58-G8	G58	G8	0.053442991324371324	0.053442991324371324	enet	2	2
G42-G81	G42	G81	-0.053407592616876186	0.053407592616876186	enet	2	2
G21-G96	G21	G96	0.05339066837445983	0.05339066837445983	enet	2	2
G27-G44	G27	G44	0.05322646256306858	0.05322646256306858	enet	2	2
G76-G100	G76	G100	-0.053214671244358365	0.053214671244358365	enet	2	2
G16-G48	G16	G48	0.053135264468731805	0.053135264468731805	enet	2	2
G36-G7	G36	G7	-0.05307833546679956	0.05307833546679956	enet	2	2
G40-G94	G40	G94	0.05304807208392179	0.05304807208392179	enet	2	2
G21-G49	G21	G49	-0.05300563795866895	0.05300563795866895	enet	2	2
G36-G39	G36	G39	-0.052929653474276056	0.052929653474276056	enet	2	2
G1-G39	G1	G39	-0.05291090427136861	0.05291090427136861	enet	2	2
G8-G42	G8	G42	0.0529043405327629	0.0529043405327629	enet	2	2
G44-G48	G44	G48	0.05287073844487939	0.05287073844487939	enet	2	2
G16-G100	G16	G100	0.05286769521634761	0.05286769521634761	enet	2	2
G60-G42	G60	G42	-0.05282858580161674	0.05282858580161674	enet	2	2
G75-G22	G75	G22	0.052766951753421186	0.052766951753421186	enet	2	2
G91-G52	G91	G52	0.05272115451734067	0.05272115451734067	enet	2	2
G30-G18	G30	G18	0.052716512399028075	0.052716512399028075	enet	2	2
G57-G92	G57	G92	0.05270600610202323	0.05270600610202323	enet	2	2
G78-G52	G78	G52	0.052702743081512085	0.052702743081512085	enet	2	2
G92-G44	G92	G44	0.05267470350055393	0.05267470350055393	enet	2	2
G69-G42	G69	G42	0.052667292105919625	0.052667292105919625	enet	2	2
G42-G53	G42	G53	-0.052519363334879846	0.052519363334879846	enet	2	2
G24-G56	G24	G56	0.052449840700133754	0.052449840700133754	enet	2	2
G100-G95	G100	G95	-0.05238849159876377	0.05238849159876377	enet	2	2
G100-G38	G100	G38	0.05227650327497295	0.05227650327497295	enet	2	2
G24-G5	G24	G5	0.05219733251281425	0.05219733251281425	enet	2	2
G35-G37	G35	G37	-0.05219147562297385	0.05219147562297385	enet	2	2
G22-G21	G22	G21	0.05218988669764774	0.05218988669764774	enet	2	2
G44-G12	G44	G12	-0.05215597770820718	0.05215597770820718	enet	2	2
G43-G24	G43	G24	-0.05211141996598252	0.05211141996598252	enet	2	2
G66-G100	G66	G100	-0.052102558941430704	0.052102558941430704	enet	2	2
G48-G51	G48	G51	-0.05209682602506663	0.05209682602506663	enet	2	2
G74-G53	G74	G53	-0.052087699288371585	0.052087699288371585	enet	2	2
G98-G25	G98	G25	-0.05205524263256905	0.05205524263256905	enet	2	2
G64-G67	G64	G67	-0.051900456878674964	0.051900456878674964	enet	2	2
G59-G5	G59	G5	0.05186160513191004	0.05186160513191004	enet	2	2
G51-G23	G51	G23	0.05183880254799645	0.05183880254799645	enet	2	2
G50-G72	G50	G72	-0.05171386999375653	0.05171386999375653	enet	2	2
G39-G53	G39	G53	0.051551547530378945	0.051551547530378945	enet	2	2
G91-G7	G91	G7	-0.051545532761228106	0.051545532761228106	enet	2	2
G77-G1	G77	G1	-0.051453814956497486	0.051453814956497486	enet	2	2
G69-G74	G69	G74	0.05136229633513871	0.05136229633513871	enet	2	2
G42-G49	G42	G49	-0.051308055357728505	0.051308055357728505	enet	2	2
G90-G10	G90	G10	0.05128240755200681	0.05128240755200681	enet	2	2
G16-G51	G16	G51	-0.051280410841259366	0.051280410841259366	enet	2	2
G27-G17	G27	G17	-0.05124480390160538	0.05124480390160538	enet	2	2
G63-G26	G63	G26	0.05118659563148843	0.05118659563148843	enet	2	2
G51-G100	G51	G100	-0.05104830106299031	0.05104830106299031	enet	2	2
G66-G51	G66	G51	-0.05103004595977785	0.05103004595977785	enet	2	2
G16-G94	G16	G94	-0.05102758729540928	0.05102758729540928	enet	2	2
G74-G41	G74	G41	0.0509556484254397	0.0509556484254397	enet	2	2
G91-G56	G91	G56	0.05083773908768974	0.05083773908768974	enet	2	2
G1-G8	G1	G8	0.05076084279756593	0.05076084279756593	enet	2	2
G35-G18	G35	G18	-0.050717477833933905	0.050717477833933905	enet	2	2
G88-G40	G88	G40	0.05071209061515432	0.05071209061515432	enet	2	2
G77-G99	G77	G99	-0.05063346981156612	0.05063346981156612	enet	2	2
G68-G24	G68	G24	-0.05056464597547038	0.05056464597547038	enet	2	2
G72-G5	G72	G5	0.05031301228343738	0.05031301228343738	enet	2	2
G89-G26	G89	G26	0.05029793319777258	0.05029793319777258	enet	2	2
G42-G7	G42	G7	-0.05026077741116211	0.05026077741116211	enet	2	2
G27-G5	G27	G5	0.05024593875730475	0.05024593875730475	enet	2	2
G92-G79	G92	G79	0.05022059093866599	0.05022059093866599	enet	2	2
G77-G28	G77	G28	0.05011237560711203	0.05011237560711203	enet	2	2
G86-G23	G86	G23	0.050052893898411194	0.050052893898411194	enet	2	2
G7-G98	G7	G98	-0.05004297677487346	0.05004297677487346	enet	2	2
G41-G24	G41	G24	-0.049986652934991486	0.049986652934991486	enet	2	2
G40-G4	G40	G4	0.04997596801461898	0.04997596801461898	enet	2	2
G86-G81	G86	G81	0.04991393541545822	0.04991393541545822	enet	2	2
G44-G10	G44	G10	-0.049890354357914446	0.049890354357914446	enet	2	2
G64-G41	G64	G41	0.049836018640101364	0.049836018640101364	enet	2	2
G80-G46	G80	G46	0.049704761761258764	0.049704761761258764	enet	2	2
G69-G41	G69	G41	-0.049683574614710166	0.049683574614710166	enet	2	2
G31-G19	G31	G19	0.04966168108589692	0.04966168108589692	enet	2	2
G16-G89	G16	G89	-0.0495993626341475	0.0495993626341475	enet	2	2
G77-G50	G77	G50	-0.04955692879302382	0.04955692879302382	enet	2	2
G68-G89	G68	G89	0.049550336459243144	0.049550336459243144	enet	2	2
G21-G68	G21	G68	0.04951698136851147	0.04951698136851147	enet	2	2
G85-G100	G85	G100	0.049464735593583574	0.049464735593583574	enet	2	2
G99-G85	G99	G85	0.049457800991688866	0.049457800991688866	enet	2	2
G93-G51	G93	G51	-0.04943677076436929	0.04943677076436929	enet	2	2
G37-G8	G37	G8	-0.04938688255170041	0.04938688255170041	enet	2	2
G94-G87	G94	G87	-0.04938066503704012	0.04938066503704012	enet	2	2
G48-G10	G48	G10	-0.04922041321146366	0.04922041321146366	enet	2	2
G94-G61	G94	G61	-0.04921427467566622	0.04921427467566622	enet	2	2
G4-G79	G4	G79	-0.049209034560855326	0.049209034560855326	enet	2	2
G36-G70	G36	G70	0.04905693101501767	0.04905693101501767	enet	2	2
G26-G56	G26	G56	0.04902860468464486	0.04902860468464486	enet	2	2
G59-G48	G59	G48	-0.04899408210545677	0.04899408210545677	enet	2	2
G71-G43	G71	G43	-0.048966026947681866	0.048966026947681866	enet	2	2
G29-G47	G29	G47	0.04892538972739164	0.04892538972739164	enet	2	2
G91-G76	G91	G76	0.04881761727558011	0.04881761727558011	enet	2	2
G52-G98	G52	G98	-0.04876532999662692	0.04876532999662692	enet	2	2
G43-G90	G43	G90	-0.048756526752077735	0.048756526752077735	enet	2	2
G56-G36	G56	G36	-0.048722366845986444	0.048722366845986444	enet	2	2
G46-G57	G46	G57	-0.04870820642249464	0.04870820642249464	enet	2	2
G51-G71	G51	G71	-0.048672434779847944	0.048672434779847944	enet	2	2
G73-G66	G73	G66	0.04866385041757687	0.04866385041757687	enet	2	2
G70-G59	G70	G59	-0.048612315965915434	0.048612315965915434	enet	2	2
G73-G40	G73	G40	-0.048579507921133254	0.048579507921133254	enet	2	2
G46-G99	G46	G99	0.048564785979818795	0.048564785979818795	enet	2	2
G16-G49	G16	G49	-0.048447397358009785	0.048447397358009785	enet	2	2
G16-G62	G16	G62	-0.04844364108533287	0.04844364108533287	enet	2	2
G86-G90	G86	G90	-0.0482821764542569	0.0482821764542569	enet	2	2
G99-G24	G99	G24	0.04826629975821337	0.04826629975821337	enet	2	2
G71-G95	G71	G95	-0.048261415322226095	0.048261415322226095	enet	2	2
G77-G88	G77	G88	-0.048238875916495026	0.048238875916495026	enet	2	2
G36-G26	G36	G26	0.048187398451685355	0.048187398451685355	enet	2	2
G77-G41	G77	G41	-0.048157707662377744	0.048157707662377744	enet	2	2
G92-G17	G92	G17	-0.048117189368414456	0.048117189368414456	enet	2	2
G54-G99	G54	G99	0.048110280721885466	0.048110280721885466	enet	2	2
G67-G18	G67	G18	-0.04810350242578265	0.04810350242578265	enet	2	2
G28-G44	G28	G44	0.048087053646142616	0.048087053646142616	enet	2	2
G45-G83	G45	G83	-0.04791850263829418	0.04791850263829418	enet	2	2
G75-G43	G75	G43	0.047783152186904106	0.047783152186904106	enet	2	2
G75-G54	G75	G54	-0.0477555728248648	0.0477555728248648	enet	2	2
G52-G84	G52	G84	0.04773475835334573	0.04773475835334573	enet	2	2
G87-G23	G87	G23	0.047718489487737666	0.047718489487737666	enet	2	2
G54-G67	G54	G67	-0.047701284169071226	0.047701284169071226	enet	2	2
G64-G8	G64	G8	-0.04768952314310971	0.04768952314310971	enet	2	2
G98-G82	G98	G82	-0.04768322550683771	0.04768322550683771	enet	2	2
G47-G95	G47	G95	-0.0476451577036472	0.0476451577036472	enet	2	2
G46-G26	G46	G26	0.047627321315625554	0.047627321315625554	enet	2	2
G77-G76	G77	G76	0.047617367479111564	0.047617367479111564	enet	2	2
G34-G4	G34	G4	0.04759942151669694	0.04759942151669694	enet	2	2
G1-G43	G1	G43	0.04756060772195628	0.04756060772195628	enet	2	2
G48-G45	G48	G45	0.04750218687430383	0.04750218687430383	enet	2	2
G93-G95	G93	G95	0.04748472396543286	0.04748472396543286	enet	2	2
G1-G52	G1	G52	0.04745414227385895	0.04745414227385895	enet	2	2
G93-G42	G93	G42	-0.04742096410710306	0.04742096410710306	enet	2	2
G56-G62	G56	G62	-0.047404877165466465	0.047404877165466465	enet	2	2
G99-G43	G99	G43	-0.04736042527706465	0.04736042527706465	enet	2	2
G59-G77	G59	G77	0.04735902562747133	0.04735902562747133	enet	2	2
G46-G24	G46	G24	0.04733144204614243	0.04733144204614243	enet	2	2
G84-G69	G84	G69	0.04729685504366023	0.04729685504366023	enet	2	2
G52-G83	G52	G83	0.04723764995057068	0.04723764995057068	enet	2	2
G81-G51	G81	G51	0.04715626480034445	0.04715626480034445	enet	2	2
G28-G48	G28	G48	0.04696548545770731	0.04696548545770731	enet	2	2
G53-G44	G53	G44	-0.04692444660994592	0.04692444660994592	enet	2	2
G51-G28	G51	G28	-0.04691790975477341	0.04691790975477341	enet	2	2
G74-G46	G74	G46	-0.046910450922145054	0.046910450922145054	enet	2	2
G86-G94	G86	G94	-0.04690048781644338	0.04690048781644338	enet	2	2
G81-G91	G81	G91	0.04688991649387295	0.04688991649387295	enet	2	2
G46-G83	G46	G83	0.0468808905178076	0.0468808905178076	enet	2	2
G92-G93	G92	G93	0.04683115474951596	0.04683115474951596	enet	2	2
G50-G74	G50	G74	-0.04679443988821628	0.04679443988821628	enet	2	2
G90-G95	G90	G95	0.04668744629164018	0.04668744629164018	enet	2	2
G75-G25	G75	G25	0.04663234028604076	0.04663234028604076	enet	2	2
G18-G73	G18	G73	-0.046539202816058264	0.046539202816058264	enet	2	2
G26-G88	G26	G88	0.0465229075061097	0.0465229075061097	enet	2	2
G98-G27	G98	G27	-0.04648673513771294	0.04648673513771294	enet	2	2
G44-G27	G44	G27	0.04647494221859119	0.04647494221859119	enet	2	2
G58-G83	G58	G83	-0.046433404119814635	0.046433404119814635	enet	2	2
G29-G8	G29	G8	-0.04640977089033199	0.04640977089033199	enet	2	2
G35-G1	G35	G1	0.04640504932524353	0.04640504932524353	enet	2	2
G17-G89	G17	G89	-0.04639448047473918	0.04639448047473918	enet	2	2
G80-G42	G80	G42	0.0463296959035431	0.0463296959035431	enet	2	2
G98-G42	G98	G42	0.046324914559163564	0.046324914559163564	enet	2	2
G26-G79	G26	G79	0.046320219927485584	0.046320219927485584	enet	2	2
G56-G10	G56	G10	-0.04627523120506632	0.04627523120506632	enet	2	2
G72-G56	G72	G56	0.0462644353642218	0.0462644353642218	enet	2	2
G46-G7	G46	G7	-0.046209493315292206	0.046209493315292206	enet	2	2
G72-G12	G72	G12	0.04606395943718467	0.04606395943718467	enet	2	2
G80-G18	G80	G18	0.04605631223632865	0.04605631223632865	enet	2	2
G7-G3	G7	G3	-0.046008277883942975	0.046008277883942975	enet	2	2
G77-G91	G77	G91	-0.04599438090007687	0.04599438090007687	enet	2	2
G42-G52	G42	G52	-0.045926420211907695	0.045926420211907695	enet	2	2
G83-G88	G83	G88	-0.04590131319909069	0.04590131319909069	enet	2	2
G52-G51	G52	G51	0.04583869929219649	0.04583869929219649	enet	2	2
G42-G22	G42	G22	0.04582650257900694	0.04582650257900694	enet	2	2
G51-G93	G51	G93	0.04577043271025552	0.04577043271025552	enet	2	2
G5-G98	G5	G98	-0.04573307204821745	0.04573307204821745	enet	2	2
G89-G30	G89	G30	0.045700451301560543	0.045700451301560543	enet	2	2
G86-G35	G86	G35	0.04562773088872092	0.04562773088872092	enet	2	2
G26-G47	G26	G47	-0.045535487614627036	0.045535487614627036	enet	2	2
G61-G100	G61	G100	-0.045504335381534707	0.045504335381534707	enet	2	2
G16-G27	G16	G27	0.04549331248279392	0.04549331248279392	enet	2	2
G25-G39	G25	G39	-0.04539841709693894	0.04539841709693894	enet	2	2
G63-G56	G63	G56	-0.045352511672186034	0.045352511672186034	enet	2	2
G88-G17	G88	G17	-0.04531742521680673	0.04531742521680673	enet	2	2
G47-G77	G47	G77	-0.04530808284527512	0.04530808284527512	enet	2	2
G76-G47	G76	G47	-0.04526234038243543	0.04526234038243543	enet	2	2
G52-G37	G52	G37	0.04525786349895903	0.04525786349895903	enet	2	2
G34-G18	G34	G18	-0.04524400912814378	0.04524400912814378	enet	2	2
G54-G30	G54	G30	0.04521267130727906	0.04521267130727906	enet	2	2
G65-G72	G65	G72	0.04518289728815539	0.04518289728815539	enet	2	2
G12-G64	G12	G64	0.045165990642951695	0.045165990642951695	enet	2	2
G64-G94	G64	G94	-0.045140044669769265	0.045140044669769265	enet	2	2
G84-G5	G84	G5	-0.04505267689365415	0.04505267689365415	enet	2	2
G96-G7	G96	G7	0.04505045198276665	0.04505045198276665	enet	2	2
G46-G34	G46	G34	-0.04503292144077019	0.04503292144077019	enet	2	2
G80-G44	G80	G44	-0.04497390771945374	0.04497390771945374	enet	2	2
G15-G72	G15	G72	-0.044911376705276736	0.044911376705276736	enet	2	2
G78-G67	G78	G67	-0.04490965318441343	0.04490965318441343	enet	2	2
G88-G28	G88	G28	0.04489136819705763	0.04489136819705763	enet	2	2
G84-G64	G84	G64	-0.04484452526720029	0.04484452526720029	enet	2	2
G73-G37	G73	G37	0.044831066582883675	0.044831066582883675	enet	2	2
G58-G25	G58	G25	0.04475562644943253	0.04475562644943253	enet	2	2
G29-G24	G29	G24	-0.044736564748488965	0.044736564748488965	enet	2	2
G69-G63	G69	G63	-0.04466803076980266	0.04466803076980266	enet	2	2
G12-G51	G12	G51	0.0446429831500183	0.0446429831500183	enet	2	2
G94-G76	G94	G76	0.04463768010614564	0.04463768010614564	enet	2	2
G26-G57	G26	G57	0.044617674143472744	0.044617674143472744	enet	2	2
G74-G75	G74	G75	-0.04455051704774043	0.04455051704774043	enet	2	2
G100-G92	G100	G92	0.04448662994686298	0.04448662994686298	enet	2	2
G29-G76	G29	G76	0.04447463390833269	0.04447463390833269	enet	2	2
G18-G89	G18	G89	-0.04445632069653266	0.04445632069653266	enet	2	2
G83-G81	G83	G81	-0.04445628113337008	0.04445628113337008	enet	2	2
G23-G7	G23	G7	0.04434772744427431	0.04434772744427431	enet	2	2
G60-G16	G60	G16	0.04427649566173752	0.04427649566173752	enet	2	2
G96-G67	G96	G67	0.04417110039121965	0.04417110039121965	enet	2	2
G98-G62	G98	G62	-0.044156748629939825	0.044156748629939825	enet	2	2
G39-G19	G39	G19	0.04409132305341969	0.04409132305341969	enet	2	2
G81-G53	G81	G53	0.04407497033880584	0.04407497033880584	enet	2	2
G92-G74	G92	G74	-0.04405770722441044	0.04405770722441044	enet	2	2
G35-G97	G35	G97	-0.04401005957843872	0.04401005957843872	enet	2	2
G52-G8	G52	G8	-0.044003056918905714	0.044003056918905714	enet	2	2
G57-G22	G57	G22	-0.043998113592017565	0.043998113592017565	enet	2	2
G38-G45	G38	G45	0.04398762268933766	0.04398762268933766	enet	2	2
G91-G78	G91	G78	-0.04397689206991273	0.04397689206991273	enet	2	2
G65-G55	G65	G55	-0.04397483082269571	0.04397483082269571	enet	2	2
G72-G30	G72	G30	0.04389150934081088	0.04389150934081088	enet	2	2
G100-G43	G100	G43	-0.043859628574580686	0.043859628574580686	enet	2	2
G28-G22	G28	G22	-0.04385019526609999	0.04385019526609999	enet	2	2
G37-G57	G37	G57	0.043845136208533614	0.043845136208533614	enet	2	2
G65-G54	G65	G54	-0.04381358943413976	0.04381358943413976	enet	2	2
G34-G30	G34	G30	-0.04375264214132879	0.04375264214132879	enet	2	2
G27-G90	G27	G90	0.04373028845562177	0.04373028845562177	enet	2	2
G21-G57	G21	G57	0.04367967152770183	0.04367967152770183	enet	2	2
G72-G23	G72	G23	-0.04366357339614852	0.04366357339614852	enet	2	2
G29-G42	G29	G42	0.04363067863509516	0.04363067863509516	enet	2	2
G42-G40	G42	G40	0.043603952625763616	0.043603952625763616	enet	2	2
G43-G10	G43	G10	-0.043508125255736226	0.043508125255736226	enet	2	2
G89-G25	G89	G25	-0.04349016576520296	0.04349016576520296	enet	2	2
G96-G50	G96	G50	-0.04347894100503508	0.04347894100503508	enet	2	2
G77-G86	G77	G86	0.04347504202873234	0.04347504202873234	enet	2	2
G74-G85	G74	G85	-0.04343022823226883	0.04343022823226883	enet	2	2
G85-G43	G85	G43	0.04342969925269429	0.04342969925269429	enet	2	2
G21-G89	G21	G89	0.043366080796382045	0.043366080796382045	enet	2	2
G37-G7	G37	G7	0.043287752180281754	0.043287752180281754	enet	2	2
G63-G28	G63	G28	0.04328732715207726	0.04328732715207726	enet	2	2
G10-G65	G10	G65	-0.043279127977774896	0.043279127977774896	enet	2	2
G79-G1	G79	G1	-0.0432784455242183	0.0432784455242183	enet	2	2
G95-G99	G95	G99	-0.043232489795198566	0.043232489795198566	enet	2	2
G95-G71	G95	G71	0.04321897723048819	0.04321897723048819	enet	2	2
G70-G37	G70	G37	-0.04320181416313891	0.04320181416313891	enet	2	2
G82-G33	G82	G33	-0.04316281491808018	0.04316281491808018	enet	2	2
G76-G63	G76	G63	0.04315854723498112	0.04315854723498112	enet	2	2
G59-G91	G59	G91	-0.043140381573864184	0.043140381573864184	enet	2	2
G90-G4	G90	G4	0.04312047758487495	0.04312047758487495	enet	2	2
G23-G5	G23	G5	-0.0430985263695166	0.0430985263695166	enet	2	2
G52-G95	G52	G95	-0.043091005099739836	0.043091005099739836	enet	2	2
G63-G76	G63	G76	-0.043074877612629424	0.043074877612629424	enet	2	2
G90-G48	G90	G48	0.04304513182610701	0.04304513182610701	enet	2	2
G28-G26	G28	G26	0.04296758290699342	0.04296758290699342	enet	2	2
G27-G63	G27	G63	0.04294547412171819	0.04294547412171819	enet	2	2
G43-G67	G43	G67	-0.04293959667585707	0.04293959667585707	enet	2	2
G4-G24	G4	G24	-0.04290454293279685	0.04290454293279685	enet	2	2
G56-G64	G56	G64	-0.042897896938034835	0.042897896938034835	enet	2	2
G65-G89	G65	G89	0.04289365748818841	0.04289365748818841	enet	2	2
G72-G3	G72	G3	-0.04288262003560793	0.04288262003560793	enet	2	2
G4-G95	G4	G95	0.042858630376811736	0.042858630376811736	enet	2	2
G55-G1	G55	G1	0.042778370796997416	0.042778370796997416	enet	2	2
G20-G28	G20	G28	0.04274690916102493	0.04274690916102493	enet	2	2
G21-G52	G21	G52	-0.042730251141626686	0.042730251141626686	enet	2	2
G66-G25	G66	G25	-0.04268246509524747	0.04268246509524747	enet	2	2
G63-G93	G63	G93	0.042653832851353046	0.042653832851353046	enet	2	2
G29-G83	G29	G83	0.04265331850232912	0.04265331850232912	enet	2	2
G84-G12	G84	G12	-0.042649226343380815	0.042649226343380815	enet	2	2
G21-G47	G21	G47	-0.04264227394057257	0.04264227394057257	enet	2	2
G53-G3	G53	G3	-0.04263210614559573	0.04263210614559573	enet	2	2
G4-G81	G4	G81	-0.04260106514534454	0.04260106514534454	enet	2	2
G57-G24	G57	G24	-0.04259981875958559	0.04259981875958559	enet	2	2
G100-G30	G100	G30	-0.04258867657707414	0.04258867657707414	enet	2	2
G98-G69	G98	G69	0.04256657035389457	0.04256657035389457	enet	2	2
G31-G87	G31	G87	0.04254682290558471	0.04254682290558471	enet	2	2
G60-G23	G60	G23	-0.04253532103401455	0.04253532103401455	enet	2	2
G58-G71	G58	G71	0.04247977064990395	0.04247977064990395	enet	2	2
G51-G43	G51	G43	-0.042448281004643706	0.042448281004643706	enet	2	2
G93-G72	G93	G72	0.04238509899116151	0.04238509899116151	enet	2	2
G74-G22	G74	G22	0.04238356691799613	0.04238356691799613	enet	2	2
G89-G99	G89	G99	-0.04238204092000254	0.04238204092000254	enet	2	2
G16-G53	G16	G53	-0.042331470194328744	0.042331470194328744	enet	2	2
G1-G62	G1	G62	0.042285178292088374	0.042285178292088374	enet	2	2
G100-G71	G100	G71	-0.04228142016244298	0.04228142016244298	enet	2	2
G50-G40	G50	G40	-0.04222141340236759	0.04222141340236759	enet	2	2
G83-G80	G83	G80	-0.04221220899689992	0.04221220899689992	enet	2	2
G49-G44	G49	G44	0.04219696916693601	0.04219696916693601	enet	2	2
G28-G61	G28	G61	-0.04215050539568802	0.04215050539568802	enet	2	2
G67-G68	G67	G68	0.042148968071140255	0.042148968071140255	enet	2	2
G34-G31	G34	G31	-0.042102037767208854	0.042102037767208854	enet	2	2
G48-G86	G48	G86	-0.04207031087953274	0.04207031087953274	enet	2	2
G94-G91	G94	G91	0.04192406564607159	0.04192406564607159	enet	2	2
G49-G45	G49	G45	0.041831931427038734	0.041831931427038734	enet	2	2
G64-G88	G64	G88	0.04180731164552921	0.04180731164552921	enet	2	2
G47-G3	G47	G3	-0.04179589485171427	0.04179589485171427	enet	2	2
G85-G23	G85	G23	-0.041776186716725075	0.041776186716725075	enet	2	2
G78-G79	G78	G79	0.04176553442859136	0.04176553442859136	enet	2	2
G48-G98	G48	G98	-0.04176510334203831	0.04176510334203831	enet	2	2
G29-G99	G29	G99	0.04175789899665795	0.04175789899665795	enet	2	2
G58-G90	G58	G90	0.041733921418823296	0.041733921418823296	enet	2	2
G17-G24	G17	G24	-0.041707687146276415	0.041707687146276415	enet	2	2
G52-G49	G52	G49	0.041706239484614625	0.041706239484614625	enet	2	2
G29-G52	G29	G52	-0.04170188462054208	0.04170188462054208	enet	2	2
G35-G87	G35	G87	0.041691210645937324	0.041691210645937324	enet	2	2
G36-G62	G36	G62	0.04167950307264308	0.04167950307264308	enet	2	2
G57-G12	G57	G12	0.04166019900661403	0.04166019900661403	enet	2	2
G86-G21	G86	G21	-0.04164519037981074	0.04164519037981074	enet	2	2
G22-G70	G22	G70	0.0415761886504279	0.0415761886504279	enet	2	2
G64-G80	G64	G80	0.04157371657628448	0.04157371657628448	enet	2	2
G76-G1	G76	G1	-0.04151592444276499	0.04151592444276499	enet	2	2
G42-G79	G42	G79	-0.04150875408015112	0.04150875408015112	enet	2	2
G49-G4	G49	G4	0.04146577924274331	0.04146577924274331	enet	2	2
G48-G52	G48	G52	-0.041462511830322304	0.041462511830322304	enet	2	2
G69-G92	G69	G92	0.04145082415763104	0.04145082415763104	enet	2	2
G28-G47	G28	G47	0.04144994494934665	0.04144994494934665	enet	2	2
G89-G96	G89	G96	-0.04143436916308775	0.04143436916308775	enet	2	2
G29-G70	G29	G70	-0.04142801684113339	0.04142801684113339	enet	2	2
G10-G47	G10	G47	0.04129732991971885	0.04129732991971885	enet	2	2
G26-G54	G26	G54	-0.04128152509788713	0.04128152509788713	enet	2	2
G79-G49	G79	G49	-0.04126723244097421	0.04126723244097421	enet	2	2
G36-G47	G36	G47	0.04125598046730438	0.04125598046730438	enet	2	2
G45-G93	G45	G93	-0.04125163589682348	0.04125163589682348	enet	2	2
G63-G24	G63	G24	0.04122069268141445	0.04122069268141445	enet	2	2
G26-G61	G26	G61	0.041212790092243996	0.041212790092243996	enet	2	2
G39-G33	G39	G33	0.04114411517963974	0.04114411517963974	enet	2	2
G46-G27	G46	G27	0.0411433884588849	0.0411433884588849	enet	2	2
G95-G1	G95	G1	0.04110315876221646	0.04110315876221646	enet	2	2
G90-G51	G90	G51	-0.04110153053945261	0.04110153053945261	enet	2	2
G42-G39	G42	G39	-0.04107231914717711	0.04107231914717711	enet	2	2
G16-G14	G16	G14	0.04104860600347911	0.04104860600347911	enet	2	2
G12-G56	G12	G56	0.041031714338729194	0.041031714338729194	enet	2	2
G47-G43	G47	G43	0.04101593542697856	0.04101593542697856	enet	2	2
G36-G72	G36	G72	0.04097591839288618	0.04097591839288618	enet	2	2
G48-G60	G48	G60	-0.04096619258707962	0.04096619258707962	enet	2	2
G8-G74	G8	G74	-0.04093010544010334	0.04093010544010334	enet	2	2
G31-G10	G31	G10	-0.04087290843628649	0.04087290843628649	enet	2	2
G53-G17	G53	G17	0.04083364182433023	0.04083364182433023	enet	2	2
G30-G97	G30	G97	0.040768346719540285	0.040768346719540285	enet	2	2
G48-G54	G48	G54	-0.04070779685962364	0.04070779685962364	enet	2	2
G53-G21	G53	G21	0.04068845349007269	0.04068845349007269	enet	2	2
G47-G99	G47	G99	-0.04059190327923032	0.04059190327923032	enet	2	2
G94-G27	G94	G27	-0.04057386796240719	0.04057386796240719	enet	2	2
G31-G72	G31	G72	-0.040561775466961804	0.040561775466961804	enet	2	2
G99-G74	G99	G74	-0.040554023691225655	0.040554023691225655	enet	2	2
G66-G49	G66	G49	0.04053711597988295	0.04053711597988295	enet	2	2
G60-G88	G60	G88	0.04053350182938768	0.04053350182938768	enet	2	2
G36-G79	G36	G79	-0.04052169427097846	0.04052169427097846	enet	2	2
G16-G47	G16	G47	-0.04051727923331453	0.04051727923331453	enet	2	2
G34-G2	G34	G2	0.04041138933083222	0.04041138933083222	enet	2	2
G73-G29	G73	G29	-0.04037819740002028	0.04037819740002028	enet	2	2
G1-G18	G1	G18	0.04036408559624094	0.04036408559624094	enet	2	2
G44-G92	G44	G92	0.04033173174607434	0.04033173174607434	enet	2	2
G29-G84	G29	G84	0.04028748365169711	0.04028748365169711	enet	2	2
G75-G58	G75	G58	0.04024706236092004	0.04024706236092004	enet	2	2
G36-G17	G36	G17	0.04024063617341241	0.04024063617341241	enet	2	2
G28-G54	G28	G54	0.04008492114357818	0.04008492114357818	enet	2	2
G75-G85	G75	G85	0.04004095083685418	0.04004095083685418	enet	2	2
G95-G30	G95	G30	-0.039949044358694286	0.039949044358694286	enet	2	2
G66-G26	G66	G26	-0.039927183376302744	0.039927183376302744	enet	2	2
