gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.006466295672181176	0.07640547532254703	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01225111283707743	-0.0	-0.0	0.0	0.061102109696697805	0.014502517006904832	0.0	0.012217368628295927	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012505895008830805	0.010671365030777702	-0.0	-0.0	0.0787705100307612	-0.0	0.0	0.018793105757827215	0.0	0.0	0.08730270777952079	-0.0	-0.15302219436751022	0.0	0.0	0.0446429831500183	-0.0	-0.09309686341935496	-0.0	0.02020272923136017	0.041031714338729194	0.0	0.0	0.0	0.0	0.0	0.059650777325199314	0.0	0.045165990642951695	-0.0	-0.0	0.0	0.07080718345721	-0.08686861923089179	0.0	0.08107378730594084	0.0	0.11710820530452343	0.07562706678226187	0.13123822806909916	-0.1610999581979346	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016551366214577767	0.06550759858027459	0.0	-0.0	-0.0	0.0	0.07843822613755573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054738298487910265	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.06075081227550876	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05631046273931122	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08495160580855937	-0.0005992530843106125	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	0.0	0.019976585692175298	0.018958078726245237	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.16351371591794622	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12176524695036497	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007564917171996265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.044911376705276736	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010197671220890296	0.18056445651929126	0.0
G16	0.03566982982788957	-0.0	-0.0	-0.0672647180358587	-0.03674511157937456	0.0	0.03338600078915218	-0.028387978646943604	0.05491538022292448	-0.0	-0.0	-0.0	0.0004496816055895403	0.04104860600347911	-0.0	0.0	0.011926757571680548	0.0	0.0	-0.0	0.0	-0.0	-0.015746201238420045	-0.018156919298867553	-0.00909719082283784	-0.018492338581745735	0.04549331248279392	0.11296715834262028	-0.0	0.0	-0.015447928247363955	-0.0	0.0	0.0	0.0	-0.09726747981535772	-0.06251778541469948	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06544121339560331	0.010495210357488816	-0.07890621420404893	-0.04051727923331453	0.053135264468731805	-0.048447397358009785	0.0	-0.051280410841259366	0.0	-0.042331470194328744	0.014044697632118155	-0.007250396410727142	-0.13085884855981567	0.02456757550680483	-0.0	-0.0	-0.012111489339594527	-0.017704015268971286	-0.04844364108533287	-0.023294422816637208	-0.1140145109784523	0.0	-0.020818864721369755	-0.0016709626881764167	-0.0	-0.0	-0.0	-0.08178040173879275	-0.03139757213402263	-0.018319124845134663	-0.0	-0.0030207286284041554	-0.0	-0.022286110494541846	-0.0	0.014643154343496782	-0.009470092656978851	0.06293559821528417	0.0	-0.0	0.0	0.05661715710632994	-0.0	-0.0	-0.0	-0.0495993626341475	0.0	-0.08437448099366271	-0.03661458949817824	-0.013697331149229565	-0.05102758729540928	-0.03992059072920402	-0.0014382408189843553	-0.011099902692941624	-0.0	-0.0	0.05286769521634761
G17	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003909908092163579	0.0	-0.0	-0.0	-0.0	0.010545240591116594	0.00020223149333417894	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.041707687146276415	-0.0	-0.06558515727866039	0.0	-0.0	-0.0139141933676021	0.0	-0.021322497756876595	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034759831328243194	-0.02082934352657206	0.0	0.0	-0.0	-0.0	-0.0	0.0013119853893146002	0.021317821943131796	-0.0	0.0	-0.0	-0.018348081269136136	-0.0	0.0	-0.0	0.0	-0.05862963191418395	-0.0	0.0	-0.020390298254732757	-0.0	0.004487252539509754	-0.0	0.12460572265033398	0.0	-0.10975393210806099	-0.05463096097409644	-0.0024323778298365266	-0.0	0.0	0.0	-0.07659526495975048	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04639448047473918	-0.0	0.0	-0.0	-0.0	0.09551821160688548	0.0	0.0	0.0	0.0	-0.0	0.09373804411278147
G18	-0.02356639286406783	0.0006795986529915273	0.07410430119195018	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025105290129500697	0.0	0.0	0.0	-0.0	-0.0	-0.009956910103501993	-0.0	-0.024099268277425787	-0.0	0.0	0.0	-0.02895384924574057	-0.0	0.012169118105909465	-0.0	0.0	-0.0	-0.0	-0.0	0.07227200714829964	-0.00264293016223569	0.005418327807074615	0.0	-0.0	0.0	0.0	0.08543124410933337	0.0	0.0	0.011976136087632011	0.013697604836149232	-0.0	-0.0	0.003183503576190782	0.03127504627071845	-0.0	0.0247248758743508	-0.0	-0.0	0.0	0.0345149851176701	-0.0	0.0	-0.0	-0.05613905074599187	0.0	0.006032102624836454	0.0	-0.0	0.038632844662953574	-0.01882421280364497	0.0	0.0	-0.001640363379476967	-0.034191531941246106	-0.046539202816058264	-0.0	-0.0	0.012411468689695322	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09442259583718078	-0.0	-0.0	-0.0	-0.0	0.0	-0.04445632069653266	0.0	0.023215154834785614	0.032251725039418165	0.0	0.0	-0.0	-0.0	0.0	0.020910668886314664	0.0	0.01143697940117641
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10728763660290469	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005926683003921771	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0006399463805718269	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020835916040152273	-0.08766158198182628	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04274690916102493	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010216120106831102	0.0	-0.0	-0.06807940845254885	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01699046951453997	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00880417370135004	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0961705586035443	0.008780164770420389	0.03341699755794969	0.0	-0.012235077323913856	-0.0	0.029988789386327173	0.000691650039517942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07715060008530834	0.002360269650204309	-0.0	0.0	0.0	0.02526908866185564	0.010065099841954356	-0.0	-0.076305263207793	-0.08163606729115269	0.0	0.0	-0.069616846557006	-0.0	0.0	0.008167534702199893	0.060758992272847374	-0.09420415257823322	-0.013018277044315763	0.0	0.0	0.010976297883191325	0.0	-0.0	0.06812699561088764	-0.0	-0.03963014090816237	-0.07423532065208754	-0.0	-0.04264227394057257	-0.02512192545772073	-0.05300563795866895	-0.0	0.0	-0.042730251141626686	-0.152801607411681	-0.02216749281438672	-0.00805714717242225	0.07331181874855879	0.04367967152770183	-0.0	0.0	0.0	0.0	0.021375958417114004	-0.022376103471388797	-0.0	0.0	-0.0	0.0	0.04951698136851147	-0.06040549031284499	0.0	0.0	-0.0	0.0	0.05611673275188613	-0.0	-0.008661142854011438	0.05509343257565344	-0.026390081507542067	0.0	0.0	0.0	-0.05776070004967712	0.0	-0.018771654485250037	-0.037873221548683916	0.0	0.016179126884796505	-0.0	0.043366080796382045	-0.022959406897700353	0.038912343143246535	-0.0	-0.0741171398621264	0.0	0.02870400902135605	0.05339066837445983	-0.0022632851621789563	0.0	0.0	0.028439404499012652
G22	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10827718788321802	0.18744928085870743	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.039289431245773374	0.0	-0.0	0.05218988669764774	0.0	0.0	0.03411831216212357	0.021301507931336314	-0.12871700727934327	-0.0	-0.05875342943148607	0.0	-0.022995879907977423	-0.0	-0.0	-0.0	0.03338609514654469	-0.0	-0.0	-0.0	0.0	0.0	0.005561862365593941	0.0	-0.0	-0.07901323320559052	0.0	-0.0	-0.09705438728204555	-0.0	-0.06656860704593406	-0.0	5.65297878149435e-05	-0.0	-0.07269308386334263	-0.0	-0.0	-0.0	0.02537265378546871	0.03687149156956379	0.0	-0.0	-0.0	-0.0	-0.022529004751005298	-0.02189673644054033	0.0	-0.02428326491263914	-0.0	-0.006395137356825045	0.0	-0.0	0.0415761886504279	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013812230733892369	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027038565595834695	0.0	-0.0	0.0	0.0
G23	0.008155216795319132	-0.003727632116723759	-0.0	0.06522722783454553	-0.0430985263695166	0.0	0.04434772744427431	-0.0	0.0	0.0	0.0	-0.0610291328224228	-0.0	0.0081967623782674	0.0	-0.0	0.0	0.002937056714121221	0.0	0.0	0.0	-0.00028859389419804495	0.0	-0.0	-0.0	-0.012324716731535557	0.02084127496505876	0.0020687695993575456	-0.016196542465339032	0.01461918987772826	0.0	-0.0	-0.0	0.0	0.009266484325807497	0.00042065090062951563	-0.0	-0.006198371552643763	-0.0	0.0	0.018387036023758397	-0.0	-0.05645321252345227	-0.11641858631690882	0.018741286803074693	-0.08829690265583078	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013314726476681344	-0.0	-0.0	-0.03752439231060199	0.0	0.0	0.0	0.0	0.03658309445024284	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008006830365506017	0.0009627776417797526	-0.0	0.013050255829616027	0.0	-0.0	-0.0	0.0	-0.02741559589665971	0.0	0.0	-0.0	0.006175175032638502	-0.010060025894847445	0.0	0.0	0.005071963150339213	-0.0	0.0	0.0	0.0	0.009861354377482687	-0.054624160363872645	-0.013800980892994152	-0.0	-0.0	0.0	-0.033862077615055566	0.013922509853101037	0.0	0.0	-0.023658723984253775	-0.0
