gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013321167225366456	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02746449001454486	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019163463224756924	0.0	0.0	-0.045477610909375195	0.0	0.0	-0.0	0.0	0.019324662505078995	-0.14549064645568913	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01252510828201889	0.005464151352949111	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.15845297898150756	0.049986503704138825	0.0005778649096121644	-0.0	-0.0	0.0	-0.012531188960446407	0.0	-0.08170478290571112	-0.09936651096057213	-0.0	0.028794295454510423	-0.0	-0.0	-0.0	-0.004205380564259985	0.017745733940203533	-0.0035273804829312316	0.05229866040440181	0.0	0.04343663835074526	-0.0	-0.0	0.0	0.0	-0.0	0.031922327414590036	0.046977267327674474	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026738116330094576	0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005148664265122329	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07294006155438522	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.12261079876036556	0.0	-0.0	0.007073200407592055	0.06837949833061521	0.0	-0.0	0.0031342920231357935	0.0	-0.010982411254063528	0.0	0.0	0.0009745572522518495	0.09331516160773201	-0.0	0.0	0.014287853932417993	0.0992033016303694	-0.0018645727657684557	-0.0	-0.0	-0.0	-0.0	-0.08903291667424557	0.0	-0.041304332674033405	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08194519793839716	0.0	-0.006370398972274184	0.06418131176928797	-0.021508113476822646	-0.04576912222269698	-0.011641811632008107	-0.0	-0.02533022644854967	-0.0	0.0	0.09036597405566267	-0.0	0.04835164139906011	0.0	0.023596663705215872	0.0	-0.04018609724064636	0.0	0.0	-0.023317460459866997	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04840635044658273	-0.0	0.01990798381063532	0.0	-0.0	0.0	-0.0	-0.02915079122347641	0.0	0.0	-0.029637755613577347	-0.0	0.0	-0.0	0.03374441058604054	0.0	-0.04093584609992595	-0.0	0.0	0.0	-0.05604051588205504	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02401420397889951	-0.11456940849321787	-0.030661082388374995	-0.0	-0.0	-0.0	-0.02617262526621534	0.0	0.09285303575576907	-0.0	0.16167462289628903
G17	-0.0030224500041377295	-0.0431395851837246	-0.0	0.06708313444521481	0.06796070917302123	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04728671894763641	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09734483949203825	0.0	-0.043681217123587864	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017840908707583585	-0.0	-0.025383049227644523	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026476542949636302	-0.0	-0.0	-0.0	0.0	-0.018850766548438133	0.0	0.0	-0.0	0.0	-0.0849069647880161	0.0	-0.0	-0.0	0.002045630058796495	0.0	0.0	-0.0	0.030862588212325112	0.0	0.0	-0.0	-0.0	0.08122962145130078	-0.07327129795029666	-0.0	-0.0	-0.0	-0.02341921468711108	0.0	0.0	-0.0	-0.0	0.005881493245577274	0.0	0.0	-0.012358145551330121	0.01809663560459252	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007780479316899951	-0.0	-0.04586948002626797	-0.06372799843343463	0.0	-0.0	0.05099031524700043	0.0	0.0
G18	0.05234418216188336	0.0	-0.0	-0.0	-0.0	0.017015776285792678	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012202586846288185	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03464761272046215	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0011950054242149302	0.01073104540143376	0.0	-0.0	0.0	0.0	-0.01952838557860388	0.0	0.0	0.0	0.01806975843877927	0.0	0.0	0.05283077109519742	0.0	-0.0	0.0	-0.025259195602707344	0.053748487289958805	-0.0	-0.021735592555424902	-0.0	0.0	-0.0	-0.0	0.0	-0.03150269379382475	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02819260218834337	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025046851240286307	0.0	0.0	0.0	0.0	0.0	0.0
G19	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1349965548137007	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009176646125284925	0.019070200853575834	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09521929785503876	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.17314719708640963	-0.0	-0.0	-0.0	0.0	-0.041476269586274504	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01417885090625959	0.0	-0.0	0.0	0.0	-0.0
G20	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03579376055407984	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.059878698596327364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04785456314317821	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G21	0.030149507041087806	0.0	-0.0	-0.0	-0.10208658252641332	0.005571518486642085	0.0	-0.21539525565551404	0.0	0.09912881411412232	0.0	0.0025010998421063535	0.0	0.0	0.05211649286595261	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04739548096429048	-0.0	-0.0	-0.3330381227716008	-0.0	0.0	-0.0	0.0	-0.032814031284535534	0.0	-0.0	0.03344188510399017	-0.0897929643006771	-0.0	-0.0	0.0	-0.0	0.0	-0.00953255323720146	-0.04117114849272434	0.0	-0.0	-0.0	-0.10272820558738399	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05249776364783845	-0.08657349000773001	-0.11916703101813556	0.05718929096904536	-0.0	-0.0	0.0	-0.12365141838277038	0.015554536426365185	-0.2207122823566914	0.0	-0.0	-0.0003852846559699431	-0.05468573956084861	0.0	0.01324114176669595	-0.0	-0.0	-0.041130383527852546	-0.0	-0.0	0.0	0.037960798161027834	-0.0	-0.05449551090873828	-0.0	-0.000958016443936102	-0.0	-0.0	0.0	0.04553211629124034	0.013000082053593544	-0.0	-0.0	0.0	-0.0	0.0	0.05027101163369709	-0.0	-0.0	-0.0601903293041804	0.0	0.0	0.006058704044358469	-0.0	-0.2954860921840512	-0.2328771356276278	-0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06266861223460317	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0382783129919429	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.000255720608974846	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.02166308129676295	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06871164700013119	0.0	0.0	0.0	0.03746879121546741	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.13781142678522196	0.02880423573795068	-0.0	0.0347451224512544	0.0048720947532534505	0.032146588126508543	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.046788971199468926	-0.0013427647414698599	0.0	0.0	0.010567900563645122	-0.0	-0.0	-0.0	-0.0	0.013117939342160403	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002682287524995419	0.023211632719476506	-0.0	0.0	0.0	0.03218156419243443	0.05481306614883387	0.06276686469683088	0.0	0.0	-0.003780658716600313	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03662434666518037	0.0	-0.027452377289580724	-0.0	0.0	0.04887523269612272	-0.0	-0.0	-0.0458277821558925	0.0	-0.009491934376742592	-0.0	0.0	0.0	0.0	-0.0
G24	-0.020380632578227063	-0.0	0.014161597639817936	0.02960535343627651	0.06073354048202747	-0.0007193311850175327	-0.0	0.020470479054737423	0.0018071527000128337	0.0	-0.0	0.0	0.0	0.0	-0.014884785862747548	-0.0	0.01811412257977494	-0.004317111869536181	0.0	-0.0	0.0	0.0	0.003065895981980575	0.0	0.0	-0.005466599701379525	0.0	-0.0	-0.06611806948434985	-0.0	0.0	0.0	-0.0004412754426613243	0.0028485511679774865	-0.0	-0.0	0.023391526162906205	0.0	-0.0	0.0	0.0	0.1467834334462662	-0.0	0.0	0.07233729349154076	-0.09465335008240551	-0.0	-0.018878157843175605	-0.010827478803956878	-0.067193975051402	-0.015292006935816898	-0.05942428955761844	-0.011893529293469771	0.0005206393371097154	-0.029032333535917162	0.0	0.0	-0.0	-0.0	-0.00334723141765685	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10616811184399617	-0.0	-0.0	-0.00244601020971739	0.00501395582328839	0.0	-0.009800499170860582	0.0	-0.02468900099149698	0.0	0.03749736602757361	-0.0	-0.0	0.051173713309575174	0.0	-0.0	0.0	0.0	-0.008843040011681352	-0.0	-0.0	-0.0	0.0	0.024018972420830124	-0.005153899007277183
