Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G18	G83	G18	-0.09951711448800168	0.09951711448800168	enet	2	2
G91-G7	G91	G7	-0.09947250148973806	0.09947250148973806	enet	2	2
G45-G42	G45	G42	0.09940428667157432	0.09940428667157432	enet	2	2
G24-G77	G24	G77	-0.09901438202309633	0.09901438202309633	enet	2	2
G24-G95	G24	G95	-0.09881687464374854	0.09881687464374854	enet	2	2
G26-G64	G26	G64	0.0985251535037455	0.0985251535037455	enet	2	2
G29-G73	G29	G73	0.09843520072830346	0.09843520072830346	enet	2	2
G45-G80	G45	G80	-0.09805134207573936	0.09805134207573936	enet	2	2
G52-G63	G52	G63	-0.09802959469785989	0.09802959469785989	enet	2	2
G62-G17	G62	G17	-0.09740517312943851	0.09740517312943851	enet	2	2
G72-G83	G72	G83	0.09739256586675327	0.09739256586675327	enet	2	2
G56-G37	G56	G37	-0.09692078134504648	0.09692078134504648	enet	2	2
G73-G12	G73	G12	0.09659312650085872	0.09659312650085872	enet	2	2
G12-G66	G12	G66	0.0964348486120286	0.0964348486120286	enet	2	2
G56-G45	G56	G45	-0.09641884544004091	0.09641884544004091	enet	2	2
G78-G36	G78	G36	0.09637872439806329	0.09637872439806329	enet	2	2
G12-G62	G12	G62	0.09631659785651657	0.09631659785651657	enet	2	2
G44-G79	G44	G79	-0.09620932243755251	0.09620932243755251	enet	2	2
G43-G69	G43	G69	0.09590034956147077	0.09590034956147077	enet	2	2
G53-G92	G53	G92	0.09536792860795465	0.09536792860795465	enet	2	2
G91-G67	G91	G67	0.09486415164807041	0.09486415164807041	enet	2	2
G93-G44	G93	G44	0.09483295939095365	0.09483295939095365	enet	2	2
G53-G7	G53	G7	0.09460323454103409	0.09460323454103409	enet	2	2
G3-G52	G3	G52	0.09449182725119662	0.09449182725119662	enet	2	2
G5-G12	G5	G12	-0.09446038181766679	0.09446038181766679	enet	2	2
G73-G8	G73	G8	-0.09414394937012621	0.09414394937012621	enet	2	2
G92-G36	G92	G36	0.09397954735662324	0.09397954735662324	enet	2	2
G68-G4	G68	G4	0.09395435991586322	0.09395435991586322	enet	2	2
G12-G83	G12	G83	0.093953735760036	0.093953735760036	enet	2	2
G77-G46	G77	G46	0.0938966193858393	0.0938966193858393	enet	2	2
G84-G96	G84	G96	0.09379473779699285	0.09379473779699285	enet	2	2
G52-G74	G52	G74	-0.09339817751459907	0.09339817751459907	enet	2	2
G34-G51	G34	G51	-0.09244529268098745	0.09244529268098745	enet	2	2
G7-G65	G7	G65	-0.09208155086043027	0.09208155086043027	enet	2	2
G91-G63	G91	G63	0.09204098161638384	0.09204098161638384	enet	2	2
G7-G91	G7	G91	0.09184907101349463	0.09184907101349463	enet	2	2
G26-G52	G26	G52	0.09144047159716745	0.09144047159716745	enet	2	2
G93-G56	G93	G56	0.09132452993183982	0.09132452993183982	enet	2	2
G36-G37	G36	G37	0.0909932928650347	0.0909932928650347	enet	2	2
G46-G37	G46	G37	0.0909460444081763	0.0909460444081763	enet	2	2
G52-G59	G52	G59	0.09035854992742735	0.09035854992742735	enet	2	2
G28-G26	G28	G26	-0.09011035514061129	0.09011035514061129	enet	2	2
G42-G1	G42	G1	-0.09003199582627754	0.09003199582627754	enet	2	2
G17-G52	G17	G52	-0.08998189036578112	0.08998189036578112	enet	2	2
G100-G30	G100	G30	-0.08949575547553275	0.08949575547553275	enet	2	2
G46-G51	G46	G51	0.08920943393239368	0.08920943393239368	enet	2	2
G10-G5	G10	G5	0.08920537084432406	0.08920537084432406	enet	2	2
G84-G92	G84	G92	0.08910906876258164	0.08910906876258164	enet	2	2
G92-G63	G92	G63	0.08910895214417038	0.08910895214417038	enet	2	2
G57-G35	G57	G35	0.08894705645792939	0.08894705645792939	enet	2	2
G17-G63	G17	G63	0.08880482734883074	0.08880482734883074	enet	2	2
G78-G16	G78	G16	-0.08869262484870348	0.08869262484870348	enet	2	2
G40-G52	G40	G52	0.08867520702968658	0.08867520702968658	enet	2	2
G52-G18	G52	G18	-0.08854744323431081	0.08854744323431081	enet	2	2
G62-G23	G62	G23	0.08851142183981077	0.08851142183981077	enet	2	2
G66-G46	G66	G46	-0.08824482492843569	0.08824482492843569	enet	2	2
G27-G76	G27	G76	-0.08823890931385193	0.08823890931385193	enet	2	2
G62-G29	G62	G29	0.08786197526803838	0.08786197526803838	enet	2	2
G34-G30	G34	G30	-0.08766911853142333	0.08766911853142333	enet	2	2
G65-G3	G65	G3	-0.08750590291170242	0.08750590291170242	enet	2	2
G5-G45	G5	G45	0.08747446835308034	0.08747446835308034	enet	2	2
G12-G24	G12	G24	0.0874436118412566	0.0874436118412566	enet	2	2
G26-G40	G26	G40	0.08743372561881921	0.08743372561881921	enet	2	2
G12-G88	G12	G88	-0.087273868081116	0.087273868081116	enet	2	2
G45-G36	G45	G36	-0.08723458340271532	0.08723458340271532	enet	2	2
G44-G24	G44	G24	-0.08708814418931399	0.08708814418931399	enet	2	2
G63-G26	G63	G26	0.08638020678317587	0.08638020678317587	enet	2	2
G27-G56	G27	G56	0.08617313972203225	0.08617313972203225	enet	2	2
G24-G79	G24	G79	-0.08592369198465358	0.08592369198465358	enet	2	2
G100-G55	G100	G55	0.0858307008674793	0.0858307008674793	enet	2	2
G90-G51	G90	G51	0.08573246451683	0.08573246451683	enet	2	2
G7-G95	G7	G95	-0.08571699731691709	0.08571699731691709	enet	2	2
G85-G93	G85	G93	-0.08532701545528897	0.08532701545528897	enet	2	2
G34-G27	G34	G27	-0.08466482401821844	0.08466482401821844	enet	2	2
G52-G24	G52	G24	0.08453096574514081	0.08453096574514081	enet	2	2
G92-G79	G92	G79	-0.08439862537002225	0.08439862537002225	enet	2	2
G77-G89	G77	G89	-0.08437789859961901	0.08437789859961901	enet	2	2
G71-G93	G71	G93	-0.08411826179885763	0.08411826179885763	enet	2	2
G76-G72	G76	G72	0.08403623892718017	0.08403623892718017	enet	2	2
G36-G95	G36	G95	0.08375214668281088	0.08375214668281088	enet	2	2
G2-G84	G2	G84	-0.08367057099471578	0.08367057099471578	enet	2	2
G12-G5	G12	G5	0.083659644060193	0.083659644060193	enet	2	2
G56-G17	G56	G17	-0.08362729525724061	0.08362729525724061	enet	2	2
G39-G66	G39	G66	0.08332527929354946	0.08332527929354946	enet	2	2
G47-G37	G47	G37	-0.08326975721643409	0.08326975721643409	enet	2	2
G51-G7	G51	G7	0.0832588587770784	0.0832588587770784	enet	2	2
G79-G80	G79	G80	0.0828281339668965	0.0828281339668965	enet	2	2
G37-G42	G37	G42	0.08271328478998712	0.08271328478998712	enet	2	2
G93-G5	G93	G5	0.08261453998550626	0.08261453998550626	enet	2	2
G42-G54	G42	G54	0.08253438841259851	0.08253438841259851	enet	2	2
G85-G87	G85	G87	-0.082371393846832	0.082371393846832	enet	2	2
G68-G52	G68	G52	-0.08235528464194536	0.08235528464194536	enet	2	2
G23-G26	G23	G26	0.08232077237183073	0.08232077237183073	enet	2	2
G65-G18	G65	G18	0.0822436343999153	0.0822436343999153	enet	2	2
G61-G29	G61	G29	-0.0821549088586858	0.0821549088586858	enet	2	2
G96-G83	G96	G83	0.08206452348660773	0.08206452348660773	enet	2	2
G75-G36	G75	G36	0.08196595615958312	0.08196595615958312	enet	2	2
G91-G48	G91	G48	0.08195541566375888	0.08195541566375888	enet	2	2
G95-G18	G95	G18	-0.08187509514514216	0.08187509514514216	enet	2	2
G63-G75	G63	G75	0.08182843831406315	0.08182843831406315	enet	2	2
G48-G92	G48	G92	0.0813063038352678	0.0813063038352678	enet	2	2
G90-G63	G90	G63	0.08129486028788847	0.08129486028788847	enet	2	2
G55-G28	G55	G28	-0.08109415627121395	0.08109415627121395	enet	2	2
G10-G12	G10	G12	0.08096058537722041	0.08096058537722041	enet	2	2
G64-G7	G64	G7	0.080789552943908	0.080789552943908	enet	2	2
G85-G68	G85	G68	0.08069685036708026	0.08069685036708026	enet	2	2
G43-G59	G43	G59	-0.08058405735938486	0.08058405735938486	enet	2	2
G49-G99	G49	G99	0.08055799083543352	0.08055799083543352	enet	2	2
G63-G52	G63	G52	-0.08052962748126251	0.08052962748126251	enet	2	2
G48-G39	G48	G39	-0.08036572558892338	0.08036572558892338	enet	2	2
G25-G17	G25	G17	0.08030194902770624	0.08030194902770624	enet	2	2
G23-G56	G23	G56	-0.08030102169181803	0.08030102169181803	enet	2	2
G96-G57	G96	G57	0.08029041569266168	0.08029041569266168	enet	2	2
G1-G2	G1	G2	0.08004334065384927	0.08004334065384927	enet	2	2
G80-G5	G80	G5	-0.07997655350157963	0.07997655350157963	enet	2	2
G89-G100	G89	G100	0.07978276455564434	0.07978276455564434	enet	2	2
G23-G51	G23	G51	0.07920953671137032	0.07920953671137032	enet	2	2
G17-G47	G17	G47	-0.07899692339842475	0.07899692339842475	enet	2	2
G75-G47	G75	G47	-0.07858773208341249	0.07858773208341249	enet	2	2
G93-G29	G93	G29	0.07805300138105005	0.07805300138105005	enet	2	2
G71-G76	G71	G76	-0.07804193052813206	0.07804193052813206	enet	2	2
G71-G67	G71	G67	0.07780952308158098	0.07780952308158098	enet	2	2
G46-G8	G46	G8	-0.07762639961202435	0.07762639961202435	enet	2	2
G46-G22	G46	G22	-0.07752924233797406	0.07752924233797406	enet	2	2
G76-G68	G76	G68	-0.07738488808597649	0.07738488808597649	enet	2	2
G7-G68	G7	G68	0.07690785998337629	0.07690785998337629	enet	2	2
G89-G44	G89	G44	-0.07676177611900359	0.07676177611900359	enet	2	2
G97-G43	G97	G43	0.07647536746501234	0.07647536746501234	enet	2	2
G26-G27	G26	G27	0.07633552837148194	0.07633552837148194	enet	2	2
G77-G71	G77	G71	-0.07621566766299154	0.07621566766299154	enet	2	2
G90-G67	G90	G67	-0.07617378002442632	0.07617378002442632	enet	2	2
G47-G35	G47	G35	0.0761628555569428	0.0761628555569428	enet	2	2
G76-G88	G76	G88	-0.07603767936434933	0.07603767936434933	enet	2	2
G29-G74	G29	G74	0.07590667743015767	0.07590667743015767	enet	2	2
G7-G52	G7	G52	-0.07582737987286337	0.07582737987286337	enet	2	2
G100-G80	G100	G80	-0.07558692059915939	0.07558692059915939	enet	2	2
G1-G46	G1	G46	0.07517503955474378	0.07517503955474378	enet	2	2
G76-G91	G76	G91	-0.07498534980432695	0.07498534980432695	enet	2	2
G71-G51	G71	G51	0.07487523586325395	0.07487523586325395	enet	2	2
G62-G72	G62	G72	0.07449914502408159	0.07449914502408159	enet	2	2
G33-G46	G33	G46	0.07433698599953574	0.07433698599953574	enet	2	2
G89-G99	G89	G99	-0.07426733030192398	0.07426733030192398	enet	2	2
G40-G7	G40	G7	-0.07422995955600384	0.07422995955600384	enet	2	2
G73-G10	G73	G10	0.0742140239624434	0.0742140239624434	enet	2	2
G86-G94	G86	G94	-0.07414469522664213	0.07414469522664213	enet	2	2
G43-G26	G43	G26	-0.07408846969833036	0.07408846969833036	enet	2	2
G84-G91	G84	G91	0.0740802793079468	0.0740802793079468	enet	2	2
G100-G37	G100	G37	-0.07406221750730527	0.07406221750730527	enet	2	2
G45-G35	G45	G35	-0.07405572994309027	0.07405572994309027	enet	2	2
G3-G46	G3	G46	-0.07390770517128506	0.07390770517128506	enet	2	2
G90-G30	G90	G30	0.07387822726690912	0.07387822726690912	enet	2	2
G46-G65	G46	G65	0.07383234513668105	0.07383234513668105	enet	2	2
G44-G40	G44	G40	-0.0738064865844124	0.0738064865844124	enet	2	2
G43-G45	G43	G45	0.07376071957998559	0.07376071957998559	enet	2	2
G28-G98	G28	G98	-0.07365090199842017	0.07365090199842017	enet	2	2
G35-G36	G35	G36	0.07332492123849171	0.07332492123849171	enet	2	2
G10-G71	G10	G71	-0.07324159661537741	0.07324159661537741	enet	2	2
G33-G4	G33	G4	0.07296613268895501	0.07296613268895501	enet	2	2
G23-G88	G23	G88	-0.07284948219420619	0.07284948219420619	enet	2	2
G43-G92	G43	G92	0.07281333521823255	0.07281333521823255	enet	2	2
G21-G34	G21	G34	0.07274848568666446	0.07274848568666446	enet	2	2
G36-G5	G36	G5	0.0726496325448935	0.0726496325448935	enet	2	2
G23-G37	G23	G37	0.07239338442248033	0.07239338442248033	enet	2	2
G100-G73	G100	G73	-0.0723060094269412	0.0723060094269412	enet	2	2
G45-G29	G45	G29	0.0722992018644794	0.0722992018644794	enet	2	2
G22-G81	G22	G81	-0.07224167959597384	0.07224167959597384	enet	2	2
G37-G85	G37	G85	-0.07218417580190346	0.07218417580190346	enet	2	2
G60-G71	G60	G71	0.07212858530073814	0.07212858530073814	enet	2	2
G51-G91	G51	G91	0.07199275775428807	0.07199275775428807	enet	2	2
G3-G64	G3	G64	0.07190586812439125	0.07190586812439125	enet	2	2
G89-G73	G89	G73	-0.07190580036703159	0.07190580036703159	enet	2	2
G37-G12	G37	G12	0.07180394791184345	0.07180394791184345	enet	2	2
G64-G98	G64	G98	-0.0716834758642578	0.0716834758642578	enet	2	2
G45-G100	G45	G100	-0.07168203529625082	0.07168203529625082	enet	2	2
G85-G86	G85	G86	0.07165432814168358	0.07165432814168358	enet	2	2
G40-G69	G40	G69	0.07101040469929666	0.07101040469929666	enet	2	2
G89-G18	G89	G18	0.07095624688196307	0.07095624688196307	enet	2	2
G74-G72	G74	G72	0.07090264922142832	0.07090264922142832	enet	2	2
G76-G35	G76	G35	-0.07085895330815732	0.07085895330815732	enet	2	2
G69-G28	G69	G28	-0.0707816950982044	0.0707816950982044	enet	2	2
G55-G29	G55	G29	0.07066693622356629	0.07066693622356629	enet	2	2
G36-G1	G36	G1	-0.07062523433442812	0.07062523433442812	enet	2	2
G88-G64	G88	G64	0.07052649111969503	0.07052649111969503	enet	2	2
G24-G39	G24	G39	-0.07033151301487328	0.07033151301487328	enet	2	2
G80-G10	G80	G10	0.07020287927124028	0.07020287927124028	enet	2	2
G46-G10	G46	G10	0.07018888386551564	0.07018888386551564	enet	2	2
G51-G1	G51	G1	0.07008537202519619	0.07008537202519619	enet	2	2
G87-G85	G87	G85	-0.07006824423133165	0.07006824423133165	enet	2	2
G45-G61	G45	G61	-0.07000670533572492	0.07000670533572492	enet	2	2
G47-G72	G47	G72	-0.06968466298490465	0.06968466298490465	enet	2	2
G43-G72	G43	G72	0.06967575009734428	0.06967575009734428	enet	2	2
G91-G45	G91	G45	0.06959013781564345	0.06959013781564345	enet	2	2
G51-G94	G51	G94	0.06949880144784248	0.06949880144784248	enet	2	2
G90-G99	G90	G99	0.06948377260620474	0.06948377260620474	enet	2	2
G85-G91	G85	G91	0.06936050246158774	0.06936050246158774	enet	2	2
G2-G29	G2	G29	-0.06935353878819561	0.06935353878819561	enet	2	2
G27-G40	G27	G40	-0.06922133003541964	0.06922133003541964	enet	2	2
G99-G12	G99	G12	-0.06919015022731236	0.06919015022731236	enet	2	2
G83-G87	G83	G87	-0.06916579458642462	0.06916579458642462	enet	2	2
G99-G52	G99	G52	0.06915898712988686	0.06915898712988686	enet	2	2
G43-G94	G43	G94	0.06908610268103624	0.06908610268103624	enet	2	2
G75-G45	G75	G45	-0.06905959224111342	0.06905959224111342	enet	2	2
G25-G72	G25	G72	0.06883149241042832	0.06883149241042832	enet	2	2
G10-G73	G10	G73	-0.06867446661853042	0.06867446661853042	enet	2	2
G74-G52	G74	G52	0.06862131817503336	0.06862131817503336	enet	2	2
G34-G18	G34	G18	-0.06853162179481248	0.06853162179481248	enet	2	2
G21-G46	G21	G46	0.06847399518879178	0.06847399518879178	enet	2	2
G74-G63	G74	G63	0.06839596827948255	0.06839596827948255	enet	2	2
G89-G96	G89	G96	-0.06836475900529605	0.06836475900529605	enet	2	2
G23-G47	G23	G47	0.06829094753106013	0.06829094753106013	enet	2	2
G99-G85	G99	G85	0.0682101894413043	0.0682101894413043	enet	2	2
G7-G25	G7	G25	0.06820738536702026	0.06820738536702026	enet	2	2
G40-G89	G40	G89	-0.0681918412807388	0.0681918412807388	enet	2	2
G83-G30	G83	G30	0.06766953470251369	0.06766953470251369	enet	2	2
G52-G71	G52	G71	-0.06756511361445396	0.06756511361445396	enet	2	2
G100-G5	G100	G5	0.0674434406095226	0.0674434406095226	enet	2	2
G89-G71	G89	G71	0.06731642238320798	0.06731642238320798	enet	2	2
G76-G74	G76	G74	-0.06693230952814465	0.06693230952814465	enet	2	2
G75-G91	G75	G91	-0.06685802203589129	0.06685802203589129	enet	2	2
G18-G52	G18	G52	0.06661366243427562	0.06661366243427562	enet	2	2
G80-G93	G80	G93	0.06654947745559608	0.06654947745559608	enet	2	2
G4-G66	G4	G66	-0.06649930581609848	0.06649930581609848	enet	2	2
G17-G49	G17	G49	-0.06633961009745937	0.06633961009745937	enet	2	2
G81-G10	G81	G10	0.06633790732879277	0.06633790732879277	enet	2	2
