Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G20	G79	G20	0.05349492328931829	0.05349492328931829	enet	2	1
G53-G91	G53	G91	0.053469141911207725	0.053469141911207725	enet	2	1
G93-G33	G93	G33	-0.053360665589308874	0.053360665589308874	enet	2	1
G66-G26	G66	G26	0.05334049434530329	0.05334049434530329	enet	2	1
G89-G90	G89	G90	-0.05325301002756912	0.05325301002756912	enet	2	1
G46-G100	G46	G100	-0.05313091270448463	0.05313091270448463	enet	2	1
G40-G27	G40	G27	-0.053080922846725845	0.053080922846725845	enet	2	1
G40-G21	G40	G21	0.053080405856078997	0.053080405856078997	enet	2	1
G98-G40	G98	G40	-0.052999320968182245	0.052999320968182245	enet	2	1
G37-G43	G37	G43	-0.05284568735915407	0.05284568735915407	enet	2	1
G18-G60	G18	G60	0.05283077109519742	0.05283077109519742	enet	2	1
G1-G7	G1	G7	-0.052820819283422714	0.052820819283422714	enet	2	1
G69-G35	G69	G35	-0.052815760124521445	0.052815760124521445	enet	2	1
G98-G56	G98	G56	-0.05280795547706952	0.05280795547706952	enet	2	1
G1-G70	G1	G70	-0.05273293257200675	0.05273293257200675	enet	2	1
G57-G18	G57	G18	-0.052621551143477795	0.052621551143477795	enet	2	1
G62-G8	G62	G8	0.05249793161187212	0.05249793161187212	enet	2	1
G21-G53	G21	G53	0.05249776364783845	0.05249776364783845	enet	2	1
G18-G1	G18	G1	0.05234418216188336	0.05234418216188336	enet	2	1
G91-G42	G91	G42	-0.052315964734283564	0.052315964734283564	enet	2	1
G12-G82	G12	G82	0.05229866040440181	0.05229866040440181	enet	2	1
G25-G17	G25	G17	0.05226534994285555	0.05226534994285555	enet	2	1
G63-G17	G63	G17	0.05222714518485857	0.05222714518485857	enet	2	1
G85-G10	G85	G10	-0.052199027846132166	0.052199027846132166	enet	2	1
G30-G82	G30	G82	0.05219509745190739	0.05219509745190739	enet	2	1
G21-G15	G21	G15	0.05211649286595261	0.05211649286595261	enet	2	1
G40-G59	G40	G59	0.05209112549166307	0.05209112549166307	enet	2	1
G96-G43	G96	G43	-0.052075638443080136	0.052075638443080136	enet	2	1
G72-G48	G72	G48	-0.05206444791837617	0.05206444791837617	enet	2	1
G4-G93	G4	G93	0.051996845924623246	0.051996845924623246	enet	2	1
G64-G17	G64	G17	0.05187206129934113	0.05187206129934113	enet	2	1
G89-G17	G89	G17	-0.05180750054022716	0.05180750054022716	enet	2	1
G65-G78	G65	G78	-0.0516380444367737	0.0516380444367737	enet	2	1
G46-G40	G46	G40	-0.051551620489973006	0.051551620489973006	enet	2	1
G34-G46	G34	G46	-0.05146588518793771	0.05146588518793771	enet	2	1
G48-G74	G48	G74	-0.05144491597324062	0.05144491597324062	enet	2	1
G10-G91	G10	G91	0.05133202000528422	0.05133202000528422	enet	2	1
G26-G24	G26	G24	-0.05125171993867232	0.05125171993867232	enet	2	1
G10-G63	G10	G63	0.05119782094538175	0.05119782094538175	enet	2	1
G24-G89	G24	G89	0.051173713309575174	0.051173713309575174	enet	2	1
G48-G68	G48	G68	-0.051115280353976576	0.051115280353976576	enet	2	1
G44-G72	G44	G72	-0.051040054715994786	0.051040054715994786	enet	2	1
G76-G23	G76	G23	0.05103114155686878	0.05103114155686878	enet	2	1
G17-G98	G17	G98	0.05099031524700043	0.05099031524700043	enet	2	1
G94-G7	G94	G7	-0.05091760392152936	0.05091760392152936	enet	2	1
G95-G85	G95	G85	0.050911572494341556	0.050911572494341556	enet	2	1
G75-G81	G75	G81	-0.05089363884803882	0.05089363884803882	enet	2	1
G55-G72	G55	G72	-0.050887468399803744	0.050887468399803744	enet	2	1
G72-G92	G72	G92	-0.05079059307230877	0.05079059307230877	enet	2	1
G43-G80	G43	G80	0.05063246350843632	0.05063246350843632	enet	2	1
G29-G73	G29	G73	0.05054714221614931	0.05054714221614931	enet	2	1
G1-G75	G1	G75	0.05052405114308662	0.05052405114308662	enet	2	1
G56-G85	G56	G85	0.05050153280105242	0.05050153280105242	enet	2	1
G81-G99	G81	G99	0.05034185650601134	0.05034185650601134	enet	2	1
G93-G8	G93	G8	0.05032615605466456	0.05032615605466456	enet	2	1
G21-G90	G21	G90	0.05027101163369709	0.05027101163369709	enet	2	1
G4-G8	G4	G8	0.05023210626951076	0.05023210626951076	enet	2	1
G34-G52	G34	G52	-0.05019631964240957	0.05019631964240957	enet	2	1
G68-G27	G68	G27	-0.05004265256600168	0.05004265256600168	enet	2	1
G52-G83	G52	G83	-0.050007634501155716	0.050007634501155716	enet	2	1
G76-G51	G76	G51	0.049996870559410746	0.049996870559410746	enet	2	1
G12-G65	G12	G65	0.049986503704138825	0.049986503704138825	enet	2	1
G57-G3	G57	G3	0.04989078910088546	0.04989078910088546	enet	2	1
G93-G43	G93	G43	0.04983814897313464	0.04983814897313464	enet	2	1
G8-G44	G8	G44	0.04977309062932893	0.04977309062932893	enet	2	1
G57-G22	G57	G22	0.0497671634719682	0.0497671634719682	enet	2	1
G55-G66	G55	G66	-0.04969899644668922	0.04969899644668922	enet	2	1
G46-G50	G46	G50	-0.04959508086448844	0.04959508086448844	enet	2	1
G75-G68	G75	G68	-0.04952797511551	0.04952797511551	enet	2	1
G82-G1	G82	G1	0.04944022547341573	0.04944022547341573	enet	2	1
G96-G41	G96	G41	-0.04943690127347203	0.04943690127347203	enet	2	1
G76-G71	G76	G71	0.04940543431388205	0.04940543431388205	enet	2	1
G56-G66	G56	G66	-0.04935624781314881	0.04935624781314881	enet	2	1
G71-G75	G71	G75	0.04933180060778049	0.04933180060778049	enet	2	1
G44-G18	G44	G18	-0.049278601195987294	0.049278601195987294	enet	2	1
G66-G75	G66	G75	0.049128252422170525	0.049128252422170525	enet	2	1
G88-G18	G88	G18	-0.048994937099442526	0.048994937099442526	enet	2	1
G23-G90	G23	G90	0.04887523269612272	0.04887523269612272	enet	2	1
G10-G39	G10	G39	-0.048829104203288815	0.048829104203288815	enet	2	1
G83-G50	G83	G50	-0.04877437352668086	0.04877437352668086	enet	2	1
G29-G28	G29	G28	-0.04871901165425009	0.04871901165425009	enet	2	1
G56-G39	G56	G39	-0.048632188907529815	0.048632188907529815	enet	2	1
G67-G83	G67	G83	0.04855507074129769	0.04855507074129769	enet	2	1
G89-G40	G89	G40	-0.04854344506751107	0.04854344506751107	enet	2	1
G26-G46	G26	G46	0.048486772280831744	0.048486772280831744	enet	2	1
G28-G72	G28	G72	-0.048457519178966485	0.048457519178966485	enet	2	1
G16-G63	G16	G63	0.04840635044658273	0.04840635044658273	enet	2	1
G29-G7	G29	G7	0.04837885122916034	0.04837885122916034	enet	2	1
G16-G49	G16	G49	0.04835164139906011	0.04835164139906011	enet	2	1
G85-G75	G85	G75	-0.04826337232881726	0.04826337232881726	enet	2	1
G49-G83	G49	G83	-0.0482426731428269	0.0482426731428269	enet	2	1
G85-G20	G85	G20	-0.048168569391490695	0.048168569391490695	enet	2	1
G75-G63	G75	G63	0.04815444345026731	0.04815444345026731	enet	2	1
G85-G62	G85	G62	0.04812967072989485	0.04812967072989485	enet	2	1
G98-G60	G98	G60	0.04803163423761835	0.04803163423761835	enet	2	1
G26-G4	G26	G4	-0.047890295988177095	0.047890295988177095	enet	2	1
G20-G80	G20	G80	0.04785456314317821	0.04785456314317821	enet	2	1
G5-G2	G5	G2	0.04778843444677697	0.04778843444677697	enet	2	1
G41-G43	G41	G43	-0.04752974397483294	0.04752974397483294	enet	2	1
G39-G8	G39	G8	0.047445306910655266	0.047445306910655266	enet	2	1
G21-G23	G21	G23	-0.04739548096429048	0.04739548096429048	enet	2	1
G90-G65	G90	G65	-0.047367455293830296	0.047367455293830296	enet	2	1
G17-G14	G17	G14	0.04728671894763641	0.04728671894763641	enet	2	1
G44-G89	G44	G89	-0.04725932388277341	0.04725932388277341	enet	2	1
G77-G53	G77	G53	-0.047189075929811655	0.047189075929811655	enet	2	1
G10-G92	G10	G92	0.04718739347809831	0.04718739347809831	enet	2	1
G43-G26	G43	G26	-0.0470387012281181	0.0470387012281181	enet	2	1
G12-G91	G12	G91	0.046977267327674474	0.046977267327674474	enet	2	1
G3-G35	G3	G35	0.0469458269762607	0.0469458269762607	enet	2	1
G72-G69	G72	G69	-0.0469243946029159	0.0469243946029159	enet	2	1
G23-G48	G23	G48	-0.046788971199468926	0.046788971199468926	enet	2	1
G98-G72	G98	G72	0.046767900557211015	0.046767900557211015	enet	2	1
G67-G27	G67	G27	-0.04675072312294004	0.04675072312294004	enet	2	1
G35-G68	G35	G68	-0.04669761042168586	0.04669761042168586	enet	2	1
G36-G82	G36	G82	-0.0466954240721246	0.0466954240721246	enet	2	1
G89-G68	G89	G68	-0.046643083263407055	0.046643083263407055	enet	2	1
G77-G55	G77	G55	0.046588127775318296	0.046588127775318296	enet	2	1
G92-G82	G92	G82	0.046565141177753636	0.046565141177753636	enet	2	1
G56-G44	G56	G44	0.04644378129882604	0.04644378129882604	enet	2	1
G65-G18	G65	G18	0.04643070767513822	0.04643070767513822	enet	2	1
G57-G73	G57	G73	-0.0463209923771222	0.0463209923771222	enet	2	1
G73-G70	G73	G70	0.046284675722103256	0.046284675722103256	enet	2	1
G9-G58	G9	G58	-0.046278469041011	0.046278469041011	enet	2	1
G80-G51	G80	G51	0.04618392664397942	0.04618392664397942	enet	2	1
G29-G55	G29	G55	0.046000875383929045	0.046000875383929045	enet	2	1
G27-G30	G27	G30	0.04599786297858254	0.04599786297858254	enet	2	1
G8-G48	G8	G48	-0.04599171616116578	0.04599171616116578	enet	2	1
G100-G68	G100	G68	0.04591886453492367	0.04591886453492367	enet	2	1
G17-G94	G17	G94	-0.04586948002626797	0.04586948002626797	enet	2	1
G23-G93	G23	G93	-0.0458277821558925	0.0458277821558925	enet	2	1
G9-G20	G9	G20	0.045793552875489106	0.045793552875489106	enet	2	1
G16-G41	G16	G41	-0.04576912222269698	0.04576912222269698	enet	2	1
G72-G4	G72	G4	-0.045764247977927025	0.045764247977927025	enet	2	1
G70-G90	G70	G90	0.04568707813460531	0.04568707813460531	enet	2	1
G40-G92	G40	G92	0.04557506303315508	0.04557506303315508	enet	2	1
G65-G43	G65	G43	-0.0455571862484144	0.0455571862484144	enet	2	1
G21-G83	G21	G83	0.04553211629124034	0.04553211629124034	enet	2	1
G81-G61	G81	G61	-0.0454862838702229	0.0454862838702229	enet	2	1
G12-G40	G12	G40	-0.045477610909375195	0.045477610909375195	enet	2	1
G81-G36	G81	G36	-0.045464443006284	0.045464443006284	enet	2	1
G71-G94	G71	G94	-0.045441916207862365	0.045441916207862365	enet	2	1
G42-G24	G42	G24	0.045371984602760776	0.045371984602760776	enet	2	1
G8-G89	G8	G89	-0.04531077344804154	0.04531077344804154	enet	2	1
G66-G41	G66	G41	-0.0452066367172058	0.0452066367172058	enet	2	1
G96-G83	G96	G83	0.04503661140935261	0.04503661140935261	enet	2	1
G1-G59	G1	G59	0.045023105510766145	0.045023105510766145	enet	2	1
G3-G90	G3	G90	-0.04492009147386043	0.04492009147386043	enet	2	1
G28-G79	G28	G79	0.04469861787386496	0.04469861787386496	enet	2	1
G78-G100	G78	G100	0.04464510923754067	0.04464510923754067	enet	2	1
G94-G66	G94	G66	0.0445874331203702	0.0445874331203702	enet	2	1
G69-G85	G69	G85	-0.044553244362554346	0.044553244362554346	enet	2	1
G67-G16	G67	G16	-0.04449007904248079	0.04449007904248079	enet	2	1
G80-G24	G80	G24	0.04445771436863865	0.04445771436863865	enet	2	1
G76-G27	G76	G27	0.04438080447288038	0.04438080447288038	enet	2	1
G76-G88	G76	G88	-0.044317749418136015	0.044317749418136015	enet	2	1
G25-G73	G25	G73	0.04430898745829936	0.04430898745829936	enet	2	1
G47-G61	G47	G61	0.04425350874469788	0.04425350874469788	enet	2	1
G93-G68	G93	G68	0.04418644992434014	0.04418644992434014	enet	2	1
G61-G58	G61	G58	0.04418566769107973	0.04418566769107973	enet	2	1
G83-G5	G83	G5	-0.04414953815613292	0.04414953815613292	enet	2	1
G1-G57	G1	G57	-0.044132291880799326	0.044132291880799326	enet	2	1
G50-G44	G50	G44	0.04411802926434671	0.04411802926434671	enet	2	1
G48-G18	G48	G18	0.04406190222630252	0.04406190222630252	enet	2	1
G65-G94	G65	G94	-0.04402870470642624	0.04402870470642624	enet	2	1
G47-G100	G47	G100	0.04400606197376994	0.04400606197376994	enet	2	1
G26-G8	G26	G8	-0.04384425180163622	0.04384425180163622	enet	2	1
G86-G84	G86	G84	-0.04374060417954851	0.04374060417954851	enet	2	1
G90-G29	G90	G29	-0.04373079869237128	0.04373079869237128	enet	2	1
G57-G24	G57	G24	0.0437109950665426	0.0437109950665426	enet	2	1
G17-G29	G17	G29	-0.043681217123587864	0.043681217123587864	enet	2	1
G100-G19	G100	G19	-0.04367078371660263	0.04367078371660263	enet	2	1
G29-G5	G29	G5	-0.0436496360956482	0.0436496360956482	enet	2	1
G89-G49	G89	G49	-0.043594857743931424	0.043594857743931424	enet	2	1
G83-G42	G83	G42	0.04358209031625369	0.04358209031625369	enet	2	1
G98-G17	G98	G17	-0.04357984235677061	0.04357984235677061	enet	2	1
G5-G68	G5	G68	-0.04357686539737551	0.04357686539737551	enet	2	1
G12-G84	G12	G84	0.04343663835074526	0.04343663835074526	enet	2	1
G93-G3	G93	G3	0.0433606770942308	0.0433606770942308	enet	2	1
G53-G49	G53	G49	0.04320071585369343	0.04320071585369343	enet	2	1
G69-G79	G69	G79	-0.04318260750886023	0.04318260750886023	enet	2	1
G55-G74	G55	G74	-0.04315950800130861	0.04315950800130861	enet	2	1
G52-G91	G52	G91	-0.043142192460481336	0.043142192460481336	enet	2	1
G17-G2	G17	G2	-0.0431395851837246	0.0431395851837246	enet	2	1
G36-G70	G36	G70	-0.04309297265227993	0.04309297265227993	enet	2	1
G67-G1	G67	G1	-0.04295091729209614	0.04295091729209614	enet	2	1
G83-G7	G83	G7	0.042940013306112045	0.042940013306112045	enet	2	1
G27-G57	G27	G57	0.04278875429439424	0.04278875429439424	enet	2	1
G90-G99	G90	G99	0.0427769244458808	0.0427769244458808	enet	2	1
G26-G45	G26	G45	0.04267857370207878	0.04267857370207878	enet	2	1
G27-G62	G27	G62	0.04255013873825428	0.04255013873825428	enet	2	1
G89-G84	G89	G84	0.042542987033982474	0.042542987033982474	enet	2	1
G91-G17	G91	G17	-0.04251079704093982	0.04251079704093982	enet	2	1
G46-G43	G46	G43	-0.042465093749044086	0.042465093749044086	enet	2	1
G89-G58	G89	G58	0.04240153427203207	0.04240153427203207	enet	2	1
G8-G84	G8	G84	-0.042352789614495547	0.042352789614495547	enet	2	1
G49-G88	G49	G88	0.04233173267928607	0.04233173267928607	enet	2	1
G98-G52	G98	G52	-0.04230618950836105	0.04230618950836105	enet	2	1
G48-G57	G48	G57	-0.042227268267948856	0.042227268267948856	enet	2	1
G71-G57	G71	G57	0.042087885205041524	0.042087885205041524	enet	2	1
G84-G68	G84	G68	-0.04203955651295802	0.04203955651295802	enet	2	1
G76-G31	G76	G31	-0.04201969511406482	0.04201969511406482	enet	2	1
G46-G45	G46	G45	0.041822322408315474	0.041822322408315474	enet	2	1
G92-G1	G92	G1	-0.041756593844397005	0.041756593844397005	enet	2	1
G89-G29	G89	G29	-0.041559314040920246	0.041559314040920246	enet	2	1
G83-G9	G83	G9	-0.041543921098633065	0.041543921098633065	enet	2	1
G19-G85	G19	G85	-0.041476269586274504	0.041476269586274504	enet	2	1
G4-G51	G4	G51	-0.0414746094724268	0.0414746094724268	enet	2	1
G26-G40	G26	G40	-0.041355412790506856	0.041355412790506856	enet	2	1
G91-G90	G91	G90	-0.0413417565091011	0.0413417565091011	enet	2	1
G16-G26	G16	G26	-0.041304332674033405	0.041304332674033405	enet	2	1
G35-G52	G35	G52	0.04126182657028779	0.04126182657028779	enet	2	1
G21-G42	G21	G42	-0.04117114849272434	0.04117114849272434	enet	2	1
G21-G71	G21	G71	-0.041130383527852546	0.041130383527852546	enet	2	1
G66-G56	G66	G56	-0.041069657645003095	0.041069657645003095	enet	2	1
G46-G34	G46	G34	-0.041066616065603245	0.041066616065603245	enet	2	1
G56-G26	G56	G26	0.040996249901500754	0.040996249901500754	enet	2	1
G27-G68	G27	G68	-0.04094367321818374	0.04094367321818374	enet	2	1
G16-G79	G16	G79	-0.04093584609992595	0.04093584609992595	enet	2	1
G75-G18	G75	G18	0.040888037546921996	0.040888037546921996	enet	2	1
G60-G18	G60	G18	0.04087818765563414	0.04087818765563414	enet	2	1
G96-G26	G96	G26	0.040868245403013655	0.040868245403013655	enet	2	1
G76-G4	G76	G4	0.04082813346034097	0.04082813346034097	enet	2	1
G31-G94	G31	G94	-0.04066521780840227	0.04066521780840227	enet	2	1
G98-G29	G98	G29	0.040650932456162	0.040650932456162	enet	2	1
G27-G12	G27	G12	0.04062047123160604	0.04062047123160604	enet	2	1
G61-G66	G61	G66	-0.040591592205152585	0.040591592205152585	enet	2	1
G27-G43	G27	G43	-0.04021161186494118	0.04021161186494118	enet	2	1
G83-G81	G83	G81	-0.0401962249719336	0.0401962249719336	enet	2	1
G16-G53	G16	G53	-0.04018609724064636	0.04018609724064636	enet	2	1
G96-G31	G96	G31	0.04016642758176598	0.04016642758176598	enet	2	1
G90-G30	G90	G30	0.040143713678789376	0.040143713678789376	enet	2	1
G26-G68	G26	G68	-0.040123066288786285	0.040123066288786285	enet	2	1
G90-G82	G90	G82	0.04010494198511636	0.04010494198511636	enet	2	1
G68-G75	G68	G75	-0.04010393363350607	0.04010393363350607	enet	2	1
G34-G84	G34	G84	-0.040049610587949896	0.040049610587949896	enet	2	1
G93-G75	G93	G75	-0.040034571874681325	0.040034571874681325	enet	2	1
G56-G41	G56	G41	-0.039879726594612946	0.039879726594612946	enet	2	1
G43-G65	G43	G65	-0.039730037174800975	0.039730037174800975	enet	2	1
G8-G24	G8	G24	0.03972670324019699	0.03972670324019699	enet	2	1
G28-G96	G28	G96	0.039714562447780474	0.039714562447780474	enet	2	1
G46-G28	G46	G28	0.03967792519078348	0.03967792519078348	enet	2	1
G87-G98	G87	G98	0.03957651350170621	0.03957651350170621	enet	2	1
G81-G15	G81	G15	-0.039558650234408375	0.039558650234408375	enet	2	1
G89-G88	G89	G88	-0.03949648721463593	0.03949648721463593	enet	2	1
G44-G62	G44	G62	0.039333811199853456	0.039333811199853456	enet	2	1
G5-G15	G5	G15	-0.039247568803229355	0.039247568803229355	enet	2	1
G88-G66	G88	G66	-0.039213886850629105	0.039213886850629105	enet	2	1
G89-G16	G89	G16	-0.03919177008415304	0.03919177008415304	enet	2	1
G41-G47	G41	G47	-0.03913727374120507	0.03913727374120507	enet	2	1
G44-G33	G44	G33	-0.03911976592061457	0.03911976592061457	enet	2	1
G46-G81	G46	G81	-0.039115289991782855	0.039115289991782855	enet	2	1
G57-G99	G57	G99	-0.03887763977639106	0.03887763977639106	enet	2	1
G1-G8	G1	G8	0.0388013473044946	0.0388013473044946	enet	2	1
G76-G98	G76	G98	-0.03874232017805839	0.03874232017805839	enet	2	1
G30-G53	G30	G53	0.03871915419833066	0.03871915419833066	enet	2	1
G71-G56	G71	G56	0.03871685290319669	0.03871685290319669	enet	2	1
G76-G73	G76	G73	0.03867697070821248	0.03867697070821248	enet	2	1
G5-G74	G5	G74	-0.03866685977939172	0.03866685977939172	enet	2	1
G62-G25	G62	G25	0.03865692456886428	0.03865692456886428	enet	2	1
G10-G1	G10	G1	-0.03859988851578187	0.03859988851578187	enet	2	1
G27-G92	G27	G92	0.038572090610371375	0.038572090610371375	enet	2	1
G80-G43	G80	G43	0.03857178500205919	0.03857178500205919	enet	2	1
G4-G54	G4	G54	0.03855709693536823	0.03855709693536823	enet	2	1
G27-G90	G27	G90	0.038497390907654604	0.038497390907654604	enet	2	1
G40-G2	G40	G2	0.03847088720301306	0.03847088720301306	enet	2	1
G83-G14	G83	G14	0.03846646879504326	0.03846646879504326	enet	2	1
G26-G66	G26	G66	0.03841389431115537	0.03841389431115537	enet	2	1
G92-G86	G92	G86	-0.0384046888410426	0.0384046888410426	enet	2	1
G8-G98	G8	G98	0.03839004693201452	0.03839004693201452	enet	2	1
G89-G41	G89	G41	0.03837589399059748	0.03837589399059748	enet	2	1
G56-G37	G56	G37	0.03833126991272439	0.03833126991272439	enet	2	1
G22-G49	G22	G49	-0.0382783129919429	0.0382783129919429	enet	2	1
G76-G87	G76	G87	-0.038263053938208745	0.038263053938208745	enet	2	1
G62-G21	G62	G21	-0.03824057281679261	0.03824057281679261	enet	2	1
G42-G50	G42	G50	-0.038191899004216455	0.038191899004216455	enet	2	1
G26-G77	G26	G77	-0.038191099001812334	0.038191099001812334	enet	2	1
G1-G37	G1	G37	-0.03812717423778194	0.03812717423778194	enet	2	1
G88-G28	G88	G28	-0.038100249324739786	0.038100249324739786	enet	2	1
G93-G100	G93	G100	0.03805065509867475	0.03805065509867475	enet	2	1
G21-G75	G21	G75	0.037960798161027834	0.037960798161027834	enet	2	1
G47-G74	G47	G74	-0.03792799383750669	0.03792799383750669	enet	2	1
G66-G21	G66	G21	-0.037926574096506474	0.037926574096506474	enet	2	1
G36-G54	G36	G54	0.037920801463041554	0.037920801463041554	enet	2	1
G26-G55	G26	G55	0.03784471308389937	0.03784471308389937	enet	2	1
G62-G4	G62	G4	0.0378122617172351	0.0378122617172351	enet	2	1
G5-G82	G5	G82	-0.037803102239636864	0.037803102239636864	enet	2	1
G93-G88	G93	G88	0.03776629850877855	0.03776629850877855	enet	2	1
G5-G51	G5	G51	-0.03766775088334112	0.03766775088334112	enet	2	1
G82-G26	G82	G26	0.03759715706926853	0.03759715706926853	enet	2	1
G5-G53	G5	G53	-0.037592832986497494	0.037592832986497494	enet	2	1
G63-G98	G63	G98	0.03753728334378116	0.03753728334378116	enet	2	1
G69-G48	G69	G48	0.03753396099967635	0.03753396099967635	enet	2	1
G24-G86	G24	G86	0.03749736602757361	0.03749736602757361	enet	2	1
G23-G16	G23	G16	0.03746879121546741	0.03746879121546741	enet	2	1
G72-G60	G72	G60	0.03745235332655335	0.03745235332655335	enet	2	1
G56-G77	G56	G77	-0.03743119931774489	0.03743119931774489	enet	2	1
G91-G29	G91	G29	0.037292990322513764	0.037292990322513764	enet	2	1
G29-G84	G29	G84	0.03728750902631877	0.03728750902631877	enet	2	1
G7-G5	G7	G5	0.037233550330766856	0.037233550330766856	enet	2	1
G45-G57	G45	G57	0.03719671588065915	0.03719671588065915	enet	2	1
G51-G41	G51	G41	-0.037121000888093794	0.037121000888093794	enet	2	1
G5-G7	G5	G7	-0.03711500446229315	0.03711500446229315	enet	2	1
G57-G91	G57	G91	0.03711291949120231	0.03711291949120231	enet	2	1
G65-G40	G65	G40	0.03708804620164883	0.03708804620164883	enet	2	1
G98-G67	G98	G67	-0.037028811728671625	0.037028811728671625	enet	2	1
G79-G19	G79	G19	0.03699510300414175	0.03699510300414175	enet	2	1
G81-G93	G81	G93	-0.036992468787313146	0.036992468787313146	enet	2	1
G81-G53	G81	G53	-0.03693282650976646	0.03693282650976646	enet	2	1
G4-G88	G4	G88	0.03691158420135685	0.03691158420135685	enet	2	1
G37-G31	G37	G31	0.03689535662776224	0.03689535662776224	enet	2	1
G56-G43	G56	G43	0.03688457278620729	0.03688457278620729	enet	2	1
G44-G64	G44	G64	0.03681810258073213	0.03681810258073213	enet	2	1
G56-G60	G56	G60	-0.036742921303500625	0.036742921303500625	enet	2	1
G66-G96	G66	G96	0.0366988396264141	0.0366988396264141	enet	2	1
G26-G42	G26	G42	0.036671607734940645	0.036671607734940645	enet	2	1
G23-G85	G23	G85	0.03662434666518037	0.03662434666518037	enet	2	1
G93-G35	G93	G35	0.03652720191986026	0.03652720191986026	enet	2	1
G93-G96	G93	G96	0.03651896650363671	0.03651896650363671	enet	2	1
G47-G22	G47	G22	-0.03651114694354208	0.03651114694354208	enet	2	1
G72-G5	G72	G5	0.036419636343500185	0.036419636343500185	enet	2	1
G65-G27	G65	G27	0.036407331400279026	0.036407331400279026	enet	2	1
G5-G88	G5	G88	0.03634980110045067	0.03634980110045067	enet	2	1
G52-G28	G52	G28	-0.03633363888611325	0.03633363888611325	enet	2	1
G100-G98	G100	G98	0.036165819464988216	0.036165819464988216	enet	2	1
G35-G49	G35	G49	-0.036153873934075854	0.036153873934075854	enet	2	1
G79-G74	G79	G74	0.03615298269811705	0.03615298269811705	enet	2	1
G84-G82	G84	G82	0.036136646940056465	0.036136646940056465	enet	2	1
G42-G67	G42	G67	-0.036028750121515005	0.036028750121515005	enet	2	1
G71-G41	G71	G41	-0.035982758887838306	0.035982758887838306	enet	2	1
G89-G46	G89	G46	-0.035950774894803514	0.035950774894803514	enet	2	1
G100-G90	G100	G90	0.03595061260308353	0.03595061260308353	enet	2	1
G39-G65	G39	G65	0.03594294277428217	0.03594294277428217	enet	2	1
G46-G36	G46	G36	0.03590420140711238	0.03590420140711238	enet	2	1
G82-G15	G82	G15	0.035885844367074884	0.035885844367074884	enet	2	1
G10-G8	G10	G8	-0.03583925793150883	0.03583925793150883	enet	2	1
G20-G19	G20	G19	0.03579376055407984	0.03579376055407984	enet	2	1
G46-G44	G46	G44	-0.03571962905152104	0.03571962905152104	enet	2	1
G44-G29	G44	G29	-0.03568061453511798	0.03568061453511798	enet	2	1
G56-G4	G56	G4	0.03564695590555407	0.03564695590555407	enet	2	1
G27-G45	G27	G45	0.03560911982254568	0.03560911982254568	enet	2	1
G94-G31	G94	G31	-0.035555138523144146	0.035555138523144146	enet	2	1
G43-G9	G43	G9	-0.03548232027265175	0.03548232027265175	enet	2	1
G44-G16	G44	G16	-0.0353190015957148	0.0353190015957148	enet	2	1
G94-G83	G94	G83	0.03531675727341297	0.03531675727341297	enet	2	1
G30-G45	G30	G45	-0.03521382165286215	0.03521382165286215	enet	2	1
G10-G86	G10	G86	0.035188154874807615	0.035188154874807615	enet	2	1
G76-G7	G76	G7	-0.03511930197603008	0.03511930197603008	enet	2	1
G36-G50	G36	G50	-0.035094663010802656	0.035094663010802656	enet	2	1
G40-G43	G40	G43	0.03504374308545587	0.03504374308545587	enet	2	1
G64-G9	G64	G9	-0.035025285799716484	0.035025285799716484	enet	2	1
G76-G39	G76	G39	0.03497755133155848	0.03497755133155848	enet	2	1
G25-G27	G25	G27	-0.03493654704023078	0.03493654704023078	enet	2	1
G43-G100	G43	G100	0.034763435075750304	0.034763435075750304	enet	2	1
G84-G55	G84	G55	0.03476159880205767	0.03476159880205767	enet	2	1
G23-G27	G23	G27	0.0347451224512544	0.0347451224512544	enet	2	1
G18-G35	G18	G35	0.03464761272046215	0.03464761272046215	enet	2	1
G39-G52	G39	G52	0.0345832352796425	0.0345832352796425	enet	2	1
G4-G23	G4	G23	0.03458277147247682	0.03458277147247682	enet	2	1
G45-G42	G45	G42	0.034517390423410316	0.034517390423410316	enet	2	1
G76-G60	G76	G60	0.03451375484265812	0.03451375484265812	enet	2	1
G30-G88	G30	G88	-0.03421219045377248	0.03421219045377248	enet	2	1
G79-G17	G79	G17	-0.0341543201252929	0.0341543201252929	enet	2	1
G48-G30	G48	G30	0.03403618023156455	0.03403618023156455	enet	2	1
G36-G91	G36	G91	0.03398020704677653	0.03398020704677653	enet	2	1
G7-G41	G7	G41	-0.03393010744306435	0.03393010744306435	enet	2	1
G52-G3	G52	G3	-0.03389737713873513	0.03389737713873513	enet	2	1
G74-G39	G74	G39	0.03386874569423543	0.03386874569423543	enet	2	1
G64-G30	G64	G30	-0.03385466557351449	0.03385466557351449	enet	2	1
G31-G19	G31	G19	0.03381802740915604	0.03381802740915604	enet	2	1
G86-G100	G86	G100	0.03376741997819734	0.03376741997819734	enet	2	1
G77-G82	G77	G82	-0.03374922204691426	0.03374922204691426	enet	2	1
G16-G77	G16	G77	0.03374441058604054	0.03374441058604054	enet	2	1
