Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G9-G93	G9	G93	-0.1737525157339914	0.1737525157339914	enet	2	1
G19-G80	G19	G80	0.17358778428117574	0.17358778428117574	enet	2	1
G16-G5	G16	G5	0.17282099655328562	0.17282099655328562	enet	2	1
G46-G53	G46	G53	0.17204405867112754	0.17204405867112754	enet	2	1
G75-G98	G75	G98	0.16850224965710228	0.16850224965710228	enet	2	1
G37-G62	G37	G62	-0.16792576137212825	0.16792576137212825	enet	2	1
G66-G62	G66	G62	0.16577171722354997	0.16577171722354997	enet	2	1
G18-G60	G18	G60	0.1649530966249124	0.1649530966249124	enet	2	1
G80-G20	G80	G20	0.1638550009559175	0.1638550009559175	enet	2	1
G66-G51	G66	G51	0.16205849193862096	0.16205849193862096	enet	2	1
G69-G42	G69	G42	-0.16194694215719668	0.16194694215719668	enet	2	1
G41-G57	G41	G57	0.16187549437564278	0.16187549437564278	enet	2	1
G49-G98	G49	G98	0.16005836742110596	0.16005836742110596	enet	2	1
G35-G52	G35	G52	0.15993547748728743	0.15993547748728743	enet	2	1
G57-G51	G57	G51	0.15970824571732395	0.15970824571732395	enet	2	1
G37-G73	G37	G73	-0.1593339898832596	0.1593339898832596	enet	2	1
G51-G66	G51	G66	0.1591594920963691	0.1591594920963691	enet	2	1
G42-G21	G42	G21	-0.15829960377462066	0.15829960377462066	enet	2	1
G37-G8	G37	G8	-0.1549475594419247	0.1549475594419247	enet	2	1
G66-G1	G66	G1	0.15364266928189577	0.15364266928189577	enet	2	1
G46-G58	G46	G58	-0.15289371645613373	0.15289371645613373	enet	2	1
G46-G22	G46	G22	-0.15266851628019068	0.15266851628019068	enet	2	1
G10-G26	G10	G26	0.15080448368594124	0.15080448368594124	enet	2	1
G46-G41	G46	G41	-0.15032474019525655	0.15032474019525655	enet	2	1
G80-G78	G80	G78	0.14988281428792188	0.14988281428792188	enet	2	1
G41-G90	G41	G90	-0.1488817752165244	0.1488817752165244	enet	2	1
G43-G65	G43	G65	-0.14716428792836622	0.14716428792836622	enet	2	1
G83-G90	G83	G90	0.14683921874157388	0.14683921874157388	enet	2	1
G16-G64	G16	G64	-0.14664257335600345	0.14664257335600345	enet	2	1
G37-G43	G37	G43	-0.1452846974905157	0.1452846974905157	enet	2	1
G21-G81	G21	G81	-0.1412144596788093	0.1412144596788093	enet	2	1
G90-G85	G90	G85	0.14098153765161173	0.14098153765161173	enet	2	1
G37-G48	G37	G48	0.13953457401604777	0.13953457401604777	enet	2	1
G28-G95	G28	G95	-0.13922162078168435	0.13922162078168435	enet	2	1
G41-G31	G41	G31	0.1386684540809207	0.1386684540809207	enet	2	1
G28-G43	G28	G43	0.1385094713626833	0.1385094713626833	enet	2	1
G88-G42	G88	G42	-0.13832582450615138	0.13832582450615138	enet	2	1
G59-G12	G59	G12	0.13801443056144497	0.13801443056144497	enet	2	1
G93-G9	G93	G9	-0.1377814311184827	0.1377814311184827	enet	2	1
G55-G68	G55	G68	-0.13467562487662643	0.13467562487662643	enet	2	1
G31-G94	G31	G94	-0.13456488674398617	0.13456488674398617	enet	2	1
G5-G65	G5	G65	0.13356922616396688	0.13356922616396688	enet	2	1
G36-G68	G36	G68	0.13309841013716567	0.13309841013716567	enet	2	1
G93-G95	G93	G95	0.13211654601556821	0.13211654601556821	enet	2	1
G31-G4	G31	G4	-0.13159090856696037	0.13159090856696037	enet	2	1
G46-G49	G46	G49	0.1306251354010403	0.1306251354010403	enet	2	1
G95-G94	G95	G94	0.13031823259729916	0.13031823259729916	enet	2	1
G50-G83	G50	G83	-0.12949125415859103	0.12949125415859103	enet	2	1
G99-G18	G99	G18	-0.1294027391505839	0.1294027391505839	enet	2	1
G50-G25	G50	G25	0.12893133911583646	0.12893133911583646	enet	2	1
G8-G26	G8	G26	-0.1287792231675612	0.1287792231675612	enet	2	1
G27-G56	G27	G56	-0.12869604054658745	0.12869604054658745	enet	2	1
G76-G88	G76	G88	-0.12862462891100002	0.12862462891100002	enet	2	1
G49-G58	G49	G58	-0.12742354454516522	0.12742354454516522	enet	2	1
G10-G14	G10	G14	-0.12665433241821902	0.12665433241821902	enet	2	1
G18-G69	G18	G69	0.12630868386238003	0.12630868386238003	enet	2	1
G60-G4	G60	G4	0.1262606037784778	0.1262606037784778	enet	2	1
G19-G20	G19	G20	0.12612750140586335	0.12612750140586335	enet	2	1
G21-G35	G21	G35	-0.12482745203601997	0.12482745203601997	enet	2	1
G46-G48	G46	G48	0.1245402471240007	0.1245402471240007	enet	2	1
G84-G30	G84	G30	0.12379709963921043	0.12379709963921043	enet	2	1
G2-G4	G2	G4	0.12366056113900693	0.12366056113900693	enet	2	1
G94-G41	G94	G41	-0.12343572869339993	0.12343572869339993	enet	2	1
G41-G56	G41	G56	0.12298072341170395	0.12298072341170395	enet	2	1
G16-G83	G16	G83	-0.12226404360239018	0.12226404360239018	enet	2	1
G10-G69	G10	G69	0.1217393497852214	0.1217393497852214	enet	2	1
G89-G56	G89	G56	0.12157418073357147	0.12157418073357147	enet	2	1
G16-G1	G16	G1	0.12090796763334143	0.12090796763334143	enet	2	1
G25-G73	G25	G73	0.12071716658159425	0.12071716658159425	enet	2	1
G67-G95	G67	G95	-0.12064372082706147	0.12064372082706147	enet	2	1
G73-G29	G73	G29	0.12058239690148706	0.12058239690148706	enet	2	1
G58-G44	G58	G44	0.11976941981803214	0.11976941981803214	enet	2	1
G41-G84	G41	G84	0.11833348817540836	0.11833348817540836	enet	2	1
G72-G68	G72	G68	0.11812388883644806	0.11812388883644806	enet	2	1
G55-G88	G55	G88	0.11807159230611791	0.11807159230611791	enet	2	1
G79-G59	G79	G59	0.11446095322309706	0.11446095322309706	enet	2	1
G60-G18	G60	G18	0.11142423871787858	0.11142423871787858	enet	2	1
G95-G28	G95	G28	-0.11044891217721725	0.11044891217721725	enet	2	1
G62-G83	G62	G83	0.10956016597607704	0.10956016597607704	enet	2	1
G58-G45	G58	G45	0.1091538780688301	0.1091538780688301	enet	2	1
G76-G92	G76	G92	-0.1048845922429142	0.1048845922429142	enet	2	1
G94-G31	G94	G31	-0.10428637479029261	0.10428637479029261	enet	2	1
G44-G45	G44	G45	0.10359077305016837	0.10359077305016837	enet	2	1
G27-G83	G27	G83	-0.10325980747207075	0.10325980747207075	enet	2	1
G55-G69	G55	G69	0.10222860382873435	0.10222860382873435	enet	2	1
G5-G28	G5	G28	0.10022167211748301	0.10022167211748301	enet	2	1
G72-G70	G72	G70	0.09836942820985904	0.09836942820985904	enet	2	1
G66-G67	G66	G67	0.0980595207599625	0.0980595207599625	enet	2	1
G62-G28	G62	G28	-0.09736446936920962	0.09736446936920962	enet	2	1
G93-G28	G93	G28	-0.09729297190691814	0.09729297190691814	enet	2	1
G39-G97	G39	G97	0.09708034750057516	0.09708034750057516	enet	2	1
G26-G67	G26	G67	0.09703265585910646	0.09703265585910646	enet	2	1
G55-G28	G55	G28	-0.09662530010728841	0.09662530010728841	enet	2	1
G68-G49	G68	G49	0.09613078087751929	0.09613078087751929	enet	2	1
G21-G60	G21	G60	-0.0958845000362116	0.0958845000362116	enet	2	1
G79-G28	G79	G28	0.09558521498072692	0.09558521498072692	enet	2	1
G14-G10	G14	G10	-0.0955137530848776	0.0955137530848776	enet	2	1
G62-G25	G62	G25	0.09445733545253304	0.09445733545253304	enet	2	1
G79-G78	G79	G78	0.09316676630886613	0.09316676630886613	enet	2	1
G27-G31	G27	G31	0.09263051995602833	0.09263051995602833	enet	2	1
G63-G45	G63	G45	0.09259881029124181	0.09259881029124181	enet	2	1
G61-G60	G61	G60	0.09219324070508018	0.09219324070508018	enet	2	1
G85-G19	G85	G19	-0.08978036241989167	0.08978036241989167	enet	2	1
G18-G49	G18	G49	0.08969923562060633	0.08969923562060633	enet	2	1
G89-G61	G89	G61	0.0893025962207513	0.0893025962207513	enet	2	1
G93-G31	G93	G31	-0.08827274762385426	0.08827274762385426	enet	2	1
G18-G73	G18	G73	-0.08656896134795974	0.08656896134795974	enet	2	1
G50-G49	G50	G49	0.08595199700862169	0.08595199700862169	enet	2	1
G1-G59	G1	G59	0.08415263367366063	0.08415263367366063	enet	2	1
G63-G59	G63	G59	-0.08102502491600128	0.08102502491600128	enet	2	1
G21-G54	G21	G54	-0.0788688254383392	0.0788688254383392	enet	2	1
G21-G34	G21	G34	0.07730834883424938	0.07730834883424938	enet	2	1
G16-G14	G16	G14	0.07615490113435268	0.07615490113435268	enet	2	1
G81-G84	G81	G84	-0.07568554876374724	0.07568554876374724	enet	2	1
G42-G54	G42	G54	0.0755225429940517	0.0755225429940517	enet	2	1
G72-G2	G72	G2	0.07105583040296247	0.07105583040296247	enet	2	1
G85-G20	G85	G20	-0.07073615402054695	0.07073615402054695	enet	2	1
G86-G84	G86	G84	-0.0697703468251361	0.0697703468251361	enet	2	1
G88-G84	G88	G84	-0.06938989703764468	0.06938989703764468	enet	2	1
G68-G84	G68	G84	-0.0679084355243561	0.0679084355243561	enet	2	1
G30-G15	G30	G15	0.06743835485577705	0.06743835485577705	enet	2	1
G41-G78	G41	G78	-0.06581727650819343	0.06581727650819343	enet	2	1
G17-G2	G17	G2	-0.06565897913582666	0.06565897913582666	enet	2	1
G49-G54	G49	G54	0.06321137674544439	0.06321137674544439	enet	2	1
G26-G84	G26	G84	0.060883642130538124	0.060883642130538124	enet	2	1
G21-G15	G21	G15	0.060176022967799184	0.060176022967799184	enet	2	1
G28-G97	G28	G97	-0.05837776068614051	0.05837776068614051	enet	2	1
G8-G82	G8	G82	-0.054647415669235117	0.054647415669235117	enet	2	1
G17-G14	G17	G14	0.05459576512211215	0.05459576512211215	enet	2	1
G36-G82	G36	G82	-0.0529250724862644	0.0529250724862644	enet	2	1
G88-G54	G88	G54	0.05190705925751139	0.05190705925751139	enet	2	1
G36-G84	G36	G84	-0.04829187588273025	0.04829187588273025	enet	2	1
G95-G54	G95	G54	-0.04790412022986557	0.04790412022986557	enet	2	1
G55-G54	G55	G54	-0.046900189827216845	0.046900189827216845	enet	2	1
G34-G97	G34	G97	-0.040934563865009786	0.040934563865009786	enet	2	1
G82-G84	G82	G84	0.04074584559038284	0.04074584559038284	enet	2	1
G56-G14	G56	G14	-0.03778084801759438	0.03778084801759438	enet	2	1
G5-G15	G5	G15	-0.0367541444715018	0.0367541444715018	enet	2	1
G53-G11	G53	G11	0.03278846626093813	0.03278846626093813	enet	2	1
G42-G6	G42	G6	-0.03229821823721996	0.03229821823721996	enet	2	1
G77-G6	G77	G6	-0.026896130968470475	0.026896130968470475	enet	2	1
G42-G15	G42	G15	-0.024553953702909526	0.024553953702909526	enet	2	1
G21-G6	G21	G6	0.024368633700450285	0.024368633700450285	enet	2	1
G99-G15	G99	G15	-0.023352208699413193	0.023352208699413193	enet	2	1
G82-G15	G82	G15	0.022216713623328985	0.022216713623328985	enet	2	1
G1-G6	G1	G6	0.022104643493274522	0.022104643493274522	enet	2	1
G81-G15	G81	G15	-0.017807526633726863	0.017807526633726863	enet	2	1
G49-G6	G49	G6	0.013468617590407368	0.013468617590407368	enet	2	1
