Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G52	G35	G52	enet	2	0.15993547748728743	0.15993547748728743	1.0				0.15993547748728743	0.15993547748728743	1.0
G57-G51	G57	G51	enet	2	0.15970824571732395	0.15970824571732395	1.0				0.15970824571732395	0.15970824571732395	1.0
G37-G73	G37	G73	enet	2	-0.1593339898832596	0.1593339898832596	1.0				-0.1593339898832596	0.1593339898832596	1.0
G51-G66	G51	G66	enet	2	0.1591594920963691	0.1591594920963691	1.0				0.1591594920963691	0.1591594920963691	1.0
G42-G21	G42	G21	enet	2	-0.15829960377462066	0.15829960377462066	1.0				-0.15829960377462066	0.15829960377462066	1.0
G37-G8	G37	G8	enet	2	-0.1549475594419247	0.1549475594419247	1.0				-0.1549475594419247	0.1549475594419247	1.0
G66-G1	G66	G1	enet	2	0.15364266928189577	0.15364266928189577	1.0				0.15364266928189577	0.15364266928189577	1.0
G46-G58	G46	G58	enet	2	-0.15289371645613373	0.15289371645613373	1.0				-0.15289371645613373	0.15289371645613373	1.0
G46-G22	G46	G22	enet	2	-0.15266851628019068	0.15266851628019068	1.0	-0.1304411190337291	0.1304411190337291	2.0	-0.15266851628019068	0.15266851628019068	1.0
G10-G26	G10	G26	enet	2	0.15080448368594124	0.15080448368594124	1.0				0.15080448368594124	0.15080448368594124	1.0
G46-G41	G46	G41	enet	2	-0.15032474019525655	0.15032474019525655	1.0				-0.15032474019525655	0.15032474019525655	1.0
G80-G78	G80	G78	enet	2	0.14988281428792188	0.14988281428792188	1.0				0.14988281428792188	0.14988281428792188	1.0
G41-G90	G41	G90	enet	2	-0.1488817752165244	0.1488817752165244	1.0				-0.1488817752165244	0.1488817752165244	1.0
G43-G65	G43	G65	enet	2	-0.14716428792836622	0.14716428792836622	1.0				-0.14716428792836622	0.14716428792836622	1.0
G83-G90	G83	G90	enet	2	0.14683921874157388	0.14683921874157388	1.0				0.14683921874157388	0.14683921874157388	1.0
G16-G64	G16	G64	enet	2	-0.14664257335600345	0.14664257335600345	1.0				-0.14664257335600345	0.14664257335600345	1.0
G37-G43	G37	G43	enet	2	-0.1452846974905157	0.1452846974905157	1.0				-0.1452846974905157	0.1452846974905157	1.0
G21-G81	G21	G81	enet	2	-0.1412144596788093	0.1412144596788093	1.0				-0.1412144596788093	0.1412144596788093	1.0
G90-G85	G90	G85	enet	2	0.14098153765161173	0.14098153765161173	1.0				0.14098153765161173	0.14098153765161173	1.0
G37-G48	G37	G48	enet	2	0.13953457401604777	0.13953457401604777	1.0				0.13953457401604777	0.13953457401604777	1.0
G28-G95	G28	G95	enet	2	-0.13922162078168435	0.13922162078168435	1.0				-0.13922162078168435	0.13922162078168435	1.0
G41-G31	G41	G31	enet	2	0.1386684540809207	0.1386684540809207	1.0				0.1386684540809207	0.1386684540809207	1.0
G28-G43	G28	G43	enet	2	0.1385094713626833	0.1385094713626833	1.0				0.1385094713626833	0.1385094713626833	1.0
G88-G42	G88	G42	enet	2	-0.13832582450615138	0.13832582450615138	1.0				-0.13832582450615138	0.13832582450615138	1.0
G59-G12	G59	G12	enet	2	0.13801443056144497	0.13801443056144497	1.0				0.13801443056144497	0.13801443056144497	1.0
G93-G9	G93	G9	enet	2	-0.1377814311184827	0.1377814311184827	1.0				-0.1377814311184827	0.1377814311184827	1.0
G55-G68	G55	G68	enet	2	-0.13467562487662643	0.13467562487662643	1.0				-0.13467562487662643	0.13467562487662643	1.0
G31-G94	G31	G94	enet	2	-0.13456488674398617	0.13456488674398617	1.0				-0.13456488674398617	0.13456488674398617	1.0
G5-G65	G5	G65	enet	2	0.13356922616396688	0.13356922616396688	1.0				0.13356922616396688	0.13356922616396688	1.0
G36-G68	G36	G68	enet	2	0.13309841013716567	0.13309841013716567	1.0				0.13309841013716567	0.13309841013716567	1.0
G93-G95	G93	G95	enet	2	0.13211654601556821	0.13211654601556821	1.0				0.13211654601556821	0.13211654601556821	1.0
G31-G4	G31	G4	enet	2	-0.13159090856696037	0.13159090856696037	1.0				-0.13159090856696037	0.13159090856696037	1.0
G46-G49	G46	G49	enet	2	0.1306251354010403	0.1306251354010403	1.0				0.1306251354010403	0.1306251354010403	1.0
G95-G94	G95	G94	enet	2	0.13031823259729916	0.13031823259729916	1.0				0.13031823259729916	0.13031823259729916	1.0
G50-G83	G50	G83	enet	2	-0.12949125415859103	0.12949125415859103	1.0				-0.12949125415859103	0.12949125415859103	1.0
G99-G18	G99	G18	enet	2	-0.1294027391505839	0.1294027391505839	1.0				-0.1294027391505839	0.1294027391505839	1.0
G50-G25	G50	G25	enet	2	0.12893133911583646	0.12893133911583646	1.0				0.12893133911583646	0.12893133911583646	1.0
G8-G26	G8	G26	enet	2	-0.1287792231675612	0.1287792231675612	1.0				-0.1287792231675612	0.1287792231675612	1.0
G27-G56	G27	G56	enet	2	-0.12869604054658745	0.12869604054658745	1.0				-0.12869604054658745	0.12869604054658745	1.0
G76-G88	G76	G88	enet	2	-0.12862462891100002	0.12862462891100002	1.0				-0.12862462891100002	0.12862462891100002	1.0
G49-G58	G49	G58	enet	2	-0.12742354454516522	0.12742354454516522	1.0				-0.12742354454516522	0.12742354454516522	1.0
G10-G14	G10	G14	enet	2	-0.12665433241821902	0.12665433241821902	1.0				-0.12665433241821902	0.12665433241821902	1.0
G18-G69	G18	G69	enet	2	0.12630868386238003	0.12630868386238003	1.0				0.12630868386238003	0.12630868386238003	1.0
G60-G4	G60	G4	enet	2	0.1262606037784778	0.1262606037784778	1.0				0.1262606037784778	0.1262606037784778	1.0
G19-G20	G19	G20	enet	2	0.12612750140586335	0.12612750140586335	1.0				0.12612750140586335	0.12612750140586335	1.0
G21-G35	G21	G35	enet	2	-0.12482745203601997	0.12482745203601997	1.0				-0.12482745203601997	0.12482745203601997	1.0
G46-G48	G46	G48	enet	2	0.1245402471240007	0.1245402471240007	1.0				0.1245402471240007	0.1245402471240007	1.0
G84-G30	G84	G30	enet	2	0.12379709963921043	0.12379709963921043	1.0				0.12379709963921043	0.12379709963921043	1.0
G2-G4	G2	G4	enet	2	0.12366056113900693	0.12366056113900693	1.0				0.12366056113900693	0.12366056113900693	1.0
G94-G41	G94	G41	enet	2	-0.12343572869339993	0.12343572869339993	1.0				-0.12343572869339993	0.12343572869339993	1.0
G41-G56	G41	G56	enet	2	0.12298072341170395	0.12298072341170395	1.0				0.12298072341170395	0.12298072341170395	1.0
G16-G83	G16	G83	enet	2	-0.12226404360239018	0.12226404360239018	1.0				-0.12226404360239018	0.12226404360239018	1.0
G10-G69	G10	G69	enet	2	0.1217393497852214	0.1217393497852214	1.0				0.1217393497852214	0.1217393497852214	1.0
G89-G56	G89	G56	enet	2	0.12157418073357147	0.12157418073357147	1.0				0.12157418073357147	0.12157418073357147	1.0
G16-G1	G16	G1	enet	2	0.12090796763334143	0.12090796763334143	1.0				0.12090796763334143	0.12090796763334143	1.0
G25-G73	G25	G73	enet	2	0.12071716658159425	0.12071716658159425	1.0				0.12071716658159425	0.12071716658159425	1.0
G67-G95	G67	G95	enet	2	-0.12064372082706147	0.12064372082706147	1.0				-0.12064372082706147	0.12064372082706147	1.0
G73-G29	G73	G29	enet	2	0.12058239690148706	0.12058239690148706	1.0				0.12058239690148706	0.12058239690148706	1.0
G58-G44	G58	G44	enet	2	0.11976941981803214	0.11976941981803214	1.0				0.11976941981803214	0.11976941981803214	1.0
G41-G84	G41	G84	enet	2	0.11833348817540836	0.11833348817540836	1.0				0.11833348817540836	0.11833348817540836	1.0
G72-G68	G72	G68	enet	2	0.11812388883644806	0.11812388883644806	1.0				0.11812388883644806	0.11812388883644806	1.0
G55-G88	G55	G88	enet	2	0.11807159230611791	0.11807159230611791	1.0				0.11807159230611791	0.11807159230611791	1.0
G79-G59	G79	G59	enet	2	0.11446095322309706	0.11446095322309706	1.0				0.11446095322309706	0.11446095322309706	1.0
G60-G18	G60	G18	enet	2	0.11142423871787858	0.11142423871787858	1.0				0.11142423871787858	0.11142423871787858	1.0
G95-G28	G95	G28	enet	2	-0.11044891217721725	0.11044891217721725	1.0				-0.11044891217721725	0.11044891217721725	1.0
G62-G83	G62	G83	enet	2	0.10956016597607704	0.10956016597607704	1.0				0.10956016597607704	0.10956016597607704	1.0
G58-G45	G58	G45	enet	2	0.1091538780688301	0.1091538780688301	1.0				0.1091538780688301	0.1091538780688301	1.0
G76-G92	G76	G92	enet	2	-0.1048845922429142	0.1048845922429142	1.0				-0.1048845922429142	0.1048845922429142	1.0
G94-G31	G94	G31	enet	2	-0.10428637479029261	0.10428637479029261	1.0				-0.10428637479029261	0.10428637479029261	1.0
G44-G45	G44	G45	enet	2	0.10359077305016837	0.10359077305016837	1.0				0.10359077305016837	0.10359077305016837	1.0
G27-G83	G27	G83	enet	2	-0.10325980747207075	0.10325980747207075	1.0				-0.10325980747207075	0.10325980747207075	1.0
G55-G69	G55	G69	enet	2	0.10222860382873435	0.10222860382873435	1.0				0.10222860382873435	0.10222860382873435	1.0
G5-G28	G5	G28	enet	2	0.10022167211748301	0.10022167211748301	1.0				0.10022167211748301	0.10022167211748301	1.0
G72-G70	G72	G70	enet	2	0.09836942820985904	0.09836942820985904	1.0				0.09836942820985904	0.09836942820985904	1.0
G66-G67	G66	G67	enet	2	0.0980595207599625	0.0980595207599625	1.0				0.0980595207599625	0.0980595207599625	1.0
G62-G28	G62	G28	enet	2	-0.09736446936920962	0.09736446936920962	1.0				-0.09736446936920962	0.09736446936920962	1.0
G93-G28	G93	G28	enet	2	-0.09729297190691814	0.09729297190691814	1.0				-0.09729297190691814	0.09729297190691814	1.0
G39-G97	G39	G97	enet	2	0.09708034750057516	0.09708034750057516	1.0				0.09708034750057516	0.09708034750057516	1.0
G26-G67	G26	G67	enet	2	0.09703265585910646	0.09703265585910646	1.0				0.09703265585910646	0.09703265585910646	1.0
G55-G28	G55	G28	enet	2	-0.09662530010728841	0.09662530010728841	1.0				-0.09662530010728841	0.09662530010728841	1.0
G68-G49	G68	G49	enet	2	0.09613078087751929	0.09613078087751929	1.0				0.09613078087751929	0.09613078087751929	1.0
G21-G60	G21	G60	enet	2	-0.0958845000362116	0.0958845000362116	1.0				-0.0958845000362116	0.0958845000362116	1.0
G79-G28	G79	G28	enet	2	0.09558521498072692	0.09558521498072692	1.0				0.09558521498072692	0.09558521498072692	1.0
G14-G10	G14	G10	enet	2	-0.0955137530848776	0.0955137530848776	1.0				-0.0955137530848776	0.0955137530848776	1.0
G62-G25	G62	G25	enet	2	0.09445733545253304	0.09445733545253304	1.0				0.09445733545253304	0.09445733545253304	1.0
G79-G78	G79	G78	enet	2	0.09316676630886613	0.09316676630886613	1.0	0.1310790389283036	0.1310790389283036	2.0	0.1310790389283036	0.1310790389283036	2.0
G27-G31	G27	G31	enet	2	0.09263051995602833	0.09263051995602833	1.0				0.09263051995602833	0.09263051995602833	1.0
G63-G45	G63	G45	enet	2	0.09259881029124181	0.09259881029124181	1.0				0.09259881029124181	0.09259881029124181	1.0
G61-G60	G61	G60	enet	2	0.09219324070508018	0.09219324070508018	1.0				0.09219324070508018	0.09219324070508018	1.0
G85-G19	G85	G19	enet	2	-0.08978036241989167	0.08978036241989167	1.0				-0.08978036241989167	0.08978036241989167	1.0
G18-G49	G18	G49	enet	2	0.08969923562060633	0.08969923562060633	1.0				0.08969923562060633	0.08969923562060633	1.0
G89-G61	G89	G61	enet	2	0.0893025962207513	0.0893025962207513	1.0				0.0893025962207513	0.0893025962207513	1.0
G93-G31	G93	G31	enet	2	-0.08827274762385426	0.08827274762385426	1.0				-0.08827274762385426	0.08827274762385426	1.0
G18-G73	G18	G73	enet	2	-0.08656896134795974	0.08656896134795974	1.0				-0.08656896134795974	0.08656896134795974	1.0
G50-G49	G50	G49	enet	2	0.08595199700862169	0.08595199700862169	1.0				0.08595199700862169	0.08595199700862169	1.0
G1-G59	G1	G59	enet	2	0.08415263367366063	0.08415263367366063	1.0				0.08415263367366063	0.08415263367366063	1.0
G63-G59	G63	G59	enet	2	-0.08102502491600128	0.08102502491600128	1.0				-0.08102502491600128	0.08102502491600128	1.0
G21-G54	G21	G54	enet	2	-0.0788688254383392	0.0788688254383392	1.0				-0.0788688254383392	0.0788688254383392	1.0
G21-G34	G21	G34	enet	2	0.07730834883424938	0.07730834883424938	1.0				0.07730834883424938	0.07730834883424938	1.0
G16-G14	G16	G14	enet	2	0.07615490113435268	0.07615490113435268	1.0				0.07615490113435268	0.07615490113435268	1.0
G81-G84	G81	G84	enet	2	-0.07568554876374724	0.07568554876374724	1.0				-0.07568554876374724	0.07568554876374724	1.0
G42-G54	G42	G54	enet	2	0.0755225429940517	0.0755225429940517	1.0				0.0755225429940517	0.0755225429940517	1.0
G72-G2	G72	G2	enet	2	0.07105583040296247	0.07105583040296247	1.0				0.07105583040296247	0.07105583040296247	1.0
G85-G20	G85	G20	enet	2	-0.07073615402054695	0.07073615402054695	1.0				-0.07073615402054695	0.07073615402054695	1.0
G86-G84	G86	G84	enet	2	-0.0697703468251361	0.0697703468251361	1.0				-0.0697703468251361	0.0697703468251361	1.0
G88-G84	G88	G84	enet	2	-0.06938989703764468	0.06938989703764468	1.0				-0.06938989703764468	0.06938989703764468	1.0
G68-G84	G68	G84	enet	2	-0.0679084355243561	0.0679084355243561	1.0				-0.0679084355243561	0.0679084355243561	1.0
G30-G15	G30	G15	enet	2	0.06743835485577705	0.06743835485577705	1.0				0.06743835485577705	0.06743835485577705	1.0
G41-G78	G41	G78	enet	2	-0.06581727650819343	0.06581727650819343	1.0				-0.06581727650819343	0.06581727650819343	1.0
G17-G2	G17	G2	enet	2	-0.06565897913582666	0.06565897913582666	1.0				-0.06565897913582666	0.06565897913582666	1.0
G49-G54	G49	G54	enet	2	0.06321137674544439	0.06321137674544439	1.0				0.06321137674544439	0.06321137674544439	1.0
G26-G84	G26	G84	enet	2	0.060883642130538124	0.060883642130538124	1.0				0.060883642130538124	0.060883642130538124	1.0
G21-G15	G21	G15	enet	2	0.060176022967799184	0.060176022967799184	1.0				0.060176022967799184	0.060176022967799184	1.0
G28-G97	G28	G97	enet	2	-0.05837776068614051	0.05837776068614051	1.0				-0.05837776068614051	0.05837776068614051	1.0
G8-G82	G8	G82	enet	2	-0.054647415669235117	0.054647415669235117	1.0				-0.054647415669235117	0.054647415669235117	1.0
G17-G14	G17	G14	enet	2	0.05459576512211215	0.05459576512211215	1.0				0.05459576512211215	0.05459576512211215	1.0
G36-G82	G36	G82	enet	2	-0.0529250724862644	0.0529250724862644	1.0				-0.0529250724862644	0.0529250724862644	1.0
G88-G54	G88	G54	enet	2	0.05190705925751139	0.05190705925751139	1.0				0.05190705925751139	0.05190705925751139	1.0
G36-G84	G36	G84	enet	2	-0.04829187588273025	0.04829187588273025	1.0				-0.04829187588273025	0.04829187588273025	1.0
G95-G54	G95	G54	enet	2	-0.04790412022986557	0.04790412022986557	1.0				-0.04790412022986557	0.04790412022986557	1.0
G55-G54	G55	G54	enet	2	-0.046900189827216845	0.046900189827216845	1.0				-0.046900189827216845	0.046900189827216845	1.0
G34-G97	G34	G97	enet	2	-0.040934563865009786	0.040934563865009786	1.0				-0.040934563865009786	0.040934563865009786	1.0
G82-G84	G82	G84	enet	2	0.04074584559038284	0.04074584559038284	1.0				0.04074584559038284	0.04074584559038284	1.0
G56-G14	G56	G14	enet	2	-0.03778084801759438	0.03778084801759438	1.0				-0.03778084801759438	0.03778084801759438	1.0
G5-G15	G5	G15	enet	2	-0.0367541444715018	0.0367541444715018	1.0				-0.0367541444715018	0.0367541444715018	1.0
G53-G11	G53	G11	enet	2	0.03278846626093813	0.03278846626093813	1.0				0.03278846626093813	0.03278846626093813	1.0
G42-G6	G42	G6	enet	2	-0.03229821823721996	0.03229821823721996	1.0				-0.03229821823721996	0.03229821823721996	1.0
G77-G6	G77	G6	enet	2	-0.026896130968470475	0.026896130968470475	1.0				-0.026896130968470475	0.026896130968470475	1.0
G42-G15	G42	G15	enet	2	-0.024553953702909526	0.024553953702909526	1.0				-0.024553953702909526	0.024553953702909526	1.0
G21-G6	G21	G6	enet	2	0.024368633700450285	0.024368633700450285	1.0				0.024368633700450285	0.024368633700450285	1.0
G99-G15	G99	G15	enet	2	-0.023352208699413193	0.023352208699413193	1.0	-0.053548449716351844	0.053548449716351844	2.0	-0.053548449716351844	0.053548449716351844	2.0
G82-G15	G82	G15	enet	2	0.022216713623328985	0.022216713623328985	1.0				0.022216713623328985	0.022216713623328985	1.0
G1-G6	G1	G6	enet	2	0.022104643493274522	0.022104643493274522	1.0				0.022104643493274522	0.022104643493274522	1.0
G81-G15	G81	G15	enet	2	-0.017807526633726863	0.017807526633726863	1.0				-0.017807526633726863	0.017807526633726863	1.0
G49-G6	G49	G6	enet	2	0.013468617590407368	0.013468617590407368	1.0				0.013468617590407368	0.013468617590407368	1.0
G85-G98	G85	G98	enet	2				0.21130922973280547	0.21130922973280547	2.0	0.21130922973280547	0.21130922973280547	2.0
G37-G69	G37	G69	enet	2				0.20678435754616956	0.20678435754616956	2.0	0.20678435754616956	0.20678435754616956	2.0
G43-G64	G43	G64	enet	2				0.19329413481133365	0.19329413481133365	2.0	0.19329413481133365	0.19329413481133365	2.0
G26-G27	G26	G27	enet	2				0.18133611783189368	0.18133611783189368	2.0	0.18133611783189368	0.18133611783189368	2.0
G96-G65	G96	G65	enet	2				-0.18053148599740884	0.18053148599740884	2.0	-0.18053148599740884	0.18053148599740884	2.0
G45-G79	G45	G79	enet	2				-0.1676553639374833	0.1676553639374833	2.0	-0.1676553639374833	0.1676553639374833	2.0
G34-G89	G34	G89	enet	2				-0.16630508177237638	0.16630508177237638	2.0	-0.16630508177237638	0.16630508177237638	2.0
G23-G18	G23	G18	enet	2				0.16520976599623044	0.16520976599623044	2.0	0.16520976599623044	0.16520976599623044	2.0
G93-G56	G93	G56	enet	2				0.16448148273448548	0.16448148273448548	2.0	0.16448148273448548	0.16448148273448548	2.0
G92-G57	G92	G57	enet	2				0.16012472704674333	0.16012472704674333	2.0	0.16012472704674333	0.16012472704674333	2.0
G4-G1	G4	G1	enet	2				-0.1546245206273724	0.1546245206273724	2.0	-0.1546245206273724	0.1546245206273724	2.0
G7-G55	G7	G55	enet	2				-0.14776102122791995	0.14776102122791995	2.0	-0.14776102122791995	0.14776102122791995	2.0
G85-G87	G85	G87	enet	2				-0.14222302658224992	0.14222302658224992	2.0	-0.14222302658224992	0.14222302658224992	2.0
G37-G23	G37	G23	enet	2				-0.13900663440182792	0.13900663440182792	2.0	-0.13900663440182792	0.13900663440182792	2.0
G81-G66	G81	G66	enet	2				0.13830674961922357	0.13830674961922357	2.0	0.13830674961922357	0.13830674961922357	2.0
G24-G35	G24	G35	enet	2				-0.13348264879616245	0.13348264879616245	2.0	-0.13348264879616245	0.13348264879616245	2.0
G37-G1	G37	G1	enet	2				-0.12758454170329836	0.12758454170329836	2.0	-0.12758454170329836	0.12758454170329836	2.0
G67-G3	G67	G3	enet	2				0.12468223758512802	0.12468223758512802	2.0	0.12468223758512802	0.12468223758512802	2.0
G34-G33	G34	G33	enet	2				0.1211026767104359	0.1211026767104359	2.0	0.1211026767104359	0.1211026767104359	2.0
G69-G73	G69	G73	enet	2				-0.1184757577151789	0.1184757577151789	2.0	-0.1184757577151789	0.1184757577151789	2.0
G52-G24	G52	G24	enet	2				0.1114009691497964	0.1114009691497964	2.0	0.1114009691497964	0.1114009691497964	2.0
G98-G49	G98	G49	enet	2				0.10074518641640122	0.10074518641640122	2.0	0.10074518641640122	0.10074518641640122	2.0
