Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G81	G99	G81	0.200971304691167	0.200971304691167	enet	2	1
G51-G43	G51	G43	0.19971118757430723	0.19971118757430723	enet	2	1
G37-G72	G37	G72	-0.19828076872054987	0.19828076872054987	enet	2	1
G36-G16	G36	G16	-0.1954776142814295	0.1954776142814295	enet	2	1
G42-G76	G42	G76	0.18943752203062364	0.18943752203062364	enet	2	1
G37-G47	G37	G47	0.18891922979833717	0.18891922979833717	enet	2	1
G80-G20	G80	G20	0.18888098538449474	0.18888098538449474	enet	2	1
G77-G46	G77	G46	0.18877843266186198	0.18877843266186198	enet	2	1
G53-G4	G53	G4	-0.18853666250724652	0.18853666250724652	enet	2	1
G76-G42	G76	G42	0.18577223026049317	0.18577223026049317	enet	2	1
G46-G47	G46	G47	0.18571967424713537	0.18571967424713537	enet	2	1
G88-G42	G88	G42	-0.18316898321610592	0.18316898321610592	enet	2	1
G99-G98	G99	G98	0.18225972990004616	0.18225972990004616	enet	2	1
G66-G1	G66	G1	0.18182425850092906	0.18182425850092906	enet	2	1
G26-G90	G26	G90	0.1802787048800083	0.1802787048800083	enet	2	1
G46-G37	G46	G37	0.17962975580128554	0.17962975580128554	enet	2	1
G16-G5	G16	G5	0.1795771372414931	0.1795771372414931	enet	2	1
G36-G17	G36	G17	-0.1790672069170615	0.1790672069170615	enet	2	1
G46-G56	G46	G56	-0.17854077554690634	0.17854077554690634	enet	2	1
G70-G73	G70	G73	0.17787846106958974	0.17787846106958974	enet	2	1
G72-G89	G72	G89	0.17680231753124068	0.17680231753124068	enet	2	1
G46-G52	G46	G52	0.17668947443769478	0.17668947443769478	enet	2	1
G90-G91	G90	G91	-0.1742904399528752	0.1742904399528752	enet	2	1
G29-G72	G29	G72	0.173024092986554	0.173024092986554	enet	2	1
G64-G95	G64	G95	0.17264126232658905	0.17264126232658905	enet	2	1
G18-G48	G18	G48	0.17258753896106221	0.17258753896106221	enet	2	1
G21-G35	G21	G35	-0.17241636302545874	0.17241636302545874	enet	2	1
G19-G80	G19	G80	0.17176729605283395	0.17176729605283395	enet	2	1
G46-G22	G46	G22	-0.17148086713129435	0.17148086713129435	enet	2	1
G26-G21	G26	G21	-0.17086741491430166	0.17086741491430166	enet	2	1
G50-G25	G50	G25	0.17024096071665376	0.17024096071665376	enet	2	1
G72-G63	G72	G63	-0.16877883283582865	0.16877883283582865	enet	2	1
G95-G63	G95	G63	0.16873760910852684	0.16873760910852684	enet	2	1
G71-G76	G71	G76	-0.16763345367133026	0.16763345367133026	enet	2	1
G76-G71	G76	G71	0.16722557211364533	0.16722557211364533	enet	2	1
G55-G47	G55	G47	0.16695960172077864	0.16695960172077864	enet	2	1
G36-G37	G36	G37	0.16622683734340152	0.16622683734340152	enet	2	1
G46-G49	G46	G49	0.16591883477271524	0.16591883477271524	enet	2	1
G93-G94	G93	G94	0.16550636412727998	0.16550636412727998	enet	2	1
G93-G64	G93	G64	0.1622234162322555	0.1622234162322555	enet	2	1
G93-G44	G93	G44	0.16147535429178428	0.16147535429178428	enet	2	1
G63-G79	G63	G79	-0.16132210213752535	0.16132210213752535	enet	2	1
G24-G42	G24	G42	0.1612367439961531	0.1612367439961531	enet	2	1
G43-G51	G43	G51	0.161163748584036	0.161163748584036	enet	2	1
G21-G46	G21	G46	-0.16087535231083605	0.16087535231083605	enet	2	1
G49-G37	G49	G37	0.1603908900922979	0.1603908900922979	enet	2	1
G85-G5	G85	G5	0.15955479861121555	0.15955479861121555	enet	2	1
G51-G66	G51	G66	0.1581382052633504	0.1581382052633504	enet	2	1
G36-G56	G36	G56	0.15803431215803676	0.15803431215803676	enet	2	1
G90-G77	G90	G77	-0.1578984175869819	0.1578984175869819	enet	2	1
G42-G83	G42	G83	0.1561581475023535	0.1561581475023535	enet	2	1
G90-G98	G90	G98	0.1552130630794123	0.1552130630794123	enet	2	1
G66-G46	G66	G46	0.15497229372933977	0.15497229372933977	enet	2	1
G83-G90	G83	G90	0.1522313149982911	0.1522313149982911	enet	2	1
G80-G51	G80	G51	0.15167067842557527	0.15167067842557527	enet	2	1
G43-G44	G43	G44	0.15131954879409526	0.15131954879409526	enet	2	1
G98-G99	G98	G99	0.15099183522553558	0.15099183522553558	enet	2	1
G5-G36	G5	G36	0.15061188986726087	0.15061188986726087	enet	2	1
G35-G52	G35	G52	0.15049026067870425	0.15049026067870425	enet	2	1
G31-G4	G31	G4	-0.15045692352249038	0.15045692352249038	enet	2	1
G46-G48	G46	G48	0.15030240321502952	0.15030240321502952	enet	2	1
G93-G95	G93	G95	0.14918056730278273	0.14918056730278273	enet	2	1
G80-G79	G80	G79	0.14899594617617073	0.14899594617617073	enet	2	1
G26-G30	G26	G30	0.14847031902747795	0.14847031902747795	enet	2	1
G77-G64	G77	G64	0.14835724303265455	0.14835724303265455	enet	2	1
G90-G8	G90	G8	-0.1478086123646511	0.1478086123646511	enet	2	1
G22-G52	G22	G52	-0.1476981277658572	0.1476981277658572	enet	2	1
G16-G36	G16	G36	-0.14664290956482198	0.14664290956482198	enet	2	1
G52-G76	G52	G76	-0.14553146439079817	0.14553146439079817	enet	2	1
G31-G9	G31	G9	0.14510807699917658	0.14510807699917658	enet	2	1
G98-G21	G98	G21	-0.14461169465453402	0.14461169465453402	enet	2	1
G82-G26	G82	G26	0.14365203648676664	0.14365203648676664	enet	2	1
G76-G4	G76	G4	0.14217313649591617	0.14217313649591617	enet	2	1
G16-G26	G16	G26	-0.14184614640329266	0.14184614640329266	enet	2	1
G17-G27	G17	G27	0.14183889831342572	0.14183889831342572	enet	2	1
G31-G85	G31	G85	-0.1416445016500153	0.1416445016500153	enet	2	1
G80-G78	G80	G78	0.1397944926140652	0.1397944926140652	enet	2	1
G35-G76	G35	G76	0.13973528585736786	0.13973528585736786	enet	2	1
G98-G26	G98	G26	0.13964230960220278	0.13964230960220278	enet	2	1
G29-G48	G29	G48	-0.13868471639641652	0.13868471639641652	enet	2	1
G89-G7	G89	G7	-0.13840873715982627	0.13840873715982627	enet	2	1
G37-G43	G37	G43	-0.13755700956111677	0.13755700956111677	enet	2	1
G31-G19	G31	G19	0.13613466831438137	0.13613466831438137	enet	2	1
G47-G57	G47	G57	-0.13582248104823386	0.13582248104823386	enet	2	1
G84-G8	G84	G8	-0.1355674438644536	0.1355674438644536	enet	2	1
G37-G62	G37	G62	-0.13509364284420228	0.13509364284420228	enet	2	1
G35-G65	G35	G65	0.1350654193537857	0.1350654193537857	enet	2	1
G10-G37	G10	G37	0.13418708477680294	0.13418708477680294	enet	2	1
G57-G49	G57	G49	-0.1337409380221195	0.1337409380221195	enet	2	1
G21-G60	G21	G60	-0.13346203930562323	0.13346203930562323	enet	2	1
G25-G73	G25	G73	0.13310199670058617	0.13310199670058617	enet	2	1
G37-G8	G37	G8	-0.1329364390139017	0.1329364390139017	enet	2	1
G91-G62	G91	G62	0.1321015187334375	0.1321015187334375	enet	2	1
G66-G10	G66	G10	-0.1318817463149845	0.1318817463149845	enet	2	1
G44-G63	G44	G63	0.13186619503610808	0.13186619503610808	enet	2	1
G76-G41	G76	G41	-0.13183317023465507	0.13183317023465507	enet	2	1
G88-G50	G88	G50	0.13139268388821798	0.13139268388821798	enet	2	1
G36-G27	G36	G27	-0.13107442711688305	0.13107442711688305	enet	2	1
G66-G93	G66	G93	0.1308811897188305	0.1308811897188305	enet	2	1
G52-G75	G52	G75	-0.13065372843709663	0.13065372843709663	enet	2	1
G43-G89	G43	G89	-0.130579977268447	0.130579977268447	enet	2	1
G69-G48	G69	G48	0.13016075181292092	0.13016075181292092	enet	2	1
G18-G69	G18	G69	0.1299126881315859	0.1299126881315859	enet	2	1
G51-G62	G51	G62	0.12929683785716417	0.12929683785716417	enet	2	1
G18-G65	G18	G65	0.12867524259278854	0.12867524259278854	enet	2	1
G45-G95	G45	G95	0.12798649601658912	0.12798649601658912	enet	2	1
G33-G26	G33	G26	0.12796968098878517	0.12796968098878517	enet	2	1
G26-G98	G26	G98	0.12780591274569866	0.12780591274569866	enet	2	1
G49-G90	G49	G90	0.1271383445286815	0.1271383445286815	enet	2	1
G42-G77	G42	G77	-0.1268365109911615	0.1268365109911615	enet	2	1
G10-G14	G10	G14	-0.12657908584876001	0.12657908584876001	enet	2	1
G98-G96	G98	G96	-0.12656805683794714	0.12656805683794714	enet	2	1
G39-G97	G39	G97	0.1261630434555103	0.1261630434555103	enet	2	1
G39-G37	G39	G37	-0.1258862162986748	0.1258862162986748	enet	2	1
G47-G52	G47	G52	0.1258520835632989	0.1258520835632989	enet	2	1
G42-G49	G42	G49	-0.12511048559224153	0.12511048559224153	enet	2	1
G85-G83	G85	G83	0.12487683329115061	0.12487683329115061	enet	2	1
G91-G92	G91	G92	0.12438312003119896	0.12438312003119896	enet	2	1
G63-G64	G63	G64	0.1243105709707223	0.1243105709707223	enet	2	1
G39-G62	G39	G62	0.12416979929586948	0.12416979929586948	enet	2	1
G40-G10	G40	G10	0.12401038585937911	0.12401038585937911	enet	2	1
G60-G4	G60	G4	0.12376266394715968	0.12376266394715968	enet	2	1
G43-G95	G43	G95	0.1237028264300764	0.1237028264300764	enet	2	1
G41-G18	G41	G18	-0.12357930189552493	0.12357930189552493	enet	2	1
G30-G84	G30	G84	0.12335988160461442	0.12335988160461442	enet	2	1
G65-G18	G65	G18	0.12321519662957446	0.12321519662957446	enet	2	1
G18-G90	G18	G90	-0.12287463099763933	0.12287463099763933	enet	2	1
G10-G7	G10	G7	-0.12286704965516942	0.12286704965516942	enet	2	1
G46-G18	G46	G18	0.12260467774797655	0.12260467774797655	enet	2	1
G3-G44	G3	G44	0.12259739429039752	0.12259739429039752	enet	2	1
G17-G63	G17	G63	0.12226643850350428	0.12226643850350428	enet	2	1
G29-G73	G29	G73	0.12149126409302281	0.12149126409302281	enet	2	1
G10-G49	G10	G49	0.12100032773534285	0.12100032773534285	enet	2	1
G73-G17	G73	G17	0.11997852173778724	0.11997852173778724	enet	2	1
G5-G65	G5	G65	0.11928409757044495	0.11928409757044495	enet	2	1
G41-G98	G41	G98	0.11853749860553384	0.11853749860553384	enet	2	1
G68-G65	G68	G65	-0.1180488166653034	0.1180488166653034	enet	2	1
G16-G64	G16	G64	-0.11801794189185047	0.11801794189185047	enet	2	1
G49-G10	G49	G10	0.11771894887184543	0.11771894887184543	enet	2	1
G77-G55	G77	G55	0.11757439555398465	0.11757439555398465	enet	2	1
G26-G72	G26	G72	-0.11735492745131738	0.11735492745131738	enet	2	1
G23-G25	G23	G25	0.11696513572524028	0.11696513572524028	enet	2	1
G37-G23	G37	G23	-0.11622440798489463	0.11622440798489463	enet	2	1
G93-G28	G93	G28	-0.1161538253269864	0.1161538253269864	enet	2	1
G40-G63	G40	G63	-0.11605043731340307	0.11605043731340307	enet	2	1
G4-G5	G4	G5	0.11595160516464938	0.11595160516464938	enet	2	1
G77-G4	G77	G4	0.11583853699921835	0.11583853699921835	enet	2	1
G45-G44	G45	G44	0.11522335190943699	0.11522335190943699	enet	2	1
G21-G34	G21	G34	0.11521372603146632	0.11521372603146632	enet	2	1
G80-G45	G80	G45	0.11420842372211276	0.11420842372211276	enet	2	1
G44-G10	G44	G10	0.11384868641374739	0.11384868641374739	enet	2	1
G24-G46	G24	G46	-0.11355098101388036	0.11355098101388036	enet	2	1
G52-G66	G52	G66	-0.11348548206509255	0.11348548206509255	enet	2	1
G49-G83	G49	G83	-0.1134239916068664	0.1134239916068664	enet	2	1
G17-G14	G17	G14	0.11316865553902378	0.11316865553902378	enet	2	1
G72-G36	G72	G36	0.11288812478782723	0.11288812478782723	enet	2	1
G10-G69	G10	G69	0.1126993406935434	0.1126993406935434	enet	2	1
G68-G96	G68	G96	-0.11265317092246567	0.11265317092246567	enet	2	1
G31-G80	G31	G80	0.11230404247933505	0.11230404247933505	enet	2	1
G43-G42	G43	G42	-0.11198517328451611	0.11198517328451611	enet	2	1
G41-G66	G41	G66	-0.11198341613742405	0.11198341613742405	enet	2	1
G43-G99	G43	G99	-0.11183379764588539	0.11183379764588539	enet	2	1
G31-G83	G31	G83	-0.1118274658288288	0.1118274658288288	enet	2	1
G27-G79	G27	G79	-0.11172987126420734	0.11172987126420734	enet	2	1
G46-G100	G46	G100	-0.11156281854249864	0.11156281854249864	enet	2	1
G93-G58	G93	G58	0.11153154581283249	0.11153154581283249	enet	2	1
G45-G92	G45	G92	0.1111751655878502	0.1111751655878502	enet	2	1
G55-G56	G55	G56	0.1107045947137485	0.1107045947137485	enet	2	1
G26-G62	G26	G62	0.11035486704129976	0.11035486704129976	enet	2	1
G73-G89	G73	G89	0.11015371399667348	0.11015371399667348	enet	2	1
G93-G89	G93	G89	-0.11015024723573266	0.11015024723573266	enet	2	1
G39-G27	G39	G27	-0.1091354699360467	0.1091354699360467	enet	2	1
G18-G60	G18	G60	0.10891120744930087	0.10891120744930087	enet	2	1
G46-G91	G46	G91	0.10859922607134101	0.10859922607134101	enet	2	1
G50-G88	G50	G88	0.1083356440835282	0.1083356440835282	enet	2	1
G74-G23	G74	G23	0.10774057286608149	0.10774057286608149	enet	2	1
G88-G96	G88	G96	-0.10690921678084883	0.10690921678084883	enet	2	1
G95-G74	G95	G74	0.10669487302444929	0.10669487302444929	enet	2	1
G40-G90	G40	G90	0.10624784541267361	0.10624784541267361	enet	2	1
G46-G26	G46	G26	0.10605383043980156	0.10605383043980156	enet	2	1
G58-G49	G58	G49	-0.1056875400817808	0.1056875400817808	enet	2	1
G63-G42	G63	G42	0.10567145519579736	0.10567145519579736	enet	2	1
G3-G7	G3	G7	-0.10550436610935404	0.10550436610935404	enet	2	1
G79-G78	G79	G78	0.10544986892660142	0.10544986892660142	enet	2	1
G57-G46	G57	G46	-0.10513705416086218	0.10513705416086218	enet	2	1
G69-G36	G69	G36	-0.10508933430871391	0.10508933430871391	enet	2	1
G24-G49	G24	G49	-0.10507995938228996	0.10507995938228996	enet	2	1
G31-G43	G31	G43	-0.10502337682176384	0.10502337682176384	enet	2	1
G39-G16	G39	G16	0.10489529469583436	0.10489529469583436	enet	2	1
G72-G77	G72	G77	0.10486878565027709	0.10486878565027709	enet	2	1
G96-G83	G96	G83	0.10486604301148404	0.10486604301148404	enet	2	1
G46-G58	G46	G58	-0.10451822574555815	0.10451822574555815	enet	2	1
G77-G37	G77	G37	0.10437325167386693	0.10437325167386693	enet	2	1
G37-G58	G37	G58	-0.10433793999806958	0.10433793999806958	enet	2	1
G55-G88	G55	G88	0.10406272889525166	0.10406272889525166	enet	2	1
G26-G99	G26	G99	0.1035143475661213	0.1035143475661213	enet	2	1
G34-G52	G34	G52	-0.10342243088160846	0.10342243088160846	enet	2	1
G94-G28	G94	G28	-0.10268453320482727	0.10268453320482727	enet	2	1
G90-G39	G90	G39	-0.10256911438537346	0.10256911438537346	enet	2	1
G91-G55	G91	G55	0.10247789595138922	0.10247789595138922	enet	2	1
G41-G47	G41	G47	-0.10159753236550333	0.10159753236550333	enet	2	1
G65-G48	G65	G48	0.10131514350448939	0.10131514350448939	enet	2	1
G62-G36	G62	G36	-0.10104185617246973	0.10104185617246973	enet	2	1
G89-G25	G89	G25	-0.10099782351484425	0.10099782351484425	enet	2	1
G49-G12	G49	G12	0.10087373738597102	0.10087373738597102	enet	2	1
G49-G54	G49	G54	0.10082078587602546	0.10082078587602546	enet	2	1
G7-G83	G7	G83	0.10074372912894906	0.10074372912894906	enet	2	1
G36-G42	G36	G42	0.10064436984786945	0.10064436984786945	enet	2	1
G19-G20	G19	G20	0.1004692214384543	0.1004692214384543	enet	2	1
G55-G52	G55	G52	-0.1000486514962312	0.1000486514962312	enet	2	1
G93-G42	G93	G42	-0.09983263259923458	0.09983263259923458	enet	2	1
G84-G81	G84	G81	-0.0995491592536242	0.0995491592536242	enet	2	1
G17-G49	G17	G49	-0.09946833510676849	0.09946833510676849	enet	2	1
G43-G37	G43	G37	0.09932979999769627	0.09932979999769627	enet	2	1
G100-G47	G100	G47	0.09924381088895863	0.09924381088895863	enet	2	1
G98-G94	G98	G94	-0.0992306291818143	0.0992306291818143	enet	2	1
G37-G71	G37	G71	-0.09919912750412782	0.09919912750412782	enet	2	1
G28-G8	G28	G8	-0.09919358462855121	0.09919358462855121	enet	2	1
G8-G48	G8	G48	-0.09901637424591446	0.09901637424591446	enet	2	1
G66-G75	G66	G75	0.09899377957822987	0.09899377957822987	enet	2	1
G16-G14	G16	G14	0.09882115837326041	0.09882115837326041	enet	2	1
G65-G81	G65	G81	-0.09873390549503304	0.09873390549503304	enet	2	1
G26-G10	G26	G10	-0.09871466500816062	0.09871466500816062	enet	2	1
G21-G7	G21	G7	0.09861499362727666	0.09861499362727666	enet	2	1
G59-G5	G59	G5	0.09852559835375908	0.09852559835375908	enet	2	1
G47-G71	G47	G71	-0.09836836582774129	0.09836836582774129	enet	2	1
G91-G35	G91	G35	0.09832465015484673	0.09832465015484673	enet	2	1
G99-G96	G99	G96	-0.09829245286450858	0.09829245286450858	enet	2	1
G55-G92	G55	G92	0.09826928729479285	0.09826928729479285	enet	2	1
G57-G22	G57	G22	0.0982363948790109	0.0982363948790109	enet	2	1
G48-G68	G48	G68	-0.09822244691420703	0.09822244691420703	enet	2	1
G21-G18	G21	G18	-0.09801666802032416	0.09801666802032416	enet	2	1
G8-G46	G8	G46	-0.09779194095948453	0.09779194095948453	enet	2	1
G69-G24	G69	G24	-0.09778522680885521	0.09778522680885521	enet	2	1
G27-G51	G27	G51	-0.09767280121230973	0.09767280121230973	enet	2	1
G55-G46	G55	G46	-0.09759815185555032	0.09759815185555032	enet	2	1
G73-G69	G73	G69	-0.09745925606775874	0.09745925606775874	enet	2	1
G39-G63	G39	G63	-0.09729601719517654	0.09729601719517654	enet	2	1
G7-G36	G7	G36	0.09707571681076994	0.09707571681076994	enet	2	1
G8-G53	G8	G53	-0.09698912645696925	0.09698912645696925	enet	2	1
G40-G43	G40	G43	0.09697617832695311	0.09697617832695311	enet	2	1
G42-G50	G42	G50	-0.09694947249453892	0.09694947249453892	enet	2	1
G26-G82	G26	G82	0.09681682489611956	0.09681682489611956	enet	2	1
G52-G74	G52	G74	-0.0967294401449703	0.0967294401449703	enet	2	1
G89-G61	G89	G61	0.09666288767125956	0.09666288767125956	enet	2	1
G95-G42	G95	G42	-0.09659755761534182	0.09659755761534182	enet	2	1
G68-G56	G68	G56	0.09635433894237104	0.09635433894237104	enet	2	1
G44-G94	G44	G94	0.09626330648376867	0.09626330648376867	enet	2	1
G53-G83	G53	G83	-0.09610302166450982	0.09610302166450982	enet	2	1
G40-G83	G40	G83	0.09589145659554568	0.09589145659554568	enet	2	1
G57-G67	G57	G67	0.09578913737255228	0.09578913737255228	enet	2	1
G16-G44	G16	G44	-0.09565547860915766	0.09565547860915766	enet	2	1
G90-G40	G90	G40	-0.09552666004039792	0.09552666004039792	enet	2	1
G46-G24	G46	G24	-0.095523274697149	0.095523274697149	enet	2	1
G56-G1	G56	G1	0.09539744738159184	0.09539744738159184	enet	2	1
G10-G46	G10	G46	0.09539009563424376	0.09539009563424376	enet	2	1
G48-G42	G48	G42	-0.09531514883461954	0.09531514883461954	enet	2	1
G65-G99	G65	G99	-0.0951048321603111	0.0951048321603111	enet	2	1
G47-G55	G47	G55	0.09506324457904751	0.09506324457904751	enet	2	1
G85-G63	G85	G63	0.09505301568511157	0.09505301568511157	enet	2	1
G35-G7	G35	G7	-0.09493139880457505	0.09493139880457505	enet	2	1
G79-G25	G79	G25	0.09492379161896354	0.09492379161896354	enet	2	1
G69-G100	G69	G100	-0.09491498710091363	0.09491498710091363	enet	2	1
G65-G46	G65	G46	-0.09485163583353862	0.09485163583353862	enet	2	1
G72-G74	G72	G74	0.09442344671877739	0.09442344671877739	enet	2	1
G36-G7	G36	G7	0.09440920354834464	0.09440920354834464	enet	2	1
G21-G8	G21	G8	-0.09435181795028352	0.09435181795028352	enet	2	1
G76-G51	G76	G51	0.09431761876637411	0.09431761876637411	enet	2	1
G16-G30	G16	G30	-0.09430678550407388	0.09430678550407388	enet	2	1
G37-G73	G37	G73	-0.09427476790262557	0.09427476790262557	enet	2	1
G89-G46	G89	G46	-0.09426478674138804	0.09426478674138804	enet	2	1
G64-G26	G64	G26	0.09417462685160649	0.09417462685160649	enet	2	1
G18-G42	G18	G42	0.09408566655127006	0.09408566655127006	enet	2	1
G89-G10	G89	G10	-0.0940435102792492	0.0940435102792492	enet	2	1
G46-G41	G46	G41	-0.09377728787726596	0.09377728787726596	enet	2	1
G74-G66	G74	G66	-0.09377373837976984	0.09377373837976984	enet	2	1
G80-G89	G80	G89	-0.09367593408494448	0.09367593408494448	enet	2	1
G90-G30	G90	G30	0.09362119267394868	0.09362119267394868	enet	2	1
G31-G78	G31	G78	-0.09310798478801394	0.09310798478801394	enet	2	1
G49-G5	G49	G5	0.09282269810441261	0.09282269810441261	enet	2	1
G65-G7	G65	G7	-0.09265404475812226	0.09265404475812226	enet	2	1
G68-G78	G68	G78	0.0925935123549783	0.0925935123549783	enet	2	1
G55-G3	G55	G3	0.09241677095940623	0.09241677095940623	enet	2	1
G79-G28	G79	G28	0.09241092252689852	0.09241092252689852	enet	2	1
G65-G56	G65	G56	-0.0921895098108476	0.0921895098108476	enet	2	1
G95-G71	G95	G71	-0.09210005710385791	0.09210005710385791	enet	2	1
G42-G24	G42	G24	0.0919273756972292	0.0919273756972292	enet	2	1
G93-G31	G93	G31	-0.09170594414335727	0.09170594414335727	enet	2	1
G95-G28	G95	G28	-0.09149934567898599	0.09149934567898599	enet	2	1
G43-G17	G43	G17	-0.09134000827124625	0.09134000827124625	enet	2	1
G90-G28	G90	G28	0.091332693446737	0.091332693446737	enet	2	1
G12-G49	G12	G49	0.09122513551741707	0.09122513551741707	enet	2	1
G90-G58	G90	G58	-0.09119111305053161	0.09119111305053161	enet	2	1
G85-G12	G85	G12	-0.09108242993513752	0.09108242993513752	enet	2	1
G66-G47	G66	G47	0.09101655347268332	0.09101655347268332	enet	2	1
G40-G4	G40	G4	0.09074783598201926	0.09074783598201926	enet	2	1
G96-G64	G96	G64	0.09070833821725527	0.09070833821725527	enet	2	1
G93-G85	G93	G85	0.0905927790686284	0.0905927790686284	enet	2	1
G10-G29	G10	G29	-0.09043327929476976	0.09043327929476976	enet	2	1
G83-G26	G83	G26	0.09038403613095718	0.09038403613095718	enet	2	1
G98-G27	G98	G27	0.09034097111735148	0.09034097111735148	enet	2	1
G47-G35	G47	G35	0.09028912926741414	0.09028912926741414	enet	2	1
G39-G100	G39	G100	-0.09027852539431366	0.09027852539431366	enet	2	1
G8-G37	G8	G37	-0.09027849700856976	0.09027849700856976	enet	2	1
G60-G98	G60	G98	-0.09024452527100821	0.09024452527100821	enet	2	1
G65-G93	G65	G93	-0.09018511876741772	0.09018511876741772	enet	2	1
G17-G56	G17	G56	-0.08997712465352396	0.08997712465352396	enet	2	1
G29-G4	G29	G4	-0.08994582782211526	0.08994582782211526	enet	2	1
G84-G82	G84	G82	0.08992336524894134	0.08992336524894134	enet	2	1
G94-G31	G94	G31	-0.08991191867130252	0.08991191867130252	enet	2	1
G39-G94	G39	G94	0.08991143705556658	0.08991143705556658	enet	2	1
G44-G50	G44	G50	0.08936313926168007	0.08936313926168007	enet	2	1
G43-G64	G43	G64	0.08922598083438038	0.08922598083438038	enet	2	1
G83-G85	G83	G85	0.08902372694375772	0.08902372694375772	enet	2	1
G89-G64	G89	G64	-0.08879470348898608	0.08879470348898608	enet	2	1
G70-G67	G70	G67	-0.08872100575150382	0.08872100575150382	enet	2	1
G48-G62	G48	G62	-0.08868224944597436	0.08868224944597436	enet	2	1
G92-G45	G92	G45	0.0885718384999169	0.0885718384999169	enet	2	1
G31-G52	G31	G52	0.08843969351116562	0.08843969351116562	enet	2	1
G27-G39	G27	G39	-0.08842640225655325	0.08842640225655325	enet	2	1
G57-G47	G57	G47	-0.0883653894956931	0.0883653894956931	enet	2	1
G27-G46	G27	G46	-0.0882569076033196	0.0882569076033196	enet	2	1
G1-G53	G1	G53	0.08823234053257699	0.08823234053257699	enet	2	1
G62-G83	G62	G83	0.08762887248075717	0.08762887248075717	enet	2	1
G43-G93	G43	G93	0.08757539847427322	0.08757539847427322	enet	2	1
G39-G85	G39	G85	-0.08747163301487529	0.08747163301487529	enet	2	1
G92-G70	G92	G70	0.08738325957040351	0.08738325957040351	enet	2	1
G73-G72	G73	G72	0.08727835681709455	0.08727835681709455	enet	2	1
G51-G75	G51	G75	0.0869846277794024	0.0869846277794024	enet	2	1
G29-G1	G29	G1	0.08680879306264055	0.08680879306264055	enet	2	1
G55-G93	G55	G93	0.08660695713768965	0.08660695713768965	enet	2	1
G34-G27	G34	G27	-0.08660517155990263	0.08660517155990263	enet	2	1
G2-G94	G2	G94	0.08644094170387924	0.08644094170387924	enet	2	1
G12-G90	G12	G90	0.08637087434126345	0.08637087434126345	enet	2	1
G36-G93	G36	G93	0.08632489004371835	0.08632489004371835	enet	2	1
G68-G58	G68	G58	-0.08632237383515043	0.08632237383515043	enet	2	1
G21-G52	G21	G52	-0.08624826131308064	0.08624826131308064	enet	2	1
G61-G60	G61	G60	0.08623711987034331	0.08623711987034331	enet	2	1
G43-G27	G43	G27	-0.08607312297348549	0.08607312297348549	enet	2	1
