Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G90	G23	G90	enet	2	0.017109982230213646	0.017109982230213646	1.0				0.017109982230213646	0.017109982230213646	1.0
G56-G95	G56	G95	enet	2	0.017032301446420275	0.017032301446420275	1.0	0.048262240679990985	0.048262240679990985	2.0	0.048262240679990985	0.048262240679990985	2.0
G86-G74	G86	G74	enet	2	-0.017027032355672895	0.017027032355672895	1.0				-0.017027032355672895	0.017027032355672895	1.0
G89-G26	G89	G26	enet	2	-0.016972246128017676	0.016972246128017676	1.0				-0.016972246128017676	0.016972246128017676	1.0
G94-G52	G94	G52	enet	2	-0.016913708297197246	0.016913708297197246	1.0				-0.016913708297197246	0.016913708297197246	1.0
G46-G6	G46	G6	enet	2	0.016868257648985113	0.016868257648985113	1.0				0.016868257648985113	0.016868257648985113	1.0
G52-G49	G52	G49	enet	2	0.016831896053619264	0.016831896053619264	1.0				0.016831896053619264	0.016831896053619264	1.0
G57-G97	G57	G97	enet	2	-0.01672734970968232	0.01672734970968232	1.0				-0.01672734970968232	0.01672734970968232	1.0
G95-G87	G95	G87	enet	2	-0.0166421819516168	0.0166421819516168	1.0				-0.0166421819516168	0.0166421819516168	1.0
G92-G44	G92	G44	enet	2	0.016639813964262926	0.016639813964262926	1.0				0.016639813964262926	0.016639813964262926	1.0
G71-G6	G71	G6	enet	2	-0.01651471736904624	0.01651471736904624	1.0				-0.01651471736904624	0.01651471736904624	1.0
G93-G23	G93	G23	enet	2	0.016511903731778778	0.016511903731778778	1.0				0.016511903731778778	0.016511903731778778	1.0
G25-G62	G25	G62	enet	2	0.016497102829652645	0.016497102829652645	1.0				0.016497102829652645	0.016497102829652645	1.0
G89-G17	G89	G17	enet	2	-0.016471168778968037	0.016471168778968037	1.0	-0.029547392110660525	0.029547392110660525	2.0	-0.029547392110660525	0.029547392110660525	2.0
G1-G47	G1	G47	enet	2	0.016438720600290457	0.016438720600290457	1.0				0.016438720600290457	0.016438720600290457	1.0
G98-G56	G98	G56	enet	2	-0.016404507769493645	0.016404507769493645	1.0	-0.0029347609001983774	0.0029347609001983774	2.0	-0.016404507769493645	0.016404507769493645	1.0
G89-G68	G89	G68	enet	2	-0.016390699383733505	0.016390699383733505	1.0				-0.016390699383733505	0.016390699383733505	1.0
G60-G95	G60	G95	enet	2	-0.016348429556041877	0.016348429556041877	1.0				-0.016348429556041877	0.016348429556041877	1.0
G60-G43	G60	G43	enet	2	0.01630049774976093	0.01630049774976093	1.0				0.01630049774976093	0.01630049774976093	1.0
G12-G26	G12	G26	enet	2	-0.016293434507805165	0.016293434507805165	1.0				-0.016293434507805165	0.016293434507805165	1.0
G81-G61	G81	G61	enet	2	-0.01624670127275859	0.01624670127275859	1.0				-0.01624670127275859	0.01624670127275859	1.0
G21-G41	G21	G41	enet	2	-0.016167615745538193	0.016167615745538193	1.0				-0.016167615745538193	0.016167615745538193	1.0
G21-G39	G21	G39	enet	2	-0.01615114317841155	0.01615114317841155	1.0	-0.009539185428627698	0.009539185428627698	2.0	-0.01615114317841155	0.01615114317841155	1.0
G5-G21	G5	G21	enet	2	-0.016142830751496428	0.016142830751496428	1.0	-0.056607119604745196	0.056607119604745196	2.0	-0.056607119604745196	0.056607119604745196	2.0
G30-G42	G30	G42	enet	2	-0.016108316594477427	0.016108316594477427	1.0				-0.016108316594477427	0.016108316594477427	1.0
G46-G87	G46	G87	enet	2	0.016058641472584328	0.016058641472584328	1.0	0.008950071825644008	0.008950071825644008	2.0	0.016058641472584328	0.016058641472584328	1.0
G94-G54	G94	G54	enet	2	-0.016057882718325218	0.016057882718325218	1.0				-0.016057882718325218	0.016057882718325218	1.0
G26-G8	G26	G8	enet	2	-0.01602824334633332	0.01602824334633332	1.0				-0.01602824334633332	0.01602824334633332	1.0
G61-G24	G61	G24	enet	2	0.016012192853832766	0.016012192853832766	1.0	0.18991950782881778	0.18991950782881778	2.0	0.18991950782881778	0.18991950782881778	2.0
G53-G29	G53	G29	enet	2	0.01595260658353715	0.01595260658353715	1.0				0.01595260658353715	0.01595260658353715	1.0
G27-G12	G27	G12	enet	2	0.015947013290713994	0.015947013290713994	1.0				0.015947013290713994	0.015947013290713994	1.0
G100-G73	G100	G73	enet	2	-0.015909633443054454	0.015909633443054454	1.0				-0.015909633443054454	0.015909633443054454	1.0
G83-G17	G83	G17	enet	2	0.01589284332593312	0.01589284332593312	1.0	0.06652969503586224	0.06652969503586224	2.0	0.06652969503586224	0.06652969503586224	2.0
G46-G14	G46	G14	enet	2	-0.015720970938036857	0.015720970938036857	1.0	-0.011032194387606345	0.011032194387606345	2.0	-0.015720970938036857	0.015720970938036857	1.0
G49-G46	G49	G46	enet	2	0.01565900683368107	0.01565900683368107	1.0	-0.06108453866213767	0.06108453866213767	2.0	-0.06108453866213767	0.06108453866213767	2.0
G46-G82	G46	G82	enet	2	-0.01561375000649054	0.01561375000649054	1.0				-0.01561375000649054	0.01561375000649054	1.0
G91-G82	G91	G82	enet	2	0.015544262282893472	0.015544262282893472	1.0				0.015544262282893472	0.015544262282893472	1.0
G42-G14	G42	G14	enet	2	0.015537750063147959	0.015537750063147959	1.0				0.015537750063147959	0.015537750063147959	1.0
G76-G6	G76	G6	enet	2	-0.015489839326734782	0.015489839326734782	1.0				-0.015489839326734782	0.015489839326734782	1.0
G65-G31	G65	G31	enet	2	0.01542735073258241	0.01542735073258241	1.0				0.01542735073258241	0.01542735073258241	1.0
G18-G71	G18	G71	enet	2	-0.015392061534786818	0.015392061534786818	1.0	-0.008503490256178647	0.008503490256178647	2.0	-0.015392061534786818	0.015392061534786818	1.0
G71-G7	G71	G7	enet	2	0.01535920004714831	0.01535920004714831	1.0	0.03761462954934937	0.03761462954934937	2.0	0.03761462954934937	0.03761462954934937	2.0
G73-G100	G73	G100	enet	2	-0.015241657492256644	0.015241657492256644	1.0				-0.015241657492256644	0.015241657492256644	1.0
G76-G16	G76	G16	enet	2	0.015213243196626001	0.015213243196626001	1.0	-0.011026854902409807	0.011026854902409807	2.0	0.015213243196626001	0.015213243196626001	1.0
G71-G92	G71	G92	enet	2	0.01520628013087337	0.01520628013087337	1.0	0.04394711039601019	0.04394711039601019	2.0	0.04394711039601019	0.04394711039601019	2.0
G30-G2	G30	G2	enet	2	-0.015181304153600814	0.015181304153600814	1.0				-0.015181304153600814	0.015181304153600814	1.0
G65-G25	G65	G25	enet	2	-0.015170132292235164	0.015170132292235164	1.0	0.002092514227331881	0.002092514227331881	2.0	-0.015170132292235164	0.015170132292235164	1.0
G90-G26	G90	G26	enet	2	0.01515947749094753	0.01515947749094753	1.0	0.05160888490945684	0.05160888490945684	2.0	0.05160888490945684	0.05160888490945684	2.0
G44-G92	G44	G92	enet	2	0.015130069048555716	0.015130069048555716	1.0				0.015130069048555716	0.015130069048555716	1.0
G39-G54	G39	G54	enet	2	-0.015107713372768094	0.015107713372768094	1.0				-0.015107713372768094	0.015107713372768094	1.0
G93-G22	G93	G22	enet	2	0.015075096201797058	0.015075096201797058	1.0				0.015075096201797058	0.015075096201797058	1.0
G21-G47	G21	G47	enet	2	-0.015066882844416941	0.015066882844416941	1.0				-0.015066882844416941	0.015066882844416941	1.0
G57-G16	G57	G16	enet	2	-0.015044583483630934	0.015044583483630934	1.0	0.052365263091476454	0.052365263091476454	2.0	0.052365263091476454	0.052365263091476454	2.0
G46-G17	G46	G17	enet	2	0.015022866014971853	0.015022866014971853	1.0	0.04661166270615407	0.04661166270615407	2.0	0.04661166270615407	0.04661166270615407	2.0
G89-G62	G89	G62	enet	2	-0.014997058698097726	0.014997058698097726	1.0				-0.014997058698097726	0.014997058698097726	1.0
G1-G57	G1	G57	enet	2	-0.014988858704721749	0.014988858704721749	1.0				-0.014988858704721749	0.014988858704721749	1.0
G80-G49	G80	G49	enet	2	-0.014873735675869613	0.014873735675869613	1.0				-0.014873735675869613	0.014873735675869613	1.0
G8-G30	G8	G30	enet	2	0.014858795886943034	0.014858795886943034	1.0				0.014858795886943034	0.014858795886943034	1.0
G62-G58	G62	G58	enet	2	0.014853528372136663	0.014853528372136663	1.0				0.014853528372136663	0.014853528372136663	1.0
G64-G7	G64	G7	enet	2	0.014851477071898767	0.014851477071898767	1.0	0.0008832874772690365	0.0008832874772690365	2.0	0.014851477071898767	0.014851477071898767	1.0
G35-G43	G35	G43	enet	2	0.014788166026328993	0.014788166026328993	1.0				0.014788166026328993	0.014788166026328993	1.0
G16-G96	G16	G96	enet	2	-0.014784680661980581	0.014784680661980581	1.0	-0.02881998595072172	0.02881998595072172	2.0	-0.02881998595072172	0.02881998595072172	2.0
G89-G63	G89	G63	enet	2	-0.014777056732074403	0.014777056732074403	1.0	-0.03585218824202538	0.03585218824202538	2.0	-0.03585218824202538	0.03585218824202538	2.0
G27-G30	G27	G30	enet	2	0.014765941153297447	0.014765941153297447	1.0				0.014765941153297447	0.014765941153297447	1.0
G41-G16	G41	G16	enet	2	-0.014758358467866599	0.014758358467866599	1.0	-0.0030421772362615937	0.0030421772362615937	2.0	-0.014758358467866599	0.014758358467866599	1.0
G4-G60	G4	G60	enet	2	0.014735859755159626	0.014735859755159626	1.0				0.014735859755159626	0.014735859755159626	1.0
G43-G90	G43	G90	enet	2	0.014708288511282636	0.014708288511282636	1.0				0.014708288511282636	0.014708288511282636	1.0
G4-G89	G4	G89	enet	2	-0.014701544921036815	0.014701544921036815	1.0				-0.014701544921036815	0.014701544921036815	1.0
G64-G19	G64	G19	enet	2	-0.014668883606616893	0.014668883606616893	1.0				-0.014668883606616893	0.014668883606616893	1.0
G52-G60	G52	G60	enet	2	0.014662727567016212	0.014662727567016212	1.0				0.014662727567016212	0.014662727567016212	1.0
G21-G96	G21	G96	enet	2	0.014622399811580297	0.014622399811580297	1.0				0.014622399811580297	0.014622399811580297	1.0
G81-G66	G81	G66	enet	2	0.014599607336587616	0.014599607336587616	1.0	0.07491451101523271	0.07491451101523271	2.0	0.07491451101523271	0.07491451101523271	2.0
G69-G67	G69	G67	enet	2	-0.014583880219171676	0.014583880219171676	1.0	-0.032727313788637094	0.032727313788637094	2.0	-0.032727313788637094	0.032727313788637094	2.0
G65-G76	G65	G76	enet	2	0.014583150122560942	0.014583150122560942	1.0				0.014583150122560942	0.014583150122560942	1.0
G71-G37	G71	G37	enet	2	0.014550000238268492	0.014550000238268492	1.0	-0.12669116008569892	0.12669116008569892	2.0	-0.12669116008569892	0.12669116008569892	2.0
G67-G39	G67	G39	enet	2	0.014536540813373739	0.014536540813373739	1.0				0.014536540813373739	0.014536540813373739	1.0
G57-G84	G57	G84	enet	2	0.01450124760400292	0.01450124760400292	1.0				0.01450124760400292	0.01450124760400292	1.0
G40-G26	G40	G26	enet	2	-0.014491937841860997	0.014491937841860997	1.0				-0.014491937841860997	0.014491937841860997	1.0
G28-G66	G28	G66	enet	2	-0.014478683668143179	0.014478683668143179	1.0				-0.014478683668143179	0.014478683668143179	1.0
G40-G42	G40	G42	enet	2	-0.014473026986030858	0.014473026986030858	1.0				-0.014473026986030858	0.014473026986030858	1.0
G26-G92	G26	G92	enet	2	0.014466077906266427	0.014466077906266427	1.0				0.014466077906266427	0.014466077906266427	1.0
G96-G81	G96	G81	enet	2	-0.014411831804769475	0.014411831804769475	1.0				-0.014411831804769475	0.014411831804769475	1.0
G42-G21	G42	G21	enet	2	-0.01440837569534141	0.01440837569534141	1.0				-0.01440837569534141	0.01440837569534141	1.0
G36-G57	G36	G57	enet	2	0.014276234479795336	0.014276234479795336	1.0	-0.039060424080397005	0.039060424080397005	2.0	-0.039060424080397005	0.039060424080397005	2.0
G89-G22	G89	G22	enet	2	0.01427251692957796	0.01427251692957796	1.0				0.01427251692957796	0.01427251692957796	1.0
G18-G24	G18	G24	enet	2	-0.014252336268371977	0.014252336268371977	1.0				-0.014252336268371977	0.014252336268371977	1.0
G52-G57	G52	G57	enet	2	0.014245960962164137	0.014245960962164137	1.0				0.014245960962164137	0.014245960962164137	1.0
G5-G76	G5	G76	enet	2	0.014232856956520561	0.014232856956520561	1.0				0.014232856956520561	0.014232856956520561	1.0
G50-G79	G50	G79	enet	2	-0.014192403392410324	0.014192403392410324	1.0				-0.014192403392410324	0.014192403392410324	1.0
G66-G26	G66	G26	enet	2	-0.014160078677328132	0.014160078677328132	1.0				-0.014160078677328132	0.014160078677328132	1.0
G53-G76	G53	G76	enet	2	-0.014118083607618025	0.014118083607618025	1.0	-0.06334899861220808	0.06334899861220808	2.0	-0.06334899861220808	0.06334899861220808	2.0
G89-G49	G89	G49	enet	2	-0.014077779754944276	0.014077779754944276	1.0				-0.014077779754944276	0.014077779754944276	1.0
G5-G43	G5	G43	enet	2	-0.014063745679140656	0.014063745679140656	1.0	0.07219581710492232	0.07219581710492232	2.0	0.07219581710492232	0.07219581710492232	2.0
G39-G9	G39	G9	enet	2	-0.014043736041101077	0.014043736041101077	1.0				-0.014043736041101077	0.014043736041101077	1.0
G18-G55	G18	G55	enet	2	0.01403343651384236	0.01403343651384236	1.0	0.05808675813948186	0.05808675813948186	2.0	0.05808675813948186	0.05808675813948186	2.0
G46-G65	G46	G65	enet	2	0.014030631243445486	0.014030631243445486	1.0	0.05456983541417971	0.05456983541417971	2.0	0.05456983541417971	0.05456983541417971	2.0
G65-G66	G65	G66	enet	2	0.013967021847493504	0.013967021847493504	1.0				0.013967021847493504	0.013967021847493504	1.0
G65-G90	G65	G90	enet	2	-0.013953036776704252	0.013953036776704252	1.0				-0.013953036776704252	0.013953036776704252	1.0
G21-G81	G21	G81	enet	2	-0.01394408184857106	0.01394408184857106	1.0				-0.01394408184857106	0.01394408184857106	1.0
G100-G62	G100	G62	enet	2	0.01389666310734185	0.01389666310734185	1.0				0.01389666310734185	0.01389666310734185	1.0
G39-G67	G39	G67	enet	2	-0.013893014678323044	0.013893014678323044	1.0				-0.013893014678323044	0.013893014678323044	1.0
G92-G2	G92	G2	enet	2	-0.013851722677046444	0.013851722677046444	1.0				-0.013851722677046444	0.013851722677046444	1.0
G28-G77	G28	G77	enet	2	-0.01382132843928717	0.01382132843928717	1.0				-0.01382132843928717	0.01382132843928717	1.0
G46-G43	G46	G43	enet	2	-0.013807683251589835	0.013807683251589835	1.0				-0.013807683251589835	0.013807683251589835	1.0
G24-G80	G24	G80	enet	2	0.013762473063083319	0.013762473063083319	1.0				0.013762473063083319	0.013762473063083319	1.0
G4-G2	G4	G2	enet	2	0.013708302376444572	0.013708302376444572	1.0	0.04668474685560387	0.04668474685560387	2.0	0.04668474685560387	0.04668474685560387	2.0
G51-G5	G51	G5	enet	2	-0.013706915075371076	0.013706915075371076	1.0				-0.013706915075371076	0.013706915075371076	1.0
G98-G4	G98	G4	enet	2	0.013659003517507257	0.013659003517507257	1.0				0.013659003517507257	0.013659003517507257	1.0
G5-G64	G5	G64	enet	2	-0.013648610543204563	0.013648610543204563	1.0				-0.013648610543204563	0.013648610543204563	1.0
G40-G80	G40	G80	enet	2	0.013569281751249673	0.013569281751249673	1.0				0.013569281751249673	0.013569281751249673	1.0
G47-G42	G47	G42	enet	2	0.013554299405033152	0.013554299405033152	1.0				0.013554299405033152	0.013554299405033152	1.0
G91-G25	G91	G25	enet	2	0.01353803569059871	0.01353803569059871	1.0				0.01353803569059871	0.01353803569059871	1.0
G16-G7	G16	G7	enet	2	0.013518619013193222	0.013518619013193222	1.0	0.03344119318216218	0.03344119318216218	2.0	0.03344119318216218	0.03344119318216218	2.0
G73-G11	G73	G11	enet	2	0.013507050055241296	0.013507050055241296	1.0				0.013507050055241296	0.013507050055241296	1.0
G42-G54	G42	G54	enet	2	0.013507012477788106	0.013507012477788106	1.0	0.08929499979464939	0.08929499979464939	2.0	0.08929499979464939	0.08929499979464939	2.0
G43-G50	G43	G50	enet	2	0.013506256183527469	0.013506256183527469	1.0				0.013506256183527469	0.013506256183527469	1.0
G51-G4	G51	G4	enet	2	0.013366608164801745	0.013366608164801745	1.0				0.013366608164801745	0.013366608164801745	1.0
G12-G63	G12	G63	enet	2	-0.013356265432873864	0.013356265432873864	1.0				-0.013356265432873864	0.013356265432873864	1.0
G77-G47	G77	G47	enet	2	0.013355729806026296	0.013355729806026296	1.0	0.12044264968435077	0.12044264968435077	2.0	0.12044264968435077	0.12044264968435077	2.0
G68-G40	G68	G40	enet	2	-0.013347315183133734	0.013347315183133734	1.0				-0.013347315183133734	0.013347315183133734	1.0
G45-G43	G45	G43	enet	2	0.013320588467552054	0.013320588467552054	1.0				0.013320588467552054	0.013320588467552054	1.0
G82-G83	G82	G83	enet	2	0.013316421111164559	0.013316421111164559	1.0				0.013316421111164559	0.013316421111164559	1.0
G65-G77	G65	G77	enet	2	-0.013313404287491903	0.013313404287491903	1.0	-0.02254958126232188	0.02254958126232188	2.0	-0.02254958126232188	0.02254958126232188	2.0
G83-G76	G83	G76	enet	2	0.013269362190145581	0.013269362190145581	1.0	0.01241549382844312	0.01241549382844312	2.0	0.013269362190145581	0.013269362190145581	1.0
G27-G80	G27	G80	enet	2	-0.013239263160710847	0.013239263160710847	1.0				-0.013239263160710847	0.013239263160710847	1.0
G27-G18	G27	G18	enet	2	-0.01322295452691948	0.01322295452691948	1.0				-0.01322295452691948	0.01322295452691948	1.0
G67-G40	G67	G40	enet	2	0.013186984449282233	0.013186984449282233	1.0				0.013186984449282233	0.013186984449282233	1.0
G24-G16	G24	G16	enet	2	-0.013172731437350258	0.013172731437350258	1.0				-0.013172731437350258	0.013172731437350258	1.0
G8-G43	G8	G43	enet	2	-0.013134300413370463	0.013134300413370463	1.0				-0.013134300413370463	0.013134300413370463	1.0
G54-G82	G54	G82	enet	2	-0.013114527682950515	0.013114527682950515	1.0				-0.013114527682950515	0.013114527682950515	1.0
G18-G41	G18	G41	enet	2	0.013112524336643483	0.013112524336643483	1.0	0.023874672348564517	0.023874672348564517	2.0	0.023874672348564517	0.023874672348564517	2.0
G43-G81	G43	G81	enet	2	-0.013099446591262134	0.013099446591262134	1.0	-0.02559420508851735	0.02559420508851735	2.0	-0.02559420508851735	0.02559420508851735	2.0
G26-G45	G26	G45	enet	2	0.013081111567732475	0.013081111567732475	1.0	-0.0933301146674463	0.0933301146674463	2.0	-0.0933301146674463	0.0933301146674463	2.0
G89-G48	G89	G48	enet	2	0.013059476490036203	0.013059476490036203	1.0				0.013059476490036203	0.013059476490036203	1.0
G69-G76	G69	G76	enet	2	0.013057027349632353	0.013057027349632353	1.0				0.013057027349632353	0.013057027349632353	1.0
G24-G90	G24	G90	enet	2	-0.013013365034257133	0.013013365034257133	1.0	0.07340967922568106	0.07340967922568106	2.0	0.07340967922568106	0.07340967922568106	2.0
G23-G71	G23	G71	enet	2	0.013000980539130175	0.013000980539130175	1.0				0.013000980539130175	0.013000980539130175	1.0
G51-G9	G51	G9	enet	2	-0.012911708624600523	0.012911708624600523	1.0				-0.012911708624600523	0.012911708624600523	1.0
G1-G75	G1	G75	enet	2	0.012880370562388945	0.012880370562388945	1.0				0.012880370562388945	0.012880370562388945	1.0
G84-G37	G84	G37	enet	2	-0.012874765682780663	0.012874765682780663	1.0				-0.012874765682780663	0.012874765682780663	1.0
G89-G86	G89	G86	enet	2	0.012839182826633534	0.012839182826633534	1.0				0.012839182826633534	0.012839182826633534	1.0
G83-G18	G83	G18	enet	2	0.012834424514810634	0.012834424514810634	1.0	-0.022712867853379053	0.022712867853379053	2.0	-0.022712867853379053	0.022712867853379053	2.0
G36-G81	G36	G81	enet	2	-0.012823192756360837	0.012823192756360837	1.0	0.036245250413390655	0.036245250413390655	2.0	0.036245250413390655	0.036245250413390655	2.0
G55-G34	G55	G34	enet	2	-0.012790993035661087	0.012790993035661087	1.0				-0.012790993035661087	0.012790993035661087	1.0
G36-G83	G36	G83	enet	2	0.012780768778646612	0.012780768778646612	1.0	-0.11963960009098203	0.11963960009098203	2.0	-0.11963960009098203	0.11963960009098203	2.0
G45-G1	G45	G1	enet	2	-0.012705089762907492	0.012705089762907492	1.0				-0.012705089762907492	0.012705089762907492	1.0
G83-G38	G83	G38	enet	2	-0.012677998956515632	0.012677998956515632	1.0	-0.011056692127220005	0.011056692127220005	2.0	-0.012677998956515632	0.012677998956515632	1.0
G50-G49	G50	G49	enet	2	0.012624683316018967	0.012624683316018967	1.0				0.012624683316018967	0.012624683316018967	1.0
G76-G40	G76	G40	enet	2	0.01261311396511328	0.01261311396511328	1.0				0.01261311396511328	0.01261311396511328	1.0
G61-G47	G61	G47	enet	2	0.012601938118694247	0.012601938118694247	1.0				0.012601938118694247	0.012601938118694247	1.0
G12-G62	G12	G62	enet	2	-0.012579015263470751	0.012579015263470751	1.0				-0.012579015263470751	0.012579015263470751	1.0
G77-G60	G77	G60	enet	2	0.012565304414121275	0.012565304414121275	1.0				0.012565304414121275	0.012565304414121275	1.0
G8-G86	G8	G86	enet	2	0.012556294340981735	0.012556294340981735	1.0				0.012556294340981735	0.012556294340981735	1.0
G37-G81	G37	G81	enet	2	0.012554193007768014	0.012554193007768014	1.0				0.012554193007768014	0.012554193007768014	1.0
G43-G66	G43	G66	enet	2	0.012528852932596457	0.012528852932596457	1.0				0.012528852932596457	0.012528852932596457	1.0
G36-G3	G36	G3	enet	2	-0.01248265453326322	0.01248265453326322	1.0				-0.01248265453326322	0.01248265453326322	1.0
G92-G36	G92	G36	enet	2	-0.012429618823054388	0.012429618823054388	1.0				-0.012429618823054388	0.012429618823054388	1.0
G94-G59	G94	G59	enet	2	-0.012413138134237733	0.012413138134237733	1.0				-0.012413138134237733	0.012413138134237733	1.0
G90-G4	G90	G4	enet	2	0.01240768896722704	0.01240768896722704	1.0	0.018352257345591053	0.018352257345591053	2.0	0.018352257345591053	0.018352257345591053	2.0
G26-G24	G26	G24	enet	2	-0.012344323362564746	0.012344323362564746	1.0				-0.012344323362564746	0.012344323362564746	1.0
G43-G68	G43	G68	enet	2	-0.012273888819144962	0.012273888819144962	1.0				-0.012273888819144962	0.012273888819144962	1.0
G71-G38	G71	G38	enet	2	-0.012267117437632978	0.012267117437632978	1.0	-0.003440454617588565	0.003440454617588565	2.0	-0.012267117437632978	0.012267117437632978	1.0
G8-G58	G8	G58	enet	2	0.01217689920326252	0.01217689920326252	1.0				0.01217689920326252	0.01217689920326252	1.0
G17-G68	G17	G68	enet	2	0.012171685232347042	0.012171685232347042	1.0	0.01483720060594746	0.01483720060594746	2.0	0.01483720060594746	0.01483720060594746	2.0
G75-G72	G75	G72	enet	2	-0.012138544457488047	0.012138544457488047	1.0				-0.012138544457488047	0.012138544457488047	1.0
G80-G57	G80	G57	enet	2	0.012135416614002846	0.012135416614002846	1.0				0.012135416614002846	0.012135416614002846	1.0
G72-G2	G72	G2	enet	2	0.012112081950543445	0.012112081950543445	1.0				0.012112081950543445	0.012112081950543445	1.0
G40-G70	G40	G70	enet	2	0.01210427195592062	0.01210427195592062	1.0				0.01210427195592062	0.01210427195592062	1.0
G94-G5	G94	G5	enet	2	0.012080890059400256	0.012080890059400256	1.0				0.012080890059400256	0.012080890059400256	1.0
G52-G45	G52	G45	enet	2	-0.012052382287582283	0.012052382287582283	1.0	0.013863532091767166	0.013863532091767166	2.0	0.013863532091767166	0.013863532091767166	2.0
G29-G77	G29	G77	enet	2	0.012042851266304312	0.012042851266304312	1.0	0.0668775097475679	0.0668775097475679	2.0	0.0668775097475679	0.0668775097475679	2.0
G4-G86	G4	G86	enet	2	0.012040022990267605	0.012040022990267605	1.0				0.012040022990267605	0.012040022990267605	1.0
G47-G56	G47	G56	enet	2	-0.012006191287806403	0.012006191287806403	1.0				-0.012006191287806403	0.012006191287806403	1.0
G18-G61	G18	G61	enet	2	0.012002292951540471	0.012002292951540471	1.0				0.012002292951540471	0.012002292951540471	1.0
G3-G45	G3	G45	enet	2	0.011939263061492024	0.011939263061492024	1.0				0.011939263061492024	0.011939263061492024	1.0
G98-G60	G98	G60	enet	2	0.01192047259310124	0.01192047259310124	1.0				0.01192047259310124	0.01192047259310124	1.0
G28-G35	G28	G35	enet	2	-0.011872973249335755	0.011872973249335755	1.0				-0.011872973249335755	0.011872973249335755	1.0
G100-G48	G100	G48	enet	2	-0.01184597025261236	0.01184597025261236	1.0				-0.01184597025261236	0.01184597025261236	1.0
G58-G46	G58	G46	enet	2	-0.011842582952169866	0.011842582952169866	1.0				-0.011842582952169866	0.011842582952169866	1.0
G81-G10	G81	G10	enet	2	-0.011825547124824394	0.011825547124824394	1.0	0.003517730990313894	0.003517730990313894	2.0	-0.011825547124824394	0.011825547124824394	1.0
G55-G49	G55	G49	enet	2	0.011797352748502288	0.011797352748502288	1.0				0.011797352748502288	0.011797352748502288	1.0
G36-G73	G36	G73	enet	2	-0.011785704818249185	0.011785704818249185	1.0				-0.011785704818249185	0.011785704818249185	1.0
G66-G55	G66	G55	enet	2	0.011783843191389799	0.011783843191389799	1.0				0.011783843191389799	0.011783843191389799	1.0
G93-G74	G93	G74	enet	2	-0.011758827750977767	0.011758827750977767	1.0				-0.011758827750977767	0.011758827750977767	1.0
G16-G18	G16	G18	enet	2	0.01169835011046095	0.01169835011046095	1.0				0.01169835011046095	0.01169835011046095	1.0
G39-G48	G39	G48	enet	2	-0.011682365923687425	0.011682365923687425	1.0				-0.011682365923687425	0.011682365923687425	1.0
G55-G61	G55	G61	enet	2	0.011663340992564537	0.011663340992564537	1.0				0.011663340992564537	0.011663340992564537	1.0
G99-G41	G99	G41	enet	2	0.011637960318524017	0.011637960318524017	1.0				0.011637960318524017	0.011637960318524017	1.0
G92-G41	G92	G41	enet	2	0.011579189723078177	0.011579189723078177	1.0				0.011579189723078177	0.011579189723078177	1.0
G3-G21	G3	G21	enet	2	-0.011574167422269178	0.011574167422269178	1.0				-0.011574167422269178	0.011574167422269178	1.0
G65-G51	G65	G51	enet	2	0.011573778425911138	0.011573778425911138	1.0				0.011573778425911138	0.011573778425911138	1.0
G46-G96	G46	G96	enet	2	-0.011564670485355382	0.011564670485355382	1.0				-0.011564670485355382	0.011564670485355382	1.0
G36-G94	G36	G94	enet	2	0.011564277098779678	0.011564277098779678	1.0				0.011564277098779678	0.011564277098779678	1.0
G8-G11	G8	G11	enet	2	-0.011482631281244656	0.011482631281244656	1.0				-0.011482631281244656	0.011482631281244656	1.0
G25-G30	G25	G30	enet	2	-0.011460482261449663	0.011460482261449663	1.0				-0.011460482261449663	0.011460482261449663	1.0
G35-G36	G35	G36	enet	2	-0.011452430237310665	0.011452430237310665	1.0	0.01766882995301416	0.01766882995301416	2.0	0.01766882995301416	0.01766882995301416	2.0
G18-G27	G18	G27	enet	2	0.011439354142902633	0.011439354142902633	1.0				0.011439354142902633	0.011439354142902633	1.0
G28-G85	G28	G85	enet	2	-0.01141079911454076	0.01141079911454076	1.0				-0.01141079911454076	0.01141079911454076	1.0
G62-G29	G62	G29	enet	2	0.011348788988802535	0.011348788988802535	1.0				0.011348788988802535	0.011348788988802535	1.0
G57-G4	G57	G4	enet	2	0.011340595056801413	0.011340595056801413	1.0				0.011340595056801413	0.011340595056801413	1.0
G79-G20	G79	G20	enet	2	0.011337614685445203	0.011337614685445203	1.0	0.012071334575746988	0.012071334575746988	2.0	0.012071334575746988	0.012071334575746988	2.0
G52-G55	G52	G55	enet	2	0.011287798552981615	0.011287798552981615	1.0				0.011287798552981615	0.011287798552981615	1.0
G62-G85	G62	G85	enet	2	-0.011274446012560304	0.011274446012560304	1.0				-0.011274446012560304	0.011274446012560304	1.0
G100-G53	G100	G53	enet	2	-0.011250213883374844	0.011250213883374844	1.0				-0.011250213883374844	0.011250213883374844	1.0
G3-G68	G3	G68	enet	2	-0.011241566285946808	0.011241566285946808	1.0	0.0024283839003322524	0.0024283839003322524	2.0	-0.011241566285946808	0.011241566285946808	1.0
