Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G37	G76	G37	-0.11447749080078796	0.11447749080078796	enet	2	1
G83-G90	G83	G90	0.11383493976234922	0.11383493976234922	enet	2	1
G35-G43	G35	G43	-0.1137623398205224	0.1137623398205224	enet	2	1
G91-G90	G91	G90	0.11364408290209385	0.11364408290209385	enet	2	1
G85-G53	G85	G53	0.11332248063027778	0.11332248063027778	enet	2	1
G60-G76	G60	G76	0.11317346908922137	0.11317346908922137	enet	2	1
G34-G47	G34	G47	-0.11292229447323747	0.11292229447323747	enet	2	1
G64-G23	G64	G23	-0.11290363715857898	0.11290363715857898	enet	2	1
G75-G98	G75	G98	-0.11248463332572965	0.11248463332572965	enet	2	1
G73-G51	G73	G51	0.11214476509003639	0.11214476509003639	enet	2	1
G84-G68	G84	G68	0.1120409014358297	0.1120409014358297	enet	2	1
G23-G8	G23	G8	-0.11127282305792786	0.11127282305792786	enet	2	1
G27-G26	G27	G26	0.11101773811647182	0.11101773811647182	enet	2	1
G52-G46	G52	G46	0.11045420759477124	0.11045420759477124	enet	2	1
G29-G8	G29	G8	-0.11023487771612372	0.11023487771612372	enet	2	1
G56-G23	G56	G23	-0.11007114758934852	0.11007114758934852	enet	2	1
G69-G46	G69	G46	0.10996783735209188	0.10996783735209188	enet	2	1
G60-G24	G60	G24	-0.1097847113217722	0.1097847113217722	enet	2	1
G8-G47	G8	G47	0.10975149002877199	0.10975149002877199	enet	2	1
G88-G56	G88	G56	-0.10866871308194861	0.10866871308194861	enet	2	1
G63-G72	G63	G72	-0.10861538737524858	0.10861538737524858	enet	2	1
G21-G83	G21	G83	-0.10826748450820392	0.10826748450820392	enet	2	1
G70-G76	G70	G76	0.10797629437745852	0.10797629437745852	enet	2	1
G30-G22	G30	G22	0.10756567332811709	0.10756567332811709	enet	2	1
G88-G1	G88	G1	0.10752624781540962	0.10752624781540962	enet	2	1
G7-G52	G7	G52	0.10675762443993886	0.10675762443993886	enet	2	1
G52-G69	G52	G69	0.10655809046038796	0.10655809046038796	enet	2	1
G16-G92	G16	G92	-0.10638280790008048	0.10638280790008048	enet	2	1
G16-G43	G16	G43	-0.10631518660772404	0.10631518660772404	enet	2	1
G26-G35	G26	G35	0.10621317377653078	0.10621317377653078	enet	2	1
G67-G40	G67	G40	0.10610692858984089	0.10610692858984089	enet	2	1
G41-G56	G41	G56	-0.10597640398676421	0.10597640398676421	enet	2	1
G65-G37	G65	G37	-0.105702551642529	0.105702551642529	enet	2	1
G47-G57	G47	G57	-0.10559593705879079	0.10559593705879079	enet	2	1
G66-G65	G66	G65	-0.10531691134296359	0.10531691134296359	enet	2	1
G21-G90	G21	G90	0.10521328894928676	0.10521328894928676	enet	2	1
G40-G47	G40	G47	0.10486180584384143	0.10486180584384143	enet	2	1
G86-G56	G86	G56	0.10482979921585861	0.10482979921585861	enet	2	1
G69-G91	G69	G91	0.10480516104073767	0.10480516104073767	enet	2	1
G10-G1	G10	G1	0.10479371927923183	0.10479371927923183	enet	2	1
G30-G89	G30	G89	-0.10473107460907834	0.10473107460907834	enet	2	1
G35-G10	G35	G10	-0.10455353960314957	0.10455353960314957	enet	2	1
G41-G52	G41	G52	0.10436403310353065	0.10436403310353065	enet	2	1
G100-G52	G100	G52	0.10430880761910102	0.10430880761910102	enet	2	1
G27-G17	G27	G17	0.10410964834916464	0.10410964834916464	enet	2	1
G53-G66	G53	G66	0.10366903739475528	0.10366903739475528	enet	2	1
G19-G38	G19	G38	0.10355893321254574	0.10355893321254574	enet	2	1
G34-G75	G34	G75	0.10312490696203894	0.10312490696203894	enet	2	1
G27-G76	G27	G76	0.10306279543864692	0.10306279543864692	enet	2	1
G56-G60	G56	G60	-0.10286780868504379	0.10286780868504379	enet	2	1
G62-G46	G62	G46	-0.10286635363150844	0.10286635363150844	enet	2	1
G84-G99	G84	G99	0.10237232793449957	0.10237232793449957	enet	2	1
G5-G28	G5	G28	0.10213225985679773	0.10213225985679773	enet	2	1
G94-G36	G94	G36	-0.10189820324709041	0.10189820324709041	enet	2	1
G31-G4	G31	G4	-0.1017289325068366	0.1017289325068366	enet	2	1
G8-G52	G8	G52	0.10167593094410735	0.10167593094410735	enet	2	1
G68-G62	G68	G62	-0.1016343422534915	0.1016343422534915	enet	2	1
G23-G52	G23	G52	0.10028482380111639	0.10028482380111639	enet	2	1
G30-G27	G30	G27	0.10004077625660932	0.10004077625660932	enet	2	1
G99-G56	G99	G56	0.09978222051372812	0.09978222051372812	enet	2	1
G71-G95	G71	G95	-0.09975923148530406	0.09975923148530406	enet	2	1
G28-G72	G28	G72	-0.09890502291632979	0.09890502291632979	enet	2	1
G83-G8	G83	G8	0.0987890301651915	0.0987890301651915	enet	2	1
G99-G8	G99	G8	0.09844687389684803	0.09844687389684803	enet	2	1
G48-G91	G48	G91	0.09842214111552874	0.09842214111552874	enet	2	1
G94-G64	G94	G64	0.09827102387448122	0.09827102387448122	enet	2	1
G79-G74	G79	G74	0.0982427722880597	0.0982427722880597	enet	2	1
G89-G46	G89	G46	0.09805562096925301	0.09805562096925301	enet	2	1
G56-G91	G56	G91	0.09787022777305081	0.09787022777305081	enet	2	1
G62-G44	G62	G44	-0.09769091704921747	0.09769091704921747	enet	2	1
G22-G98	G22	G98	-0.0971835497789531	0.0971835497789531	enet	2	1
G16-G42	G16	G42	0.09705599289077466	0.09705599289077466	enet	2	1
G47-G26	G47	G26	-0.09700738113255777	0.09700738113255777	enet	2	1
G8-G18	G8	G18	0.09675883302764443	0.09675883302764443	enet	2	1
G94-G65	G94	G65	-0.09649752894589533	0.09649752894589533	enet	2	1
G1-G51	G1	G51	-0.09646449169810864	0.09646449169810864	enet	2	1
G99-G76	G99	G76	-0.09600944348061162	0.09600944348061162	enet	2	1
G73-G74	G73	G74	0.09600257143742227	0.09600257143742227	enet	2	1
G22-G4	G22	G4	0.0959111308694822	0.0959111308694822	enet	2	1
G8-G53	G8	G53	0.09557913712654503	0.09557913712654503	enet	2	1
G43-G79	G43	G79	-0.0954544414929965	0.0954544414929965	enet	2	1
G47-G76	G47	G76	0.09539811287777004	0.09539811287777004	enet	2	1
G65-G96	G65	G96	0.09519924772200965	0.09519924772200965	enet	2	1
G8-G48	G8	G48	0.09513753146293791	0.09513753146293791	enet	2	1
G35-G21	G35	G21	-0.09510969688663679	0.09510969688663679	enet	2	1
G27-G4	G27	G4	-0.09491911209086384	0.09491911209086384	enet	2	1
G73-G41	G73	G41	-0.09487631556808343	0.09487631556808343	enet	2	1
G4-G46	G4	G46	0.09487110515360767	0.09487110515360767	enet	2	1
G49-G96	G49	G96	-0.09355271814490497	0.09355271814490497	enet	2	1
G10-G63	G10	G63	0.09338433442060318	0.09338433442060318	enet	2	1
G77-G29	G77	G29	-0.0932210796714378	0.0932210796714378	enet	2	1
G99-G5	G99	G5	0.09320987341544146	0.09320987341544146	enet	2	1
G73-G67	G73	G67	0.09302671569334828	0.09302671569334828	enet	2	1
G27-G83	G27	G83	-0.09299005906080776	0.09299005906080776	enet	2	1
G91-G18	G91	G18	-0.09279124071308048	0.09279124071308048	enet	2	1
G88-G81	G88	G81	-0.09271289668673094	0.09271289668673094	enet	2	1
G43-G27	G43	G27	-0.0924905829254579	0.0924905829254579	enet	2	1
G88-G42	G88	G42	0.0924421428442189	0.0924421428442189	enet	2	1
G47-G8	G47	G8	-0.0923833449054669	0.0923833449054669	enet	2	1
G35-G85	G35	G85	-0.09182456991957162	0.09182456991957162	enet	2	1
G94-G1	G94	G1	-0.09167098848408256	0.09167098848408256	enet	2	1
G56-G24	G56	G24	-0.09128228409028306	0.09128228409028306	enet	2	1
G16-G93	G16	G93	-0.0912694248065146	0.0912694248065146	enet	2	1
G60-G48	G60	G48	0.0910764149385238	0.0910764149385238	enet	2	1
G73-G91	G73	G91	0.0910707183007898	0.0910707183007898	enet	2	1
G39-G12	G39	G12	-0.09104996953940793	0.09104996953940793	enet	2	1
G90-G25	G90	G25	-0.09096486519399502	0.09096486519399502	enet	2	1
G68-G43	G68	G43	-0.09095606758509654	0.09095606758509654	enet	2	1
G93-G42	G93	G42	-0.09082152785053513	0.09082152785053513	enet	2	1
G95-G94	G95	G94	-0.09069979640975535	0.09069979640975535	enet	2	1
G52-G35	G52	G35	0.09051019288314364	0.09051019288314364	enet	2	1
G45-G52	G45	G52	0.09043637675316082	0.09043637675316082	enet	2	1
G69-G65	G69	G65	-0.09018417243248009	0.09018417243248009	enet	2	1
G81-G26	G81	G26	0.0899631474851855	0.0899631474851855	enet	2	1
G98-G21	G98	G21	-0.08996238647972407	0.08996238647972407	enet	2	1
G16-G44	G16	G44	-0.08983929057562147	0.08983929057562147	enet	2	1
G8-G43	G8	G43	0.08976643816573593	0.08976643816573593	enet	2	1
G40-G43	G40	G43	0.08955960648181864	0.08955960648181864	enet	2	1
G31-G65	G31	G65	0.08954135960651749	0.08954135960651749	enet	2	1
G61-G37	G61	G37	-0.08947137285570883	0.08947137285570883	enet	2	1
G3-G47	G3	G47	-0.08935457758199465	0.08935457758199465	enet	2	1
G31-G26	G31	G26	0.08921840722863744	0.08921840722863744	enet	2	1
G99-G86	G99	G86	0.08921118029297663	0.08921118029297663	enet	2	1
G51-G83	G51	G83	0.08917758715138865	0.08917758715138865	enet	2	1
G48-G35	G48	G35	0.08916865705595736	0.08916865705595736	enet	2	1
G98-G54	G98	G54	0.08913214557803312	0.08913214557803312	enet	2	1
G34-G40	G34	G40	0.08896414768139158	0.08896414768139158	enet	2	1
G35-G62	G35	G62	0.08874758699128167	0.08874758699128167	enet	2	1
G21-G76	G21	G76	-0.08865119854299006	0.08865119854299006	enet	2	1
G57-G63	G57	G63	0.08850384710756524	0.08850384710756524	enet	2	1
G46-G18	G46	G18	0.08837164921927755	0.08837164921927755	enet	2	1
G84-G24	G84	G24	0.08830100914076629	0.08830100914076629	enet	2	1
G79-G46	G79	G46	0.08817473957476925	0.08817473957476925	enet	2	1
G94-G95	G94	G95	0.08807471612324058	0.08807471612324058	enet	2	1
G34-G60	G34	G60	-0.08797916596758591	0.08797916596758591	enet	2	1
G88-G89	G88	G89	0.08790570647717377	0.08790570647717377	enet	2	1
G21-G45	G21	G45	0.08768376105726773	0.08768376105726773	enet	2	1
G52-G40	G52	G40	-0.08759797312776625	0.08759797312776625	enet	2	1
G12-G4	G12	G4	0.08744266686840708	0.08744266686840708	enet	2	1
G4-G69	G4	G69	-0.08735230292436351	0.08735230292436351	enet	2	1
G99-G90	G99	G90	0.08733844587739503	0.08733844587739503	enet	2	1
G92-G17	G92	G17	-0.08718601976753111	0.08718601976753111	enet	2	1
G64-G1	G64	G1	-0.08699155767320903	0.08699155767320903	enet	2	1
G46-G48	G46	G48	0.08690029919250208	0.08690029919250208	enet	2	1
G56-G70	G56	G70	-0.08671151495722075	0.08671151495722075	enet	2	1
G91-G75	G91	G75	0.08667870632277636	0.08667870632277636	enet	2	1
G55-G23	G55	G23	-0.08667314241509631	0.08667314241509631	enet	2	1
G90-G36	G90	G36	0.08650975967254874	0.08650975967254874	enet	2	1
G28-G8	G28	G8	-0.08644289011133073	0.08644289011133073	enet	2	1
G5-G48	G5	G48	0.08641667279906308	0.08641667279906308	enet	2	1
G46-G5	G46	G5	0.08641501601185916	0.08641501601185916	enet	2	1
G8-G22	G8	G22	-0.08629890219748466	0.08629890219748466	enet	2	1
G27-G57	G27	G57	-0.0862209644170239	0.0862209644170239	enet	2	1
G50-G18	G50	G18	0.0861086723107513	0.0861086723107513	enet	2	1
G61-G55	G61	G55	0.08607183992194474	0.08607183992194474	enet	2	1
G56-G5	G56	G5	0.08601549948867855	0.08601549948867855	enet	2	1
G1-G91	G1	G91	-0.08573911546857214	0.08573911546857214	enet	2	1
G17-G54	G17	G54	0.08545326104241756	0.08545326104241756	enet	2	1
G49-G93	G49	G93	-0.08540808889607984	0.08540808889607984	enet	2	1
G46-G22	G46	G22	-0.08511691186110469	0.08511691186110469	enet	2	1
G52-G56	G52	G56	-0.08494116291200753	0.08494116291200753	enet	2	1
G84-G58	G84	G58	-0.08471705903469812	0.08471705903469812	enet	2	1
G29-G72	G29	G72	-0.0846914452654262	0.0846914452654262	enet	2	1
G68-G26	G68	G26	-0.08464663914641463	0.08464663914641463	enet	2	1
G21-G27	G21	G27	-0.08455002146018498	0.08455002146018498	enet	2	1
G44-G7	G44	G7	0.0844053246882038	0.0844053246882038	enet	2	1
G65-G44	G65	G44	-0.08431952176492218	0.08431952176492218	enet	2	1
G8-G29	G8	G29	-0.08429265040929025	0.08429265040929025	enet	2	1
G65-G73	G65	G73	-0.08420531610062351	0.08420531610062351	enet	2	1
G1-G55	G1	G55	-0.08389515992826407	0.08389515992826407	enet	2	1
G17-G16	G17	G16	-0.08382969332031423	0.08382969332031423	enet	2	1
G26-G64	G26	G64	-0.08380314405379433	0.08380314405379433	enet	2	1
G41-G4	G41	G4	-0.08371061309250875	0.08371061309250875	enet	2	1
G40-G70	G40	G70	-0.08366169826661023	0.08366169826661023	enet	2	1
G46-G77	G46	G77	-0.08356645928465195	0.08356645928465195	enet	2	1
G93-G3	G93	G3	0.0834828696131424	0.0834828696131424	enet	2	1
G92-G51	G92	G51	-0.08320154292436172	0.08320154292436172	enet	2	1
G71-G45	G71	G45	-0.08292692148356656	0.08292692148356656	enet	2	1
G28-G94	G28	G94	0.08290809587526692	0.08290809587526692	enet	2	1
G25-G51	G25	G51	-0.08270203554415319	0.08270203554415319	enet	2	1
G73-G86	G73	G86	0.08243730055187616	0.08243730055187616	enet	2	1
G83-G51	G83	G51	0.0824186591737741	0.0824186591737741	enet	2	1
G41-G23	G41	G23	-0.08192893692170383	0.08192893692170383	enet	2	1
G50-G85	G50	G85	-0.08177496390184542	0.08177496390184542	enet	2	1
G70-G90	G70	G90	0.08170243438845753	0.08170243438845753	enet	2	1
G98-G5	G98	G5	0.08126994125842821	0.08126994125842821	enet	2	1
G47-G71	G47	G71	-0.08125396586668318	0.08125396586668318	enet	2	1
G56-G27	G56	G27	-0.08121792888011589	0.08121792888011589	enet	2	1
G26-G36	G26	G36	0.08120520356464644	0.08120520356464644	enet	2	1
G50-G29	G50	G29	0.08115620081220132	0.08115620081220132	enet	2	1
G57-G71	G57	G71	-0.08102203286841132	0.08102203286841132	enet	2	1
G57-G30	G57	G30	0.08100445639091394	0.08100445639091394	enet	2	1
G10-G52	G10	G52	-0.08093941436854685	0.08093941436854685	enet	2	1
G53-G67	G53	G67	-0.08087906154411166	0.08087906154411166	enet	2	1
G28-G44	G28	G44	0.08085352839788082	0.08085352839788082	enet	2	1
G16-G85	G16	G85	-0.0808104428411063	0.0808104428411063	enet	2	1
G16-G94	G16	G94	-0.08076710420428296	0.08076710420428296	enet	2	1
G8-G83	G8	G83	0.0805147399016125	0.0805147399016125	enet	2	1
G35-G1	G35	G1	0.08045647154948704	0.08045647154948704	enet	2	1
G34-G29	G34	G29	0.08042790082324326	0.08042790082324326	enet	2	1
G46-G23	G46	G23	-0.08041426133857134	0.08041426133857134	enet	2	1
G53-G83	G53	G83	-0.0803966658931947	0.0803966658931947	enet	2	1
G46-G58	G46	G58	-0.08034848144634488	0.08034848144634488	enet	2	1
G62-G18	G62	G18	-0.08033286847375196	0.08033286847375196	enet	2	1
G66-G72	G66	G72	-0.08032407961125199	0.08032407961125199	enet	2	1
G40-G95	G40	G95	0.08024308479401861	0.08024308479401861	enet	2	1
G17-G43	G17	G43	0.08009122477526563	0.08009122477526563	enet	2	1
G34-G52	G34	G52	-0.07992759235959788	0.07992759235959788	enet	2	1
G98-G62	G98	G62	0.07977538149453248	0.07977538149453248	enet	2	1
G39-G48	G39	G48	-0.07951351322109199	0.07951351322109199	enet	2	1
G75-G99	G75	G99	-0.07941108771065862	0.07941108771065862	enet	2	1
G94-G83	G94	G83	0.07934633221686817	0.07934633221686817	enet	2	1
G51-G35	G51	G35	0.07911598312884065	0.07911598312884065	enet	2	1
G83-G46	G83	G46	-0.07911418173907224	0.07911418173907224	enet	2	1
G22-G42	G22	G42	0.07909355427748324	0.07909355427748324	enet	2	1
G42-G2	G42	G2	-0.07895938809410595	0.07895938809410595	enet	2	1
G34-G53	G34	G53	-0.07875732577143232	0.07875732577143232	enet	2	1
G42-G73	G42	G73	0.07867080739808574	0.07867080739808574	enet	2	1
G81-G22	G81	G22	-0.07860652583672788	0.07860652583672788	enet	2	1
G71-G5	G71	G5	0.0785566127587853	0.0785566127587853	enet	2	1
G83-G96	G83	G96	0.07848170316490152	0.07848170316490152	enet	2	1
G86-G37	G86	G37	-0.07841889371179968	0.07841889371179968	enet	2	1
G12-G83	G12	G83	0.07832852814936826	0.07832852814936826	enet	2	1
G53-G16	G53	G16	0.0782974934375282	0.0782974934375282	enet	2	1
G46-G52	G46	G52	0.07828640500695784	0.07828640500695784	enet	2	1
G71-G72	G71	G72	0.07826646513242178	0.07826646513242178	enet	2	1
G74-G23	G74	G23	-0.07823535558622836	0.07823535558622836	enet	2	1
G90-G49	G90	G49	0.07802740350849632	0.07802740350849632	enet	2	1
G70-G98	G70	G98	0.07796004068473361	0.07796004068473361	enet	2	1
G100-G90	G100	G90	0.07790919762236553	0.07790919762236553	enet	2	1
G98-G58	G98	G58	-0.0775886443039975	0.0775886443039975	enet	2	1
G24-G79	G24	G79	-0.07731054851668578	0.07731054851668578	enet	2	1
G29-G12	G29	G12	0.07710815763024563	0.07710815763024563	enet	2	1
G42-G67	G42	G67	-0.07690734786870525	0.07690734786870525	enet	2	1
G46-G26	G46	G26	0.07682145200601216	0.07682145200601216	enet	2	1
G35-G89	G35	G89	0.07679271205643987	0.07679271205643987	enet	2	1
G18-G46	G18	G46	-0.07670081792262978	0.07670081792262978	enet	2	1
G70-G56	G70	G56	0.07645066883865825	0.07645066883865825	enet	2	1
G17-G86	G17	G86	0.07643529333871192	0.07643529333871192	enet	2	1
G18-G85	G18	G85	-0.07642029884904884	0.07642029884904884	enet	2	1
G57-G26	G57	G26	-0.07641464234542591	0.07641464234542591	enet	2	1
G99-G53	G99	G53	-0.07598779632010746	0.07598779632010746	enet	2	1
G51-G96	G51	G96	0.07588549915461153	0.07588549915461153	enet	2	1
G49-G51	G49	G51	-0.07587906566774226	0.07587906566774226	enet	2	1
G8-G49	G8	G49	0.07583356159828657	0.07583356159828657	enet	2	1
G51-G63	G51	G63	0.07582517008287121	0.07582517008287121	enet	2	1
G92-G43	G92	G43	0.07573660181246815	0.07573660181246815	enet	2	1
G56-G76	G56	G76	0.0756691569283036	0.0756691569283036	enet	2	1
G43-G44	G43	G44	0.07564489957102465	0.07564489957102465	enet	2	1
G75-G47	G75	G47	-0.07501573127772254	0.07501573127772254	enet	2	1
G79-G98	G79	G98	0.07467678521298005	0.07467678521298005	enet	2	1
G46-G72	G46	G72	-0.07459595753241872	0.07459595753241872	enet	2	1
G61-G51	G61	G51	-0.07449230121034696	0.07449230121034696	enet	2	1
G19-G100	G19	G100	-0.0743869603079934	0.0743869603079934	enet	2	1
G68-G35	G68	G35	-0.07437960977991882	0.07437960977991882	enet	2	1
G99-G62	G99	G62	0.07432220413803525	0.07432220413803525	enet	2	1
G63-G93	G63	G93	0.0742138782789147	0.0742138782789147	enet	2	1
G68-G37	G68	G37	0.07411542196691205	0.07411542196691205	enet	2	1
G70-G49	G70	G49	0.07403286561590357	0.07403286561590357	enet	2	1
G51-G60	G51	G60	0.07369144479242593	0.07369144479242593	enet	2	1
G79-G51	G79	G51	-0.07362072513082212	0.07362072513082212	enet	2	1
G57-G27	G57	G27	0.07318234499345054	0.07318234499345054	enet	2	1
G48-G69	G48	G69	0.07308776077959168	0.07308776077959168	enet	2	1
G63-G48	G63	G48	0.0730081811021317	0.0730081811021317	enet	2	1
G61-G36	G61	G36	-0.0727376119942644	0.0727376119942644	enet	2	1
G69-G40	G69	G40	0.07267143577084709	0.07267143577084709	enet	2	1
G98-G27	G98	G27	0.07257118362428416	0.07257118362428416	enet	2	1
G70-G100	G70	G100	0.0725475284923983	0.0725475284923983	enet	2	1
G23-G46	G23	G46	-0.07247367379296711	0.07247367379296711	enet	2	1
G47-G1	G47	G1	-0.07245127355843894	0.07245127355843894	enet	2	1
G91-G24	G91	G24	0.07229191257536399	0.07229191257536399	enet	2	1
G55-G48	G55	G48	0.07218046462082382	0.07218046462082382	enet	2	1
G58-G3	G58	G3	-0.0721250155577733	0.0721250155577733	enet	2	1
G73-G71	G73	G71	0.07208115670327918	0.07208115670327918	enet	2	1
G1-G76	G1	G76	-0.07171767816070199	0.07171767816070199	enet	2	1
G91-G1	G91	G1	0.07166327252747719	0.07166327252747719	enet	2	1
G51-G36	G51	G36	0.07165335005732283	0.07165335005732283	enet	2	1
G42-G68	G42	G68	-0.07164973621037901	0.07164973621037901	enet	2	1
G47-G65	G47	G65	-0.07159739147499704	0.07159739147499704	enet	2	1
G28-G71	G28	G71	-0.07149269893601289	0.07149269893601289	enet	2	1
G30-G85	G30	G85	0.07148206666815896	0.07148206666815896	enet	2	1
G34-G50	G34	G50	0.07139513300341654	0.07139513300341654	enet	2	1
G83-G56	G83	G56	0.07135362719182729	0.07135362719182729	enet	2	1
G43-G95	G43	G95	0.07124072662878378	0.07124072662878378	enet	2	1
G10-G83	G10	G83	-0.07122844571045697	0.07122844571045697	enet	2	1
G98-G24	G98	G24	0.07115350404385333	0.07115350404385333	enet	2	1
G81-G56	G81	G56	-0.07115123126150907	0.07115123126150907	enet	2	1
G22-G40	G22	G40	0.0710937782912308	0.0710937782912308	enet	2	1
G68-G8	G68	G8	-0.07099170083141298	0.07099170083141298	enet	2	1
G2-G89	G2	G89	-0.0708119066747988	0.0708119066747988	enet	2	1
G59-G51	G59	G51	0.07075536240867962	0.07075536240867962	enet	2	1
G73-G66	G73	G66	0.07072435050540246	0.07072435050540246	enet	2	1
G53-G10	G53	G10	-0.07033558317129966	0.07033558317129966	enet	2	1
G35-G72	G35	G72	0.07026741520356736	0.07026741520356736	enet	2	1
G16-G10	G16	G10	-0.06993867758158519	0.06993867758158519	enet	2	1
G44-G64	G44	G64	-0.06988856538461383	0.06988856538461383	enet	2	1
