gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.06510046497704441	0.08744266686840708	-0.016337347934003224	-0.014735228028316191	0.021587439364556014	0.01213090226906544	0.0	0.0	0.0	0.0	0.0	0.0	0.0069087874108214155	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01920950220378915	0.0	0.055152464320230625	0.022848766551620544	-0.0	-0.0	-0.0	0.0	-0.006080263109141613	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.030166717049465882	0.0	0.0	-0.0	-0.009636272608835386	-0.009207736425318983	-0.0	0.0	0.0	0.0	-0.004239469742758461	-0.04310897488783102	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.026771302478585165	0.04667409924828595	0.0	0.0	0.0	-0.0	-0.02180705831594074	0.03503144288012402	0.041778835480391976	0.0	-0.0	0.029702113624313693	0.03138113462543199	0.0036390910940793495	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07832852814936826	-0.0	-0.0	0.00011900850514072971	-0.02759329915763547	-0.0	0.03300353993368211	0.0	0.0	0.023652633238516713	-0.0	-0.007698528786235457	0.0	0.0	-0.0	-0.0	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004747252734798355	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04227937613665276	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007698259151963698	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.04089297680160534	-0.003759053277926224	0.0	-0.0009851347024241958	-0.0	-0.0	0.03625534854448618	-0.06993867758158519	0.0	-0.043457999528021436	0.0	0.050224342034455964	-0.00919863665756957	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033154165535133326	-0.026389787590123823	-0.029334617762321574	0.0	0.018115353492009323	0.056393432539041506	0.01181132293690597	0.002698922372182865	0.0	0.0	-0.0	-0.0	0.0	0.048872113689868095	-0.0	-0.0	0.0	-0.016986843537011614	-0.0	0.09705599289077466	-0.10631518660772404	-0.08983929057562147	-0.0	0.0	-0.05896664918245886	-0.0	-0.0	-0.011752342652439157	-0.0	-0.0	-0.0	0.015741838981630542	-0.004937428685472533	-0.03866402408828889	0.0	0.012577184789242102	-0.00946873091709092	-0.0	0.00682659033291939	0.0	0.0	-0.0652938901868481	0.06888340240528348	-0.0	-0.047797354652617585	0.0	-0.05360980230257676	0.0	0.0	-0.029760302668885966	-0.0	0.0	0.0	0.002697447918723666	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05377899397236354	-0.0	-0.0808104428411063	0.03926684843026198	-0.02364651002971844	-0.03246699064279538	0.0	-0.0	-0.04703006502924385	-0.10638280790008048	-0.0912694248065146	-0.08076710420428296	-0.03836316178889536	-0.007974606566806824	-0.0	0.03319480662817677	0.007486037392701613	0.0
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027342770088413314	0.013864597017198964	-0.0	0.025465617842314398	-0.0	0.0	-0.0	-0.08382969332031423	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003906498349317727	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009176292273864985	-0.0	0.0	0.0	0.013924457308853427	-0.0	-0.0	0.0	-0.0	-0.0	0.08009122477526563	0.0	0.0	0.009292327538384037	0.0	0.029405227672737483	0.0	-0.0	-0.0050034128854083565	-0.0	0.0	0.08545326104241756	-0.0	-0.0	0.0287047429643457	0.0	-0.01544488808448901	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.032028966747443266	-0.005756366174236158	-0.0	-0.023413480096861727	-0.0	-0.0	-0.0	-0.0	0.0	0.013661043273308028	0.07643529333871192	-0.0	0.0	-0.005550782837736073	0.01320732371630724	0.0	-0.0	0.12031918711639737	0.0	0.15378384063052333	-0.0	-0.0	-0.0	0.0	0.0
G18	0.0	-0.0	0.024637289474859023	-0.0	-0.03864978746835192	-0.0	0.0002085760859387159	0.008867800226641383	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006220352133135881	0.0	0.0	0.0016181020968089122	0.0	0.0	0.00040352383151826346	0.0	0.0	0.0	-0.061944572756878445	-0.0	-0.006759431857664934	-0.0005391559934566929	-0.0	0.0	0.0	0.01852581342930119	-0.0	0.024897467111501405	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.049295154057687016	0.0	0.06281882259505171	-0.07670081792262978	0.0	-0.0	0.0	0.044832027399672125	-0.0	-0.0	-0.0159122492712163	-0.0	-0.0	0.1144834424424929	0.0	0.0	-0.0	-0.021425856594111056	0.019502460189827247	0.009782359505006267	-0.02072788472049787	-0.0	0.04546018007278172	-0.00464737840625318	-0.0	0.0	0.0	-0.0	-0.019002773027291173	-0.04471579081709827	-0.004915658769671058	-0.02696669379939205	0.0	-0.12449516518445686	-0.0	-0.00798600779205177	0.01979502502104717	-0.0	0.0	0.0	0.0	0.0	-0.07642029884904884	-0.0	0.03009286303311985	-0.0	0.0	0.0	0.06972893627310356	0.0	-0.062234879903105673	0.0	0.0	-0.0	-0.0	-0.05117042811140716	0.05079189247435578	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019924469775983847	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06851991584893918	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.001804764429637575	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10355893321254574	-0.0	0.0	0.0	-0.0	-0.0	-0.0009163720294094302	-0.0	0.0	0.0	0.0	0.04682258770609913	0.0	-0.0	-0.0	-0.0	-0.0	0.03131087370493247	-0.0	-0.0	0.0	0.012234338428690214	0.0	0.013440937076960317	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04040873144189983	0.05927001705181694	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05982671118461415	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0743869603079934
G20	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03474314065323456	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.03303867786584167	-0.0	-0.0	-0.015866276009528224	-0.0	0.0	-0.014609635273919992	0.036414462949113637	0.0	-0.0	0.0	0.0325276960830403	-0.0	0.0	0.0	0.0	0.03828690592138379	0.0	-0.005454241483188052	-0.0	0.0	0.0226804157169526	0.0	0.12291970319338968	0.0	0.0	-0.08455002146018498	-0.0	0.0	-0.0003142313979785436	-0.002827097672751934	0.026559903532497882	0.03755669932004141	0.00840250083556443	-0.04894535927200023	0.13313535029396092	0.06705551164192622	-0.0	-0.0	-0.0	0.0	-0.00631061620564964	-0.0	-0.019635169890928707	0.08768376105726773	0.03889202717910931	0.06431858828522909	-0.0	0.002887964908729419	0.0	-0.03656947636652253	-0.044434168674080954	-0.0	-0.0	-0.02972326130732298	-0.007375283956939697	0.0	-0.046432647378695485	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.042105109074271084	0.055978108713035366	0.0	0.019087272032794336	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03334793829860542	-0.08865119854299006	0.007235752246463167	-0.002958192909378486	-0.0	-0.0	-0.0	0.0	-0.10826748450820392	-0.0	0.0643726882520735	-0.0	-0.01109025950736651	-0.009456387618863636	-0.0	0.10521328894928676	0.0	0.0	-0.0	-0.0	-0.0	0.02646694562054829	-0.06650656061399154	-0.0	0.0	0.06860028725053273
G22	0.004353722691745768	0.0	0.0	0.0959111308694822	0.0	-0.0	0.0	0.01375762872581318	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.016783596112654037	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.048810680474379975	0.0	-0.0	0.0	0.0	0.0	0.0710937782912308	-0.0	0.07909355427748324	0.0	0.0	0.0040956021940079575	0.0	0.0	-0.0	-0.0491846551737472	-0.0	0.0	0.0	-0.021263031715500598	-0.0	0.0	-0.0	-0.0	0.01102194586934844	0.0	0.0	0.004270465225221202	0.0	-0.0	0.0	0.05013516603347058	-0.0	-0.0	0.0	-0.0	0.0	0.1496636758726179	-0.0	0.0	0.013429969228423537	-0.0	0.0	-0.0	0.0	0.008881390690629903	0.0	0.0	-0.0	0.0069217590203885775	-0.0	-0.0	0.0	-0.011956533615145447	-0.0	0.0	-0.0	0.0	0.010576389303895192	-0.0	0.0	-0.0	-0.0	0.0	-0.0971835497789531	-0.04453089310954371	-0.0
G23	-0.0	0.0	-0.05741798393440585	-0.004670565721890254	0.0	0.0	0.0	-0.11127282305792786	0.0	0.0	-0.0	-0.0	-0.002588497094919424	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01856844018566749	0.0	-0.027197918018438245	0.0	0.0	-0.0418544685766092	-0.0	-0.015257094980374055	-0.0	-0.0	0.0	-0.02608562289991646	-0.0	-0.06889269597809752	-0.011154571585055425	0.0	0.0	-0.0	-0.041676988392944286	-0.0	0.05301495438816896	0.013201023953210947	0.01887994199984226	0.023701706547891853	-0.07247367379296711	0.0	0.0	-0.05051263143393513	-0.023006077326133394	0.006193868826176554	0.10028482380111639	-0.0	0.0	0.0	-0.061041509987964905	0.0	0.0	0.0	0.0	-0.010808289999135873	-0.04175019977598171	0.0	-0.0	0.022794382610204438	0.050162809631187605	-0.0	-0.04775009267186546	0.033784609714691306	-0.0	-0.0	0.0	-0.06333044393657536	-0.06084345569647819	0.0	0.034031224526863	-0.03241237191347787	0.004702296232000718	-0.0	0.0	-0.019195917266033247	0.0	0.005670067413969672	0.0	-0.0	-0.01567664650512042	0.011928370672291218	-0.01763092039141372	-0.11663076179743502	0.0	0.0	-0.0	0.010674319012713313	-0.030353836512007168	0.0030130489203886285	-0.0	0.023010065314834603	0.0	-0.028729286730567682	-0.0
