Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G1	G21	G1	enet	2	0.03303867786584167	0.03303867786584167	1.0	0.12320531666160259	0.12320531666160259	2.0	0.12320531666160259	0.12320531666160259	2.0
G29-G62	G29	G62	enet	2	-0.03303005042926933	0.03303005042926933	1.0	-0.022125708471129	0.022125708471129	2.0	-0.03303005042926933	0.03303005042926933	1.0
G64-G53	G64	G53	enet	2	-0.03302736514041028	0.03302736514041028	1.0				-0.03302736514041028	0.03302736514041028	1.0
G42-G98	G42	G98	enet	2	0.033017653837295255	0.033017653837295255	1.0				0.033017653837295255	0.033017653837295255	1.0
G12-G89	G12	G89	enet	2	0.03300353993368211	0.03300353993368211	1.0				0.03300353993368211	0.03300353993368211	1.0
G26-G24	G26	G24	enet	2	0.032987868044813906	0.032987868044813906	1.0				0.032987868044813906	0.032987868044813906	1.0
G89-G54	G89	G54	enet	2	-0.032973420087077335	0.032973420087077335	1.0	-0.009617717770230533	0.009617717770230533	2.0	-0.032973420087077335	0.032973420087077335	1.0
G69-G53	G69	G53	enet	2	-0.03294277743141166	0.03294277743141166	1.0	0.06165944844516777	0.06165944844516777	2.0	0.06165944844516777	0.06165944844516777	2.0
G66-G94	G66	G94	enet	2	-0.03288764120486118	0.03288764120486118	1.0				-0.03288764120486118	0.03288764120486118	1.0
G88-G58	G88	G58	enet	2	-0.0327962857073576	0.0327962857073576	1.0				-0.0327962857073576	0.0327962857073576	1.0
G49-G69	G49	G69	enet	2	0.03274658307387702	0.03274658307387702	1.0	0.01608429403935291	0.01608429403935291	2.0	0.03274658307387702	0.03274658307387702	1.0
G72-G94	G72	G94	enet	2	0.032721601038906666	0.032721601038906666	1.0	0.018994938846574393	0.018994938846574393	2.0	0.032721601038906666	0.032721601038906666	1.0
G65-G79	G65	G79	enet	2	-0.03270865225536745	0.03270865225536745	1.0				-0.03270865225536745	0.03270865225536745	1.0
G51-G93	G51	G93	enet	2	0.032672331188297515	0.032672331188297515	1.0	0.05772402106339412	0.05772402106339412	2.0	0.05772402106339412	0.05772402106339412	2.0
G24-G58	G24	G58	enet	2	0.03266032167778075	0.03266032167778075	1.0	0.0220499992243509	0.0220499992243509	2.0	0.03266032167778075	0.03266032167778075	1.0
G64-G74	G64	G74	enet	2	-0.03258850019438274	0.03258850019438274	1.0	-0.03235150564813803	0.03235150564813803	2.0	-0.03258850019438274	0.03258850019438274	1.0
G72-G48	G72	G48	enet	2	0.032583853345270086	0.032583853345270086	1.0				0.032583853345270086	0.032583853345270086	1.0
G21-G12	G21	G12	enet	2	0.0325276960830403	0.0325276960830403	1.0	0.01690273352906129	0.01690273352906129	2.0	0.0325276960830403	0.0325276960830403	1.0
G37-G30	G37	G30	enet	2	-0.032523686989308145	0.032523686989308145	1.0	-0.0177230583281404	0.0177230583281404	2.0	-0.032523686989308145	0.032523686989308145	1.0
G74-G81	G74	G81	enet	2	0.032494682139723174	0.032494682139723174	1.0	0.038037735789374916	0.038037735789374916	2.0	0.038037735789374916	0.038037735789374916	2.0
G42-G55	G42	G55	enet	2	-0.03248872522397127	0.03248872522397127	1.0	-0.05849908722642171	0.05849908722642171	2.0	-0.05849908722642171	0.05849908722642171	2.0
G16-G88	G16	G88	enet	2	-0.03246699064279538	0.03246699064279538	1.0	-0.001020227067005904	0.001020227067005904	2.0	-0.03246699064279538	0.03246699064279538	1.0
G23-G77	G23	G77	enet	2	-0.03241237191347787	0.03241237191347787	1.0				-0.03241237191347787	0.03241237191347787	1.0
G94-G99	G94	G99	enet	2	0.03237535914526617	0.03237535914526617	1.0				0.03237535914526617	0.03237535914526617	1.0
G24-G18	G24	G18	enet	2	-0.03233518725356778	0.03233518725356778	1.0	-0.019276699864668696	0.019276699864668696	2.0	-0.03233518725356778	0.03233518725356778	1.0
G49-G88	G49	G88	enet	2	0.032326230700249904	0.032326230700249904	1.0	0.007512760412969196	0.007512760412969196	2.0	0.032326230700249904	0.032326230700249904	1.0
G1-G61	G1	G61	enet	2	-0.032214952029750644	0.032214952029750644	1.0	-0.022591807920273047	0.022591807920273047	2.0	-0.032214952029750644	0.032214952029750644	1.0
G57-G37	G57	G37	enet	2	0.03219084994597526	0.03219084994597526	1.0				0.03219084994597526	0.03219084994597526	1.0
G74-G29	G74	G29	enet	2	0.03217093344539604	0.03217093344539604	1.0				0.03217093344539604	0.03217093344539604	1.0
G89-G16	G89	G16	enet	2	0.03216299608044224	0.03216299608044224	1.0	0.0005266943150465481	0.0005266943150465481	2.0	0.03216299608044224	0.03216299608044224	1.0
G65-G57	G65	G57	enet	2	-0.03209880339046335	0.03209880339046335	1.0	-0.1313791473907791	0.1313791473907791	2.0	-0.1313791473907791	0.1313791473907791	2.0
G85-G51	G85	G51	enet	2	0.032067397168795024	0.032067397168795024	1.0	-0.11966909884927712	0.11966909884927712	2.0	-0.11966909884927712	0.11966909884927712	2.0
G42-G65	G42	G65	enet	2	0.0320342273342573	0.0320342273342573	1.0	-0.0030592935412455486	0.0030592935412455486	2.0	0.0320342273342573	0.0320342273342573	1.0
G26-G45	G26	G45	enet	2	-0.032032940207858955	0.032032940207858955	1.0	-0.006099658933191652	0.006099658933191652	2.0	-0.032032940207858955	0.032032940207858955	1.0
G17-G76	G17	G76	enet	2	0.032028966747443266	0.032028966747443266	1.0				0.032028966747443266	0.032028966747443266	1.0
G69-G34	G69	G34	enet	2	-0.03201648046839713	0.03201648046839713	1.0	-0.026792686184565123	0.026792686184565123	2.0	-0.03201648046839713	0.03201648046839713	1.0
G100-G80	G100	G80	enet	2	0.032005564645316904	0.032005564645316904	1.0	0.0070879991265018665	0.0070879991265018665	2.0	0.032005564645316904	0.032005564645316904	1.0
G63-G24	G63	G24	enet	2	0.03195801547219035	0.03195801547219035	1.0	0.02151280031432239	0.02151280031432239	2.0	0.03195801547219035	0.03195801547219035	1.0
G28-G82	G28	G82	enet	2	0.031949666488650066	0.031949666488650066	1.0				0.031949666488650066	0.031949666488650066	1.0
G29-G27	G29	G27	enet	2	0.03190060530597007	0.03190060530597007	1.0				0.03190060530597007	0.03190060530597007	1.0
G47-G74	G47	G74	enet	2	-0.03189787998823934	0.03189787998823934	1.0	0.008279810505139531	0.008279810505139531	2.0	-0.03189787998823934	0.03189787998823934	1.0
G82-G7	G82	G7	enet	2	0.03188994009723783	0.03188994009723783	1.0				0.03188994009723783	0.03188994009723783	1.0
G10-G88	G10	G88	enet	2	0.03187204118514541	0.03187204118514541	1.0	-0.015238371878789783	0.015238371878789783	2.0	0.03187204118514541	0.03187204118514541	1.0
G29-G71	G29	G71	enet	2	-0.031818915981435776	0.031818915981435776	1.0				-0.031818915981435776	0.031818915981435776	1.0
G86-G52	G86	G52	enet	2	-0.03178588565756947	0.03178588565756947	1.0	0.06349565888278821	0.06349565888278821	2.0	0.06349565888278821	0.06349565888278821	2.0
G99-G82	G99	G82	enet	2	-0.03167062434982653	0.03167062434982653	1.0	-0.02741339776489715	0.02741339776489715	2.0	-0.03167062434982653	0.03167062434982653	1.0
G26-G42	G26	G42	enet	2	0.031589291920991226	0.031589291920991226	1.0				0.031589291920991226	0.031589291920991226	1.0
G53-G31	G53	G31	enet	2	0.03149620835283962	0.03149620835283962	1.0				0.03149620835283962	0.03149620835283962	1.0
G43-G35	G43	G35	enet	2	-0.031442380590623466	0.031442380590623466	1.0				-0.031442380590623466	0.031442380590623466	1.0
G51-G40	G51	G40	enet	2	0.03142715765319408	0.03142715765319408	1.0	0.006666842900832676	0.006666842900832676	2.0	0.03142715765319408	0.03142715765319408	1.0
G12-G75	G12	G75	enet	2	0.03138113462543199	0.03138113462543199	1.0				0.03138113462543199	0.03138113462543199	1.0
G83-G39	G83	G39	enet	2	-0.0313468316331403	0.0313468316331403	1.0	-0.018934274236515156	0.018934274236515156	2.0	-0.0313468316331403	0.0313468316331403	1.0
G90-G47	G90	G47	enet	2	0.03133354016457331	0.03133354016457331	1.0	0.00809961184080986	0.00809961184080986	2.0	0.03133354016457331	0.03133354016457331	1.0
G19-G55	G19	G55	enet	2	0.03131087370493247	0.03131087370493247	1.0				0.03131087370493247	0.03131087370493247	1.0
G63-G80	G63	G80	enet	2	0.03129316220622602	0.03129316220622602	1.0				0.03129316220622602	0.03129316220622602	1.0
G38-G43	G38	G43	enet	2	0.03128688906957266	0.03128688906957266	1.0				0.03128688906957266	0.03128688906957266	1.0
G63-G61	G63	G61	enet	2	0.03127759207427216	0.03127759207427216	1.0	-0.013467617366228592	0.013467617366228592	2.0	0.03127759207427216	0.03127759207427216	1.0
G46-G8	G46	G8	enet	2	-0.031259126000568446	0.031259126000568446	1.0	-0.002640581235178322	0.002640581235178322	2.0	-0.031259126000568446	0.031259126000568446	1.0
G43-G28	G43	G28	enet	2	-0.03124672709970652	0.03124672709970652	1.0				-0.03124672709970652	0.03124672709970652	1.0
G92-G2	G92	G2	enet	2	0.031187674699226592	0.031187674699226592	1.0				0.031187674699226592	0.031187674699226592	1.0
G1-G77	G1	G77	enet	2	0.03111874599086505	0.03111874599086505	1.0				0.03111874599086505	0.03111874599086505	1.0
G95-G35	G95	G35	enet	2	0.031116138833120578	0.031116138833120578	1.0	-0.0024458903259130522	0.0024458903259130522	2.0	0.031116138833120578	0.031116138833120578	1.0
G64-G87	G64	G87	enet	2	0.031099322757446198	0.031099322757446198	1.0				0.031099322757446198	0.031099322757446198	1.0
G100-G58	G100	G58	enet	2	-0.031093634897044642	0.031093634897044642	1.0	0.008887327142572468	0.008887327142572468	2.0	-0.031093634897044642	0.031093634897044642	1.0
G52-G3	G52	G3	enet	2	-0.03105191120318128	0.03105191120318128	1.0				-0.03105191120318128	0.03105191120318128	1.0
G43-G48	G43	G48	enet	2	0.03100319589695638	0.03100319589695638	1.0	0.018551933865851637	0.018551933865851637	2.0	0.03100319589695638	0.03100319589695638	1.0
G10-G64	G10	G64	enet	2	-0.03092256227311156	0.03092256227311156	1.0				-0.03092256227311156	0.03092256227311156	1.0
G36-G93	G36	G93	enet	2	-0.030909597167005497	0.030909597167005497	1.0				-0.030909597167005497	0.030909597167005497	1.0
G73-G53	G73	G53	enet	2	0.030881070913259253	0.030881070913259253	1.0				0.030881070913259253	0.030881070913259253	1.0
G58-G79	G58	G79	enet	2	0.030812751193764115	0.030812751193764115	1.0	0.017106182841384182	0.017106182841384182	2.0	0.030812751193764115	0.030812751193764115	1.0
G26-G10	G26	G10	enet	2	0.030807059072500365	0.030807059072500365	1.0				0.030807059072500365	0.030807059072500365	1.0
G37-G3	G37	G3	enet	2	-0.030765405835032327	0.030765405835032327	1.0				-0.030765405835032327	0.030765405835032327	1.0
G52-G91	G52	G91	enet	2	0.03071019368427426	0.03071019368427426	1.0	0.05382268688645015	0.05382268688645015	2.0	0.05382268688645015	0.05382268688645015	2.0
G68-G87	G68	G87	enet	2	0.030674448807096057	0.030674448807096057	1.0				0.030674448807096057	0.030674448807096057	1.0
G46-G95	G46	G95	enet	2	0.03065493576838083	0.03065493576838083	1.0				0.03065493576838083	0.03065493576838083	1.0
G99-G81	G99	G81	enet	2	0.03058591840337124	0.03058591840337124	1.0				0.03058591840337124	0.03058591840337124	1.0
G36-G96	G36	G96	enet	2	-0.030575978583487422	0.030575978583487422	1.0	0.040498768101380735	0.040498768101380735	2.0	0.040498768101380735	0.040498768101380735	2.0
G37-G76	G37	G76	enet	2	0.030448429110471752	0.030448429110471752	1.0				0.030448429110471752	0.030448429110471752	1.0
G75-G78	G75	G78	enet	2	-0.030419634775835907	0.030419634775835907	1.0				-0.030419634775835907	0.030419634775835907	1.0
G76-G77	G76	G77	enet	2	0.030402008088017057	0.030402008088017057	1.0				0.030402008088017057	0.030402008088017057	1.0
G93-G66	G93	G66	enet	2	-0.03038950971167685	0.03038950971167685	1.0				-0.03038950971167685	0.03038950971167685	1.0
G76-G53	G76	G53	enet	2	0.03038681360971113	0.03038681360971113	1.0				0.03038681360971113	0.03038681360971113	1.0
G9-G55	G9	G55	enet	2	0.030379997171500653	0.030379997171500653	1.0	-0.028328278843307485	0.028328278843307485	2.0	0.030379997171500653	0.030379997171500653	1.0
G23-G94	G23	G94	enet	2	-0.030353836512007168	0.030353836512007168	1.0	0.02973322534142416	0.02973322534142416	2.0	-0.030353836512007168	0.030353836512007168	1.0
G46-G49	G46	G49	enet	2	0.03032916820987639	0.03032916820987639	1.0				0.03032916820987639	0.03032916820987639	1.0
G53-G93	G53	G93	enet	2	-0.03032677515471135	0.03032677515471135	1.0				-0.03032677515471135	0.03032677515471135	1.0
G87-G79	G87	G79	enet	2	-0.03025475296785267	0.03025475296785267	1.0				-0.03025475296785267	0.03025475296785267	1.0
G51-G53	G51	G53	enet	2	0.03024961578389687	0.03024961578389687	1.0				0.03024961578389687	0.03024961578389687	1.0
G72-G68	G72	G68	enet	2	0.03024133537734336	0.03024133537734336	1.0				0.03024133537734336	0.03024133537734336	1.0
G41-G89	G41	G89	enet	2	0.03023929725892336	0.03023929725892336	1.0				0.03023929725892336	0.03023929725892336	1.0
G89-G55	G89	G55	enet	2	0.030184382407756297	0.030184382407756297	1.0	0.07211621938170952	0.07211621938170952	2.0	0.07211621938170952	0.07211621938170952	2.0
G61-G79	G61	G79	enet	2	-0.03017672295283271	0.03017672295283271	1.0				-0.03017672295283271	0.03017672295283271	1.0
G12-G44	G12	G44	enet	2	0.030166717049465882	0.030166717049465882	1.0				0.030166717049465882	0.030166717049465882	1.0
G55-G72	G55	G72	enet	2	-0.030130308782069716	0.030130308782069716	1.0				-0.030130308782069716	0.030130308782069716	1.0
G18-G87	G18	G87	enet	2	0.03009286303311985	0.03009286303311985	1.0	-0.0030761422321277225	0.0030761422321277225	2.0	0.03009286303311985	0.03009286303311985	1.0
G73-G64	G73	G64	enet	2	0.030088808863357876	0.030088808863357876	1.0				0.030088808863357876	0.030088808863357876	1.0
G24-G81	G24	G81	enet	2	0.030077794185802264	0.030077794185802264	1.0				0.030077794185802264	0.030077794185802264	1.0
G93-G74	G93	G74	enet	2	0.030055223904505143	0.030055223904505143	1.0	0.0002095727151338665	0.0002095727151338665	2.0	0.030055223904505143	0.030055223904505143	1.0
G29-G89	G29	G89	enet	2	-0.030046190609127724	0.030046190609127724	1.0				-0.030046190609127724	0.030046190609127724	1.0
G67-G43	G67	G43	enet	2	0.03000978906081139	0.03000978906081139	1.0				0.03000978906081139	0.03000978906081139	1.0
G62-G40	G62	G40	enet	2	-0.030001440343899292	0.030001440343899292	1.0				-0.030001440343899292	0.030001440343899292	1.0
G28-G73	G28	G73	enet	2	-0.02994997665796012	0.02994997665796012	1.0	-0.06102874785792651	0.06102874785792651	2.0	-0.06102874785792651	0.06102874785792651	2.0
G31-G42	G31	G42	enet	2	-0.029914422751114823	0.029914422751114823	1.0				-0.029914422751114823	0.029914422751114823	1.0
G96-G66	G96	G66	enet	2	0.02990512412304359	0.02990512412304359	1.0	0.012325944997074578	0.012325944997074578	2.0	0.02990512412304359	0.02990512412304359	1.0
G38-G71	G38	G71	enet	2	0.029904327269488735	0.029904327269488735	1.0				0.029904327269488735	0.029904327269488735	1.0
G9-G19	G9	G19	enet	2	0.029885468040577623	0.029885468040577623	1.0				0.029885468040577623	0.029885468040577623	1.0
G50-G42	G50	G42	enet	2	-0.02987470002595366	0.02987470002595366	1.0	-0.06317058722197365	0.06317058722197365	2.0	-0.06317058722197365	0.06317058722197365	2.0
G100-G66	G100	G66	enet	2	0.029768915797979564	0.029768915797979564	1.0	-0.029818360097657943	0.029818360097657943	2.0	-0.029818360097657943	0.029818360097657943	2.0
G16-G72	G16	G72	enet	2	-0.029760302668885966	0.029760302668885966	1.0	-0.09183268118399977	0.09183268118399977	2.0	-0.09183268118399977	0.09183268118399977	2.0
G21-G55	G21	G55	enet	2	-0.02972326130732298	0.02972326130732298	1.0				-0.02972326130732298	0.02972326130732298	1.0
G12-G74	G12	G74	enet	2	0.029702113624313693	0.029702113624313693	1.0				0.029702113624313693	0.029702113624313693	1.0
G77-G56	G77	G56	enet	2	0.029696694716909947	0.029696694716909947	1.0	-0.0019314556304109362	0.0019314556304109362	2.0	0.029696694716909947	0.029696694716909947	1.0
G65-G89	G65	G89	enet	2	-0.029665564310894003	0.029665564310894003	1.0				-0.029665564310894003	0.029665564310894003	1.0
G7-G54	G7	G54	enet	2	-0.029626411903051722	0.029626411903051722	1.0				-0.029626411903051722	0.029626411903051722	1.0
G42-G100	G42	G100	enet	2	0.029612148129541705	0.029612148129541705	1.0	-0.015322964757696957	0.015322964757696957	2.0	0.029612148129541705	0.029612148129541705	1.0
G93-G41	G93	G41	enet	2	0.029601565192992247	0.029601565192992247	1.0	-0.01622634747675059	0.01622634747675059	2.0	0.029601565192992247	0.029601565192992247	1.0
G71-G38	G71	G38	enet	2	-0.029595748193103098	0.029595748193103098	1.0				-0.029595748193103098	0.029595748193103098	1.0
G74-G62	G74	G62	enet	2	0.02958837806111386	0.02958837806111386	1.0				0.02958837806111386	0.02958837806111386	1.0
G24-G22	G24	G22	enet	2	0.02957823301099618	0.02957823301099618	1.0				0.02957823301099618	0.02957823301099618	1.0
G48-G1	G48	G1	enet	2	0.029565935963386317	0.029565935963386317	1.0				0.029565935963386317	0.029565935963386317	1.0
G89-G17	G89	G17	enet	2	0.029481665709714673	0.029481665709714673	1.0				0.029481665709714673	0.029481665709714673	1.0
G28-G21	G28	G21	enet	2	-0.029466158593579834	0.029466158593579834	1.0	-0.012677765853046134	0.012677765853046134	2.0	-0.029466158593579834	0.029466158593579834	1.0
G79-G90	G79	G90	enet	2	0.029441738101932503	0.029441738101932503	1.0	0.003909613984370932	0.003909613984370932	2.0	0.029441738101932503	0.029441738101932503	1.0
G51-G79	G51	G79	enet	2	-0.029435642071009686	0.029435642071009686	1.0				-0.029435642071009686	0.029435642071009686	1.0
G17-G48	G17	G48	enet	2	0.029405227672737483	0.029405227672737483	1.0				0.029405227672737483	0.029405227672737483	1.0
G34-G25	G34	G25	enet	2	0.029354044496841643	0.029354044496841643	1.0				0.029354044496841643	0.029354044496841643	1.0
G74-G24	G74	G24	enet	2	-0.029339768607683753	0.029339768607683753	1.0	-0.005472753931629828	0.005472753931629828	2.0	-0.029339768607683753	0.029339768607683753	1.0
G16-G25	G16	G25	enet	2	-0.029334617762321574	0.029334617762321574	1.0	-0.06893374837111993	0.06893374837111993	2.0	-0.06893374837111993	0.06893374837111993	2.0
G71-G34	G71	G34	enet	2	0.029312717104316648	0.029312717104316648	1.0	0.004451158150831648	0.004451158150831648	2.0	0.029312717104316648	0.029312717104316648	1.0
G49-G70	G49	G70	enet	2	0.029306241758366894	0.029306241758366894	1.0	-0.03291116578644026	0.03291116578644026	2.0	-0.03291116578644026	0.03291116578644026	2.0
G37-G27	G37	G27	enet	2	-0.029286935117076765	0.029286935117076765	1.0	-0.0036970973483896846	0.0036970973483896846	2.0	-0.029286935117076765	0.029286935117076765	1.0
G90-G39	G90	G39	enet	2	-0.029275922097519898	0.029275922097519898	1.0				-0.029275922097519898	0.029275922097519898	1.0
G76-G42	G76	G42	enet	2	0.029274301383355374	0.029274301383355374	1.0	-0.01476823329609549	0.01476823329609549	2.0	0.029274301383355374	0.029274301383355374	1.0
G52-G25	G52	G25	enet	2	0.0292267774787978	0.0292267774787978	1.0				0.0292267774787978	0.0292267774787978	1.0
G72-G26	G72	G26	enet	2	0.02919789392657485	0.02919789392657485	1.0	-0.037872375288665404	0.037872375288665404	2.0	-0.037872375288665404	0.037872375288665404	2.0
G27-G64	G27	G64	enet	2	0.02914710611309954	0.02914710611309954	1.0	-0.0072693450502909025	0.0072693450502909025	2.0	0.02914710611309954	0.02914710611309954	1.0
G27-G25	G27	G25	enet	2	-0.02911561851563409	0.02911561851563409	1.0				-0.02911561851563409	0.02911561851563409	1.0
G94-G59	G94	G59	enet	2	-0.02908227692236376	0.02908227692236376	1.0				-0.02908227692236376	0.02908227692236376	1.0
G72-G51	G72	G51	enet	2	0.029078262966754906	0.029078262966754906	1.0				0.029078262966754906	0.029078262966754906	1.0
G41-G43	G41	G43	enet	2	-0.029072418329168723	0.029072418329168723	1.0	-0.051493372207706785	0.051493372207706785	2.0	-0.051493372207706785	0.051493372207706785	2.0
G37-G66	G37	G66	enet	2	0.02898089878991775	0.02898089878991775	1.0	0.022457292538849084	0.022457292538849084	2.0	0.02898089878991775	0.02898089878991775	1.0
G94-G20	G94	G20	enet	2	-0.028980692704887727	0.028980692704887727	1.0				-0.028980692704887727	0.028980692704887727	1.0
G63-G71	G63	G71	enet	2	0.028911351645408315	0.028911351645408315	1.0				0.028911351645408315	0.028911351645408315	1.0
G51-G81	G51	G81	enet	2	-0.028880043719203823	0.028880043719203823	1.0				-0.028880043719203823	0.028880043719203823	1.0
G9-G4	G9	G4	enet	2	-0.028850699536415746	0.028850699536415746	1.0				-0.028850699536415746	0.028850699536415746	1.0
G30-G77	G30	G77	enet	2	-0.028824790562945807	0.028824790562945807	1.0				-0.028824790562945807	0.028824790562945807	1.0
G83-G93	G83	G93	enet	2	0.028800430755432236	0.028800430755432236	1.0	0.05003944080833221	0.05003944080833221	2.0	0.05003944080833221	0.05003944080833221	2.0
G64-G62	G64	G62	enet	2	-0.028784271482111965	0.028784271482111965	1.0				-0.028784271482111965	0.028784271482111965	1.0
G83-G45	G83	G45	enet	2	-0.028749600077959722	0.028749600077959722	1.0				-0.028749600077959722	0.028749600077959722	1.0
G23-G99	G23	G99	enet	2	-0.028729286730567682	0.028729286730567682	1.0	-0.04734218603787399	0.04734218603787399	2.0	-0.04734218603787399	0.04734218603787399	2.0
G76-G30	G76	G30	enet	2	0.028725609503082845	0.028725609503082845	1.0	0.07031631434366604	0.07031631434366604	2.0	0.07031631434366604	0.07031631434366604	2.0
G17-G57	G17	G57	enet	2	0.0287047429643457	0.0287047429643457	1.0	-0.11409293749031639	0.11409293749031639	2.0	-0.11409293749031639	0.11409293749031639	2.0
G36-G77	G36	G77	enet	2	-0.028690823174014043	0.028690823174014043	1.0	-0.01491358450042439	0.01491358450042439	2.0	-0.028690823174014043	0.028690823174014043	1.0
G36-G99	G36	G99	enet	2	-0.02867748810746182	0.02867748810746182	1.0	0.06957762600197782	0.06957762600197782	2.0	0.06957762600197782	0.06957762600197782	2.0
G68-G34	G68	G34	enet	2	0.028667935993950674	0.028667935993950674	1.0				0.028667935993950674	0.028667935993950674	1.0
G36-G46	G36	G46	enet	2	0.028660705300028268	0.028660705300028268	1.0	-0.022773917972777762	0.022773917972777762	2.0	0.028660705300028268	0.028660705300028268	1.0
G80-G99	G80	G99	enet	2	-0.028636073972097876	0.028636073972097876	1.0				-0.028636073972097876	0.028636073972097876	1.0
G98-G41	G98	G41	enet	2	0.028462003559928575	0.028462003559928575	1.0				0.028462003559928575	0.028462003559928575	1.0
G35-G96	G35	G96	enet	2	-0.028333422171467615	0.028333422171467615	1.0				-0.028333422171467615	0.028333422171467615	1.0
G7-G47	G7	G47	enet	2	-0.028323485691461047	0.028323485691461047	1.0				-0.028323485691461047	0.028323485691461047	1.0
G74-G48	G74	G48	enet	2	-0.028248724663625158	0.028248724663625158	1.0	-0.01243914312654464	0.01243914312654464	2.0	-0.028248724663625158	0.028248724663625158	1.0
G76-G45	G76	G45	enet	2	-0.02823050904149689	0.02823050904149689	1.0	-0.02444636291990103	0.02444636291990103	2.0	-0.02823050904149689	0.02823050904149689	1.0
G37-G22	G37	G22	enet	2	-0.02821501455914438	0.02821501455914438	1.0	0.01539809462483556	0.01539809462483556	2.0	-0.02821501455914438	0.02821501455914438	1.0
G48-G52	G48	G52	enet	2	0.02820169540639489	0.02820169540639489	1.0				0.02820169540639489	0.02820169540639489	1.0
G37-G92	G37	G92	enet	2	0.028182029273335144	0.028182029273335144	1.0				0.028182029273335144	0.028182029273335144	1.0
G62-G92	G62	G92	enet	2	0.02815189686946877	0.02815189686946877	1.0				0.02815189686946877	0.02815189686946877	1.0
G9-G63	G9	G63	enet	2	-0.02813867065229496	0.02813867065229496	1.0				-0.02813867065229496	0.02813867065229496	1.0
G74-G68	G74	G68	enet	2	-0.028118356757232472	0.028118356757232472	1.0				-0.028118356757232472	0.028118356757232472	1.0
G53-G85	G53	G85	enet	2	-0.028099027145804516	0.028099027145804516	1.0				-0.028099027145804516	0.028099027145804516	1.0
G53-G50	G53	G50	enet	2	-0.02808916772183954	0.02808916772183954	1.0				-0.02808916772183954	0.02808916772183954	1.0
G51-G87	G51	G87	enet	2	-0.02806500159926441	0.02806500159926441	1.0				-0.02806500159926441	0.02806500159926441	1.0
G76-G87	G76	G87	enet	2	0.02804931262613972	0.02804931262613972	1.0	-0.036733833968753606	0.036733833968753606	2.0	-0.036733833968753606	0.036733833968753606	2.0
G5-G63	G5	G63	enet	2	0.028012286574082956	0.028012286574082956	1.0	-0.07696353182692066	0.07696353182692066	2.0	-0.07696353182692066	0.07696353182692066	2.0
G52-G82	G52	G82	enet	2	0.027971555802412316	0.027971555802412316	1.0	0.006312664959306663	0.006312664959306663	2.0	0.027971555802412316	0.027971555802412316	1.0
G76-G55	G76	G55	enet	2	-0.027946874968951114	0.027946874968951114	1.0	0.018564897326219194	0.018564897326219194	2.0	-0.027946874968951114	0.027946874968951114	1.0
G58-G30	G58	G30	enet	2	-0.027913420337855325	0.027913420337855325	1.0				-0.027913420337855325	0.027913420337855325	1.0
G34-G91	G34	G91	enet	2	0.02778879955146186	0.02778879955146186	1.0				0.02778879955146186	0.02778879955146186	1.0
G62-G87	G62	G87	enet	2	-0.027779863636113573	0.027779863636113573	1.0				-0.027779863636113573	0.027779863636113573	1.0
G51-G44	G51	G44	enet	2	-0.027746670878715612	0.027746670878715612	1.0				-0.027746670878715612	0.027746670878715612	1.0
G40-G44	G40	G44	enet	2	0.027728419776770333	0.027728419776770333	1.0				0.027728419776770333	0.027728419776770333	1.0
G93-G50	G93	G50	enet	2	0.027718623982383627	0.027718623982383627	1.0	-0.0026075824396391794	0.0026075824396391794	2.0	0.027718623982383627	0.027718623982383627	1.0
G29-G23	G29	G23	enet	2	-0.027712677947566728	0.027712677947566728	1.0	-0.00041222088667933947	0.00041222088667933947	2.0	-0.027712677947566728	0.027712677947566728	1.0
G29-G84	G29	G84	enet	2	-0.02766356682088978	0.02766356682088978	1.0	0.03949365993505899	0.03949365993505899	2.0	0.03949365993505899	0.03949365993505899	2.0
G43-G67	G43	G67	enet	2	0.02766091546300228	0.02766091546300228	1.0	-0.02317915873973068	0.02317915873973068	2.0	0.02766091546300228	0.02766091546300228	1.0
G5-G8	G5	G8	enet	2	0.027612658003326032	0.027612658003326032	1.0	-0.0017221777982051184	0.0017221777982051184	2.0	0.027612658003326032	0.027612658003326032	1.0
G12-G87	G12	G87	enet	2	-0.02759329915763547	0.02759329915763547	1.0				-0.02759329915763547	0.02759329915763547	1.0
G59-G78	G59	G78	enet	2	0.027586421595536006	0.027586421595536006	1.0				0.027586421595536006	0.027586421595536006	1.0
G99-G15	G99	G15	enet	2	-0.02756879087167851	0.02756879087167851	1.0				-0.02756879087167851	0.02756879087167851	1.0
G47-G99	G47	G99	enet	2	0.02756801598424061	0.02756801598424061	1.0				0.02756801598424061	0.02756801598424061	1.0
G47-G40	G47	G40	enet	2	-0.02754570226956686	0.02754570226956686	1.0	0.01496390666766828	0.01496390666766828	2.0	-0.02754570226956686	0.02754570226956686	1.0
G41-G69	G41	G69	enet	2	0.027504690247302194	0.027504690247302194	1.0				0.027504690247302194	0.027504690247302194	1.0
G3-G44	G3	G44	enet	2	0.02749888777795316	0.02749888777795316	1.0				0.02749888777795316	0.02749888777795316	1.0
G90-G86	G90	G86	enet	2	0.027496070838811136	0.027496070838811136	1.0				0.027496070838811136	0.027496070838811136	1.0
